date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-03-07,0,0,0,0,0,8306375,0,0,0,0,0,69308,0
2019-03-08,0,0,0,0,0,8306375,0,0,0,0,0,69438,0
2019-03-11,0,0,0,0,0,8306375,0,0,0,0,0,71658,0
2019-03-12,0,0,0,0,0,8306375,0,0,0,0,0,72578,0
2019-03-13,0,0,0,0,0,8306375,0,0,0,0,0,73449,0
2019-03-14,0,0,0,0,0,8306375,0,0,0,0,0,74769,0
2019-03-15,0,0,0,0,0,8306375,0,0,0,0,0,75838,0
2019-03-18,0,0,0,0,0,8306375,0,0,0,0,0,76648,0
2019-03-19,0,0,0,0,0,8306375,0,0,0,0,0,71156,0
2019-03-20,0,0,0,0,0,8306375,0,0,0,0,0,60924,0
2019-03-21,0,0,0,0,0,8306375,0,0,0,0,0,57852,0
2019-03-22,0,0,0,0,0,8306375,0,0,0,0,0,56942,0
2019-03-25,0,0,0,0,0,8306375,0,0,0,0,0,56661,0
2019-03-26,0,0,0,0,0,8306375,0,0,0,0,0,54111,0
2019-03-27,0,0,0,0,0,8306375,0,0,0,0,0,52630,0
2019-03-28,0,0,0,0,0,8306375,0,0,0,0,0,49822,0
2019-03-29,0,0,0,0,0,8306375,0,0,0,0,0,41661,0
2019-04-01,0,0,0,0,0,8306375,0,0,0,0,0,38436,0
2019-04-02,0,0,0,0,0,8306375,0,0,0,0,0,35655,0
2019-04-03,0,0,0,0,0,8306375,0,0,0,0,0,34895,0
2019-04-08,0,0,0,0,0,8306375,0,0,0,0,0,33045,0
2019-04-09,0,0,0,0,0,8306375,0,0,0,0,0,32074,0
2019-04-10,0,0,0,0,0,8381375,0,0,0,0,0,30838,0
2019-04-11,0,0,0,0,0,8381375,0,0,0,0,0,29898,0
2019-04-12,0,0,0,0,0,8381375,0,0,0,0,0,29419,0
2019-04-15,0,0,0,0,0,8381375,0,0,0,0,0,29269,0
2019-04-16,0,0,0,0,0,8381375,0,0,0,0,0,28860,0
2019-04-17,0,0,0,0,0,8381375,0,0,0,0,0,27390,0
2019-04-18,0,0,0,0,0,8381375,0,0,0,0,0,27650,0
2019-04-19,0,0,0,0,0,8381375,0,0,0,0,0,26950,0
2019-04-22,0,0,0,0,0,8381375,0,0,0,0,0,25730,0
2019-04-23,0,0,0,0,0,8381375,0,0,0,0,0,24920,0
2019-04-24,0,0,0,0,0,8381375,0,0,0,0,0,22511,0
2019-04-25,0,0,0,0,0,8381375,0,0,0,0,0,21612,0
2019-04-26,0,0,0,0,0,8381375,0,0,0,0,0,20670,0
2019-04-29,0,0,0,0,0,8381375,0,0,0,0,0,19470,0
2019-04-30,0,0,0,0,0,8381375,0,0,0,0,0,18550,0
2019-05-02,0,0,0,0,0,8381375,0,0,0,0,0,17611,0
2019-05-03,0,0,0,0,0,8381375,0,0,0,0,0,17811,0
2019-05-06,0,0,0,0,0,8381375,0,0,0,0,0,17961,0
2019-05-07,0,0,0,0,0,8381375,0,0,0,0,0,17591,0
2019-05-08,0,0,0,0,0,8381375,0,0,0,0,0,17371,0
2019-05-09,0,0,0,0,0,8381375,0,0,0,0,0,17592,0
2019-05-10,0,0,0,0,0,8381375,0,0,0,0,0,17052,0
2019-05-13,0,0,0,0,0,8381375,0,0,0,0,0,17973,0
2019-05-14,0,0,0,0,0,8381375,0,0,0,0,0,18121,0
2019-05-15,0,0,0,0,0,8381375,0,0,0,0,0,17341,0
2019-05-16,0,0,0,0,0,8381375,0,0,0,0,0,16861,0
2019-05-17,0,0,0,0,0,8381375,0,0,0,0,0,17021,0
2019-05-20,0,1000,0,0,1000,8381375,0,0,0,0,0,16091,0
2019-05-21,1000,0,0,0,1000,8381375,0,0,0,0,0,15673,0
2019-05-22,1000,0,0,0,1000,8381375,0,0,0,0,0,15743,0
2019-05-23,1000,0,0,0,1000,8381375,0,0,0,0,0,16200,0
2019-05-24,1000,0,0,0,1000,8381375,0,0,0,0,0,15460,0
2019-05-27,1000,0,0,0,1000,8381375,0,0,0,0,0,14869,0
2019-05-28,1000,0,0,0,1000,8381375,0,0,0,0,0,13888,0
2019-05-29,1000,0,0,0,1000,8381375,0,0,0,0,0,13467,0
2019-05-30,1000,0,0,0,1000,8381375,0,0,0,0,0,13207,0
2019-05-31,1000,0,0,0,1000,8381375,0,0,0,0,0,12437,0
2019-06-03,1000,0,0,0,1000,8381375,0,0,0,0,0,12337,0
2019-06-04,1000,0,0,0,1000,8381375,0,0,0,0,0,12167,0
2019-06-05,1000,0,0,0,1000,8381375,0,0,0,0,0,12157,0
2019-06-06,1000,0,0,0,1000,8381375,0,0,0,0,0,12116,0
2019-06-10,1000,0,0,0,1000,8381375,0,0,0,0,0,12755,0
2019-06-11,1000,0,1000,0,0,8381375,0,0,0,0,0,12635,0
2019-06-12,0,0,0,0,0,8381375,0,0,0,0,0,12784,0
2019-06-13,0,0,0,0,0,8381375,0,0,0,0,0,12574,0
2019-06-14,0,1000,0,0,1000,8381375,0,0,0,0,0,15573,0
2019-06-17,1000,2000,0,0,3000,8381375,0,0,0,0,0,24304,0
2019-06-18,3000,0,2000,0,1000,8381375,0,0,0,0,0,26014,0
2019-06-19,1000,0,0,0,1000,8381375,0,0,0,0,0,27044,0
2019-06-20,1000,0,0,0,1000,8381375,0,0,0,0,0,27384,0
2019-06-21,1000,0,0,0,1000,8381375,0,0,0,0,0,27023,0
2019-06-24,1000,3000,0,0,4000,8381375,0,0,0,0,0,36169,0
2019-06-25,4000,0,1000,0,3000,8381375,0,0,0,0,0,43983,0
2019-06-26,3000,0,0,0,3000,8381375,0,0,0,0,0,46454,0
2019-06-27,3000,0,0,0,3000,8381375,0,0,0,0,0,47927,0
2019-06-28,3000,0,0,0,3000,8381375,0,0,0,0,0,49513,0
2019-07-01,3000,0,0,0,3000,8381375,0,0,0,0,0,50483,0
2019-07-02,3000,0,0,0,3000,8381375,0,0,0,0,0,53135,0
2019-07-03,3000,0,0,0,3000,8381375,0,0,0,0,0,54686,0
2019-07-04,3000,0,0,0,3000,8381375,0,0,0,0,0,55977,0
2019-07-05,3000,0,2000,0,1000,8381375,0,4000,0,0,4000,64678,0
2019-07-08,1000,0,0,0,1000,8381375,4000,0,0,0,4000,66874,0
2019-07-09,1000,0,0,0,1000,8381375,4000,0,0,0,4000,76530,0
2019-07-10,1000,0,0,0,1000,8381375,4000,0,0,0,4000,78861,0
2019-07-11,1000,0,1000,0,0,8381375,4000,0,4000,0,0,81571,0
2019-07-12,0,0,0,0,0,8381375,0,0,0,0,0,83291,0
2019-07-15,0,0,0,0,0,8381375,0,0,0,0,0,84861,0
2019-07-16,0,0,0,0,0,8381375,0,0,0,0,0,86982,0
2019-07-17,0,0,0,0,0,8381375,0,1000,0,0,1000,89562,0
2019-07-18,0,0,0,0,0,8381375,1000,3000,0,0,4000,93915,0
2019-07-19,0,1000,0,0,1000,8381375,4000,12000,0,0,16000,95555,0
2019-07-22,1000,0,0,0,1000,8381375,16000,3000,0,0,19000,97328,0
2019-07-23,1000,0,1000,0,0,8381375,19000,0,0,0,19000,98378,0
2019-07-24,0,0,0,0,0,8381375,19000,0,0,0,19000,98693,0
2019-07-25,0,0,0,0,0,8381375,19000,1000,0,0,20000,100413,0
2019-07-26,0,0,0,0,0,8381375,20000,2000,0,0,22000,98814,0
2019-07-29,0,0,0,0,0,8381375,22000,1000,0,0,23000,90354,0
2019-07-30,0,0,0,0,0,8381375,23000,2000,0,0,25000,89613,0
2019-07-31,0,0,0,0,0,8381375,25000,6000,0,0,31000,88773,0
2019-08-01,0,0,0,0,0,8381375,31000,3000,0,0,34000,88803,0
2019-08-02,0,0,0,0,0,8381375,34000,5000,0,0,39000,88863,0
2019-08-05,0,0,0,0,0,8381375,39000,2000,0,0,41000,79898,0
2019-08-06,0,1000,0,0,1000,8381375,41000,0,0,0,41000,72174,0
2019-08-07,1000,0,0,0,1000,8381375,41000,0,0,0,41000,70524,0
2019-08-08,1000,0,1000,0,0,8381375,41000,0,0,0,41000,70221,0
2019-08-12,0,1000,0,0,1000,8381375,41000,0,0,0,41000,69936,0
2019-08-13,1000,0,0,0,1000,8381375,41000,0,0,0,41000,69227,0
2019-08-14,1000,0,0,0,1000,8436125,41000,0,0,0,41000,66945,0
2019-08-15,1000,0,0,0,1000,8436125,41000,0,0,0,41000,66481,0
2019-08-16,1000,0,0,0,1000,8436125,41000,0,0,0,41000,65742,0
2019-08-19,1000,0,0,0,1000,8436125,41000,0,0,0,41000,57251,0
2019-08-20,1000,0,0,0,1000,8436125,41000,0,0,0,41000,55474,0
2019-08-21,1000,0,1000,0,0,8436125,41000,0,0,0,41000,45978,0
2019-08-22,0,0,0,0,0,8436125,41000,0,0,0,41000,43737,0
2019-08-23,0,0,0,0,0,8436125,41000,0,0,0,41000,41247,0
2019-08-26,0,0,0,0,0,8436125,41000,0,0,0,41000,40238,0
2019-08-27,0,0,0,0,0,8436125,41000,0,0,0,41000,38577,0
2019-08-28,0,0,0,0,0,8436125,41000,0,0,0,41000,36517,0
2019-08-29,0,0,0,0,0,8436125,41000,0,0,0,41000,34457,0
2019-08-30,0,0,0,0,0,8436125,41000,1000,0,0,42000,30294,0
2019-09-02,0,0,0,0,0,8436125,42000,0,0,0,42000,29239,0
2019-09-03,0,0,0,0,0,8436125,42000,0,0,0,42000,27137,0
2019-09-04,0,0,0,0,0,8436125,42000,0,0,0,42000,26477,0
2019-09-05,0,0,0,0,0,8436125,42000,0,0,0,42000,26032,0
2019-09-06,0,0,0,0,0,8436125,42000,0,0,0,42000,24512,0
2019-09-09,0,0,0,0,0,8436125,42000,0,0,0,42000,23441,0
2019-09-10,0,0,0,0,0,8436125,42000,0,0,0,42000,23772,0
2019-09-11,0,0,0,0,0,8436125,42000,0,0,0,42000,22432,0
2019-09-12,0,0,0,0,0,8436125,42000,0,0,0,42000,22292,0
2019-09-16,0,0,0,0,0,8436125,42000,0,0,0,42000,21653,0
2019-09-17,0,0,0,0,0,8436125,42000,0,0,0,42000,20973,0
2019-09-18,0,0,0,0,0,8436125,42000,0,0,0,42000,20714,0
2019-09-19,0,0,0,0,0,8436125,42000,0,0,0,42000,19344,0
2019-09-20,0,0,0,0,0,8436125,42000,0,0,0,42000,18172,0
2019-09-23,0,0,0,0,0,8436125,42000,0,0,0,42000,17672,0
2019-09-24,0,0,0,0,0,8436125,42000,0,0,0,42000,16261,0
2019-09-25,0,0,0,0,0,8436125,42000,0,0,0,42000,20806,0
2019-09-26,0,0,0,0,0,8436125,42000,0,0,0,42000,22577,0
2019-09-27,0,0,0,0,0,8436125,42000,0,0,0,42000,22617,0
2019-10-01,0,0,0,0,0,8436125,42000,0,0,0,42000,22446,0
2019-10-02,0,0,0,0,0,8436125,42000,0,0,0,42000,22056,0
2019-10-03,0,0,0,0,0,8436125,42000,0,0,0,42000,22017,0
2019-10-04,0,0,0,0,0,8436125,42000,0,0,0,42000,22597,0
2019-10-07,0,0,0,0,0,8436125,42000,0,0,0,42000,23207,0
2019-10-08,0,0,0,0,0,8436125,42000,0,0,0,42000,23288,0
2019-10-09,0,0,0,0,0,8436125,42000,0,0,0,42000,22788,0
2019-10-14,0,0,0,0,0,8436125,42000,0,0,0,42000,23688,0
2019-10-15,0,0,0,0,0,8436125,42000,0,0,0,42000,23887,0
2019-10-16,0,0,0,0,0,8436125,42000,0,0,0,42000,23827,0
2019-10-17,0,0,0,0,0,8436125,42000,0,0,0,42000,23757,0
2019-10-18,0,0,0,0,0,8436125,42000,0,0,0,42000,23805,0
2019-10-21,0,0,0,0,0,8436125,42000,0,0,0,42000,24255,0
2019-10-22,0,0,0,0,0,8436125,42000,0,0,0,42000,24186,0
2019-10-23,0,0,0,0,0,8436125,42000,0,0,0,42000,24654,0
2019-10-24,0,0,0,0,0,8436125,42000,0,0,0,42000,25414,0
2019-10-25,0,0,0,0,0,8436125,42000,0,0,0,42000,25824,0
2019-10-28,0,0,0,0,0,8436125,42000,0,0,0,42000,25774,0
2019-10-29,0,0,0,0,0,8436125,42000,0,0,0,42000,26005,0
2019-10-30,0,0,0,0,0,8436125,42000,0,0,0,42000,26687,0
2019-10-31,0,0,0,0,0,8436125,42000,0,0,0,42000,28717,0
2019-11-01,0,0,0,0,0,8436125,42000,0,0,0,42000,35409,0
2019-11-04,0,0,0,0,0,8436125,42000,0,0,0,42000,37438,0
2019-11-05,0,0,0,0,0,8436125,42000,0,0,0,42000,39768,0
2019-11-06,0,0,0,0,0,8436125,42000,0,0,0,42000,40998,0
2019-11-07,0,0,0,0,0,8436125,42000,0,0,0,42000,40588,0
2019-11-08,0,0,0,0,0,8436125,42000,0,0,0,42000,46319,0
2019-11-11,0,0,0,0,0,8436125,42000,0,10000,0,32000,42657,0
2019-11-12,0,0,0,0,0,8436125,32000,0,0,0,32000,41247,0
2019-11-13,0,0,0,0,0,8436125,32000,0,0,0,32000,41547,0
2019-11-14,0,0,0,0,0,8436125,32000,2000,0,0,34000,42137,0
2019-11-15,0,0,0,0,0,8436125,34000,2000,0,0,36000,42367,0
2019-11-18,0,0,0,0,0,8436125,36000,0,0,0,36000,43637,0
2019-11-19,0,1000,0,0,1000,8436125,36000,1000,0,0,37000,66119,0
2019-11-20,1000,0,0,0,1000,8436125,37000,1000,0,0,38000,73590,0
2019-11-21,1000,18000,0,0,19000,8436125,38000,2000,0,0,40000,103317,0
2019-11-22,19000,39000,1000,0,57000,8436125,40000,1000,0,0,41000,155565,0
2019-11-25,57000,22000,8000,0,71000,8436125,41000,2000,0,0,43000,177940,0
2019-11-26,71000,3000,13000,1000,60000,8436125,43000,1000,0,0,44000,205888,0
2019-11-27,60000,48000,7000,0,101000,8436125,44000,1000,0,0,45000,253058,0
2019-11-28,101000,59000,15000,0,145000,8436125,45000,1000,0,0,46000,304202,0
2019-11-29,145000,7000,27000,0,125000,8436125,46000,0,0,0,46000,319619,0
2019-12-02,125000,35000,21000,0,139000,8436125,46000,1000,0,0,47000,342882,0
2019-12-03,139000,17000,27000,0,129000,8436125,47000,2000,6000,0,43000,388203,0
2019-12-04,129000,2000,48000,0,83000,8436125,43000,0,0,0,43000,398244,0
2019-12-05,83000,6000,11000,1000,77000,8436125,43000,2000,0,0,45000,403845,0
2019-12-06,77000,19000,34000,0,62000,8436125,45000,2000,0,0,47000,414186,0
2019-12-09,62000,1000,10000,0,53000,8436125,47000,5000,0,0,52000,418388,0
2019-12-10,53000,5000,5000,0,53000,8436125,52000,3000,0,0,55000,423239,0
2019-12-11,53000,0,3000,0,50000,8436125,55000,1000,0,0,56000,425820,0
2019-12-12,50000,5000,22000,0,33000,8436125,56000,0,0,0,56000,433070,0
2019-12-13,33000,2000,10000,0,25000,8436125,56000,0,1000,0,55000,433242,0
2019-12-16,25000,6000,5000,0,26000,8436125,55000,2000,0,0,57000,435538,0
2019-12-17,26000,0,0,0,26000,8436125,57000,0,0,0,57000,436143,0
2019-12-18,26000,7000,2000,0,31000,8436125,57000,0,2000,0,55000,437243,0
2019-12-19,31000,3000,7000,0,27000,8436125,55000,0,0,0,55000,440433,0
2019-12-20,27000,0,5000,0,22000,8436125,55000,0,0,0,55000,439933,0
2019-12-23,22000,0,5000,0,17000,8436125,55000,0,0,0,55000,440511,0
2019-12-24,17000,0,2000,0,15000,8436125,55000,2000,0,0,57000,442011,0
2019-12-25,15000,0,0,0,15000,8436125,57000,0,0,0,57000,442401,0
2019-12-26,15000,0,5000,0,10000,8436125,57000,0,0,0,57000,443651,0
2019-12-27,10000,0,1000,0,9000,8436125,57000,0,0,0,57000,444063,0
2019-12-30,9000,0,1000,0,8000,8436125,57000,0,0,0,57000,443793,0
2019-12-31,8000,11000,0,0,19000,8436125,57000,0,0,0,57000,435477,0
2020-01-02,19000,3000,0,0,22000,8436125,57000,0,0,0,57000,448480,0
2020-01-03,22000,3000,4000,0,21000,8436125,57000,0,0,0,57000,426997,0
2020-01-06,21000,0,12000,0,9000,8436125,57000,0,0,0,57000,377669,0
2020-01-07,9000,2000,0,0,11000,8436125,57000,0,0,0,57000,357433,0
2020-01-08,11000,0,3000,0,8000,8436125,57000,0,0,0,57000,330426,0
2020-01-09,8000,1000,0,0,9000,8436125,57000,0,0,0,57000,285456,0
2020-01-10,9000,0,0,0,9000,8436125,57000,0,0,0,57000,236022,0
2020-01-13,9000,0,0,0,9000,8436125,57000,1000,0,0,58000,221872,0
2020-01-14,9000,0,1000,0,8000,8436125,58000,0,0,0,58000,199461,0
2020-01-15,8000,5000,0,0,13000,8436125,58000,0,0,0,58000,167729,0
2020-01-16,13000,10000,0,0,23000,8436125,58000,2000,0,0,60000,172851,0
2020-01-17,23000,0,9000,0,14000,8436125,60000,0,0,0,60000,174231,0
2020-01-20,14000,0,6000,0,8000,8436125,60000,0,0,0,60000,166345,0
2020-01-30,8000,0,1000,0,7000,8436125,60000,0,0,0,60000,166955,0
2020-01-31,7000,0,0,0,7000,8436125,60000,0,0,0,60000,166283,0
2020-02-03,7000,1000,0,0,8000,8436125,60000,0,0,0,60000,165021,0
2020-02-04,8000,0,0,0,8000,8436125,60000,0,0,0,60000,157179,0
2020-02-05,8000,1000,0,0,9000,8436125,60000,0,0,0,60000,153047,0
2020-02-06,9000,0,0,0,9000,8436125,60000,0,0,0,60000,149919,0
2020-02-07,9000,0,1000,0,8000,8436125,60000,0,0,0,60000,148546,0
2020-02-10,8000,0,0,0,8000,8436125,60000,0,0,0,60000,148118,0
2020-02-11,8000,0,1000,0,7000,8436125,60000,0,0,0,60000,145388,0
2020-02-12,7000,0,0,0,7000,8436125,60000,0,2000,0,58000,143078,0
2020-02-13,7000,0,0,0,7000,8436125,58000,0,0,0,58000,142735,0
2020-02-14,7000,0,0,0,7000,8436125,58000,0,0,0,58000,141195,0
2020-02-17,7000,0,0,0,7000,8436125,58000,0,0,0,58000,140115,0
2020-02-18,7000,0,1000,0,6000,8436125,58000,0,0,0,58000,138294,0
2020-02-19,6000,0,1000,0,5000,8436125,58000,0,0,0,58000,140123,0
2020-02-20,5000,0,0,0,5000,8436125,58000,0,0,0,58000,139392,0
2020-02-21,5000,0,0,0,5000,8436125,58000,0,0,0,58000,125237,0
2020-02-24,5000,1000,0,0,6000,8436125,58000,0,0,0,58000,105113,0
2020-02-25,6000,0,0,0,6000,8436125,58000,0,0,0,58000,97529,0
2020-02-26,6000,0,0,0,6000,8436125,58000,0,0,0,58000,95159,0
2020-02-27,6000,0,1000,0,5000,8436125,58000,0,0,0,58000,93409,0
2020-03-02,5000,0,0,0,5000,8436125,58000,1000,0,0,59000,94148,0
2020-03-03,5000,0,0,0,5000,8436125,59000,1000,0,0,60000,92348,0
2020-03-04,5000,0,0,0,5000,8436125,60000,2000,0,0,62000,91719,0
2020-03-05,5000,0,0,0,5000,8436125,62000,0,1000,0,61000,91069,0
2020-03-06,5000,0,0,0,5000,8436125,61000,0,0,0,61000,90597,0
2020-03-09,5000,0,0,0,5000,8436125,61000,2000,0,0,63000,78358,0
2020-03-10,5000,0,0,0,5000,8436125,63000,5000,0,0,68000,64926,0
2020-03-11,5000,0,0,0,5000,8436125,68000,0,0,0,68000,65811,0
2020-03-12,5000,1000,0,0,6000,8436125,68000,0,0,0,68000,67416,0
2020-03-13,6000,0,1000,0,5000,8436125,68000,0,3000,0,65000,67213,0
2020-03-16,5000,0,0,0,5000,8436125,65000,0,0,0,65000,64796,0
2020-03-17,5000,0,0,0,5000,8436125,65000,0,0,0,65000,66277,0
2020-03-18,5000,0,5000,0,0,8436125,65000,10000,0,0,75000,22189,0
2020-03-19,0,6000,0,0,6000,8436125,75000,0,0,0,75000,22283,0
2020-03-20,6000,10000,0,0,16000,8436125,75000,0,0,0,75000,22669,0
2020-03-23,16000,5000,0,0,21000,8436125,75000,0,0,0,75000,22459,0
2020-03-24,21000,0,0,0,21000,8436125,75000,0,0,0,75000,22142,0
2020-03-25,21000,1000,0,0,22000,8436125,75000,0,0,0,75000,22652,0
2020-03-26,22000,0,0,0,22000,8436125,75000,0,0,0,75000,22039,0
2020-03-27,22000,2000,0,0,24000,8436125,75000,0,0,0,75000,22369,0
2020-03-30,24000,0,0,0,24000,8436125,75000,0,0,0,75000,22449,0
2020-03-31,24000,0,0,0,24000,8432975,75000,0,0,0,75000,22829,0
2020-04-01,24000,0,0,0,24000,8432975,75000,0,0,0,75000,22907,0
2020-04-06,24000,0,0,0,24000,8432975,75000,0,0,0,75000,22250,0
2020-04-07,24000,0,0,0,24000,8432975,75000,0,0,0,75000,22447,0
2020-04-08,24000,0,6000,0,18000,8432975,75000,0,0,0,75000,22683,0
2020-04-09,18000,0,0,0,18000,8432975,75000,0,0,0,75000,24982,0
2020-04-10,18000,0,8000,0,10000,8432975,75000,0,0,0,75000,25618,0
2020-04-13,10000,0,10000,0,0,8432975,75000,0,0,0,75000,25858,0
2020-04-14,0,0,0,0,0,8432975,75000,0,0,0,75000,25875,0
2020-04-15,0,0,0,0,0,8432975,75000,0,0,0,75000,25699,0
2020-04-16,0,0,0,0,0,8432975,75000,0,0,0,75000,25603,0
2020-04-17,0,0,0,0,0,8432975,75000,0,9000,0,66000,25650,0
2020-04-20,0,0,0,0,0,8432975,66000,0,0,0,66000,25530,0
2020-04-21,0,0,0,0,0,8432975,66000,0,0,0,66000,25426,0
2020-04-22,0,0,0,0,0,8432975,66000,0,0,0,66000,25129,0
2020-04-23,0,0,0,0,0,8432975,66000,0,0,0,66000,24423,0
2020-04-24,0,0,0,0,0,8432975,66000,0,0,0,66000,21704,0
2020-04-27,0,0,0,0,0,8432975,66000,0,0,0,66000,21101,0
2020-04-28,0,0,0,0,0,8432975,66000,0,0,0,66000,19508,0
2020-04-29,0,0,0,0,0,8432975,66000,3000,0,0,69000,19061,0
2020-04-30,0,0,0,0,0,8432975,69000,0,0,0,69000,18184,0
2020-05-04,0,0,0,0,0,8432975,69000,1000,18000,0,52000,18394,0
2020-05-05,0,0,0,0,0,8432975,52000,6000,0,0,58000,18110,0
2020-05-06,0,0,0,0,0,8432975,58000,0,0,0,58000,18284,0
2020-05-07,0,0,0,0,0,8432975,58000,0,0,0,58000,18611,0
2020-05-08,0,0,0,0,0,8432975,58000,0,0,0,58000,19221,0
2020-05-11,0,0,0,0,0,8432975,58000,0,0,0,58000,18841,0
2020-05-12,0,0,0,0,0,8432975,58000,0,0,0,58000,18691,0
2020-05-13,0,0,0,0,0,8432975,58000,0,0,0,58000,18149,0
2020-05-14,0,0,0,0,0,8432975,58000,0,0,0,58000,18056,0
2020-05-15,0,0,0,0,0,8432975,58000,0,0,0,58000,17818,0
2020-05-18,0,2000,0,0,2000,8432975,58000,0,0,0,58000,20405,0
2020-05-19,2000,1000,1000,0,2000,8432975,58000,0,0,0,58000,24844,0
2020-05-20,2000,0,1000,0,1000,8432975,58000,0,0,0,58000,25351,0
2020-05-21,1000,0,0,0,1000,8432975,58000,1000,35000,0,24000,25299,0
2020-05-22,1000,0,0,0,1000,8432975,24000,0,0,0,24000,23098,0
2020-05-25,1000,0,0,0,1000,8432975,24000,0,0,0,24000,22641,0
2020-05-26,1000,1000,0,0,2000,8432975,24000,0,0,0,24000,23015,0
2020-05-27,2000,1000,0,0,3000,8432975,24000,1000,0,0,25000,22878,0
2020-05-28,3000,0,0,0,3000,8432975,25000,0,0,0,25000,22594,0
2020-05-29,3000,0,0,1000,2000,8432975,25000,2000,0,0,27000,24067,0
2020-06-01,2000,0,0,0,2000,8432975,27000,0,0,0,27000,23831,0
2020-06-02,2000,0,0,0,2000,8432975,27000,1000,0,0,28000,23954,0
2020-06-03,2000,0,0,0,2000,8432975,28000,0,2000,0,26000,23864,0
2020-06-04,2000,0,2000,0,0,8432975,26000,0,0,0,26000,24064,0
2020-06-05,0,0,0,0,0,8432975,26000,0,0,0,26000,24501,0
2020-06-08,0,0,0,0,0,8432975,26000,0,0,0,26000,26738,0
2020-06-09,0,0,0,0,0,8432975,26000,0,0,0,26000,79664,0
2020-06-10,0,0,0,0,0,8432975,26000,0,0,0,26000,80654,0
2020-06-11,0,0,0,0,0,8432975,26000,0,0,0,26000,81652,0
2020-06-12,0,0,0,0,0,8432975,26000,0,0,0,26000,81762,0
2020-06-15,0,0,0,0,0,8432975,26000,0,0,0,26000,82452,0
2020-06-16,0,0,0,0,0,8432975,26000,0,0,0,26000,81335,0
2020-06-17,0,0,0,0,0,8432975,26000,0,0,0,26000,80944,0
2020-06-18,0,0,0,0,0,8432975,26000,0,0,0,26000,80634,0
2020-06-19,0,0,0,0,0,8432975,26000,0,0,0,26000,79005,0
2020-06-22,0,0,0,0,0,8432975,26000,0,0,0,26000,85485,0
2020-06-23,0,0,0,0,0,8432975,26000,0,7000,0,19000,85773,0
2020-06-24,0,0,0,0,0,8432975,19000,0,0,0,19000,85122,0
2020-06-29,0,0,0,0,0,8432975,19000,0,0,0,19000,85151,0
2020-06-30,0,0,0,0,0,8432975,19000,0,0,0,19000,84441,0
2020-07-01,0,0,0,0,0,8432975,19000,0,0,0,19000,76540,0
2020-07-02,0,0,0,0,0,8432975,19000,0,0,0,19000,64555,0
2020-07-03,0,0,0,0,0,8432975,19000,0,0,0,19000,62944,0
2020-07-06,0,0,0,0,0,8432975,19000,0,0,0,19000,63741,0
2020-07-07,0,0,0,0,0,8432975,19000,0,0,0,19000,64390,0
2020-07-08,0,1000,0,0,1000,8432975,19000,6000,0,0,25000,78214,0
2020-07-09,1000,0,1000,0,0,8432975,25000,2000,0,0,27000,81094,0
