date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-06-05,0,0,0,0,0,10770000,54000,3000,0,0,57000,39256,0
2019-06-06,0,0,0,0,0,10770000,57000,0,0,0,57000,39116,0
2019-06-10,0,0,0,0,0,10770000,57000,0,0,0,57000,38567,0
2019-06-11,0,0,0,0,0,10770000,57000,1000,0,0,58000,38811,0
2019-06-12,0,0,0,0,0,10770000,58000,0,0,0,58000,37281,0
2019-06-13,0,0,0,0,0,10770000,58000,0,0,0,58000,38412,0
2019-06-14,0,0,0,0,0,10770000,58000,0,0,0,58000,37461,0
2019-06-17,0,0,0,0,0,10770000,58000,1000,0,0,59000,37619,0
2019-06-18,0,0,0,0,0,10770000,59000,0,0,0,59000,37422,0
2019-06-19,0,0,0,0,0,10770000,59000,0,0,0,59000,37392,0
2019-06-20,0,0,0,0,0,10770000,59000,0,0,0,59000,36779,0
2019-06-21,0,0,0,0,0,10770000,59000,0,0,0,59000,34289,0
2019-06-24,0,0,0,0,0,10770000,59000,0,0,0,59000,33389,0
2019-06-25,0,0,0,0,0,10770000,59000,0,0,0,59000,32917,0
2019-06-26,0,0,0,0,0,10770000,59000,0,0,0,59000,31747,0
2019-06-27,0,0,0,0,0,10770000,59000,0,0,0,59000,31741,0
2019-06-28,0,0,0,0,0,10770000,59000,0,0,0,59000,42689,0
2019-07-01,0,0,0,0,0,10770000,59000,0,0,0,59000,46651,0
2019-07-02,0,0,0,0,0,10770000,59000,0,0,0,59000,53544,0
2019-07-03,0,0,0,0,0,10770000,59000,0,4000,0,55000,59196,0
2019-07-04,0,0,0,0,0,10770000,55000,1000,0,0,56000,60095,0
2019-07-05,0,0,0,0,0,10770000,56000,0,8000,0,48000,61414,0
2019-07-08,0,0,0,0,0,10770000,48000,1000,0,0,49000,75426,0
2019-07-09,0,0,0,0,0,10770000,49000,0,0,0,49000,87652,0
2019-07-10,0,0,0,0,0,10770000,49000,0,0,0,49000,90990,0
2019-07-11,0,15000,0,0,15000,10770000,49000,0,0,0,49000,102800,0
2019-07-12,15000,0,0,0,15000,10770000,49000,0,0,0,49000,105929,0
2019-07-15,15000,1000,0,1000,15000,10770000,49000,0,0,0,49000,108373,0
2019-07-16,15000,0,0,0,15000,10770000,49000,0,0,0,49000,109509,0
2019-07-17,15000,3000,0,0,18000,10770000,49000,1000,0,0,50000,115678,0
2019-07-18,18000,2000,1000,0,19000,10770000,50000,0,0,0,50000,124987,0
2019-07-19,19000,2000,0,0,21000,10770000,50000,3000,0,0,53000,133143,0
2019-07-22,21000,0,2000,1000,18000,10770000,53000,4000,0,0,57000,140300,0
2019-07-23,18000,1000,1000,0,18000,10770000,57000,1000,0,0,58000,143488,0
2019-07-24,18000,0,0,1000,17000,10770000,58000,2000,0,0,60000,146132,0
2019-07-25,17000,0,1000,0,16000,10770000,60000,7000,0,0,67000,148616,0
2019-07-26,16000,1000,0,0,17000,10770000,67000,0,0,0,67000,151266,0
2019-07-29,17000,0,0,0,17000,10770000,67000,2000,0,0,69000,151253,0
2019-07-30,17000,3000,0,0,20000,10770000,69000,6000,0,0,75000,154672,0
2019-07-31,20000,0,1000,0,19000,10770000,75000,3000,0,0,78000,155448,0
2019-08-01,19000,10000,0,0,29000,10770000,78000,2000,0,0,80000,155938,0
2019-08-02,29000,1000,0,0,30000,10770000,80000,4000,0,0,84000,156642,0
2019-08-05,30000,0,0,0,30000,10770000,84000,5000,0,0,89000,157233,0
2019-08-06,30000,1000,2000,0,29000,10770000,89000,2000,0,0,91000,157972,0
2019-08-07,29000,1000,0,0,30000,10770000,91000,8000,0,0,99000,160172,0
2019-08-08,30000,0,1000,0,29000,11847000,99000,5000,0,0,104000,160203,0
2019-08-12,29000,2000,11000,9000,11000,11847000,104000,1000,0,0,105000,150632,0
2019-08-13,11000,0,0,0,11000,11847000,105000,5000,0,0,110000,147202,0
2019-08-14,11000,0,1000,2000,8000,11847000,110000,9000,3000,0,116000,141349,0
2019-08-15,8000,2000,0,0,10000,11847000,116000,2000,0,0,118000,135540,0
2019-08-16,10000,0,0,1000,9000,11847000,118000,0,0,0,118000,133977,0
2019-08-19,9000,0,1000,0,8000,11847000,118000,0,0,0,118000,132544,0
2019-08-20,8000,0,0,0,8000,11847000,118000,0,0,0,118000,118773,0
2019-08-21,8000,0,0,0,8000,11847000,118000,12000,0,0,130000,106200,0
2019-08-22,8000,0,0,0,8000,11847000,130000,0,0,0,130000,97269,0
2019-08-23,8000,0,0,0,8000,11847000,130000,0,0,0,130000,86195,0
2019-08-26,8000,0,0,0,8000,11847000,130000,0,0,0,130000,83911,0
2019-08-27,8000,1000,0,0,9000,11847000,130000,0,0,0,130000,81645,0
2019-08-28,9000,0,0,0,9000,11847000,130000,0,0,0,130000,80201,0
2019-08-29,9000,0,0,0,9000,11847000,130000,0,0,0,130000,73664,0
2019-08-30,9000,0,0,1000,8000,11847000,130000,0,0,0,130000,63879,0
2019-09-02,8000,1000,0,0,9000,11847000,130000,2000,0,0,132000,59248,0
2019-09-03,9000,1000,0,0,10000,11847000,132000,23000,0,0,155000,53219,0
2019-09-04,10000,0,0,0,10000,11847000,155000,24000,0,0,179000,50035,0
2019-09-05,10000,0,0,0,10000,11847000,179000,19000,0,0,198000,47954,0
2019-09-06,10000,0,0,0,10000,11847000,198000,9000,0,0,207000,44491,0
2019-09-09,10000,1000,0,0,11000,11847000,207000,0,0,0,207000,42148,0
2019-09-10,11000,0,2000,0,9000,11847000,207000,2000,0,0,209000,41769,0
2019-09-11,9000,0,0,0,9000,11847000,209000,2000,0,0,211000,38617,0
2019-09-12,9000,0,0,0,9000,11847000,211000,5000,0,0,216000,38046,0
2019-09-16,9000,0,0,0,9000,11847000,216000,22000,0,0,238000,37291,0
2019-09-17,9000,0,0,0,9000,11847000,238000,3000,0,0,241000,36114,0
2019-09-18,9000,0,0,0,9000,11847000,241000,0,0,0,241000,37282,0
2019-09-19,9000,0,0,0,9000,11847000,241000,3000,0,0,244000,37080,0
2019-09-20,9000,0,0,0,9000,11847000,244000,7000,0,0,251000,35544,0
2019-09-23,9000,0,0,0,9000,11847000,251000,5000,0,0,256000,35433,0
2019-09-24,9000,0,0,0,9000,11847000,256000,5000,0,0,261000,35202,0
2019-09-25,9000,0,0,0,9000,11847000,261000,0,0,0,261000,34714,0
2019-09-26,9000,0,0,0,9000,11847000,261000,0,0,0,261000,33878,0
2019-09-27,9000,0,0,0,9000,11847000,261000,4000,0,0,265000,33608,0
2019-10-01,9000,0,0,0,9000,11847000,265000,2000,0,0,267000,33345,0
2019-10-02,9000,6000,0,0,15000,11847000,267000,0,0,0,267000,39481,0
2019-10-03,15000,2000,0,0,17000,11847000,267000,1000,8000,0,260000,44619,0
2019-10-04,17000,0,1000,0,16000,11847000,260000,3000,0,0,263000,47223,0
2019-10-07,16000,1000,0,0,17000,11847000,263000,0,0,0,263000,48329,0
2019-10-08,17000,0,0,0,17000,11847000,263000,0,0,0,263000,47921,0
2019-10-09,17000,0,0,0,17000,11847000,263000,1000,0,0,264000,50710,0
2019-10-14,17000,0,1000,0,16000,11847000,264000,0,20000,0,244000,52394,0
2019-10-15,16000,0,1000,0,15000,11847000,244000,3000,22000,0,225000,52716,0
2019-10-16,15000,0,0,0,15000,11847000,225000,0,0,0,225000,53204,0
2019-10-17,15000,1000,0,0,16000,11847000,225000,0,0,0,225000,53221,0
2019-10-18,16000,0,2000,0,14000,11847000,225000,0,17000,0,208000,49504,0
2019-10-21,14000,0,2000,0,12000,11847000,208000,0,0,0,208000,48247,0
2019-10-22,12000,0,0,0,12000,11847000,208000,0,0,0,208000,48053,0
2019-10-23,12000,8000,0,0,20000,11847000,208000,0,0,0,208000,52640,0
2019-10-24,20000,0,0,0,20000,11847000,208000,0,5000,0,203000,59614,0
2019-10-25,20000,0,3000,0,17000,11847000,203000,2000,2000,0,203000,61577,0
2019-10-28,17000,0,0,0,17000,11847000,203000,0,4000,0,199000,62066,0
2019-10-29,17000,0,0,0,17000,11847000,199000,0,0,0,199000,62888,0
2019-10-30,17000,1000,0,0,18000,11847000,199000,0,2000,0,197000,64802,0
2019-10-31,18000,0,4000,0,14000,11847000,197000,0,0,0,197000,65563,0
2019-11-01,14000,0,0,0,14000,11847000,197000,1000,28000,0,170000,66180,0
2019-11-04,14000,0,0,0,14000,11847000,170000,0,0,0,170000,64726,0
2019-11-05,14000,0,0,0,14000,11847000,170000,0,30000,0,140000,65323,0
2019-11-06,14000,0,0,0,14000,11847000,140000,0,0,0,140000,65970,0
2019-11-07,14000,0,2000,0,12000,11847000,140000,0,0,0,140000,66539,0
2019-11-08,12000,0,0,0,12000,11847000,140000,1000,0,0,141000,65326,0
2019-11-11,12000,9000,3000,0,18000,11847000,141000,16000,5000,0,152000,69256,0
2019-11-12,18000,6000,3000,0,21000,11847000,152000,0,6000,0,146000,70364,0
2019-11-13,21000,0,2000,0,19000,11847000,146000,1000,0,0,147000,69796,0
2019-11-14,19000,0,5000,0,14000,11847000,147000,1000,0,0,148000,70659,0
2019-11-15,14000,4000,0,0,18000,11847000,148000,0,1000,0,147000,64603,0
2019-11-18,18000,0,0,0,18000,11847000,147000,1000,0,0,148000,58940,0
2019-11-19,18000,0,0,0,18000,11847000,148000,1000,0,0,149000,56112,0
2019-11-20,18000,0,0,0,18000,11847000,149000,0,0,0,149000,54681,0
2019-11-21,18000,0,0,0,18000,11847000,149000,0,0,0,149000,53758,0
2019-11-22,18000,0,5000,0,13000,11847000,149000,0,0,0,149000,50265,0
2019-11-25,13000,0,0,0,13000,11847000,149000,0,0,0,149000,48127,0
2019-11-26,13000,0,3000,0,10000,11847000,149000,0,0,0,149000,47886,0
2019-11-27,10000,0,0,0,10000,11847000,149000,0,0,0,149000,47279,0
2019-11-28,10000,0,0,0,10000,11847000,149000,6000,0,0,155000,47207,0
2019-11-29,10000,0,0,0,10000,11847000,155000,0,0,0,155000,47034,0
2019-12-02,10000,0,1000,0,9000,11847000,155000,3000,0,0,158000,46961,0
2019-12-03,9000,0,0,0,9000,11847000,158000,0,0,0,158000,46401,0
2019-12-04,9000,0,0,0,9000,11847000,158000,0,0,0,158000,41196,0
2019-12-05,9000,0,0,0,9000,11847000,158000,2000,0,0,160000,33386,0
2019-12-06,9000,0,1000,0,8000,11847000,160000,0,0,0,160000,31043,0
2019-12-09,8000,2000,0,0,10000,11847000,160000,1000,0,0,161000,30325,0
2019-12-10,10000,0,1000,0,9000,11847000,161000,4000,0,0,165000,29543,0
2019-12-11,9000,0,1000,0,8000,11847000,165000,0,5000,0,160000,28086,0
2019-12-12,8000,1000,0,0,9000,11847000,160000,2000,0,0,162000,28074,0
2019-12-13,9000,0,0,0,9000,11847000,162000,4000,0,0,166000,27712,0
2019-12-16,9000,0,0,0,9000,11847000,166000,0,0,0,166000,27340,0
2019-12-17,9000,0,1000,0,8000,11847000,166000,0,1000,0,165000,25931,0
2019-12-18,8000,1000,0,0,9000,11847000,165000,0,1000,0,164000,24497,0
2019-12-19,9000,0,0,0,9000,11847000,164000,0,11000,0,153000,23260,0
2019-12-20,9000,0,0,0,9000,11847000,153000,0,10000,0,143000,22862,0
2019-12-23,9000,0,0,0,9000,11847000,143000,0,0,0,143000,18277,0
2019-12-24,9000,0,0,0,9000,11847000,143000,0,0,0,143000,16689,0
2019-12-25,9000,0,0,0,9000,11847000,143000,0,0,0,143000,16272,0
2019-12-26,9000,0,0,0,9000,11847000,143000,0,1000,0,142000,15157,0
2019-12-27,9000,0,2000,0,7000,11847000,142000,0,0,0,142000,14749,0
2019-12-30,7000,0,3000,0,4000,11847000,142000,1000,0,0,143000,15078,0
2019-12-31,4000,0,1000,0,3000,11847000,143000,0,1000,0,142000,15231,0
2020-01-02,3000,0,0,0,3000,11847000,142000,0,0,0,142000,15390,0
2020-01-03,3000,0,0,0,3000,11847000,142000,2000,29000,0,115000,15202,0
2020-01-06,3000,0,0,0,3000,11847000,115000,0,0,0,115000,14802,0
2020-01-07,3000,1000,0,0,4000,11847000,115000,3000,0,0,118000,15062,0
2020-01-08,4000,0,0,0,4000,11847000,118000,8000,0,0,126000,15240,0
2020-01-09,4000,0,0,0,4000,11847000,126000,0,1000,0,125000,15110,0
2020-01-10,4000,0,0,0,4000,11847000,125000,0,0,0,125000,14820,0
2020-01-13,4000,0,0,0,4000,11847000,125000,0,0,0,125000,14749,0
2020-01-14,4000,0,1000,0,3000,11847000,125000,0,0,0,125000,14720,0
2020-01-15,3000,0,0,0,3000,11847000,125000,0,0,0,125000,15003,0
2020-01-16,3000,0,0,0,3000,11847000,125000,0,0,0,125000,15022,0
2020-01-17,3000,0,0,0,3000,11847000,125000,0,0,0,125000,14966,0
2020-01-20,3000,0,0,0,3000,11847000,125000,0,0,0,125000,14918,0
2020-01-30,3000,0,0,0,3000,11847000,125000,3000,0,0,128000,15842,0
2020-01-31,3000,0,0,0,3000,11847000,128000,0,0,0,128000,17304,0
2020-02-03,3000,8000,0,0,11000,11847000,128000,3000,1000,0,130000,18731,0
2020-02-04,11000,0,5000,0,6000,11847000,130000,0,0,0,130000,19003,0
2020-02-05,6000,1000,3000,0,4000,11847000,130000,0,3000,0,127000,19803,0
2020-02-06,4000,0,0,0,4000,11847000,127000,0,2000,0,125000,20246,0
2020-02-07,4000,0,0,0,4000,11847000,125000,3000,1000,0,127000,20651,0
2020-02-10,4000,0,0,0,4000,11847000,127000,0,3000,0,124000,21149,0
2020-02-11,4000,0,0,0,4000,11847000,124000,0,0,0,124000,21500,0
2020-02-12,4000,1000,0,0,5000,11847000,124000,0,0,0,124000,21822,0
2020-02-13,5000,0,0,0,5000,11847000,124000,1000,0,0,125000,22361,0
2020-02-14,5000,0,1000,0,4000,11847000,125000,0,2000,0,123000,22422,0
2020-02-17,4000,0,1000,0,3000,11847000,123000,0,1000,0,122000,22435,0
2020-02-18,3000,0,0,0,3000,11847000,122000,1000,0,0,123000,22373,0
2020-02-19,3000,0,0,0,3000,11847000,123000,0,0,0,123000,22497,0
2020-02-20,3000,0,0,0,3000,11847000,123000,0,1000,0,122000,22143,0
2020-02-21,3000,0,0,0,3000,11847000,122000,0,0,0,122000,21869,0
2020-02-24,3000,15000,0,0,18000,11847000,122000,0,0,0,122000,22338,0
2020-02-25,18000,0,0,0,18000,11847000,122000,0,0,0,122000,22648,0
2020-02-26,18000,0,0,0,18000,11847000,122000,0,0,0,122000,22759,0
2020-02-27,18000,3000,0,0,21000,11847000,122000,0,1000,0,121000,23190,0
2020-03-02,21000,3000,3000,0,21000,11847000,121000,0,0,0,121000,23379,0
2020-03-03,21000,0,0,0,21000,11847000,121000,0,1000,0,120000,23355,0
2020-03-04,21000,0,0,0,21000,11847000,120000,0,2000,0,118000,23116,0
2020-03-05,21000,0,1000,0,20000,11847000,118000,0,1000,0,117000,22974,0
2020-03-06,20000,1000,2000,0,19000,11847000,117000,0,0,0,117000,22845,0
2020-03-09,19000,3000,1000,0,21000,11847000,117000,0,0,0,117000,23481,0
2020-03-10,21000,0,0,0,21000,11847000,117000,1000,0,0,118000,24101,0
2020-03-11,21000,0,0,0,21000,11847000,118000,2000,0,0,120000,24700,0
2020-03-12,21000,0,1000,0,20000,11847000,120000,3000,0,0,123000,25979,0
2020-03-13,20000,0,1000,0,19000,11847000,123000,0,1000,0,122000,27791,0
2020-03-16,19000,1000,1000,0,19000,11847000,122000,0,0,0,122000,26617,0
2020-03-17,19000,0,1000,0,18000,11847000,122000,2000,4000,0,120000,25490,0
2020-03-18,18000,6000,0,0,24000,11847000,120000,6000,0,0,126000,8434,0
2020-03-19,24000,2000,15000,0,11000,11847000,126000,6000,15000,0,117000,8736,0
2020-03-20,11000,0,5000,0,6000,11847000,117000,2000,7000,0,112000,8776,0
2020-03-23,6000,0,4000,0,2000,11847000,112000,0,4000,0,108000,8630,0
2020-03-24,2000,0,0,0,2000,11847000,108000,6000,0,0,114000,8655,0
2020-03-25,2000,0,0,2000,0,11847000,114000,2000,0,0,116000,8765,0
2020-03-26,0,0,0,0,0,11847000,116000,1000,0,0,117000,8636,0
2020-03-27,0,0,0,0,0,11847000,117000,0,0,0,117000,9043,0
2020-03-30,0,0,0,0,0,11847000,117000,0,0,0,117000,9087,0
2020-03-31,0,5000,0,0,5000,11847000,117000,0,0,0,117000,9063,0
2020-04-01,5000,1000,0,0,6000,11847000,117000,0,0,0,117000,9062,0
2020-04-06,6000,3000,0,0,9000,11847000,117000,0,0,0,117000,8959,0
2020-04-07,9000,0,0,0,9000,11847000,117000,2000,0,0,119000,9133,0
2020-04-08,9000,1000,0,0,10000,11847000,119000,0,3000,0,116000,9291,0
2020-04-09,10000,0,0,0,10000,11847000,116000,0,4000,0,112000,9206,0
2020-04-10,10000,0,0,0,10000,11847000,112000,0,0,0,112000,9144,0
2020-04-13,10000,4000,0,0,14000,11847000,112000,0,0,0,112000,9291,0
2020-04-14,14000,0,4000,0,10000,11847000,112000,6000,0,0,118000,9224,0
2020-04-15,10000,0,0,0,10000,11847000,118000,0,0,0,118000,9184,0
2020-04-16,10000,0,0,0,10000,11847000,118000,0,1000,0,117000,9227,0
2020-04-17,10000,0,0,0,10000,11847000,117000,0,0,0,117000,9417,0
2020-04-20,10000,0,0,0,10000,11847000,117000,0,0,0,117000,9474,0
2020-04-21,10000,0,0,0,10000,11847000,117000,0,0,0,117000,9728,0
2020-04-22,10000,0,0,0,10000,11847000,117000,0,0,0,117000,9507,0
2020-04-23,10000,5000,0,0,15000,11847000,117000,0,0,0,117000,9388,0
2020-04-24,15000,0,0,0,15000,11847000,117000,0,0,0,117000,9181,0
2020-04-27,15000,0,0,0,15000,11847000,117000,1000,0,0,118000,8803,0
2020-04-28,15000,0,5000,0,10000,11847000,118000,0,0,0,118000,8206,0
2020-04-29,10000,0,0,0,10000,11847000,118000,1000,0,0,119000,8778,0
2020-04-30,10000,0,0,0,10000,11847000,119000,0,0,0,119000,9151,0
2020-05-04,10000,0,0,0,10000,11847000,119000,1000,3000,0,117000,9796,0
2020-05-05,10000,0,0,0,10000,11847000,117000,1000,0,0,118000,9342,0
2020-05-06,10000,0,0,0,10000,11847000,118000,9000,0,0,127000,9437,0
2020-05-07,10000,0,0,0,10000,11847000,127000,0,0,0,127000,9515,0
2020-05-08,10000,0,0,0,10000,11847000,127000,1000,0,0,128000,9526,0
2020-05-11,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9409,0
2020-05-12,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9598,0
2020-05-13,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9103,0
2020-05-14,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9156,0
2020-05-15,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9254,0
2020-05-18,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9289,0
2020-05-19,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9330,0
2020-05-20,10000,0,0,0,10000,11847000,128000,0,0,0,128000,9090,0
2020-05-21,10000,0,0,0,10000,11847000,128000,0,0,0,128000,8903,0
2020-05-22,10000,0,0,0,10000,11847000,128000,0,0,0,128000,8783,0
2020-05-25,10000,0,0,0,10000,11847000,128000,1000,0,0,129000,9234,0
2020-05-26,10000,0,0,0,10000,11847000,129000,0,0,0,129000,9078,0
2020-05-27,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8925,0
2020-05-28,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8733,0
2020-05-29,10000,0,0,0,10000,11847000,129000,0,0,0,129000,9054,0
2020-06-01,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8997,0
2020-06-02,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8980,0
2020-06-03,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8739,0
2020-06-04,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8810,0
2020-06-05,10000,0,0,0,10000,11847000,129000,0,0,0,129000,8859,0
2020-06-08,10000,0,0,0,10000,11847000,129000,0,0,0,129000,9125,0
2020-06-09,10000,0,0,0,10000,11847000,129000,0,0,0,129000,27613,0
2020-06-10,10000,0,0,0,10000,11847000,129000,0,0,0,129000,29590,0
2020-06-11,10000,0,0,0,10000,11847000,129000,0,0,0,129000,29379,0
2020-06-12,10000,0,0,0,10000,11847000,129000,1000,0,0,130000,27226,0
2020-06-15,10000,0,0,0,10000,11847000,130000,0,0,0,130000,24292,0
2020-06-16,10000,0,0,0,10000,11847000,130000,0,0,0,130000,23738,0
2020-06-17,10000,0,0,0,10000,11847000,130000,0,0,0,130000,22655,0
2020-06-18,10000,0,10000,0,0,11847000,130000,0,0,0,130000,23645,0
2020-06-19,0,0,0,0,0,11847000,130000,0,0,0,130000,24024,0
2020-06-22,0,0,0,0,0,11847000,130000,0,0,0,130000,25036,0
2020-06-23,0,0,0,0,0,11847000,130000,1000,0,0,131000,30029,0
2020-06-24,0,0,0,0,0,11847000,131000,1000,0,0,132000,30193,0
2020-06-29,0,0,0,0,0,11847000,132000,1000,0,0,133000,30536,0
2020-06-30,0,0,0,0,0,11847000,133000,0,13000,0,120000,31141,0
2020-07-01,0,0,0,0,0,11847000,120000,0,15000,0,105000,31732,0
2020-07-02,0,0,0,0,0,11847000,105000,0,6000,0,99000,32244,0
2020-07-03,0,0,0,0,0,11847000,99000,0,0,0,99000,32788,0
2020-07-06,0,0,0,0,0,11847000,99000,0,0,0,99000,32998,0
2020-07-07,0,0,0,0,0,11847000,99000,1000,0,0,100000,33488,0
2020-07-08,0,0,0,0,0,11847000,100000,0,1000,0,99000,31988,0
2020-07-09,0,0,0,0,0,11847000,99000,2000,0,0,101000,32436,0
2020-07-10,0,0,0,0,0,11847000,101000,1000,0,0,102000,32594,0
2020-07-13,0,0,0,0,0,11847000,102000,1000,0,0,103000,33536,0
2020-07-14,0,1000,0,0,1000,11847000,103000,0,0,0,103000,32553,0
2020-07-15,1000,0,1000,0,0,11847000,103000,1000,0,0,104000,32784,0
2020-07-16,0,0,0,0,0,11847000,104000,1000,0,0,105000,32796,0
2020-07-17,0,3000,0,0,3000,11847000,105000,0,0,0,105000,32948,0
2020-07-20,3000,0,0,0,3000,11847000,105000,2000,0,0,107000,32780,0
2020-07-21,3000,0,0,0,3000,11847000,107000,0,0,0,107000,32230,0
2020-07-22,3000,0,0,0,3000,11847000,107000,0,0,0,107000,31445,0
2020-07-23,3000,0,0,0,3000,11847000,107000,1000,0,0,108000,30854,0
2020-07-24,3000,0,0,0,3000,11847000,108000,3000,0,0,111000,27926,0
2020-07-27,3000,0,0,0,3000,11847000,111000,0,0,0,111000,26125,0
2020-07-28,3000,0,0,0,3000,11847000,111000,0,0,0,111000,25974,0
2020-07-29,3000,0,0,0,3000,11847000,111000,0,0,0,111000,25685,0
2020-07-30,3000,0,0,0,3000,11847000,111000,0,0,0,111000,25515,0
2020-07-31,3000,0,0,0,3000,11847000,111000,2000,1000,0,112000,25470,0
2020-08-03,3000,0,0,0,3000,11847000,112000,0,0,0,112000,24142,0
2020-08-04,3000,0,0,0,3000,11847000,112000,0,23000,0,89000,23169,0
2020-08-05,3000,0,0,0,3000,11847000,89000,0,0,0,89000,22056,0
2020-08-06,3000,0,0,0,3000,11847000,89000,0,0,0,89000,16347,0
2020-08-07,3000,0,0,0,3000,11847000,89000,0,0,0,89000,15963,0
2020-08-10,3000,0,0,0,3000,11847000,89000,0,0,0,89000,15180,0
2020-08-11,3000,5000,0,0,8000,11847000,89000,1000,0,0,90000,14377,0
2020-08-12,8000,0,0,0,8000,11847000,90000,2000,0,0,92000,13671,0
2020-08-13,8000,0,0,0,8000,11847000,92000,0,0,0,92000,12875,0
2020-08-14,8000,0,0,0,8000,11847000,92000,0,0,0,92000,12315,0
2020-08-17,8000,1000,2000,0,7000,11847000,92000,0,0,0,92000,12232,0
2020-08-18,7000,0,3000,0,4000,11847000,92000,0,0,0,92000,11625,0
