date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-16,0,0,0,0,0,18260820,0,0,0,0,0,6488,0
2015-09-17,0,0,0,0,0,18260820,0,0,0,0,0,6441,0
2015-09-18,0,0,0,0,0,18260820,0,0,0,0,0,6294,0
2015-09-21,0,0,0,0,0,18260820,0,0,0,0,0,6314,0
2015-09-22,0,0,0,0,0,18260820,0,0,0,0,0,6329,0
2015-09-23,0,0,0,0,0,18260820,0,0,0,0,0,6156,0
2015-09-24,0,0,0,0,0,18260820,0,0,0,0,0,6202,0
2015-09-25,0,0,0,0,0,18260820,0,0,0,0,0,6191,0
2015-09-30,0,0,0,0,0,18260820,0,0,0,0,0,7157,0
2015-10-01,0,0,0,0,0,18260820,0,0,0,0,0,7491,0
2015-10-02,0,0,0,0,0,18260820,0,0,0,0,0,8082,0
2015-10-05,0,0,0,0,0,18260820,0,0,0,0,0,8272,0
2015-10-06,0,0,0,0,0,18260820,0,0,0,0,0,8538,0
2015-10-07,0,0,0,0,0,18260820,0,0,0,0,0,9265,0
2015-10-08,0,0,0,0,0,18260820,0,0,0,0,0,9659,0
2015-10-12,0,0,0,0,0,18260820,0,0,0,0,0,10092,0
2015-10-13,0,0,0,0,0,18260820,0,0,0,0,0,10778,0
2015-10-14,0,0,0,0,0,18260820,0,0,0,0,0,12252,0
2015-10-15,0,0,0,0,0,18260820,0,0,0,0,0,13418,0
2015-10-16,0,0,0,0,0,18260820,0,0,0,0,0,13578,0
2015-10-19,0,0,0,0,0,18260820,0,0,0,0,0,14207,0
2015-10-20,0,0,0,0,0,18260820,0,0,0,0,0,14180,0
2015-10-21,0,0,0,0,0,18260820,0,0,0,0,0,14526,0
2015-10-22,0,0,0,0,0,18260820,0,0,0,0,0,14519,0
2015-10-23,0,0,0,0,0,18260820,0,0,0,0,0,14692,0
2015-10-26,0,0,0,0,0,18260820,0,0,0,0,0,14012,0
2015-10-27,0,0,0,0,0,18260820,0,0,0,0,0,14085,0
2015-10-28,0,0,0,0,0,18260820,0,0,0,0,0,13705,0
2015-10-29,0,0,0,0,0,18260820,0,0,0,0,0,13725,0
2015-10-30,0,0,0,0,0,18260820,0,0,0,0,0,13629,0
2015-11-02,0,0,0,0,0,18260820,0,0,0,0,0,13695,0
2015-11-03,0,0,0,0,0,18260820,0,0,0,0,0,13695,0
2015-11-04,0,0,0,0,0,18260820,0,0,0,0,0,13869,0
2015-11-05,0,0,0,0,0,18260820,0,0,0,0,0,13722,0
2015-11-06,0,0,0,0,0,18260820,0,0,0,0,0,13588,0
2015-11-09,0,0,0,0,0,18260820,0,0,0,0,0,13514,0
2015-11-10,0,0,0,0,0,18260820,0,0,0,0,0,13408,0
2015-11-11,0,0,0,0,0,18260820,0,0,0,0,0,13366,0
2015-11-12,0,0,0,0,0,18260820,0,0,0,0,0,12302,0
2015-11-13,0,0,0,0,0,18260820,0,0,0,0,0,11869,0
2015-11-16,0,0,0,0,0,18260820,0,0,0,0,0,11004,0
2015-11-17,0,0,0,0,0,18260820,0,0,0,0,0,16815,0
2015-11-18,0,0,0,0,0,18260820,0,0,0,0,0,16635,0
2015-11-19,0,0,0,0,0,18260820,0,0,0,0,0,16048,0
2015-11-20,0,0,0,0,0,18260820,0,0,0,0,0,15631,0
2015-11-23,0,0,0,0,0,18260820,0,0,0,0,0,16005,0
2015-11-24,0,0,0,0,0,18260820,0,0,0,0,0,15445,0
2015-11-25,0,0,0,0,0,18260820,0,0,0,0,0,14025,0
2015-11-26,0,0,0,0,0,18260820,0,0,0,0,0,12746,0
2015-11-27,0,0,0,0,0,18260820,0,0,0,0,0,12553,0
2015-11-30,0,0,0,0,0,18260820,0,0,0,0,0,11837,0
2015-12-01,0,0,0,0,0,18260820,0,0,0,0,0,11757,0
2015-12-02,0,0,0,0,0,18260820,0,0,0,0,0,11298,0
2015-12-03,0,0,0,0,0,18260820,0,0,0,0,0,11398,0
2015-12-04,0,0,0,0,0,18260820,0,0,0,0,0,11558,0
2015-12-07,0,0,0,0,0,18260820,0,0,0,0,0,12145,0
2015-12-08,0,0,0,0,0,18260820,0,0,0,0,0,12012,0
2015-12-09,0,0,0,0,0,18260820,0,0,0,0,0,12012,0
2015-12-10,0,0,0,0,0,18260820,0,0,0,0,0,12059,0
2015-12-11,0,0,0,0,0,18260820,0,0,0,0,0,12115,0
2015-12-14,0,0,0,0,0,18260820,0,0,0,0,0,12242,0
2015-12-15,0,0,0,0,0,18260820,0,0,0,0,0,12302,0
2015-12-16,0,0,0,0,0,18260820,0,0,0,0,0,12103,0
2015-12-17,0,0,0,0,0,18260820,0,0,0,0,0,12090,0
2015-12-18,0,0,0,0,0,18260820,0,0,0,0,0,12103,0
2015-12-21,0,0,0,0,0,18260820,0,0,0,0,0,12183,0
2015-12-22,0,0,0,0,0,18260820,0,0,0,0,0,12290,0
2015-12-23,0,0,0,0,0,18260820,0,0,0,0,0,22717,0
2015-12-24,0,0,0,0,0,18260820,0,0,0,0,0,23367,0
2015-12-25,0,0,0,0,0,18260820,0,0,0,0,0,23241,0
2015-12-28,0,0,0,0,0,18260820,0,0,0,0,0,23234,0
2015-12-29,0,0,0,0,0,18260820,0,0,0,0,0,17348,0
2015-12-30,0,0,0,0,0,18260820,0,0,0,0,0,17207,0
2015-12-31,0,0,0,0,0,18260820,0,0,0,0,0,17084,0
2016-01-04,0,0,0,0,0,18260820,0,0,0,0,0,17214,0
2016-01-05,0,0,0,0,0,18260820,0,0,0,0,0,16166,0
2016-01-06,0,0,0,0,0,18260820,0,0,0,0,0,16093,0
2016-01-07,0,0,0,0,0,18260820,0,0,0,0,0,16233,0
2016-01-08,0,0,0,0,0,18260820,0,0,0,0,0,16352,0
2016-01-11,0,0,0,0,0,18260820,0,0,0,0,0,16332,0
2016-01-12,0,0,0,0,0,18260820,0,0,0,0,0,16572,0
2016-01-13,0,0,0,0,0,18260820,0,0,0,0,0,16426,0
2016-01-14,0,0,0,0,0,18260820,0,0,0,0,0,16259,0
2016-01-15,0,0,0,0,0,18260820,0,0,0,0,0,16339,0
2016-01-18,0,0,0,0,0,18260820,0,0,0,0,0,16166,0
2016-01-19,0,0,0,0,0,18260820,0,0,0,0,0,15572,0
2016-01-20,0,0,0,0,0,18260820,0,0,0,0,0,15592,0
2016-01-21,0,0,0,0,0,18260820,0,0,0,0,0,15565,0
2016-01-22,0,0,0,0,0,18260820,0,0,0,0,0,15512,0
2016-01-25,0,0,0,0,0,18260820,0,0,0,0,0,15472,0
2016-01-26,0,0,0,0,0,18260820,0,0,0,0,0,15679,0
2016-01-27,0,0,0,0,0,18260820,0,0,0,0,0,16339,0
2016-01-28,0,0,0,0,0,18260820,0,0,0,0,0,16452,0
2016-01-29,0,0,0,0,0,18260820,0,0,0,0,0,16871,0
2016-02-01,0,0,0,0,0,18260820,0,0,0,0,0,16898,0
2016-02-02,0,0,0,0,0,18260820,0,0,0,0,0,16833,0
2016-02-03,0,0,0,0,0,18260820,0,0,0,0,0,6347,0
2016-02-15,0,0,0,0,0,18260820,0,0,0,0,0,5613,0
2016-02-16,0,0,0,0,0,18260820,0,0,0,0,0,5647,0
2016-02-17,0,0,0,0,0,18260820,0,0,0,0,0,5713,0
2016-02-18,0,0,0,0,0,18260820,0,0,0,0,0,5560,0
2016-02-19,0,0,0,0,0,18260820,0,0,0,0,0,5640,0
2016-02-22,0,0,0,0,0,18260820,0,0,0,0,0,5343,0
2016-02-23,0,0,0,0,0,18260820,0,0,0,0,0,5124,0
2016-02-24,0,0,0,0,0,18260820,0,0,0,0,0,5066,0
2016-02-25,0,0,0,0,0,18260820,0,0,0,0,0,5039,0
2016-02-26,0,0,0,0,0,18260820,0,0,0,0,0,4759,0
2016-03-01,0,0,0,0,0,18260820,0,0,0,0,0,4679,0
2016-03-02,0,0,0,0,0,18260820,0,0,0,0,0,4695,0
2016-03-03,0,0,0,0,0,18260820,0,0,0,0,0,4401,0
2016-03-04,0,0,0,0,0,18260820,0,0,0,0,0,4441,0
2016-03-07,0,0,0,0,0,18260820,0,0,0,0,0,4569,0
2016-03-08,0,0,0,0,0,18260820,0,0,0,0,0,4442,0
2016-03-09,0,0,0,0,0,18260820,0,0,0,0,0,4429,0
2016-03-10,0,0,0,0,0,18260820,0,0,0,0,0,4482,0
2016-03-11,0,0,0,0,0,18260820,0,0,0,0,0,4575,0
2016-03-14,0,0,0,0,0,18260820,0,0,0,0,0,5562,0
2016-03-15,0,0,0,0,0,18260820,0,0,0,0,0,6022,0
2016-03-16,0,0,0,0,0,18260820,0,0,0,0,0,6542,0
2016-03-17,0,0,0,0,0,18260820,0,0,0,0,0,6748,0
2016-03-18,0,0,0,0,0,18260820,0,0,0,0,0,6141,0
2016-03-21,0,0,0,0,0,18260820,0,0,0,0,0,6201,0
2016-03-22,0,0,0,0,0,18260820,0,0,0,0,0,5715,0
2016-03-23,0,0,0,0,0,18260820,0,0,0,0,0,5643,0
2016-03-24,0,0,0,0,0,18260820,0,0,0,0,0,5577,0
2016-03-25,0,0,0,0,0,18260820,0,0,0,0,0,6035,0
2016-03-28,0,0,0,0,0,18260820,0,0,0,0,0,6348,0
2016-03-29,0,0,0,0,0,18260820,0,0,0,0,0,6328,0
2016-03-30,0,0,0,0,0,18260820,0,0,0,0,0,6242,0
2016-03-31,0,0,0,0,0,18260820,0,0,0,0,0,6342,0
2016-04-01,0,0,0,0,0,18260820,0,0,0,0,0,6616,0
2016-04-06,0,0,0,0,0,18260820,0,0,0,0,0,6664,0
2016-04-07,0,0,0,0,0,18260820,0,0,0,0,0,6871,0
2016-04-08,0,0,0,0,0,18260820,0,0,0,0,0,7023,0
2016-04-11,0,0,0,0,0,18260820,0,0,0,0,0,7042,0
2016-04-12,0,0,0,0,0,18260820,0,0,0,0,0,6889,0
2016-04-13,0,0,0,0,0,18260820,0,0,0,0,0,6936,0
2016-04-14,0,0,0,0,0,18260820,0,0,0,0,0,7436,0
2016-04-15,0,0,0,0,0,18260820,0,0,0,0,0,7534,0
2016-04-18,0,0,0,0,0,18260820,0,0,0,0,0,7554,0
2016-04-19,0,0,0,0,0,18260820,0,0,0,0,0,7488,0
2016-04-20,0,0,0,0,0,18260820,0,0,0,0,0,7401,0
2016-04-21,0,0,0,0,0,18260820,0,0,0,0,0,7415,0
2016-04-22,0,0,0,0,0,18260820,0,0,0,0,0,7502,0
2016-04-25,0,0,0,0,0,18260820,0,0,0,0,0,7456,0
2016-04-26,0,0,0,0,0,18260820,0,0,0,0,0,7470,0
2016-04-27,0,0,0,0,0,18260820,0,0,0,0,0,6497,0
2016-04-28,0,0,0,0,0,18260820,0,0,0,0,0,6157,0
2016-04-29,0,0,0,0,0,18260820,0,0,0,0,0,5644,0
2016-05-03,0,0,0,0,0,18260820,0,0,0,0,0,5097,0
2016-05-04,0,0,0,0,0,18260820,0,0,0,0,0,5137,0
2016-05-05,0,0,0,0,0,18260820,0,0,0,0,0,4944,0
2016-05-06,0,0,0,0,0,18260820,0,0,0,0,0,4984,0
2016-05-09,0,0,0,0,0,18260820,0,0,0,0,0,4962,0
2016-05-10,0,0,0,0,0,18260820,0,0,0,0,0,4948,0
2016-05-11,0,0,0,0,0,18260820,0,0,0,0,0,4582,0
2016-05-12,0,0,0,0,0,18260820,0,0,0,0,0,4461,0
2016-05-13,0,0,0,0,0,18260820,0,0,0,0,0,4568,0
2016-05-16,0,0,0,0,0,18260820,0,0,0,0,0,4608,0
2016-05-17,0,0,0,0,0,18260820,0,0,0,0,0,4900,0
2016-05-18,0,0,0,0,0,18260820,0,0,0,0,0,4747,0
2016-05-19,0,0,0,0,0,18260820,0,0,0,0,0,4746,0
2016-05-20,0,0,0,0,0,18260820,0,0,0,0,0,4505,0
2016-05-23,0,0,0,0,0,18260820,0,0,0,0,0,4365,0
2016-05-24,0,0,0,0,0,18260820,0,0,0,0,0,4325,0
2016-05-25,0,0,0,0,0,18260820,0,0,0,0,0,4445,0
2016-05-26,0,0,0,0,0,18260820,0,0,0,0,0,4478,0
2016-05-27,0,0,0,0,0,18260820,0,0,0,0,0,4159,0
2016-05-30,0,0,0,0,0,18260820,0,0,0,0,0,4059,0
2016-05-31,0,0,0,0,0,18260820,0,0,0,0,0,4025,0
2016-06-01,0,0,0,0,0,18260820,0,0,0,0,0,4038,0
2016-06-02,0,0,0,0,0,18260820,0,0,0,0,0,4011,0
2016-06-03,0,0,0,0,0,18260820,0,0,0,0,0,4358,0
2016-06-06,0,0,0,0,0,18260820,0,0,0,0,0,4454,0
2016-06-07,0,0,0,0,0,18260820,0,0,0,0,0,4680,0
2016-06-08,0,0,0,0,0,18260820,0,0,0,0,0,5087,0
2016-06-13,0,0,0,0,0,18260820,0,0,0,0,0,5273,0
2016-06-14,0,0,0,0,0,18260820,0,0,0,0,0,5580,0
2016-06-15,0,0,0,0,0,18260820,0,0,0,0,0,6026,0
2016-06-16,0,0,0,0,0,18260820,0,0,0,0,0,6501,0
2016-06-17,0,0,0,0,0,18260820,0,0,0,0,0,7054,0
2016-06-20,0,0,0,0,0,18260820,0,0,0,0,0,7581,0
2016-06-21,0,0,0,0,0,18260820,0,0,0,0,0,8269,0
2016-06-22,0,0,0,0,0,18260820,0,0,0,0,0,9076,0
2016-06-23,0,0,0,0,0,18260820,0,0,0,0,0,9316,0
2016-06-24,0,0,0,0,0,18260820,0,0,0,0,0,9643,0
2016-06-27,0,0,0,0,0,18260820,0,0,0,0,0,9977,0
2016-06-28,0,0,0,0,0,18260820,0,0,0,0,0,10483,0
2016-06-29,0,0,0,0,0,18260820,0,0,0,0,0,10564,0
2016-06-30,0,0,0,0,0,18260820,0,0,0,0,0,11104,0
2016-07-01,0,0,0,0,0,18260820,0,0,0,0,0,11304,0
2016-07-04,0,0,0,0,0,18260820,0,0,0,0,0,11458,0
2016-07-05,0,0,0,0,0,18260820,0,0,0,0,0,11578,0
2016-07-06,0,0,0,0,0,18260820,0,0,0,0,0,11691,0
2016-07-07,0,0,0,0,0,18260820,0,0,0,0,0,11658,0
2016-07-11,0,0,0,0,0,18260820,0,0,0,0,0,11625,0
2016-07-12,0,0,0,0,0,18260820,0,0,0,0,0,11370,0
2016-07-13,0,0,0,0,0,18260820,0,0,0,0,0,11370,0
2016-07-14,0,0,0,0,0,18260820,0,0,0,0,0,11644,0
2016-07-15,0,0,0,0,0,18260820,0,0,0,0,0,11684,0
2016-07-18,0,0,0,0,0,18260820,0,0,0,0,0,11817,0
2016-07-19,0,0,0,0,0,18260820,0,0,0,0,0,11409,0
2016-07-20,0,0,0,0,0,18260820,0,0,0,0,0,11099,0
2016-07-21,0,0,0,0,0,18260820,0,0,0,0,0,11146,0
