date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-01-04,0,0,0,0,0,10811925,0,0,0,0,0,106198,0
2019-01-07,0,0,0,0,0,10811925,0,0,0,0,0,126712,0
2019-01-08,0,0,0,0,0,10811925,0,0,0,0,0,145296,0
2019-01-09,0,4000,0,0,4000,10811925,0,0,0,0,0,171365,0
2019-01-10,4000,19000,0,0,23000,10811925,0,0,0,0,0,191775,0
2019-01-11,23000,26000,0,0,49000,10811925,0,0,0,0,0,216101,0
2019-01-14,49000,0,7000,0,42000,10811925,0,0,0,0,0,226216,0
2019-01-15,42000,1000,5000,0,38000,10811925,0,0,0,0,0,231716,0
2019-01-16,38000,2000,9000,0,31000,10811925,0,0,0,0,0,230950,0
2019-01-17,31000,12000,3000,0,40000,10811925,0,0,0,0,0,240534,0
2019-01-18,40000,12000,5000,0,47000,10811925,0,0,0,0,0,241118,0
2019-01-21,47000,7000,12000,0,42000,10811925,0,0,0,0,0,244057,0
2019-01-22,42000,6000,1000,0,47000,10811925,0,0,0,0,0,246868,0
2019-01-23,47000,1000,8000,0,40000,10811925,0,0,0,0,0,246546,0
2019-01-24,40000,3000,2000,0,41000,10811925,0,0,0,0,0,246097,0
2019-01-25,41000,0,0,0,41000,10811925,0,0,0,0,0,244016,0
2019-01-28,41000,0,32000,0,9000,10811925,0,0,0,0,0,245218,0
2019-01-29,9000,1000,2000,0,8000,10811925,0,0,0,0,0,246018,0
2019-01-30,8000,0,2000,0,6000,10811925,0,0,0,0,0,246126,0
2019-02-11,6000,1000,3000,0,4000,10811925,0,0,0,0,0,252162,0
2019-02-12,4000,0,0,0,4000,10811925,0,0,0,0,0,264645,0
2019-02-13,4000,0,0,0,4000,10811925,0,0,0,0,0,273051,0
2019-02-14,4000,0,0,0,4000,10811925,0,0,0,0,0,276358,0
2019-02-15,4000,0,0,0,4000,10811925,0,0,0,0,0,271348,0
2019-02-18,4000,0,0,0,4000,10811925,0,0,0,0,0,268804,0
2019-02-19,4000,0,0,0,4000,10811925,0,0,0,0,0,267184,0
2019-02-20,4000,0,0,0,4000,10811925,0,0,0,0,0,269904,0
2019-02-21,4000,0,0,0,4000,10811925,0,0,0,0,0,273863,0
2019-02-22,4000,1000,0,0,5000,10811925,0,0,0,0,0,276334,0
2019-02-25,5000,0,2000,0,3000,10811925,0,0,0,0,0,280744,0
2019-02-26,3000,0,0,0,3000,10811925,0,0,0,0,0,281407,0
2019-02-27,3000,0,0,0,3000,10811925,0,0,0,0,0,265043,0
2019-03-04,3000,2000,1000,0,4000,10811925,0,0,0,0,0,247852,0
2019-03-05,4000,0,2000,0,2000,10811925,0,0,0,0,0,222063,0
2019-03-06,2000,0,0,0,2000,10811925,0,0,0,0,0,202289,0
2019-03-07,2000,0,0,0,2000,10811925,0,0,0,0,0,179052,0
2019-03-08,2000,0,0,0,2000,10811925,0,0,0,0,0,170218,0
2019-03-11,2000,0,0,0,2000,10811925,0,0,0,0,0,162598,0
2019-03-12,2000,0,1000,0,1000,10811925,0,0,0,0,0,158127,0
2019-03-13,1000,0,0,0,1000,10811925,0,0,0,0,0,136191,0
2019-03-14,1000,0,0,0,1000,10811925,0,0,0,0,0,124035,0
2019-03-15,1000,0,0,0,1000,10811925,0,0,0,0,0,114800,0
2019-03-18,1000,0,0,0,1000,10811925,0,0,0,0,0,109070,0
