date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,0,1000,0,0,1000,122190338,14883000,87000,0,0,14970000,381059,0
2015-04-17,1000,75000,1000,0,75000,122190338,14970000,72000,30000,0,15012000,390986,0
2015-04-20,75000,7000,0,0,82000,122190338,15012000,0,0,0,15012000,386361,0
2015-04-21,82000,3000,6000,0,79000,122190338,15012000,0,0,0,15012000,379250,0
2015-04-22,79000,15000,0,0,94000,122190338,15012000,4000,56000,0,14960000,374908,0
2015-04-23,94000,0,57000,0,37000,122190338,14960000,94000,0,0,15054000,348407,0
2015-04-24,37000,1000,24000,0,14000,122190338,15054000,23000,119000,0,14958000,335455,0
2015-04-27,14000,0,0,0,14000,122190338,14958000,149000,0,0,15107000,326277,0
2015-04-28,14000,11000,0,0,25000,122190338,15107000,50000,33000,0,15124000,322169,0
2015-04-29,25000,1000,0,0,26000,122190338,15124000,0,0,0,15124000,315130,0
2015-04-30,26000,11000,6000,1000,30000,122190338,15124000,0,17000,0,15107000,302362,0
2015-05-04,30000,0,21000,0,9000,121665088,15107000,0,47000,0,15060000,276064,0
2015-05-05,9000,0,0,0,9000,121665088,15060000,0,0,0,15060000,260323,0
2015-05-06,9000,11000,0,0,20000,121665088,15060000,0,8000,0,15052000,245411,0
2015-05-07,20000,0,0,0,20000,121665088,15052000,0,0,0,15052000,233418,0
2015-05-08,20000,11000,0,0,31000,121665088,15052000,10000,6000,0,15056000,219731,0
2015-05-11,31000,670000,3000,0,698000,121665088,15056000,42000,2000,0,15096000,228463,0
2015-05-12,698000,651000,340000,0,1009000,121665088,15096000,88000,65000,0,15119000,262478,0
2015-05-13,1009000,65000,725000,0,349000,121665088,15119000,98000,11000,0,15206000,274304,0
2015-05-14,349000,7000,6000,0,350000,121665088,15206000,103000,193000,0,15116000,277974,0
2015-05-15,350000,0,30000,0,320000,121665088,15116000,23000,9000,0,15130000,280370,0
2015-05-18,320000,40000,122000,0,238000,121665088,15130000,31000,0,0,15161000,294133,0
2015-05-19,238000,3000,61000,2000,178000,121665088,15161000,1000,6000,0,15156000,295676,0
2015-05-20,178000,0,1000,0,177000,121665088,15156000,137000,0,0,15293000,301295,0
2015-05-21,177000,2000,9000,0,170000,121665088,15293000,45000,0,0,15338000,297312,0
2015-05-22,170000,1000,29000,0,142000,121665088,15338000,150000,0,0,15488000,298039,0
2015-05-25,142000,0,52000,0,90000,121665088,15488000,17000,0,0,15505000,302200,0
2015-05-26,90000,28000,0,0,118000,121665088,15505000,5000,0,0,15510000,304691,0
2015-05-27,118000,9000,2000,0,125000,121665088,15510000,2000,0,0,15512000,313388,0
2015-05-28,125000,0,57000,11000,57000,121665088,15512000,0,0,0,15512000,323226,0
2015-05-29,57000,2000,20000,0,39000,121665088,15512000,39000,0,0,15551000,321987,0
2015-06-01,39000,0,2000,0,37000,121665088,15551000,27000,0,0,15578000,308030,0
2015-06-02,37000,0,10000,0,27000,121665088,15578000,9000,231000,0,15356000,297319,0
2015-06-03,27000,32000,0,0,59000,121665088,15356000,44000,24000,0,15376000,297334,0
2015-06-04,59000,15000,0,0,74000,121665088,15376000,1000,200000,0,15177000,303975,0
2015-06-05,74000,30000,2000,0,102000,121665088,15177000,3000,0,0,15180000,306210,0
2015-06-08,102000,0,5000,0,97000,121665088,15180000,94000,0,0,15274000,305793,0
2015-06-09,97000,20000,5000,0,112000,121665088,15274000,0,0,0,15274000,323150,0
2015-06-10,112000,9000,33000,0,88000,121665088,15274000,6000,20000,0,15260000,325556,0
2015-06-11,88000,1000,16000,0,73000,121665088,15260000,0,16000,0,15244000,327933,0
2015-06-12,73000,0,11000,0,62000,121665088,15244000,138000,0,0,15382000,329330,0
2015-06-15,62000,4000,5000,0,61000,121665088,15382000,15000,0,0,15397000,332538,0
2015-06-16,61000,6000,4000,0,63000,121665088,15397000,32000,1000,0,15428000,332322,0
2015-06-17,63000,0,3000,0,60000,121665088,15428000,9000,0,0,15437000,335537,0
2015-06-18,60000,23000,5000,0,78000,121665088,15437000,0,2000,0,15435000,334400,0
2015-06-22,78000,0,0,0,78000,121665088,15435000,0,5000,0,15430000,332330,0
2015-06-23,78000,0,20000,0,58000,121665088,15430000,39000,0,0,15469000,323651,0
2015-06-24,58000,0,20000,0,38000,121665088,15469000,2000,15000,0,15456000,289533,0
2015-06-25,38000,0,0,0,38000,121665088,15456000,0,0,0,15456000,273408,0
2015-06-26,38000,0,0,1000,37000,121665088,15456000,0,0,0,15456000,265108,0
2015-06-29,37000,1000,3000,0,35000,121665088,15456000,1000,16000,0,15441000,263827,0
2015-06-30,35000,5000,0,0,40000,121665088,15441000,10000,68000,0,15383000,246768,0
2015-07-01,40000,0,0,0,40000,121665088,15383000,0,11000,0,15372000,241715,0
2015-07-02,40000,11000,5000,0,46000,121665088,15372000,0,4000,0,15368000,241113,0
2015-07-03,46000,0,0,0,46000,121665088,15368000,8000,1000,0,15375000,238663,0
2015-07-06,46000,0,20000,0,26000,121665088,15375000,12000,230000,0,15157000,238041,0
2015-07-07,26000,3000,0,0,29000,121665088,15157000,0,0,0,15157000,243930,0
2015-07-08,29000,7000,4000,0,32000,121665088,15157000,164000,0,0,15321000,252666,0
2015-07-09,32000,10000,7000,1000,34000,121665088,15321000,0,0,0,15321000,246122,0
2015-07-13,34000,5000,20000,0,19000,121665088,15321000,0,0,0,15321000,236535,0
2015-07-14,19000,2000,10000,0,11000,121665088,15321000,145000,0,0,15466000,234921,0
2015-07-15,11000,0,0,0,11000,121665088,15466000,0,0,0,15466000,233371,0
2015-07-16,11000,0,0,0,11000,121665088,15466000,209000,46000,0,15629000,235424,0
2015-07-17,11000,0,0,0,11000,121665088,15629000,0,0,0,15629000,234783,0
2015-07-20,11000,4000,7000,0,8000,121665088,15629000,139000,29000,0,15739000,229609,0
2015-07-21,8000,0,0,0,8000,121665088,15739000,17000,22000,0,15734000,222814,0
2015-07-22,8000,1000,4000,0,5000,121665088,15734000,15000,351000,0,15398000,218585,0
2015-07-23,5000,7000,1000,0,11000,121665088,15398000,42000,0,0,15440000,197360,0
2015-07-24,11000,0,2000,0,9000,121665088,15440000,56000,380000,0,15116000,193841,0
2015-07-27,9000,22000,1000,0,30000,121665088,15116000,42000,0,0,15158000,206095,0
2015-07-28,30000,8000,3000,0,35000,121665088,15158000,49000,0,0,15207000,206337,0
2015-07-29,35000,0,1000,0,34000,121665088,15207000,12000,0,0,15219000,202312,0
2015-07-30,34000,3000,1000,0,36000,121665088,15219000,0,127000,0,15092000,202779,0
2015-07-31,36000,0,3000,0,33000,121665088,15092000,30000,0,0,15122000,195802,0
2015-08-03,33000,6000,1000,0,38000,121665088,15122000,0,0,0,15122000,193153,0
2015-08-04,38000,27000,2000,0,63000,121665088,15122000,0,90000,0,15032000,195046,0
2015-08-05,63000,0,0,0,63000,121665088,15032000,129000,0,0,15161000,192662,0
2015-08-06,63000,0,8000,0,55000,121665088,15161000,11000,0,0,15172000,190739,0
2015-08-07,55000,0,0,0,55000,121665088,15172000,131000,0,0,15303000,192077,0
2015-08-10,55000,0,0,0,55000,121665088,15303000,31000,0,0,15334000,191971,0
2015-08-11,55000,19000,0,0,74000,121665088,15334000,107000,0,0,15441000,192229,0
2015-08-12,74000,0,0,0,74000,121665088,15441000,0,0,0,15441000,195320,0
2015-08-13,74000,0,0,0,74000,121665088,15441000,42000,0,0,15483000,197379,0
2015-08-14,74000,0,5000,0,69000,121665088,15483000,1000,0,0,15484000,192476,0
2015-08-17,69000,0,5000,0,64000,121665088,15484000,19000,0,0,15503000,191092,0
2015-08-18,64000,0,35000,0,29000,121665088,15503000,29000,0,0,15532000,187875,0
2015-08-19,29000,5000,26000,0,8000,121665088,15532000,18000,57000,0,15493000,189371,0
2015-08-20,8000,0,8000,0,0,121665088,15493000,86000,0,0,15579000,184902,0
2015-08-21,0,0,0,0,0,121665088,15579000,107000,0,0,15686000,183650,0
2015-08-24,0,0,0,0,0,121665088,15686000,0,0,0,15686000,198541,0
2015-08-25,0,0,0,0,0,121665088,15686000,0,0,0,15686000,202546,0
2015-08-26,0,2000,0,0,2000,121665088,15686000,0,0,0,15686000,206630,0
2015-08-27,2000,1000,0,0,3000,121665088,15686000,22000,0,0,15708000,208097,0
2015-08-28,3000,7000,0,0,10000,121665088,15708000,0,0,0,15708000,210960,0
2015-08-31,10000,0,0,0,10000,121665088,15708000,6000,0,0,15714000,207795,0
2015-09-01,10000,2000,0,0,12000,121665088,15714000,0,0,0,15714000,208807,0
2015-09-02,12000,0,4000,0,8000,121665088,15714000,39000,68000,0,15685000,211768,0
2015-09-03,8000,2000,1000,0,9000,121665088,15685000,0,242000,0,15443000,214243,0
2015-09-04,9000,0,2000,0,7000,121665088,15443000,0,0,0,15443000,217223,0
2015-09-07,7000,9000,0,1000,15000,121665088,15443000,2000,0,0,15445000,203322,0
2015-09-08,15000,2000,0,0,17000,117755838,15445000,6000,0,0,15451000,201997,0
2015-09-09,17000,70000,2000,0,85000,117755838,15451000,0,0,0,15451000,219905,0
2015-09-10,85000,18000,31000,0,72000,117755838,15451000,0,0,0,15451000,224993,0
2015-09-11,72000,7000,1000,0,78000,117755838,15451000,0,0,0,15451000,229889,0
2015-09-14,78000,7000,1000,0,84000,117755838,15451000,11000,0,0,15462000,232339,0
2015-09-15,84000,0,17000,0,67000,117755838,15462000,0,0,0,15462000,230832,0
2015-09-16,67000,1000,4000,0,64000,117755838,15462000,0,0,0,15462000,229443,0
2015-09-17,64000,1000,2000,0,63000,117755838,15462000,0,0,0,15462000,230425,0
2015-09-18,63000,1000,0,0,64000,117755838,15462000,0,0,0,15462000,230000,0
2015-09-21,64000,0,0,0,64000,117755838,15462000,5000,30000,0,15437000,230502,0
2015-09-22,64000,0,0,0,64000,117755838,15437000,13000,0,0,15450000,225963,0
2015-09-23,64000,7000,21000,0,50000,117755838,15450000,12000,0,0,15462000,221866,0
2015-09-24,50000,0,7000,0,43000,117755838,15462000,99000,0,0,15561000,220823,0
2015-09-25,43000,0,1000,0,42000,117755838,15561000,13000,83000,0,15491000,217687,0
2015-09-30,42000,3000,14000,0,31000,117755838,15491000,7000,0,0,15498000,217372,0
2015-10-01,31000,0,3000,0,28000,117755838,15498000,17000,0,0,15515000,216439,0
2015-10-02,28000,5000,0,0,33000,117755838,15515000,11000,0,0,15526000,206280,0
2015-10-05,33000,0,1000,0,32000,117755838,15526000,3000,0,0,15529000,196846,0
2015-10-06,32000,0,0,0,32000,117755838,15529000,1000,0,0,15530000,193054,0
2015-10-07,32000,0,0,0,32000,117755838,15530000,0,0,0,15530000,174792,0
2015-10-08,32000,1000,0,0,33000,117755838,15530000,2000,0,0,15532000,168795,0
2015-10-12,33000,1000,0,0,34000,117755838,15532000,0,130000,0,15402000,165947,0
2015-10-13,34000,0,0,0,34000,117755838,15402000,8000,0,0,15410000,161586,0
2015-10-14,34000,1000,0,1000,34000,117755838,15410000,8000,0,0,15418000,154696,0
2015-10-15,34000,0,0,0,34000,117755838,15418000,12000,0,0,15430000,153441,0
2015-10-16,34000,3000,0,1000,36000,117755838,15430000,10000,0,0,15440000,157219,0
2015-10-19,36000,6000,0,0,42000,117755838,15440000,0,0,0,15440000,157958,0
2015-10-20,42000,0,0,1000,41000,117755838,15440000,24000,0,0,15464000,155588,0
2015-10-21,41000,0,0,0,41000,117755838,15464000,2000,0,0,15466000,154494,0
2015-10-22,41000,0,0,0,41000,117755838,15466000,0,0,0,15466000,154034,0
2015-10-23,41000,1000,0,0,42000,117755838,15466000,0,0,0,15466000,154335,0
2015-10-26,42000,0,0,0,42000,117755838,15466000,0,0,0,15466000,134934,0
2015-10-27,42000,2000,0,0,44000,117755838,15466000,0,0,0,15466000,128295,0
2015-10-28,44000,0,1000,0,43000,117755838,15466000,0,0,0,15466000,123789,0
2015-10-29,43000,1000,0,0,44000,117755838,15466000,8000,0,0,15474000,121615,0
2015-10-30,44000,0,1000,0,43000,117755838,15474000,0,0,0,15474000,119989,0
2015-11-02,43000,20000,0,0,63000,117755838,15474000,2000,0,0,15476000,120532,0
2015-11-03,63000,0,0,0,63000,117755838,15476000,7000,0,0,15483000,126475,0
2015-11-04,63000,1000,1000,0,63000,117755838,15483000,31000,0,0,15514000,130175,0
2015-11-05,63000,0,0,0,63000,117755838,15514000,3000,0,0,15517000,137794,0
2015-11-06,63000,0,1000,1000,61000,117755838,15517000,0,0,0,15517000,141651,0
2015-11-09,61000,160000,20000,0,201000,117755838,15517000,20000,0,0,15537000,185491,0
2015-11-10,201000,14000,42000,0,173000,117755838,15537000,4000,0,0,15541000,193826,0
2015-11-11,173000,30000,5000,0,198000,117755838,15541000,0,0,0,15541000,202903,0
2015-11-12,198000,6000,44000,0,160000,117755838,15541000,15000,267000,0,15289000,208220,0
2015-11-13,160000,0,2000,0,158000,117755838,15289000,199000,0,0,15488000,210686,0
2015-11-16,158000,1000,76000,0,83000,117755838,15488000,49000,129000,0,15408000,209962,0
2015-11-17,83000,0,46000,0,37000,117755838,15408000,16000,0,0,15424000,212567,0
2015-11-18,37000,9000,12000,0,34000,117755838,15424000,36000,0,0,15460000,211390,0
2015-11-19,34000,2000,4000,0,32000,117755838,15460000,142000,11000,0,15591000,213467,0
2015-11-20,32000,2000,3000,0,31000,117755838,15591000,40000,0,0,15631000,210986,0
2015-11-23,31000,0,1000,0,30000,117755838,15631000,108000,5000,0,15734000,209351,0
2015-11-24,30000,40000,0,0,70000,117755838,15734000,30000,0,0,15764000,212535,0
2015-11-25,70000,177000,1000,0,246000,117755838,15764000,42000,788000,0,15018000,219663,0
2015-11-26,246000,95000,33000,1000,307000,117755838,15018000,7000,26000,0,14999000,222764,0
2015-11-27,307000,21000,37000,0,291000,117755838,14999000,14000,0,0,15013000,215651,0
2015-11-30,291000,46000,166000,0,171000,117755838,15013000,17000,0,0,15030000,228942,0
2015-12-01,171000,5000,10000,0,166000,117755838,15030000,0,0,0,15030000,226708,0
2015-12-02,166000,0,0,0,166000,117755838,15030000,0,0,0,15030000,225798,0
2015-12-03,166000,0,8000,0,158000,117755838,15030000,0,314000,0,14716000,224554,0
2015-12-04,158000,6000,38000,0,126000,117755838,14716000,10000,6000,0,14720000,223281,0
2015-12-07,126000,1000,5000,0,122000,117755838,14720000,7000,0,0,14727000,223008,0
2015-12-08,122000,0,0,1000,121000,115294338,14727000,40000,0,0,14767000,221751,0
2015-12-09,121000,0,0,1000,120000,115294338,14767000,58000,0,0,14825000,221974,0
2015-12-10,120000,21000,0,0,141000,115294338,14825000,5000,0,0,14830000,224137,0
2015-12-11,141000,0,9000,0,132000,115294338,14830000,38000,0,0,14868000,223582,0
2015-12-14,132000,2000,10000,0,124000,115294338,14868000,12000,57000,0,14823000,222481,0
2015-12-15,124000,2000,2000,0,124000,115294338,14823000,0,167000,0,14656000,214278,0
2015-12-16,124000,0,1000,0,123000,115294338,14656000,0,0,0,14656000,208444,0
2015-12-17,123000,0,1000,0,122000,115294338,14656000,0,0,0,14656000,201513,0
2015-12-18,122000,2000,0,0,124000,115294338,14656000,0,81000,0,14575000,198823,0
2015-12-21,124000,2000,0,0,126000,115294338,14575000,0,0,0,14575000,152844,0
2015-12-22,126000,0,1000,0,125000,115294338,14575000,0,0,0,14575000,142117,0
2015-12-23,125000,10000,2000,0,133000,115294338,14575000,0,0,0,14575000,137920,0
2015-12-24,133000,9000,1000,0,141000,115294338,14575000,10000,0,0,14585000,134805,0
2015-12-25,141000,0,9000,0,132000,115294338,14585000,0,0,0,14585000,131737,0
2015-12-28,132000,0,0,0,132000,115294338,14585000,2000,0,0,14587000,131782,0
2015-12-29,132000,1000,0,0,133000,115294338,14587000,0,0,0,14587000,130560,0
2015-12-30,133000,6000,0,0,139000,115294338,14587000,0,0,0,14587000,134811,0
2015-12-31,139000,14000,22000,1000,130000,115294338,14587000,2000,0,0,14589000,147538,0
2016-01-04,130000,11000,1000,0,140000,115294338,14589000,0,432000,0,14157000,152682,0
2016-01-05,140000,57000,2000,0,195000,115294338,14157000,7000,0,0,14164000,166256,0
2016-01-06,195000,70000,2000,0,263000,115294338,14164000,17000,290000,0,13891000,185053,0
2016-01-07,263000,46000,25000,0,284000,115294338,13891000,7000,900000,0,12998000,219955,0
2016-01-08,284000,109000,111000,0,282000,115294338,12998000,24000,0,0,13022000,228631,0
2016-01-11,282000,21000,74000,0,229000,115294338,13022000,0,0,0,13022000,237392,0
2016-01-12,229000,20000,59000,0,190000,115294338,13022000,13000,0,0,13035000,229298,0
2016-01-13,190000,5000,42000,0,153000,115294338,13035000,1000,0,0,13036000,232222,0
2016-01-14,153000,6000,11000,0,148000,115294338,13036000,0,0,0,13036000,233022,0
2016-01-15,148000,3000,33000,0,118000,115294338,13036000,15000,0,0,13051000,235814,0
2016-01-18,118000,0,7000,0,111000,115294338,13051000,0,184000,0,12867000,236803,0
2016-01-19,111000,0,1000,0,110000,115294338,12867000,0,0,0,12867000,237279,0
2016-01-20,110000,0,5000,0,105000,115294338,12867000,10000,457000,0,12420000,240272,0
2016-01-21,105000,5000,2000,0,108000,115294338,12420000,0,0,0,12420000,244554,0
2016-01-22,108000,3000,0,0,111000,115294338,12420000,18000,0,0,12438000,243160,0
2016-01-25,111000,0,2000,0,109000,115294338,12438000,0,0,0,12438000,244464,0
2016-01-26,109000,22000,3000,0,128000,115294338,12438000,24000,0,0,12462000,253809,0
2016-01-27,128000,0,12000,0,116000,115294338,12462000,0,991000,0,11471000,257564,0
2016-01-28,116000,5000,0,0,121000,115294338,11471000,0,71000,0,11400000,263005,0
2016-01-29,121000,6000,3000,0,124000,115294338,11400000,0,0,0,11400000,266752,0
2016-02-01,124000,0,0,1000,123000,115294338,11400000,0,0,0,11400000,271082,0
2016-02-02,123000,1000,5000,0,119000,115294338,11400000,0,0,0,11400000,270933,0
2016-02-03,119000,0,0,1000,118000,115294338,11400000,45000,337000,0,11108000,269845,0
2016-02-15,118000,0,0,0,118000,115294338,11108000,7000,0,0,11115000,268994,0
2016-02-16,118000,24000,1000,0,141000,115294338,11115000,0,0,0,11115000,285076,0
2016-02-17,141000,18000,6000,0,153000,115294338,11115000,14000,0,0,11129000,299684,0
2016-02-18,153000,6000,11000,0,148000,115294338,11129000,4000,0,0,11133000,309229,0
2016-02-19,148000,24000,2000,0,170000,115294338,11133000,4000,0,0,11137000,322911,0
2016-02-22,170000,11000,14000,0,167000,115294338,11137000,6000,3000,0,11140000,316352,0
2016-02-23,167000,37000,16000,0,188000,115294338,11140000,5000,0,0,11145000,337632,0
2016-02-24,188000,8000,11000,0,185000,115294338,11145000,25000,0,0,11170000,347165,0
2016-02-25,185000,34000,10000,0,209000,115294338,11170000,0,0,0,11170000,339655,0
2016-02-26,209000,25000,16000,0,218000,115294338,11170000,0,0,0,11170000,318135,0
2016-03-01,218000,259000,33000,0,444000,115294338,11170000,2000,205000,0,10967000,346435,0
2016-03-02,444000,22000,23000,0,443000,115294338,10967000,0,266000,0,10701000,361457,0
2016-03-03,443000,35000,95000,0,383000,115294338,10701000,148000,156000,0,10693000,374061,0
2016-03-04,383000,20000,115000,1000,287000,115294338,10693000,0,0,0,10693000,380396,0
2016-03-07,287000,19000,105000,0,201000,115294338,10693000,0,0,0,10693000,397008,0
2016-03-08,201000,5000,31000,3000,172000,115294338,10693000,0,0,0,10693000,402725,0
2016-03-09,172000,26000,0,1000,197000,115294338,10693000,0,0,0,10693000,408219,0
2016-03-10,197000,12000,1000,0,208000,115294338,10693000,22000,177000,0,10538000,422826,0
2016-03-11,208000,1000,27000,1000,181000,115294338,10538000,11000,0,0,10549000,427264,0
2016-03-14,181000,1000,8000,1000,173000,115294338,10549000,32000,472000,0,10109000,429848,0
2016-03-15,173000,27000,12000,0,188000,115294338,10109000,0,0,0,10109000,440644,0
2016-03-16,188000,0,0,0,188000,115294338,10109000,0,0,0,10109000,445248,0
2016-03-17,188000,5000,14000,0,179000,115294338,10109000,0,171000,0,9938000,443135,0
2016-03-18,179000,0,5000,0,174000,115294338,9938000,0,27000,0,9911000,449173,0
2016-03-21,174000,10000,11000,0,173000,115294338,9911000,0,0,0,9911000,450727,0
2016-03-22,173000,17000,23000,0,167000,115294338,9911000,0,0,0,9911000,455313,0
2016-03-23,167000,17000,3000,0,181000,115294338,9911000,93000,0,0,10004000,452838,0
2016-03-24,181000,5000,27000,0,159000,115294338,10004000,0,0,0,10004000,454778,0
2016-03-25,159000,12000,0,0,171000,115294338,10004000,0,48000,0,9956000,458031,0
2016-03-28,171000,1000,16000,0,156000,115294338,9956000,0,34000,0,9922000,456683,0
2016-03-29,156000,25000,3000,0,178000,115294338,9922000,0,84000,0,9838000,462220,0
2016-03-30,178000,12000,19000,1000,170000,115294338,9838000,0,24000,0,9814000,451795,0
2016-03-31,170000,1000,23000,0,148000,115294338,9814000,0,0,0,9814000,436365,0
2016-04-01,148000,0,18000,0,130000,115294338,9814000,0,11000,0,9803000,427170,0
2016-04-06,130000,0,1000,0,129000,115294338,9803000,0,0,0,9803000,409697,0
2016-04-07,129000,0,30000,3000,96000,115294338,9803000,0,2000,0,9801000,404313,0
2016-04-08,96000,0,96000,0,0,115294338,9801000,0,309000,0,9492000,380787,0
2016-04-11,0,0,0,0,0,115294338,9492000,0,0,0,9492000,360211,0
2016-04-12,0,0,0,0,0,115294338,9492000,0,0,0,9492000,348154,0
2016-04-13,0,0,0,0,0,115294338,9492000,0,172000,0,9320000,328927,0
