date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,3000,0,0,3000,11986705,0,0,0,0,0,10562,0
2015-01-06,3000,1000,2000,0,2000,11986705,0,0,0,0,0,10435,0
2015-01-07,2000,0,0,0,2000,11986705,0,0,0,0,0,8355,0
2015-01-08,2000,0,2000,0,0,11986705,0,0,0,0,0,7855,0
2015-01-09,0,0,0,0,0,11986705,0,0,0,0,0,8290,0
2015-01-12,0,0,0,0,0,11986705,0,0,0,0,0,8403,0
2015-01-13,0,0,0,0,0,11986705,0,0,0,0,0,10063,0
2015-01-14,0,0,0,0,0,11986705,0,0,0,0,0,11683,0
2015-01-15,0,0,0,0,0,11986705,0,0,0,0,0,11857,0
2015-01-16,0,0,0,0,0,11986705,0,0,0,0,0,12243,0
2015-01-19,0,0,0,0,0,11986705,0,0,0,0,0,12377,0
2015-01-20,0,0,0,0,0,11986705,0,0,0,0,0,12330,0
2015-01-21,0,0,0,0,0,11986705,0,0,0,0,0,12250,0
2015-01-22,0,0,0,0,0,11986705,0,0,0,0,0,12210,0
2015-01-23,0,0,0,0,0,11986705,0,0,0,0,0,13030,0
2015-01-26,0,3000,0,0,3000,11986705,0,0,0,0,0,15416,0
2015-01-27,3000,12000,0,0,15000,11986705,0,0,0,0,0,20570,0
2015-01-28,15000,0,14000,0,1000,11986705,0,0,0,0,0,21810,0
2015-01-29,1000,0,1000,0,0,11986705,0,0,0,0,0,22156,0
2015-01-30,0,1000,0,0,1000,11986705,0,0,0,0,0,23170,0
2015-02-02,1000,0,1000,0,0,11986705,0,0,0,0,0,23636,0
2015-02-03,0,0,0,0,0,11986705,0,0,0,0,0,23696,0
2015-02-04,0,0,0,0,0,11986705,0,0,0,0,0,23770,0
2015-02-05,0,0,0,0,0,11986705,0,0,0,0,0,23843,0
2015-02-06,0,0,0,0,0,11986705,0,0,0,0,0,23956,0
2015-02-09,0,0,0,0,0,11986705,0,0,0,0,0,24236,0
2015-02-10,0,0,0,0,0,11986705,0,0,0,0,0,24349,0
2015-02-11,0,0,0,0,0,11986705,0,0,0,0,0,24388,0
2015-02-12,0,0,0,0,0,11986705,0,0,0,0,0,23917,0
2015-02-13,0,0,0,0,0,11986705,0,0,0,0,0,23490,0
2015-02-24,0,0,0,0,0,11986705,0,0,0,0,0,22244,0
