date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-08,112000,28000,26000,11000,103000,8882900,0,0,0,0,0,336514,0
2016-04-11,103000,8000,66000,0,45000,8882900,0,0,0,0,0,318325,0
2016-04-12,45000,13000,26000,0,32000,8882900,0,0,0,0,0,302196,0
2016-04-13,32000,11000,7000,0,36000,8882900,0,0,0,0,0,290735,0
2016-04-14,36000,0,36000,0,0,8882900,0,0,0,0,0,279827,0
2016-04-15,0,0,0,0,0,8882900,0,0,0,0,0,273664,0
2016-04-18,0,0,0,0,0,8882900,0,0,0,0,0,239962,0
2016-04-19,0,0,0,0,0,8882900,0,0,0,0,0,226897,0
2016-04-20,0,8000,0,0,8000,8882900,0,0,0,0,0,221401,0
2016-04-21,8000,39000,1000,0,46000,8882900,0,0,0,0,0,220568,0
2016-04-22,46000,49000,25000,0,70000,8882900,0,0,0,0,0,233836,0
2016-04-25,70000,21000,6000,0,85000,8882900,0,0,0,0,0,232528,0
2016-04-26,85000,10000,12000,0,83000,8882900,0,0,0,0,0,215536,0
2016-04-27,83000,17000,19000,0,81000,8882900,0,0,0,0,0,217319,0
2016-04-28,81000,18000,1000,0,98000,8882900,0,0,0,0,0,214700,0
2016-04-29,98000,7000,17000,0,88000,8882900,0,0,0,0,0,216675,0
2016-05-03,88000,55000,1000,0,142000,8882900,0,0,0,0,0,224095,0
2016-05-04,142000,38000,44000,0,136000,8882900,0,0,0,0,0,226562,0
2016-05-05,136000,14000,17000,0,133000,8882900,0,0,0,0,0,212136,0
2016-05-06,133000,24000,2000,0,155000,8882900,0,0,0,0,0,213206,0
2016-05-09,155000,21000,6000,0,170000,8882900,0,0,0,0,0,212839,0
2016-05-10,170000,46000,38000,0,178000,8882900,0,0,0,0,0,215592,0
2016-05-11,178000,128000,92000,0,214000,8882900,0,0,0,0,0,221446,0
2016-05-12,214000,89000,107000,0,196000,8882900,0,0,0,0,0,220297,0
2016-05-13,196000,37000,65000,0,168000,8882900,0,0,0,0,0,221136,0
2016-05-16,168000,10000,27000,0,151000,8882900,0,0,0,0,0,222220,0
2016-05-17,151000,6000,37000,0,120000,8882900,0,0,0,0,0,221626,0
2016-05-18,120000,7000,13000,0,114000,8882900,0,0,0,0,0,209913,0
2016-05-19,114000,27000,8000,0,133000,8882900,0,0,0,0,0,187810,0
2016-05-20,133000,1000,31000,0,103000,8882900,0,0,0,0,0,179250,0
2016-05-23,103000,4000,17000,0,90000,8882900,0,0,0,0,0,162813,0
2016-05-24,90000,0,7000,0,83000,8882900,0,0,0,0,0,154879,0
2016-05-25,83000,6000,18000,0,71000,8882900,0,0,0,0,0,147679,0
2016-05-26,71000,2000,0,0,73000,8882900,0,0,0,0,0,143838,0
2016-05-27,73000,2000,13000,5000,57000,8882900,0,0,0,0,0,143093,0
2016-05-30,57000,7000,0,0,64000,8882900,0,0,0,0,0,140672,0
2016-05-31,64000,13000,5000,0,72000,8882900,0,0,0,0,0,140605,0
2016-06-01,72000,3000,7000,0,68000,8882900,0,0,0,0,0,138705,0
2016-06-02,68000,3000,10000,0,61000,8882900,0,0,0,0,0,137664,0
2016-06-03,61000,8000,1000,0,68000,8882900,0,0,0,0,0,129030,0
2016-06-06,82000,26000,4000,0,104000,8882900,0,0,0,0,0,107821,0
2016-06-07,104000,26000,6000,0,124000,8882900,0,0,0,0,0,106794,0
2016-06-08,124000,10000,5000,0,129000,8882900,0,0,0,0,0,99281,0
2016-06-13,129000,12000,19000,0,122000,8882900,0,0,0,0,0,95891,0
2016-06-14,122000,11000,31000,0,102000,8882900,0,0,0,0,0,90363,0
2016-06-15,102000,10000,30000,0,82000,8882900,0,0,0,0,0,79681,0
2016-06-16,82000,1000,21000,0,62000,8882900,0,0,0,0,0,72854,0
2016-06-17,62000,1000,2000,0,61000,8882900,0,0,0,0,0,68447,0
2016-06-20,61000,22000,10000,0,73000,8882900,0,0,0,0,0,66452,0
2016-06-21,73000,1000,8000,0,66000,8882900,0,0,0,0,0,69925,0
2016-06-22,66000,14000,17000,0,63000,8882900,0,0,0,0,0,66239,0
2016-06-23,63000,4000,1000,0,66000,8882900,0,0,0,0,0,59392,0
2016-06-24,66000,3000,24000,0,45000,8882900,0,0,0,0,0,56765,0
2016-06-27,45000,2000,1000,0,46000,8882900,0,0,0,0,0,53272,0
2016-06-28,46000,15000,0,0,61000,8882900,0,0,0,0,0,51179,0
2016-06-29,61000,0,27000,0,34000,8882900,0,0,0,0,0,49872,0
2016-06-30,34000,0,0,0,34000,8882900,0,0,0,0,0,49043,0
2016-07-01,34000,12000,0,0,46000,8882900,0,0,0,0,0,49610,0
2016-07-04,46000,22000,6000,0,62000,8882900,0,0,0,0,0,59563,0
2016-07-05,62000,23000,16000,0,69000,8882900,0,4000,0,0,4000,86758,0
2016-07-06,69000,21000,15000,0,75000,8882900,4000,8000,0,0,12000,91133,0
2016-07-07,75000,43000,29000,0,89000,8882900,12000,0,0,0,12000,100494,0
2016-07-11,89000,1000,61000,0,29000,8882900,12000,0,0,0,12000,105969,0
2016-07-12,29000,0,29000,0,0,8882900,12000,0,0,0,12000,107749,0
2016-07-13,0,0,0,0,0,8882900,12000,0,4000,0,8000,111636,0
2016-07-14,0,0,0,0,0,8882900,8000,0,0,0,8000,113062,0
2016-07-15,0,0,0,0,0,8882900,8000,0,8000,0,0,118270,0
2016-07-18,0,0,0,0,0,8882900,0,0,0,0,0,118945,0
2016-07-19,0,2000,0,0,2000,8882900,0,0,0,0,0,118332,0
2016-07-20,2000,0,0,0,2000,8882900,0,0,0,0,0,118352,0
2016-07-21,2000,3000,0,0,5000,8882900,0,0,0,0,0,119258,0
2016-07-22,5000,5000,0,0,10000,8882900,0,0,0,0,0,121099,0
2016-07-25,10000,18000,0,0,28000,8882900,0,0,0,0,0,126848,0
2016-07-26,28000,3000,8000,0,23000,8882900,0,0,0,0,0,134334,0
2016-07-27,23000,18000,13000,0,28000,8882900,0,0,0,0,0,137081,0
2016-07-28,28000,0,0,0,28000,8882900,0,0,0,0,0,139094,0
2016-07-29,28000,4000,0,0,32000,8882900,0,0,0,0,0,139563,0
2016-08-01,32000,1000,3000,0,30000,8882900,0,3000,0,0,3000,140016,0
2016-08-02,30000,0,0,0,30000,8882900,3000,0,0,0,3000,136968,0
2016-08-03,30000,1000,18000,0,13000,8882900,3000,0,0,0,3000,132015,0
2016-08-04,13000,3000,5000,0,11000,8882900,3000,0,0,0,3000,132514,0
2016-08-05,11000,12000,1000,0,22000,8882900,3000,2000,0,0,5000,136087,0
2016-08-08,22000,0,14000,0,8000,8882900,5000,0,0,0,5000,137647,0
2016-08-09,8000,6000,0,0,14000,8882900,5000,0,0,0,5000,138821,0
2016-08-10,14000,2000,6000,0,10000,8882900,5000,12000,0,0,17000,138656,0
2016-08-11,10000,0,4000,0,6000,8882900,17000,0,0,0,17000,138962,0
2016-08-12,6000,10000,4000,0,12000,8882900,17000,0,0,0,17000,138656,0
2016-08-15,12000,3000,5000,0,10000,8882900,17000,2000,0,0,19000,138116,0
2016-08-16,10000,3000,2000,0,11000,8882900,19000,0,0,0,19000,127862,0
2016-08-17,11000,2000,8000,0,5000,8882900,19000,0,0,0,19000,100117,0
2016-08-18,5000,10000,0,0,15000,8882900,19000,0,0,0,19000,109817,0
2016-08-19,15000,10000,10000,0,15000,8882900,19000,0,0,0,19000,101378,0
2016-08-22,15000,2000,6000,0,11000,8882900,19000,1000,0,0,20000,94877,0
2016-08-23,11000,2000,3000,0,10000,8882900,20000,0,0,0,20000,93323,0
2016-08-24,10000,0,2000,0,8000,8882900,20000,0,0,0,20000,90603,0
2016-08-25,8000,0,3000,0,5000,8882900,20000,0,0,0,20000,88303,0
2016-08-26,5000,0,0,0,5000,8882900,20000,0,0,0,20000,82983,0
2016-08-29,5000,1000,0,0,6000,8882900,20000,0,0,0,20000,81148,0
2016-08-30,6000,0,0,0,6000,8882900,20000,0,0,0,20000,80967,0
2016-08-31,6000,3000,1000,0,8000,8882900,20000,0,0,0,20000,82962,0
2016-09-01,8000,0,0,0,8000,8882900,20000,0,0,0,20000,82409,0
2016-09-02,8000,17000,0,0,25000,8882900,20000,0,0,0,20000,94660,0
2016-09-05,25000,5000,6000,0,24000,8882900,20000,3000,0,0,23000,94112,0
2016-09-06,24000,12000,0,0,36000,8882900,23000,0,0,0,23000,100515,0
2016-09-07,36000,34000,4000,0,66000,8882900,23000,0,0,0,23000,118349,0
2016-09-08,66000,22000,18000,0,70000,8882900,23000,0,0,0,23000,137682,0
2016-09-09,70000,23000,11000,0,82000,8882900,23000,3000,0,0,26000,142987,0
2016-09-12,60000,3000,10000,0,53000,8882900,26000,0,0,0,26000,147981,0
2016-09-13,53000,12000,11000,16000,38000,8882900,26000,0,0,0,26000,151402,0
2016-09-14,38000,5000,10000,0,33000,8882900,26000,0,0,0,26000,152656,0
2016-09-19,33000,0,17000,0,16000,8882900,26000,0,0,0,26000,149902,0
2016-09-20,16000,0,0,0,16000,8882900,26000,0,0,0,26000,148022,0
2016-09-21,16000,2000,1000,0,17000,8882900,26000,0,0,0,26000,148429,0
2016-09-22,17000,0,5000,0,12000,8882900,26000,0,0,0,26000,149029,0
2016-09-23,12000,3000,2000,0,13000,8882900,26000,0,0,0,26000,149169,0
2016-09-26,13000,0,9000,0,4000,8882900,26000,0,0,0,26000,148989,0
2016-09-29,4000,0,0,0,4000,8882900,26000,0,0,0,26000,148824,0
2016-09-30,4000,2000,0,0,6000,8882900,26000,0,0,0,26000,148878,0
2016-10-03,6000,0,0,0,6000,8882900,26000,0,0,0,26000,149057,0
2016-10-04,6000,1000,2000,0,5000,8882900,26000,0,0,0,26000,135341,0
2016-10-05,5000,0,1000,0,4000,8882900,26000,1000,0,0,27000,132513,0
2016-10-06,4000,0,1000,0,3000,8882900,27000,0,0,0,27000,132119,0
2016-10-07,3000,1000,0,0,4000,8882900,27000,0,0,0,27000,132527,0
2016-10-11,4000,48000,1000,0,51000,8882900,27000,0,0,0,27000,140354,0
2016-10-12,51000,11000,42000,0,20000,8882900,27000,0,0,0,27000,143721,0
2016-10-13,20000,23000,0,0,43000,8882900,27000,0,0,0,27000,145788,0
2016-10-14,43000,15000,9000,0,49000,8882900,27000,0,0,0,27000,146695,0
2016-10-17,49000,69000,9000,0,109000,8882900,27000,4000,0,0,31000,152868,0
2016-10-18,109000,5000,15000,0,99000,8882900,31000,0,0,0,31000,151800,0
2016-10-19,99000,10000,0,0,109000,8882900,31000,0,0,0,31000,151613,0
2016-10-20,109000,0,3000,0,106000,8882900,31000,0,0,0,31000,137055,0
2016-10-21,106000,0,1000,0,105000,8882900,31000,0,2000,0,29000,131509,0
2016-10-24,105000,0,1000,0,104000,8882900,29000,0,0,0,29000,115747,0
2016-10-25,104000,0,33000,7000,64000,8882900,29000,0,0,0,29000,94360,0
2016-10-26,64000,3000,7000,0,60000,8882900,29000,0,0,0,29000,72952,0
2016-10-27,60000,0,3000,0,57000,8882900,29000,0,0,0,29000,66606,0
2016-10-28,57000,0,0,0,57000,8882900,29000,0,0,0,29000,63105,0
2016-10-31,57000,1000,4000,0,54000,8882900,29000,0,0,0,29000,60471,0
2016-11-01,54000,0,1000,0,53000,8882900,29000,0,0,0,29000,56658,0
2016-11-02,53000,15000,4000,0,64000,8882900,29000,0,0,0,29000,56224,0
2016-11-03,64000,125000,16000,0,173000,8882900,29000,0,0,0,29000,62339,0
2016-11-04,173000,56000,120000,0,109000,8882900,29000,0,0,0,29000,69232,0
2016-11-07,109000,13000,16000,0,106000,8882900,29000,0,0,0,29000,68532,0
2016-11-08,106000,1000,3000,0,104000,8882900,29000,0,0,0,29000,68574,0
2016-11-09,104000,23000,30000,0,97000,8882900,29000,0,0,0,29000,71095,0
2016-11-10,97000,14000,14000,0,97000,8882900,29000,0,0,0,29000,72168,0
2016-11-11,97000,22000,19000,0,100000,8882900,29000,0,0,0,29000,72968,0
2016-11-14,100000,17000,33000,0,84000,8882900,29000,0,0,0,29000,75524,0
2016-11-15,84000,42000,10000,0,116000,8882900,29000,0,0,0,29000,82310,0
2016-11-16,116000,33000,5000,0,144000,8882900,29000,0,0,0,29000,83638,0
2016-11-17,144000,5000,18000,0,131000,8882900,29000,0,0,0,29000,83864,0
2016-11-18,131000,1000,4000,0,128000,8882900,29000,0,0,0,29000,84278,0
2016-11-21,128000,3000,2000,0,129000,8882900,29000,0,0,0,29000,83959,0
2016-11-22,129000,8000,11000,0,126000,8882900,29000,0,0,0,29000,77169,0
2016-11-23,126000,11000,5000,1000,131000,8882900,29000,0,0,0,29000,77201,0
2016-11-24,131000,9000,3000,0,137000,8882900,29000,0,0,0,29000,75720,0
2016-11-25,137000,1000,13000,0,125000,8882900,29000,0,0,0,29000,75014,0
2016-11-28,125000,1000,3000,0,123000,8882900,29000,0,0,0,29000,69433,0
2016-11-29,123000,9000,2000,0,130000,8882900,29000,0,0,0,29000,69500,0
2016-11-30,130000,22000,25000,0,127000,8882900,29000,0,0,0,29000,78407,0
2016-12-01,127000,21000,6000,8000,134000,8882900,29000,0,0,0,29000,87854,0
2016-12-02,134000,7000,13000,0,128000,8882900,29000,0,0,0,29000,90099,0
2016-12-05,128000,0,10000,0,118000,8882900,29000,0,0,0,29000,91599,0
2016-12-06,118000,33000,7000,0,144000,8882900,29000,0,0,0,29000,103007,0
2016-12-07,144000,13000,16000,0,141000,8882900,29000,7000,0,0,36000,108954,0
2016-12-08,141000,7000,17000,0,131000,8882900,36000,2000,0,0,38000,111701,0
2016-12-09,131000,1000,18000,0,114000,8882900,38000,0,0,0,38000,113701,0
2016-12-12,114000,0,5000,0,109000,8882900,38000,5000,0,0,43000,114448,0
2016-12-13,109000,1000,3000,0,107000,8882900,43000,0,0,0,43000,114661,0
2016-12-14,107000,3000,3000,0,107000,8882900,43000,0,0,0,43000,115750,0
2016-12-15,107000,0,1000,0,106000,8882900,43000,0,0,0,43000,108880,0
2016-12-16,106000,1000,0,0,107000,8882900,43000,0,0,0,43000,101447,0
2016-12-19,107000,0,2000,0,105000,8882900,43000,0,0,0,43000,100080,0
2016-12-20,105000,0,0,0,105000,8882900,43000,0,0,0,43000,98905,0
2016-12-21,105000,0,1000,0,104000,8882900,43000,0,0,0,43000,96464,0
2016-12-22,104000,0,0,0,104000,8882900,43000,0,0,0,43000,95191,0
2016-12-23,104000,3000,0,0,107000,8882900,43000,0,0,0,43000,95757,0
2016-12-26,107000,0,0,0,107000,8882900,43000,0,0,0,43000,93673,0
2016-12-27,107000,0,2000,0,105000,8882900,43000,0,0,0,43000,86305,0
2016-12-28,105000,0,0,0,105000,8882900,43000,0,0,0,43000,84424,0
2016-12-29,105000,0,0,0,105000,8882900,43000,0,0,0,43000,83764,0
2016-12-30,105000,0,0,0,105000,8882900,43000,0,0,0,43000,84477,0
2017-01-03,105000,2000,2000,0,105000,8882900,43000,0,0,0,43000,83675,0
2017-01-04,105000,6000,2000,0,109000,8882900,43000,0,0,0,43000,84752,0
2017-01-05,109000,0,1000,0,108000,8882900,43000,0,0,0,43000,81279,0
2017-01-06,108000,0,2000,0,106000,8882900,43000,0,0,0,43000,80733,0
2017-01-09,106000,2000,0,0,108000,8882900,43000,0,0,0,43000,83640,0
2017-01-10,108000,0,4000,0,104000,8882900,43000,0,0,0,43000,83773,0
2017-01-11,104000,0,0,0,104000,8882900,43000,0,0,0,43000,83707,0
2017-01-12,104000,1000,0,0,105000,8882900,43000,0,0,0,43000,75160,0
2017-01-13,105000,0,2000,0,103000,8882900,43000,0,0,0,43000,65925,0
2017-01-16,103000,0,2000,0,101000,8882900,43000,0,0,0,43000,63999,0
2017-01-17,101000,0,4000,0,97000,8882900,43000,0,0,0,43000,62633,0
2017-01-18,97000,1000,4000,0,94000,8882900,43000,0,0,0,43000,51425,0
2017-01-19,94000,1000,1000,0,94000,8882900,43000,0,0,0,43000,45457,0
2017-01-20,94000,0,2000,0,92000,8882900,43000,0,0,0,43000,42757,0
2017-01-23,92000,0,0,0,92000,8882900,43000,0,0,0,43000,40918,0
2017-01-24,92000,0,1000,0,91000,8882900,43000,0,0,0,43000,40879,0
2017-02-02,91000,0,5000,0,86000,8882900,43000,0,0,0,43000,40712,0
2017-02-03,86000,0,0,0,86000,8882900,43000,0,0,0,43000,37744,0
2017-02-06,86000,6000,1000,0,91000,8882900,43000,0,0,0,43000,42877,0
2017-02-07,91000,0,4000,0,87000,8882900,43000,0,0,0,43000,43057,0
2017-02-08,87000,0,0,0,87000,8882900,43000,0,0,-43000,0,43604,0
2017-02-09,87000,0,0,0,87000,8882900,0,0,29000,29000,0,43962,0
2017-02-10,87000,31000,0,0,118000,8882900,0,0,0,0,0,43684,0
2017-02-13,118000,0,32000,0,86000,8882900,0,0,0,0,0,45118,0
2017-02-14,86000,0,0,0,86000,8882900,0,0,0,0,0,44604,0
2017-02-15,86000,0,0,0,86000,8882900,0,0,0,0,0,44257,0
2017-02-16,86000,0,0,0,86000,8882900,0,0,0,0,0,44457,0
2017-02-17,86000,0,0,0,86000,8882900,0,0,0,0,0,44204,0
2017-02-20,86000,28000,0,0,114000,8882900,0,0,0,0,0,66864,0
2017-02-21,114000,0,23000,0,91000,8882900,0,0,0,0,0,72671,0
2017-02-22,91000,0,0,0,91000,8882900,0,0,0,0,0,108062,0
2017-02-23,91000,0,0,0,91000,8882900,0,0,0,0,0,108753,0
2017-02-24,91000,0,0,0,91000,8882900,0,0,0,0,0,108286,0
2017-03-01,91000,0,0,0,91000,8882900,0,0,0,0,0,105141,0
2017-03-02,91000,0,0,0,91000,8882900,0,0,0,0,0,104571,0
2017-03-03,91000,0,0,0,91000,8882900,0,0,0,0,0,102751,0
2017-03-06,91000,3000,0,0,94000,8882900,0,0,0,0,0,102752,0
2017-03-07,94000,0,3000,0,91000,8882900,0,0,0,0,0,102202,0
2017-03-08,91000,0,2000,0,89000,8882900,0,0,0,0,0,104791,0
2017-03-09,89000,0,0,0,89000,8882900,0,0,0,0,0,105281,0
2017-03-10,89000,1000,0,0,90000,8882900,0,0,0,0,0,105771,0
2017-03-13,90000,0,0,0,90000,8882900,0,0,0,0,0,107561,0
2017-03-14,90000,0,0,0,90000,8882900,0,0,0,0,0,109341,0
2017-03-15,90000,1000,0,0,91000,8882900,0,0,0,0,0,110211,0
2017-03-16,91000,0,1000,0,90000,8882900,0,0,0,0,0,116001,0
2017-03-17,90000,22000,0,0,112000,8882900,0,0,0,0,0,141642,0
2017-03-20,112000,1000,4000,0,109000,8882900,0,0,0,0,0,151071,0
2017-03-21,109000,1000,20000,0,90000,8882900,0,0,0,0,0,146051,0
2017-03-22,90000,2000,1000,0,91000,8882900,0,0,0,0,0,148651,0
2017-03-23,91000,0,4000,0,87000,8882900,0,0,0,0,0,155403,0
2017-03-24,87000,2000,0,0,89000,8882900,0,0,0,0,0,160793,0
2017-03-27,89000,0,0,0,89000,8882900,0,0,0,0,0,162650,0
2017-03-28,89000,0,0,0,89000,8882900,0,0,0,0,0,164050,0
2017-03-29,89000,0,1000,0,88000,8882900,0,0,0,0,0,163090,0
2017-03-30,88000,1000,0,0,89000,8882900,0,0,0,0,0,165130,0
2017-03-31,89000,3000,0,0,92000,8882900,0,0,0,0,0,170340,0
2017-04-05,92000,2000,0,0,94000,8882900,0,0,0,0,0,172190,0
2017-04-06,94000,0,2000,0,92000,8882900,0,0,0,0,0,172500,0
2017-04-07,92000,0,11000,0,81000,8882900,0,0,0,0,0,139170,0
2017-04-10,81000,0,2000,0,79000,8882900,0,0,0,0,0,130510,0
2017-04-11,79000,1000,7000,0,73000,8882900,0,0,0,0,0,128535,0
2017-04-12,73000,0,12000,0,61000,8882900,0,0,0,0,0,127733,0
2017-04-13,61000,0,58000,0,3000,8882900,0,0,0,0,0,130223,0
2017-04-14,3000,0,0,3000,0,8882900,0,0,0,0,0,129898,0
2017-04-17,0,0,0,0,0,8882900,0,0,0,0,0,131548,0
2017-04-18,0,0,0,0,0,8882900,0,0,0,0,0,132108,0
2017-04-19,0,1000,0,0,1000,8882900,0,0,0,0,0,132807,0
2017-04-20,1000,1000,0,0,2000,8882900,0,0,0,0,0,136417,0
2017-04-21,2000,0,2000,0,0,8882900,0,0,0,0,0,133769,0
2017-04-24,0,7000,0,0,7000,8882900,0,0,0,0,0,133858,0
2017-04-25,7000,0,0,0,7000,8882900,0,0,0,0,0,133591,0
2017-04-26,7000,1000,1000,0,7000,8882900,0,0,0,0,0,132511,0
2017-04-27,7000,0,0,0,7000,8882900,0,0,0,0,0,131441,0
2017-04-28,7000,2000,1000,0,8000,8882900,0,0,0,0,0,130873,0
2017-05-02,8000,0,0,0,8000,8882900,0,0,0,0,0,124172,0
2017-05-03,8000,0,2000,0,6000,8882900,0,0,0,0,0,98925,0
2017-05-04,6000,1000,0,0,7000,8882900,0,0,0,0,0,89955,0
2017-05-05,7000,1000,2000,0,6000,8882900,0,0,0,0,0,86705,0
2017-05-08,6000,0,3000,0,3000,8882900,0,0,0,0,0,83815,0
2017-05-09,3000,0,0,0,3000,8882900,0,0,0,0,0,79553,0
2017-05-10,3000,0,0,0,3000,8882900,0,0,0,0,0,76003,0
2017-05-11,3000,0,1000,0,2000,8882900,0,0,0,0,0,81396,0
2017-05-12,2000,187000,2000,0,187000,8882900,0,0,0,0,0,116239,0
2017-05-15,187000,23000,107000,0,103000,8882900,0,0,0,0,0,135250,0
2017-05-16,103000,17000,38000,0,82000,8882900,0,0,0,0,0,142422,0
2017-05-17,82000,100000,19000,0,163000,8882900,0,0,0,0,0,181314,0
2017-05-18,163000,116000,33000,0,246000,8882900,0,0,0,0,0,213317,0
2017-05-19,246000,32000,6000,0,272000,8882900,0,0,0,0,0,229013,0
2017-05-22,272000,46000,9000,0,309000,8882900,0,0,0,0,0,241810,0
2017-05-23,309000,28000,32000,0,305000,8882900,0,0,0,0,0,263925,0
2017-05-24,305000,26000,21000,0,310000,8882900,0,0,0,0,0,268415,0
2017-05-25,310000,11000,27000,0,294000,8882900,0,0,0,0,0,280415,0
2017-05-26,294000,57000,18000,0,333000,8882900,0,0,0,0,0,302045,0
2017-05-31,333000,250000,3000,0,580000,8882900,0,0,0,0,0,348732,0
2017-06-01,580000,73000,74000,0,579000,8882900,0,0,0,0,0,392047,0
2017-06-02,579000,14000,55000,0,538000,8882900,0,0,0,0,0,407497,0
2017-06-05,563000,40000,3000,1000,599000,8882900,0,0,0,0,0,441050,0
2017-06-06,599000,7000,134000,0,472000,8882900,0,0,0,0,0,457929,0
2017-06-07,472000,8000,3000,0,477000,8882900,0,0,0,0,0,469512,0
2017-06-08,477000,3000,5000,0,475000,8882900,0,0,0,0,0,472340,0
2017-06-09,475000,13000,92000,0,396000,8882900,0,0,0,0,0,483461,0
2017-06-12,396000,12000,16000,0,392000,8882900,0,0,0,0,0,490931,0
2017-06-13,392000,3000,10000,0,385000,8882900,0,0,0,0,0,495087,0
2017-06-14,385000,7000,90000,0,302000,8882900,0,0,0,0,0,503877,0
2017-06-15,302000,1000,37000,0,266000,8882900,0,0,0,0,0,509217,0
2017-06-16,266000,21000,6000,0,281000,8882900,0,0,0,0,0,516393,0
2017-06-19,281000,15000,2000,0,294000,8882900,0,0,0,0,0,524606,0
2017-06-20,294000,14000,20000,0,288000,8882900,0,0,0,0,0,533601,0
2017-06-21,288000,4000,3000,0,289000,8882900,0,0,0,0,0,534123,0
2017-06-22,289000,24000,1000,0,312000,8882900,0,0,0,0,0,536488,0
2017-06-23,312000,2000,12000,0,302000,8882900,0,0,0,0,0,531395,0
2017-06-26,302000,1000,20000,0,283000,8882900,0,0,0,0,0,495362,0
2017-06-27,283000,3000,9000,0,277000,8882900,0,0,0,0,0,478441,0
2017-06-28,277000,3000,2000,0,278000,8882900,0,0,0,0,0,470409,0
2017-06-29,278000,2000,53000,0,227000,8882900,0,0,0,0,0,429187,0
2017-06-30,227000,8000,20000,0,215000,8882900,0,0,0,0,0,397890,0
2017-07-03,215000,1000,10000,0,206000,8882900,0,0,0,0,0,381684,0
2017-07-04,206000,1000,3000,0,204000,8882900,0,0,0,0,0,368987,0
