date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,13000,0,7000,0,6000,33266112,3000,0,0,0,3000,65315,0
2015-06-03,6000,0,4000,0,2000,33266112,3000,0,0,0,3000,65155,0
2015-06-04,2000,0,2000,0,0,33266112,3000,0,0,0,3000,65320,0
2015-06-05,0,22000,0,0,22000,33266112,3000,0,0,0,3000,72318,0
2015-06-08,22000,7000,13000,0,16000,33266112,3000,0,0,0,3000,69666,0
2015-06-09,16000,0,6000,0,10000,33266112,3000,0,0,0,3000,66541,0
2015-06-10,10000,1000,6000,0,5000,33266112,3000,0,0,0,3000,66060,0
2015-06-11,5000,0,0,0,5000,33266112,3000,0,0,0,3000,67437,0
2015-06-12,5000,1000,0,0,6000,33266112,3000,0,0,0,3000,69372,0
2015-06-15,6000,0,3000,0,3000,33266112,3000,0,0,0,3000,69471,0
2015-06-16,3000,0,0,0,3000,33266112,3000,0,0,0,3000,68966,0
2015-06-17,3000,0,0,0,3000,33266112,3000,0,0,0,3000,70079,0
2015-06-18,3000,0,2000,0,1000,33266112,3000,0,0,0,3000,70035,0
2015-06-22,1000,0,0,0,1000,33266112,3000,2000,0,0,5000,70426,0
2015-06-23,1000,0,0,0,1000,33266112,5000,0,0,0,5000,70179,0
2015-06-24,1000,0,0,0,1000,33266112,5000,0,0,0,5000,70093,0
2015-06-25,1000,3000,1000,0,3000,33266112,5000,0,0,0,5000,69760,0
2015-06-26,3000,0,3000,0,0,33266112,5000,0,3000,0,2000,68387,0
2015-06-29,0,0,0,0,0,33266112,2000,0,0,0,2000,64363,0
2015-06-30,0,0,0,0,0,33266112,2000,0,0,0,2000,63666,0
2015-07-01,0,0,0,0,0,33266112,2000,0,0,0,2000,53555,0
2015-07-02,0,0,0,0,0,33266112,2000,0,0,0,2000,52310,0
2015-07-03,0,0,0,0,0,33266112,2000,0,0,0,2000,51968,0
2015-07-06,0,0,0,0,0,33266112,2000,0,0,0,2000,51224,0
2015-07-07,0,1000,0,0,1000,33266112,2000,0,0,0,2000,50970,0
2015-07-08,1000,0,0,0,1000,33266112,2000,0,0,0,2000,44500,0
2015-07-09,1000,0,1000,0,0,33266112,2000,0,0,0,2000,35947,0
2015-07-13,0,0,0,0,0,33266112,2000,0,0,0,2000,33932,0
2015-07-14,0,0,0,0,0,33266112,2000,0,0,0,2000,33718,0
2015-07-15,0,4000,0,0,4000,33266112,2000,0,0,0,2000,33732,0
2015-07-16,4000,2000,3000,0,3000,33266112,2000,0,0,0,2000,32972,0
2015-07-17,3000,0,0,0,3000,33266112,2000,0,0,0,2000,32272,0
2015-07-20,3000,0,0,0,3000,33266112,2000,0,0,0,2000,30893,0
2015-07-21,3000,0,0,0,3000,33266112,2000,0,0,0,2000,23760,0
2015-07-22,3000,0,0,0,3000,33266112,2000,0,0,0,2000,22801,0
2015-07-23,3000,0,0,0,3000,33266112,2000,0,0,0,2000,22014,0
2015-07-24,3000,0,0,0,3000,33266112,2000,0,0,0,2000,21380,0
2015-07-27,3000,0,1000,0,2000,33266112,2000,0,0,0,2000,21346,0
2015-07-28,2000,6000,0,0,8000,33266112,2000,0,0,0,2000,25115,0
2015-07-29,8000,1000,3000,0,6000,33266112,2000,0,0,0,2000,25049,0
2015-07-30,6000,0,0,0,6000,33266112,2000,0,0,0,2000,25361,0
2015-07-31,6000,0,0,0,6000,33266112,2000,0,0,0,2000,24194,0
2015-08-03,6000,10000,4000,0,12000,33266112,2000,0,0,0,2000,24634,0
2015-08-04,12000,0,10000,0,2000,33266112,2000,0,0,0,2000,24551,0
2015-08-05,2000,0,0,0,2000,33266112,2000,0,0,0,2000,24192,0
2015-08-06,2000,0,2000,0,0,33266112,2000,0,0,0,2000,23785,0
2015-08-07,0,5000,0,0,5000,33266112,2000,0,0,0,2000,23754,0
2015-08-10,5000,2000,0,0,7000,33266112,2000,0,0,0,2000,23773,0
2015-08-11,7000,0,0,0,7000,33266112,2000,0,0,0,2000,23819,0
2015-08-12,7000,0,7000,0,0,33266112,2000,0,0,0,2000,23338,0
2015-08-13,0,0,0,0,0,33266112,2000,0,0,0,2000,23444,0
2015-08-14,0,1000,0,0,1000,33266112,2000,0,0,0,2000,23051,0
2015-08-17,1000,0,1000,0,0,33266112,2000,14000,0,0,16000,22664,0
2015-08-18,0,8000,0,0,8000,33266112,16000,0,0,0,16000,22563,0
2015-08-19,8000,0,8000,0,0,33266112,16000,13000,0,0,29000,22905,0
2015-08-20,0,0,0,0,0,33266112,29000,0,0,0,29000,22784,0
2015-08-21,0,0,0,0,0,33266112,29000,0,0,0,29000,22127,0
2015-08-24,0,0,0,0,0,33266112,29000,0,0,0,29000,24102,0
2015-08-25,0,0,0,0,0,33266112,29000,0,0,0,29000,26009,0
2015-08-26,0,0,0,0,0,33266112,29000,0,0,0,29000,26290,0
2015-08-27,0,3000,0,0,3000,33266112,29000,0,0,0,29000,26443,0
2015-08-28,3000,0,0,0,3000,33266112,29000,0,0,0,29000,26488,0
2015-08-31,3000,0,0,0,3000,33266112,29000,0,0,0,29000,26507,0
2015-09-01,3000,0,3000,0,0,33266112,29000,0,0,0,29000,26430,0
2015-09-02,0,0,0,0,0,33266112,29000,0,0,0,29000,26822,0
2015-09-03,0,0,0,0,0,33266112,29000,0,0,0,29000,26528,0
2015-09-04,0,0,0,0,0,33266112,29000,0,0,0,29000,26839,0
2015-09-07,0,0,0,0,0,33266112,29000,0,0,0,29000,25332,0
2015-09-08,0,0,0,0,0,33266112,29000,0,0,0,29000,19244,0
2015-09-09,0,0,0,0,0,33266112,29000,1000,0,0,30000,19376,0
2015-09-10,0,0,0,0,0,33266112,30000,0,0,0,30000,19262,0
2015-09-11,0,0,0,0,0,33266112,30000,0,0,0,30000,19469,0
2015-09-14,0,0,0,0,0,33266112,30000,1000,0,0,31000,19056,0
2015-09-15,0,0,0,0,0,33266112,31000,0,0,0,31000,18907,0
2015-09-16,0,0,0,0,0,33266112,31000,3000,0,0,34000,18846,0
2015-09-17,0,0,0,0,0,33266112,34000,0,0,0,34000,19100,0
2015-09-18,0,0,0,0,0,33266112,34000,0,0,0,34000,19266,0
2015-09-21,0,0,0,0,0,33266112,34000,0,0,0,34000,19620,0
2015-09-22,0,0,0,0,0,33266112,34000,0,0,0,34000,19820,0
2015-09-23,0,0,0,0,0,33266112,34000,1000,0,0,35000,19746,0
2015-09-24,0,0,0,0,0,33266112,35000,0,0,0,35000,19453,0
2015-09-25,0,0,0,0,0,33266112,35000,0,0,0,35000,19199,0
2015-09-30,0,0,0,0,0,33266112,35000,0,0,0,35000,19306,0
2015-10-01,0,0,0,0,0,33266112,35000,0,0,0,35000,19625,0
2015-10-02,0,0,0,0,0,33266112,35000,0,0,0,35000,19104,0
2015-10-05,0,0,0,0,0,33266112,35000,0,0,0,35000,18627,0
2015-10-06,0,0,0,0,0,33266112,35000,0,0,0,35000,18548,0
2015-10-07,0,0,0,0,0,33266112,35000,0,0,0,35000,16959,0
2015-10-08,0,0,0,0,0,33266112,35000,0,0,0,35000,14279,0
2015-10-12,0,0,0,0,0,33266112,35000,0,0,0,35000,13819,0
2015-10-13,0,0,0,0,0,33266112,35000,0,0,0,35000,13552,0
2015-10-14,0,0,0,0,0,33266112,35000,0,0,0,35000,13493,0
2015-10-15,0,0,0,0,0,33266112,35000,0,0,0,35000,13500,0
2015-10-16,0,0,0,0,0,33266112,35000,0,0,0,35000,13416,0
2015-10-19,0,0,0,0,0,33266112,35000,0,0,0,35000,12770,0
2015-10-20,0,3000,0,0,3000,33266112,35000,0,0,0,35000,12703,0
2015-10-21,3000,0,3000,0,0,33266112,35000,0,0,0,35000,12820,0
2015-10-22,0,0,0,0,0,33266112,35000,0,0,0,35000,12360,0
2015-10-23,0,0,0,0,0,33266112,35000,0,0,0,35000,12287,0
2015-10-26,0,0,0,0,0,33266112,35000,0,0,0,35000,11800,0
2015-10-27,0,0,0,0,0,33266112,35000,0,0,0,35000,11833,0
2015-10-28,0,0,0,0,0,33266112,35000,0,0,0,35000,11767,0
2015-10-29,0,0,0,0,0,33266112,35000,0,0,0,35000,11450,0
2015-10-30,0,6000,0,0,6000,33266112,35000,0,0,0,35000,11256,0
2015-11-02,6000,0,4000,0,2000,33266112,35000,0,0,0,35000,11303,0
2015-11-03,2000,0,2000,0,0,33266112,35000,0,0,0,35000,10993,0
2015-11-04,0,0,0,0,0,33266112,35000,0,0,0,35000,10901,0
2015-11-05,0,0,0,0,0,33266112,35000,0,0,0,35000,10594,0
2015-11-06,0,0,0,0,0,33266112,35000,0,0,0,35000,10149,0
2015-11-09,0,0,0,0,0,33266112,35000,0,0,0,35000,10103,0
2015-11-10,0,0,0,0,0,33266112,35000,0,0,0,35000,10062,0
2015-11-11,0,0,0,0,0,33266112,35000,0,0,0,35000,10077,0
2015-11-12,0,0,0,0,0,33266112,35000,0,0,0,35000,9850,0
2015-11-13,0,0,0,0,0,33266112,35000,0,0,0,35000,9210,0
2015-11-16,0,0,0,0,0,33266112,35000,0,0,0,35000,9568,0
2015-11-17,0,0,0,0,0,33266112,35000,0,0,0,35000,9847,0
2015-11-18,0,0,0,0,0,33266112,35000,0,0,0,35000,9636,0
2015-11-19,0,0,0,0,0,33266112,35000,0,0,0,35000,8929,0
2015-11-20,0,0,0,0,0,33266112,35000,0,0,0,35000,9463,0
2015-11-23,0,1000,0,0,1000,33266112,35000,0,0,0,35000,11102,0
2015-11-24,1000,0,1000,0,0,33266112,35000,0,0,0,35000,10814,0
2015-11-25,0,0,0,0,0,33266112,35000,0,0,0,35000,10709,0
2015-11-26,0,0,0,0,0,33266112,35000,0,0,0,35000,10735,0
2015-11-27,0,0,0,0,0,33266112,35000,0,0,0,35000,10809,0
2015-11-30,0,0,0,0,0,33266112,35000,0,0,0,35000,11396,0
2015-12-01,0,0,0,0,0,33266112,35000,0,0,0,35000,13309,0
2015-12-02,0,0,0,0,0,33266112,35000,0,0,0,35000,13675,0
2015-12-03,0,0,0,0,0,33266112,35000,0,0,0,35000,14683,0
2015-12-04,0,49000,0,0,49000,33266112,35000,0,0,0,35000,27120,0
2015-12-07,49000,8000,3000,0,54000,33266112,35000,0,0,0,35000,32069,0
2015-12-08,54000,0,2000,0,52000,33266112,35000,0,0,0,35000,32976,0
2015-12-09,52000,0,2000,0,50000,33266112,35000,0,0,0,35000,33096,0
2015-12-10,50000,0,0,0,50000,33266112,35000,0,0,0,35000,33311,0
2015-12-11,50000,0,1000,0,49000,33266112,35000,1000,0,0,36000,34978,0
2015-12-14,49000,1000,1000,0,49000,33266112,36000,0,0,0,36000,35920,0
2015-12-15,49000,0,0,0,49000,33266112,36000,0,0,0,36000,36129,0
2015-12-16,49000,0,10000,0,39000,33266112,36000,2000,0,0,38000,37288,0
2015-12-17,39000,0,10000,0,29000,33266112,38000,12000,0,0,50000,38129,0
2015-12-18,29000,0,11000,0,18000,33266112,50000,0,7000,0,43000,38774,0
2015-12-21,18000,0,1000,0,17000,33266112,43000,1000,0,0,44000,38741,0
2015-12-22,17000,0,0,0,17000,33266112,44000,0,0,0,44000,38854,0
2015-12-23,17000,0,15000,0,2000,33266112,44000,0,0,0,44000,38954,0
2015-12-24,2000,0,0,0,2000,33266112,44000,0,0,0,44000,38863,0
2015-12-25,2000,0,0,0,2000,33266112,44000,0,0,0,44000,38996,0
2015-12-28,2000,0,0,0,2000,33266112,44000,0,0,0,44000,38567,0
2015-12-29,2000,0,0,0,2000,33266112,44000,0,0,0,44000,38317,0
2015-12-30,2000,0,2000,0,0,33266112,44000,0,0,0,44000,38374,0
2015-12-31,0,2000,0,0,2000,33266112,44000,0,0,0,44000,38663,0
2016-01-04,2000,0,0,0,2000,33266112,44000,0,0,0,44000,39410,0
2016-01-05,2000,0,0,0,2000,33266112,44000,0,0,0,44000,37843,0
2016-01-06,2000,0,2000,0,0,33266112,44000,0,0,0,44000,38065,0
2016-01-07,0,0,0,0,0,33266112,44000,1000,0,0,45000,38278,0
2016-01-08,0,0,0,0,0,33266112,45000,1000,0,0,46000,38598,0
2016-01-11,0,0,0,0,0,33266112,46000,0,0,0,46000,38585,0
2016-01-12,0,0,0,0,0,33266112,46000,0,1000,0,45000,37598,0
2016-01-13,0,1000,0,0,1000,33266112,45000,0,0,0,45000,36698,0
2016-01-14,1000,0,1000,0,0,33266112,45000,0,0,0,45000,36651,0
2016-01-15,0,0,0,0,0,33266112,45000,0,0,0,45000,35563,0
2016-01-18,0,0,0,0,0,33266112,45000,0,0,0,45000,23293,0
2016-01-19,0,0,0,0,0,33266112,45000,0,0,0,45000,23764,0
2016-01-20,0,0,0,0,0,33266112,45000,0,0,0,45000,23157,0
2016-01-21,0,0,0,0,0,33266112,45000,0,0,0,45000,23538,0
2016-01-22,0,0,0,0,0,33266112,45000,0,0,0,45000,23332,0
2016-01-25,0,0,0,0,0,33266112,45000,0,0,0,45000,21612,0
2016-01-26,0,0,0,0,0,33266112,45000,0,0,0,45000,20591,0
2016-01-27,0,0,0,0,0,33266112,45000,0,0,0,45000,20451,0
2016-01-28,0,0,0,0,0,33266112,45000,0,0,0,45000,19104,0
2016-01-29,0,0,0,0,0,33266112,45000,0,0,0,45000,18151,0
2016-02-01,0,0,0,0,0,33266112,45000,0,0,0,45000,17788,0
2016-02-02,0,0,0,0,0,33266112,45000,0,0,0,45000,18014,0
2016-02-03,0,0,0,0,0,33266112,45000,0,0,0,45000,17927,0
2016-02-15,0,0,0,0,0,33266112,45000,0,0,0,45000,18031,0
2016-02-16,0,0,0,0,0,33266112,45000,0,0,0,45000,17881,0
2016-02-17,0,0,0,0,0,33266112,45000,0,0,0,45000,17865,0
2016-02-18,0,0,0,0,0,33266112,45000,0,0,0,45000,17852,0
2016-02-19,0,0,0,0,0,33266112,45000,0,0,0,45000,18305,0
2016-02-22,0,0,0,0,0,33266112,45000,0,0,0,45000,18014,0
2016-02-23,0,0,0,0,0,33266112,45000,0,0,0,45000,16921,0
2016-02-24,0,0,0,0,0,33266112,45000,0,0,0,45000,17120,0
2016-02-25,0,0,0,0,0,33266112,45000,0,0,0,45000,16801,0
2016-02-26,0,0,0,0,0,33266112,45000,0,0,0,45000,16894,0
2016-03-01,0,0,0,0,0,33266112,45000,0,0,0,45000,16300,0
2016-03-02,0,0,0,0,0,33266112,45000,0,0,0,45000,16143,0
2016-03-03,0,0,0,0,0,33266112,45000,0,0,0,45000,16816,0
2016-03-04,0,0,0,0,0,33266112,45000,0,0,0,45000,15969,0
2016-03-07,0,0,0,0,0,33266112,45000,0,0,0,45000,16403,0
2016-03-08,0,0,0,0,0,33266112,45000,0,0,0,45000,16670,0
2016-03-09,0,0,0,0,0,33266112,45000,0,0,0,45000,17170,0
2016-03-10,0,0,0,0,0,33266112,45000,0,0,0,45000,12776,0
2016-03-11,0,0,0,0,0,33266112,45000,0,0,0,45000,12591,0
2016-03-14,0,0,0,0,0,33266112,45000,0,0,0,45000,12347,0
2016-03-15,0,0,0,0,0,33266112,45000,0,0,0,45000,12597,0
2016-03-16,0,0,0,0,0,33266112,45000,0,0,0,45000,13431,0
2016-03-17,0,0,0,0,0,33266112,45000,0,0,0,45000,13604,0
2016-03-18,0,0,0,0,0,33266112,45000,0,0,0,45000,13578,0
2016-03-21,0,0,0,0,0,33266112,45000,0,0,0,45000,13513,0
2016-03-22,0,0,0,0,0,33266112,45000,0,0,0,45000,13478,0
2016-03-23,0,0,0,0,0,33266112,45000,0,0,0,45000,13868,0
2016-03-24,0,0,0,0,0,33266112,45000,0,0,0,45000,13367,0
2016-03-25,0,0,0,0,0,33266112,45000,0,0,0,45000,13049,0
2016-03-28,0,0,0,0,0,33266112,45000,0,0,0,45000,15362,0
2016-03-29,0,0,0,0,0,33266112,45000,0,0,0,45000,15519,0
2016-03-30,0,0,0,0,0,33266112,45000,0,0,0,45000,15724,0
2016-03-31,0,0,0,0,0,33266112,45000,0,26000,0,19000,15717,0
2016-04-01,0,0,0,0,0,33266112,19000,0,0,0,19000,15971,0
2016-04-06,0,0,0,0,0,33266112,19000,1000,0,0,20000,15333,0
2016-04-07,0,0,0,0,0,33266112,20000,0,0,0,20000,15749,0
2016-04-08,0,0,0,0,0,33266112,20000,0,0,0,20000,15627,0
2016-04-11,0,0,0,0,0,33266112,20000,0,3000,0,17000,15174,0
2016-04-12,0,0,0,0,0,33266112,17000,0,0,0,17000,15221,0
2016-04-13,0,0,0,0,0,33266112,17000,0,0,0,17000,14954,0
2016-04-14,0,0,0,0,0,33266112,17000,0,9000,0,8000,14982,0
2016-04-15,0,0,0,0,0,33266112,8000,0,6000,0,2000,14967,0
2016-04-18,0,0,0,0,0,33266112,2000,0,0,0,2000,14448,0
2016-04-19,0,0,0,0,0,33266112,2000,0,0,0,2000,14502,0
2016-04-20,0,0,0,0,0,33266112,2000,0,0,0,2000,13294,0
2016-04-21,0,0,0,0,0,33266112,2000,0,0,0,2000,13008,0
2016-04-22,0,0,0,0,0,33266112,2000,0,0,0,2000,12408,0
2016-04-25,0,0,0,0,0,33266112,2000,0,0,0,2000,11604,0
2016-04-26,0,0,0,0,0,33266112,2000,0,0,0,2000,11380,0
2016-04-27,0,0,0,0,0,33266112,2000,1000,0,0,3000,10792,0
2016-04-28,0,0,0,0,0,33266112,3000,6000,0,0,9000,10574,0
2016-04-29,0,0,0,0,0,33266112,9000,2000,0,0,11000,9767,0
2016-05-03,0,0,0,0,0,33266112,11000,0,0,0,11000,9354,0
2016-05-04,0,0,0,0,0,33266112,11000,1000,0,0,12000,9193,0
2016-05-05,0,0,0,0,0,33266112,12000,0,0,0,12000,9199,0
2016-05-06,0,0,0,0,0,33266112,12000,0,0,0,12000,9379,0
2016-05-09,0,0,0,0,0,33266112,12000,0,0,0,12000,9655,0
2016-05-10,0,0,0,0,0,33266112,12000,0,0,0,12000,9689,0
2016-05-11,0,0,0,0,0,33266112,12000,0,0,0,12000,9568,0
2016-05-12,0,0,0,0,0,33266112,12000,0,0,0,12000,7164,0
2016-05-13,0,0,0,0,0,33266112,12000,0,0,0,12000,8188,0
2016-05-16,0,0,0,0,0,33266112,12000,0,0,0,12000,8267,0
2016-05-17,0,0,0,0,0,33266112,12000,0,0,0,12000,8527,0
2016-05-18,0,0,0,0,0,33266112,12000,0,0,0,12000,8567,0
2016-05-19,0,0,0,0,0,33266112,12000,2000,0,0,14000,8638,0
2016-05-20,0,0,0,0,0,33266112,14000,4000,0,0,18000,8585,0
2016-05-23,0,0,0,0,0,33266112,18000,0,0,0,18000,8894,0
2016-05-24,0,0,0,0,0,33266112,18000,0,0,0,18000,9084,0
2016-05-25,0,0,0,0,0,33266112,18000,0,0,0,18000,10163,0
2016-05-26,0,0,0,0,0,33266112,18000,0,0,0,18000,10088,0
2016-05-27,0,0,0,0,0,33266112,18000,0,0,0,18000,10173,0
2016-05-30,0,0,0,0,0,33266112,18000,0,0,0,18000,10226,0
2016-05-31,0,0,0,0,0,33266112,18000,0,0,0,18000,10618,0
2016-06-01,0,0,0,0,0,33266112,18000,0,0,0,18000,10632,0
2016-06-02,0,0,0,0,0,33266112,18000,0,0,0,18000,11038,0
2016-06-03,0,0,0,0,0,33266112,18000,1000,0,0,19000,11481,0
2016-06-06,0,0,0,0,0,33266112,19000,0,0,0,19000,11757,0
2016-06-07,0,0,0,0,0,33266112,19000,0,0,0,19000,12262,0
2016-06-08,0,0,0,0,0,33266112,19000,0,0,0,19000,12596,0
2016-06-13,0,0,0,0,0,33266112,19000,0,0,0,19000,12603,0
2016-06-14,0,0,0,0,0,33266112,19000,0,0,0,19000,12503,0
