date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,230000,0,3000,0,227000,30242144,291000,3000,0,0,294000,79312,0
2015-01-06,227000,0,6000,0,221000,30242144,294000,3000,0,0,297000,74853,0
2015-01-07,221000,1000,11000,0,211000,30242144,297000,2000,5000,0,294000,72832,0
2015-01-08,211000,0,0,0,211000,30242144,294000,15000,0,0,309000,68688,0
2015-01-09,211000,0,1000,0,210000,30242144,309000,2000,0,0,311000,66700,0
2015-01-12,210000,0,1000,0,209000,30242144,311000,2000,0,0,313000,66287,0
2015-01-13,209000,0,10000,0,199000,30242144,313000,1000,0,0,314000,64233,0
2015-01-14,199000,0,0,0,199000,30242144,314000,0,0,0,314000,62654,0
2015-01-15,199000,2000,10000,0,191000,30242144,314000,0,0,0,314000,56042,0
2015-01-16,191000,0,0,0,191000,30242144,314000,2000,0,0,316000,54217,0
2015-01-19,191000,4000,2000,2000,191000,30242144,316000,20000,0,0,336000,53355,0
2015-01-20,191000,1000,3000,0,189000,30242144,336000,3000,0,0,339000,53494,0
2015-01-21,189000,0,5000,0,184000,30242144,339000,2000,0,0,341000,52987,0
2015-01-22,184000,0,1000,0,183000,30242144,341000,3000,0,0,344000,51077,0
2015-01-23,183000,0,1000,0,182000,30242144,344000,2000,0,0,346000,49991,0
2015-01-26,182000,0,0,0,182000,30242144,346000,0,0,0,346000,49099,0
2015-01-27,182000,0,0,0,182000,30242144,346000,0,0,0,346000,48723,0
2015-01-28,182000,1000,0,0,183000,30242144,346000,0,0,0,346000,47228,0
2015-01-29,183000,0,1000,0,182000,30242144,346000,0,0,0,346000,45989,0
2015-01-30,182000,0,0,0,182000,30242144,346000,7000,0,0,353000,44847,0
2015-02-02,182000,0,7000,0,175000,30242144,353000,1000,0,0,354000,43367,0
2015-02-03,175000,0,0,0,175000,30242144,354000,8000,0,0,362000,43280,0
2015-02-04,175000,0,0,0,175000,30242144,362000,1000,7000,0,356000,45481,0
2015-02-05,175000,0,1000,0,174000,30242144,356000,1000,0,0,357000,44825,0
2015-02-06,174000,0,0,0,174000,30242144,357000,1000,0,0,358000,44078,0
2015-02-09,174000,0,0,0,174000,30242144,358000,3000,0,0,361000,42798,0
2015-02-10,174000,0,1000,0,173000,30242144,361000,2000,4000,0,359000,41930,0
2015-02-11,173000,0,0,0,173000,30242144,359000,2000,0,0,361000,42024,0
2015-02-12,173000,0,0,0,173000,30242144,361000,0,0,0,361000,42039,0
2015-02-13,173000,0,0,0,173000,30242144,361000,0,19000,0,342000,42680,0
2015-02-24,173000,0,0,0,173000,30242144,342000,3000,0,0,345000,43639,0
2015-02-25,173000,2000,1000,0,174000,30242144,345000,7000,0,0,352000,44270,0
2015-02-26,174000,0,2000,0,172000,30242144,352000,0,0,0,352000,44612,0
2015-03-02,172000,0,0,0,172000,30242144,352000,0,0,0,352000,43879,0
2015-03-03,172000,0,4000,0,168000,30242144,352000,0,0,0,352000,42829,0
2015-03-04,168000,3000,5000,0,166000,30242144,352000,0,0,0,352000,56900,0
2015-03-05,166000,0,0,0,166000,30242144,352000,30000,0,0,382000,65448,0
2015-03-06,166000,0,0,0,166000,30242144,382000,0,14000,0,368000,68942,0
2015-03-09,166000,0,1000,0,165000,30242144,368000,3000,1000,0,370000,72198,0
2015-03-10,165000,47000,51000,0,161000,30242144,370000,3000,0,0,373000,83444,0
2015-03-11,161000,0,77000,0,84000,30242144,373000,0,0,0,373000,88224,0
2015-03-12,84000,12000,26000,0,70000,30242144,373000,0,2000,0,371000,92105,0
2015-03-13,70000,1000,1000,0,70000,30242144,371000,2000,0,0,373000,93494,0
2015-03-16,70000,0,0,0,70000,30242144,373000,0,9000,0,364000,93686,0
2015-03-17,70000,0,12000,0,58000,30242144,364000,8000,0,0,372000,95432,0
2015-03-18,58000,4000,0,0,62000,30242144,372000,1000,7000,0,366000,99821,0
2015-03-19,62000,1000,6000,0,57000,30242144,366000,0,0,0,366000,100956,0
2015-03-20,57000,0,2000,0,55000,30242144,366000,0,0,0,366000,102410,0
2015-03-23,55000,3000,0,0,58000,30242144,366000,0,0,0,366000,106377,0
2015-03-24,58000,0,0,0,58000,30242144,366000,0,0,0,366000,107544,0
2015-03-25,58000,6000,0,0,64000,30242144,366000,0,0,0,366000,108577,0
2015-03-26,64000,0,12000,0,52000,30242144,366000,0,0,0,366000,109124,0
2015-03-27,52000,14000,18000,0,48000,30242144,366000,1000,15000,0,352000,114068,0
2015-03-30,48000,10000,8000,0,50000,30242144,352000,0,0,0,352000,119570,0
2015-03-31,50000,0,4000,0,46000,30242144,352000,0,0,0,352000,123204,0
2015-04-01,46000,3000,24000,1000,24000,30242144,352000,0,11000,0,341000,138974,0
2015-04-02,24000,0,7000,0,17000,30242144,341000,0,0,0,341000,140859,0
2015-04-07,17000,0,3000,0,14000,30242144,341000,0,0,0,341000,144898,0
2015-04-08,14000,0,0,0,14000,30242144,341000,0,0,0,341000,146072,0
2015-04-09,14000,0,0,0,14000,30242144,341000,0,0,0,341000,148862,0
2015-04-10,14000,0,0,0,14000,30242144,341000,0,1000,0,340000,150298,0
2015-04-13,14000,0,1000,0,13000,30242144,340000,0,5000,0,335000,151518,0
2015-04-14,13000,1000,0,0,14000,30242144,335000,0,0,0,335000,152003,0
2015-04-15,14000,0,2000,0,12000,30242144,335000,0,15000,0,320000,152156,0
2015-04-16,12000,0,2000,0,10000,30242144,320000,0,0,0,320000,152993,0
2015-04-17,10000,0,10000,0,0,30242144,320000,4000,0,0,324000,139177,0
2015-04-20,0,0,0,0,0,30242144,324000,7000,0,0,331000,131317,0
2015-04-21,0,0,0,0,0,30242144,331000,1000,0,0,332000,130295,0
2015-04-22,0,0,0,0,0,30242144,332000,3000,0,0,335000,127206,0
2015-04-23,0,0,0,0,0,30242144,335000,0,0,0,335000,117200,0
2015-04-24,0,1000,0,0,1000,30242144,335000,1000,0,0,336000,113014,0
2015-04-27,1000,1000,0,0,2000,30242144,336000,0,0,0,336000,121468,0
2015-04-28,2000,3000,1000,0,4000,30242144,336000,0,0,0,336000,125759,0
2015-04-29,4000,1000,3000,0,2000,30242144,336000,0,0,0,336000,127627,0
2015-04-30,2000,0,1000,0,1000,30242144,336000,0,0,0,336000,128594,0
2015-05-04,1000,5000,0,0,6000,30242144,336000,0,0,0,336000,133156,0
2015-05-05,6000,1000,1000,0,6000,30242144,336000,0,0,0,336000,134469,0
2015-05-06,6000,2000,1000,4000,3000,30242144,336000,0,0,0,336000,134675,0
2015-05-07,3000,58000,0,0,61000,30242144,336000,0,0,0,336000,132372,0
2015-05-08,61000,0,53000,0,8000,30242144,336000,0,0,0,336000,155049,0
2015-05-11,8000,35000,8000,0,35000,30242144,336000,0,0,0,336000,167695,0
2015-05-12,35000,28000,15000,0,48000,30242144,336000,2000,0,0,338000,172620,0
2015-05-13,48000,6000,12000,0,42000,30242144,338000,7000,0,0,345000,169265,0
2015-05-14,42000,5000,2000,0,45000,30242144,345000,3000,0,0,348000,167583,0
2015-05-15,45000,12000,1000,0,56000,30242144,348000,5000,0,0,353000,166251,0
2015-05-18,56000,24000,23000,0,57000,30242144,353000,0,0,0,353000,153883,0
2015-05-19,57000,10000,6000,0,61000,30242144,353000,2000,0,0,355000,152745,0
2015-05-20,61000,4000,13000,0,52000,30242144,355000,4000,0,0,359000,149993,0
2015-05-21,52000,0,4000,0,48000,30242144,359000,2000,0,0,361000,149216,0
2015-05-22,48000,2000,9000,0,41000,30242144,361000,0,0,0,361000,145599,0
2015-05-25,41000,0,5000,0,36000,30242144,361000,1000,0,0,362000,143626,0
2015-05-26,36000,4000,9000,0,31000,30242144,362000,0,0,0,362000,147526,0
2015-05-27,31000,13000,14000,0,30000,30242144,362000,3000,0,0,365000,157819,0
2015-05-28,30000,8000,5000,0,33000,30242144,365000,29000,0,0,394000,168182,0
2015-05-29,33000,29000,1000,0,61000,30242144,394000,1000,12000,0,383000,170533,0
2015-06-01,61000,11000,36000,0,36000,30242144,383000,1000,0,0,384000,172034,0
2015-06-02,36000,0,3000,0,33000,30242144,384000,3000,0,0,387000,173004,0
2015-06-03,33000,4000,9000,0,28000,30242144,387000,0,0,0,387000,172348,0
2015-06-04,28000,3000,13000,0,18000,30242144,387000,0,0,0,387000,176255,0
2015-06-05,18000,2000,1000,0,19000,30242144,387000,3000,0,0,390000,175791,0
2015-06-08,19000,1000,9000,0,11000,30242144,390000,1000,0,0,391000,174757,0
2015-06-09,11000,10000,1000,0,20000,30242144,391000,0,0,0,391000,167404,0
2015-06-10,20000,0,0,0,20000,30242144,391000,0,0,0,391000,163501,0
2015-06-11,20000,1000,3000,0,18000,30242144,391000,1000,13000,0,379000,161562,0
2015-06-12,18000,0,3000,0,15000,30242144,379000,0,0,0,379000,160195,0
2015-06-15,15000,2000,0,0,17000,30242144,379000,0,0,0,379000,151519,0
2015-06-16,17000,0,0,0,17000,30242144,379000,0,6000,0,373000,149488,0
2015-06-17,17000,0,7000,0,10000,30242144,373000,10000,0,0,383000,149815,0
2015-06-18,10000,2000,0,1000,11000,30242144,383000,2000,0,0,385000,148905,0
2015-06-22,11000,0,3000,0,8000,30242144,385000,6000,0,0,391000,125928,0
2015-06-23,8000,0,2000,0,6000,30242144,391000,3000,0,0,394000,113336,0
2015-06-24,6000,0,0,0,6000,30242144,394000,9000,1000,0,402000,108752,0
