date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-02,7000,0,0,0,7000,25002084,10000,0,0,0,10000,6045,0
2015-09-03,7000,0,0,0,7000,25002084,10000,0,0,0,10000,6008,0
2015-09-04,7000,0,0,0,7000,25002084,10000,0,0,0,10000,6061,0
2015-09-07,7000,0,0,0,7000,25002084,10000,0,0,0,10000,5642,0
2015-09-08,7000,0,0,0,7000,25002084,10000,0,0,0,10000,5586,0
2015-09-09,7000,3000,0,0,10000,25002084,10000,0,0,0,10000,5702,0
2015-09-10,10000,0,0,0,10000,25002084,10000,0,0,0,10000,5575,0
2015-09-11,10000,4000,0,0,14000,25002084,10000,0,0,0,10000,5621,0
2015-09-14,14000,0,0,0,14000,25002084,10000,0,0,0,10000,5628,0
2015-09-15,14000,0,0,0,14000,25002084,10000,0,0,0,10000,5481,0
2015-09-16,14000,1000,0,0,15000,25002084,10000,0,0,0,10000,5475,0
2015-09-17,15000,5000,0,0,20000,25002084,10000,0,0,0,10000,5722,0
2015-09-18,20000,8000,0,0,28000,25002084,10000,0,0,0,10000,6421,0
2015-09-21,28000,3000,6000,0,25000,25002084,10000,0,0,0,10000,6853,0
2015-09-22,25000,1000,0,0,26000,25002084,10000,0,0,0,10000,6846,0
2015-09-23,26000,0,0,0,26000,25002084,10000,0,0,0,10000,6946,0
2015-09-24,26000,0,0,0,26000,25002084,10000,0,0,0,10000,7040,0
2015-09-25,26000,0,1000,0,25000,25002084,10000,0,0,0,10000,7122,0
2015-09-30,25000,0,0,0,25000,25002084,10000,0,0,0,10000,7182,0
2015-10-01,25000,0,0,0,25000,25002084,10000,0,0,0,10000,7175,0
2015-10-02,25000,0,0,0,25000,25002084,10000,0,0,0,10000,7226,0
2015-10-05,25000,0,0,0,25000,25002084,10000,0,0,0,10000,7571,0
2015-10-06,25000,0,0,0,25000,25002084,10000,0,0,0,10000,7690,0
2015-10-07,25000,0,7000,0,18000,25002084,10000,0,0,0,10000,7997,0
2015-10-08,18000,0,18000,0,0,25002084,10000,0,0,0,10000,8638,0
2015-10-12,0,0,0,0,0,25002084,10000,0,0,0,10000,9184,0
2015-10-13,0,0,0,0,0,25002084,10000,0,0,0,10000,9319,0
2015-10-14,0,0,0,0,0,25002084,10000,0,0,0,10000,9413,0
2015-10-15,0,0,0,0,0,25002084,10000,0,0,0,10000,9654,0
2015-10-16,0,0,0,0,0,25002084,10000,0,0,0,10000,9792,0
2015-10-19,0,0,0,0,0,25002084,10000,0,0,0,10000,9812,0
2015-10-20,0,0,0,0,0,25002084,10000,0,0,0,10000,9838,0
2015-10-21,0,1000,0,0,1000,25002084,10000,0,0,0,10000,10079,0
2015-10-22,1000,0,1000,0,0,25002084,10000,0,0,0,10000,10159,0
2015-10-23,0,0,0,0,0,25002084,10000,0,0,0,10000,10080,0
2015-10-26,0,0,0,0,0,25002084,10000,0,0,0,10000,9984,0
2015-10-27,0,0,0,0,0,25002084,10000,0,0,0,10000,10063,0
2015-10-28,0,0,0,0,0,25002084,10000,0,0,0,10000,10024,0
2015-10-29,0,0,0,0,0,25002084,10000,0,0,0,10000,10010,0
2015-10-30,0,0,0,0,0,25002084,10000,0,0,0,10000,10257,0
2015-11-02,0,0,0,0,0,25002084,10000,0,0,0,10000,10533,0
2015-11-03,0,1000,0,0,1000,25002084,10000,0,0,0,10000,10493,0
2015-11-04,1000,0,1000,0,0,25002084,10000,0,0,0,10000,9863,0
2015-11-05,0,0,0,0,0,25002084,10000,0,0,0,10000,9373,0
2015-11-06,0,0,0,0,0,25002084,10000,0,0,0,10000,9273,0
2015-11-09,0,4000,0,0,4000,25002084,10000,0,0,0,10000,10754,0
2015-11-10,4000,0,4000,0,0,25002084,10000,0,0,0,10000,11127,0
2015-11-11,0,0,0,0,0,25002084,10000,0,0,0,10000,11386,0
2015-11-12,0,0,0,0,0,25002084,10000,0,0,0,10000,11427,0
2015-11-13,0,0,0,0,0,25081334,10000,0,0,0,10000,11347,0
2015-11-16,0,0,0,0,0,25081334,10000,0,0,0,10000,11202,0
2015-11-17,0,0,0,0,0,25081334,10000,0,0,0,10000,10836,0
2015-11-18,0,0,0,0,0,25081334,10000,0,0,0,10000,10529,0
2015-11-19,0,0,0,0,0,25081334,10000,0,0,0,10000,9889,0
2015-11-20,0,0,0,0,0,25081334,10000,0,0,0,10000,8923,0
2015-11-23,0,3000,0,0,3000,25081334,10000,0,0,0,10000,8545,0
2015-11-24,3000,0,0,0,3000,25081334,10000,0,0,0,10000,8550,0
2015-11-25,3000,0,0,0,3000,25081334,10000,0,0,0,10000,8215,0
2015-11-26,3000,0,0,0,3000,25081334,10000,0,0,0,10000,7987,0
2015-11-27,3000,0,0,0,3000,25081334,10000,0,0,0,10000,7883,0
2015-11-30,3000,0,0,0,3000,25081334,10000,0,0,0,10000,7849,0
2015-12-01,3000,0,0,0,3000,25081334,10000,0,0,0,10000,8008,0
2015-12-02,3000,0,1000,0,2000,25081334,10000,0,0,0,10000,7841,0
2015-12-03,2000,0,0,0,2000,25081334,10000,0,0,0,10000,7855,0
2015-12-04,2000,0,1000,0,1000,25081334,10000,0,0,0,10000,8021,0
2015-12-07,1000,0,0,0,1000,25081334,10000,0,0,0,10000,8555,0
2015-12-08,1000,0,0,0,1000,25081334,10000,0,0,0,10000,8568,0
2015-12-09,1000,0,0,0,1000,25081334,10000,0,0,0,10000,8647,0
2015-12-10,1000,0,0,0,1000,25081334,10000,0,0,0,10000,8582,0
2015-12-11,1000,0,0,0,1000,25081334,10000,0,0,0,10000,8381,0
2015-12-14,1000,0,0,0,1000,25082584,10000,0,0,0,10000,8233,0
2015-12-15,1000,0,0,0,1000,25082584,10000,0,0,0,10000,8053,0
2015-12-16,1000,0,0,0,1000,25082584,10000,0,0,0,10000,7956,0
2015-12-17,1000,2000,0,0,3000,25082584,10000,0,0,0,10000,7962,0
2015-12-18,3000,1000,0,0,4000,25082584,10000,0,0,0,10000,8003,0
2015-12-21,4000,0,0,0,4000,25082584,10000,0,0,0,10000,6422,0
2015-12-22,4000,0,0,0,4000,25082584,10000,0,0,0,10000,6029,0
2015-12-23,4000,0,0,0,4000,25082584,10000,0,0,0,10000,5848,0
2015-12-24,4000,0,0,0,4000,25082584,10000,0,0,0,10000,5753,0
2015-12-25,4000,2000,0,0,6000,25082584,10000,0,0,0,10000,5772,0
2015-12-28,6000,0,0,0,6000,25082584,10000,0,0,0,10000,5807,0
2015-12-29,6000,0,0,0,6000,25082584,10000,0,0,0,10000,5775,0
2015-12-30,6000,0,0,0,6000,25082584,10000,0,0,0,10000,5764,0
2015-12-31,6000,1000,0,0,7000,25082584,10000,0,0,0,10000,5563,0
2016-01-04,7000,0,1000,0,6000,25082584,10000,0,0,0,10000,5495,0
2016-01-05,6000,0,0,0,6000,25082584,10000,0,0,0,10000,5075,0
2016-01-06,6000,4000,0,0,10000,25082584,10000,0,0,0,10000,5010,0
2016-01-07,10000,0,0,0,10000,25082584,10000,0,0,0,10000,5017,0
2016-01-08,10000,2000,0,0,12000,25082584,10000,0,0,0,10000,4839,0
2016-01-11,12000,0,1000,0,11000,25082584,10000,0,0,0,10000,4873,0
2016-01-12,11000,0,1000,0,10000,25082584,10000,0,0,0,10000,4866,0
2016-01-13,10000,0,1000,0,9000,25082584,10000,0,0,0,10000,4590,0
2016-01-14,9000,0,0,0,9000,25082584,10000,0,0,0,10000,4455,0
2016-01-15,9000,0,0,0,9000,25082584,10000,0,0,0,10000,4521,0
2016-01-18,9000,1000,0,0,10000,25082584,10000,0,0,0,10000,4356,0
2016-01-19,10000,0,0,0,10000,25082584,10000,0,0,0,10000,3789,0
2016-01-20,10000,0,0,0,10000,25082584,10000,0,0,0,10000,3729,0
2016-01-21,10000,0,0,0,10000,25082584,10000,0,0,0,10000,3563,0
2016-01-22,10000,0,0,0,10000,25082584,10000,0,0,0,10000,3562,0
2016-01-25,10000,0,0,0,10000,25082584,10000,0,0,0,10000,3462,0
2016-01-26,10000,0,0,0,10000,25082584,10000,0,0,0,10000,3322,0
2016-01-27,10000,0,2000,0,8000,25082584,10000,0,0,0,10000,3274,0
2016-01-28,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3294,0
2016-01-29,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3301,0
2016-02-01,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3367,0
2016-02-02,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3373,0
2016-02-03,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3260,0
2016-02-15,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3301,0
2016-02-16,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3361,0
2016-02-17,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3306,0
2016-02-18,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3338,0
2016-02-19,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3364,0
2016-02-22,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3337,0
2016-02-23,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3304,0
2016-02-24,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3222,0
2016-02-25,8000,0,0,0,8000,25082584,10000,0,0,0,10000,3099,0
2016-02-26,8000,0,0,0,8000,25082584,10000,0,0,0,10000,2926,0
2016-03-01,8000,0,2000,0,6000,25082584,10000,0,0,0,10000,3350,0
2016-03-02,6000,1000,0,0,7000,25082584,10000,0,0,0,10000,3890,0
2016-03-03,7000,0,0,0,7000,25082584,10000,0,0,0,10000,4150,0
2016-03-04,7000,0,0,0,7000,25082584,10000,0,0,0,10000,4206,0
2016-03-07,7000,0,0,0,7000,25082584,10000,0,0,0,10000,4426,0
2016-03-08,7000,0,0,0,7000,25082584,10000,0,0,0,10000,4339,0
2016-03-09,7000,0,0,0,7000,25082584,10000,0,0,0,10000,4398,0
2016-03-10,7000,0,0,0,7000,25082584,10000,0,0,0,10000,5300,0
2016-03-11,7000,0,0,0,7000,25082584,10000,1000,0,0,11000,5534,0
2016-03-14,7000,0,0,0,7000,25082584,11000,0,0,0,11000,5741,0
2016-03-15,7000,0,1000,0,6000,25082584,11000,0,0,0,11000,6037,0
2016-03-16,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6063,0
2016-03-17,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6197,0
2016-03-18,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6198,0
2016-03-21,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6219,0
2016-03-22,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6246,0
2016-03-23,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6413,0
2016-03-24,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6246,0
2016-03-25,6000,0,0,0,6000,25082584,11000,0,0,0,11000,6173,0
2016-03-28,6000,0,1000,0,5000,25082584,11000,0,0,0,11000,6206,0
2016-03-29,5000,0,0,0,5000,25082584,11000,0,0,0,11000,6099,0
2016-03-30,5000,0,0,0,5000,25082584,11000,0,0,0,11000,6005,0
2016-03-31,5000,0,0,0,5000,25082584,11000,0,0,0,11000,6885,0
2016-04-01,5000,0,0,0,5000,25082584,11000,0,0,0,11000,6899,0
2016-04-06,5000,0,2000,0,3000,25082584,11000,0,0,0,11000,7052,0
2016-04-07,3000,0,1000,0,2000,25082584,11000,0,0,0,11000,7092,0
2016-04-08,2000,1000,0,0,3000,25082584,11000,0,1000,0,10000,7586,0
2016-04-11,3000,0,0,0,3000,25082584,10000,0,0,0,10000,7659,0
2016-04-12,3000,0,0,0,3000,25082584,10000,0,0,0,10000,7666,0
2016-04-13,3000,0,0,0,3000,25082584,10000,0,0,0,10000,7593,0
2016-04-14,3000,0,0,0,3000,25082584,10000,0,0,0,10000,7199,0
2016-04-15,3000,0,0,0,3000,25082584,10000,0,0,0,10000,6626,0
2016-04-18,3000,0,0,0,3000,25082584,10000,0,0,0,10000,6440,0
2016-04-19,3000,0,0,0,3000,25082584,10000,0,0,0,10000,6366,0
2016-04-20,3000,0,0,0,3000,25082584,10000,0,0,0,10000,6446,0
2016-04-21,3000,0,3000,0,0,25082584,10000,0,0,0,10000,6539,0
2016-04-22,0,0,0,0,0,25082584,10000,0,0,0,10000,6672,0
2016-04-25,0,0,0,0,0,25082584,10000,0,0,0,10000,5763,0
2016-04-26,0,0,0,0,0,25082584,10000,0,0,0,10000,5609,0
2016-04-27,0,0,0,0,0,25082584,10000,0,0,0,10000,5501,0
2016-04-28,0,0,0,0,0,25082584,10000,0,0,0,10000,5239,0
2016-04-29,0,0,0,0,0,25082584,10000,0,0,0,10000,5305,0
2016-05-03,0,0,0,0,0,25082584,10000,0,0,0,10000,5165,0
2016-05-04,0,0,0,0,0,25082584,10000,0,0,0,10000,5218,0
2016-05-05,0,0,0,0,0,25082584,10000,0,0,0,10000,5104,0
2016-05-06,0,0,0,0,0,25082584,10000,0,0,0,10000,5110,0
2016-05-09,0,0,0,0,0,25082584,10000,0,0,0,10000,4937,0
2016-05-10,0,0,0,0,0,25082584,10000,0,10000,0,0,5004,0
2016-05-11,0,0,0,0,0,25082584,0,0,0,0,0,4991,0
2016-05-12,0,0,0,0,0,25082584,0,0,0,0,0,5006,0
2016-05-13,0,0,0,0,0,25082584,0,0,0,0,0,5080,0
2016-05-16,0,0,0,0,0,25082584,0,0,0,0,0,5239,0
2016-05-17,0,0,0,0,0,25082584,0,0,0,0,0,4392,0
2016-05-18,0,0,0,0,0,25082584,0,0,0,0,0,4372,0
2016-05-19,0,1000,0,0,1000,25082584,0,0,0,0,0,4471,0
2016-05-20,1000,0,0,0,1000,25082584,0,0,0,0,0,4471,0
2016-05-23,1000,0,0,0,1000,25082584,0,0,0,0,0,4072,0
2016-05-24,1000,2000,0,0,3000,25082584,0,0,0,0,0,4125,0
2016-05-25,3000,0,0,0,3000,25082584,0,0,0,0,0,4045,0
2016-05-26,3000,0,0,0,3000,25082584,0,0,0,0,0,4139,0
2016-05-27,3000,0,0,0,3000,25082584,0,0,0,0,0,4119,0
2016-05-30,3000,1000,0,0,4000,25082584,0,0,0,0,0,4078,0
