date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-19,104000,10000,11000,0,103000,27875000,278000,0,0,0,278000,260907,0
2016-04-20,103000,8000,9000,0,102000,27875000,278000,0,0,0,278000,251142,0
2016-04-21,102000,43000,6000,0,139000,27875000,278000,0,0,0,278000,256219,0
2016-04-22,139000,24000,15000,0,148000,27875000,278000,3000,0,0,281000,253888,0
2016-04-25,148000,7000,15000,0,140000,27875000,281000,0,0,0,281000,241691,0
2016-04-26,140000,9000,20000,0,129000,27875000,281000,0,0,0,281000,228986,0
2016-04-27,129000,17000,4000,0,142000,27875000,281000,0,0,0,281000,227366,0
2016-04-28,142000,5000,5000,0,142000,27875000,281000,0,0,0,281000,216850,0
2016-04-29,142000,7000,28000,0,121000,27875000,281000,0,0,0,281000,213496,0
2016-05-03,121000,14000,1000,0,134000,27875000,281000,0,0,0,281000,207915,0
2016-05-04,134000,2000,3000,0,133000,27875000,281000,0,0,0,281000,202484,0
2016-05-05,133000,7000,12000,0,128000,27875000,281000,8000,0,0,289000,198069,0
2016-05-06,128000,41000,31000,0,138000,27875000,289000,0,0,0,289000,194977,0
2016-05-09,138000,63000,36000,0,165000,27875000,289000,0,0,0,289000,192530,0
2016-05-10,165000,23000,21000,0,167000,27875000,289000,0,0,0,289000,186545,0
2016-05-11,167000,80000,33000,0,214000,27875000,289000,0,0,0,289000,192046,0
2016-05-12,214000,45000,41000,0,218000,27875000,289000,0,0,0,289000,191616,0
2016-05-13,218000,24000,41000,0,201000,27875000,289000,5000,0,0,294000,185440,0
2016-05-16,201000,28000,24000,0,205000,27875000,294000,5000,0,0,299000,182519,0
2016-05-17,205000,26000,18000,0,213000,27875000,299000,1000,0,0,300000,181844,0
2016-05-18,213000,4000,19000,0,198000,27875000,300000,1000,0,0,301000,180242,0
2016-05-19,198000,3000,43000,0,158000,27875000,301000,1000,0,0,302000,181368,0
2016-05-20,158000,17000,34000,0,141000,27875000,302000,2000,49000,0,255000,178050,0
2016-05-23,141000,17000,22000,0,136000,27875000,255000,6000,0,0,261000,177848,0
2016-05-24,136000,15000,3000,0,148000,27875000,261000,0,1000,0,260000,177778,0
2016-05-25,148000,16000,11000,0,153000,27875000,260000,0,0,0,260000,184612,0
2016-05-26,153000,83000,13000,0,223000,27875000,260000,32000,2000,0,290000,204497,0
2016-05-27,223000,30000,12000,0,241000,27875000,290000,2000,0,0,292000,196515,0
2016-05-30,241000,21000,17000,7000,238000,27875000,292000,13000,0,0,305000,197656,0
2016-05-31,238000,12000,6000,0,244000,27875000,305000,0,0,0,305000,202120,0
2016-06-01,244000,10000,4000,0,250000,27875000,305000,0,0,0,305000,203814,0
2016-06-02,250000,6000,9000,0,247000,27875000,305000,0,0,0,305000,205193,0
2016-06-03,247000,17000,2000,0,262000,27875000,305000,1000,0,0,306000,196653,0
2016-06-06,271000,13000,53000,0,231000,27875000,306000,0,0,0,306000,194375,0
2016-06-07,231000,18000,3000,0,246000,27875000,306000,6000,0,0,312000,193394,0
2016-06-08,246000,15000,9000,0,252000,27875000,312000,6000,0,0,318000,194696,0
2016-06-13,252000,6000,7000,0,251000,27875000,318000,10000,0,0,328000,192103,0
2016-06-14,251000,2000,13000,0,240000,27875000,328000,9000,0,0,337000,190122,0
2016-06-15,240000,12000,32000,0,220000,27875000,337000,1000,0,0,338000,193008,0
2016-06-16,220000,8000,21000,0,207000,27875000,338000,1000,0,0,339000,193053,0
2016-06-17,207000,2000,1000,0,208000,27875000,339000,40000,0,0,379000,192477,0
2016-06-20,208000,15000,5000,0,218000,27875000,379000,0,0,0,379000,191512,0
2016-06-21,218000,13000,2000,1000,228000,27875000,379000,0,0,0,379000,189672,0
2016-06-22,228000,25000,28000,0,225000,27875000,379000,0,0,0,379000,193247,0
2016-06-23,225000,10000,34000,0,201000,27875000,379000,0,0,0,379000,184131,0
2016-06-24,201000,12000,75000,0,138000,27875000,379000,0,0,0,379000,182272,0
2016-06-27,138000,3000,5000,0,136000,27875000,379000,0,0,0,379000,181725,0
2016-06-28,136000,5000,9000,0,132000,27875000,379000,35000,1000,0,413000,184811,0
2016-06-29,132000,7000,12000,2000,125000,27875000,413000,0,4000,0,409000,183121,0
2016-06-30,125000,4000,36000,0,93000,27875000,409000,0,130000,0,279000,183360,0
2016-07-01,93000,0,90000,0,3000,27875000,279000,0,5000,0,274000,181903,0
2016-07-04,3000,0,0,3000,0,27875000,274000,0,0,0,274000,180933,0
2016-07-05,0,0,0,0,0,27875000,274000,0,16000,0,258000,178787,0
2016-07-06,0,0,0,0,0,27875000,258000,0,0,0,258000,176502,0
2016-07-07,0,8000,0,0,8000,27875000,258000,4000,0,0,262000,167302,0
2016-07-11,8000,5000,0,0,13000,27875000,262000,0,0,0,262000,146272,0
2016-07-12,13000,1000,2000,0,12000,27875000,262000,0,0,0,262000,136171,0
2016-07-13,12000,3000,0,0,15000,27875000,262000,0,0,0,262000,127749,0
2016-07-14,15000,11000,5000,0,21000,27875000,262000,0,0,0,262000,120106,0
2016-07-15,21000,61000,6000,0,76000,27875000,262000,1000,0,0,263000,116092,0
2016-07-18,76000,3000,11000,0,68000,27875000,263000,0,0,0,263000,114306,0
2016-07-19,68000,15000,2000,0,81000,27875000,263000,0,0,0,263000,114791,0
2016-07-20,81000,5000,2000,0,84000,27875000,263000,0,0,0,263000,110061,0
2016-07-21,84000,2000,2000,0,84000,27875000,263000,38000,0,0,301000,107150,0
2016-07-22,84000,1000,4000,0,81000,27875000,301000,0,0,0,301000,106575,0
2016-07-25,81000,2000,7000,0,76000,27875000,301000,0,0,0,301000,102055,0
2016-07-26,76000,2000,0,0,78000,27875000,301000,0,0,0,301000,102521,0
2016-07-27,78000,1000,0,0,79000,27875000,301000,31000,0,0,332000,105445,0
2016-07-28,79000,0,0,0,79000,27875000,332000,4000,0,0,336000,101703,0
2016-07-29,79000,23000,4000,0,98000,27875000,336000,20000,0,0,356000,103929,0
2016-08-01,98000,1000,0,0,99000,27875000,356000,5000,0,0,361000,104356,0
2016-08-02,99000,0,4000,0,95000,27875000,361000,7000,0,0,368000,103415,0
2016-08-03,95000,18000,37000,0,76000,27875000,368000,99000,6000,0,461000,105487,0
2016-08-04,76000,10000,3000,0,83000,27875000,461000,12000,0,0,473000,103001,0
2016-08-05,83000,19000,8000,0,94000,27875000,473000,33000,0,0,506000,105228,0
2016-08-08,94000,45000,22000,0,117000,27875000,506000,74000,0,0,580000,108818,0
2016-08-09,117000,44000,35000,0,126000,27875000,580000,108000,0,0,688000,117218,0
2016-08-10,126000,73000,20000,0,179000,27875000,688000,112000,0,0,800000,117554,0
2016-08-11,179000,23000,59000,0,143000,27875000,800000,116000,0,0,916000,120228,0
2016-08-12,143000,18000,13000,0,148000,27875000,916000,119000,0,0,1035000,123409,0
2016-08-15,148000,21000,43000,0,126000,27875000,1035000,8000,0,0,1043000,127144,0
2016-08-16,126000,10000,20000,0,116000,27875000,1043000,126000,0,0,1169000,130151,0
2016-08-17,116000,21000,23000,0,114000,27875000,1169000,130000,0,0,1299000,133057,0
2016-08-18,114000,15000,12000,0,117000,27875000,1299000,132000,0,0,1431000,133196,0
2016-08-19,117000,1000,19000,0,99000,27875000,1431000,94000,10000,0,1515000,134105,0
2016-08-22,99000,5000,11000,0,93000,27875000,1515000,84000,0,0,1599000,134267,0
2016-08-23,93000,3000,0,0,96000,27875000,1599000,103000,20000,0,1682000,134040,0
2016-08-24,96000,11000,13000,0,94000,27875000,1682000,58000,29000,0,1711000,133182,0
2016-08-25,94000,5000,17000,0,82000,27875000,1711000,131000,0,0,1842000,131260,0
2016-08-26,82000,53000,10000,0,125000,27875000,1842000,102000,0,0,1944000,134241,0
2016-08-29,125000,37000,20000,0,142000,27875000,1944000,87000,0,0,2031000,136002,0
2016-08-30,142000,25000,11000,0,156000,27875000,2031000,136000,0,0,2167000,132068,0
2016-08-31,156000,24000,22000,0,158000,27875000,2167000,32000,0,0,2199000,132648,0
2016-09-01,158000,46000,29000,0,175000,27875000,2199000,31000,0,0,2230000,137962,0
2016-09-02,175000,43000,66000,0,152000,27875000,2230000,137000,15000,0,2352000,146811,0
2016-09-05,152000,80000,69000,0,163000,27875000,2352000,146000,25000,0,2473000,156022,0
2016-09-06,163000,13000,28000,0,148000,27875000,2473000,6000,0,0,2479000,160250,0
2016-09-07,148000,2000,12000,0,138000,27875000,2479000,84000,0,0,2563000,162616,0
2016-09-08,138000,4000,17000,0,125000,27875000,2563000,82000,0,0,2645000,166237,0
2016-09-09,125000,2000,8000,0,119000,27875000,2645000,26000,0,0,2671000,163724,0
2016-09-12,105000,2000,8000,0,99000,27875000,2673000,11000,0,0,2684000,162463,0
2016-09-13,99000,18000,7000,0,110000,27875000,2684000,11000,9000,0,2686000,163281,0
2016-09-14,110000,15000,6000,0,119000,27875000,2686000,139000,0,0,2825000,168446,0
2016-09-19,119000,6000,22000,0,103000,27875000,2825000,0,0,0,2825000,164525,0
2016-09-20,103000,9000,19000,0,93000,27875000,2825000,25000,0,0,2850000,157003,0
2016-09-21,93000,10000,9000,0,94000,27875000,2850000,1000,0,0,2851000,149269,0
2016-09-22,94000,10000,12000,1000,91000,27875000,2851000,3000,0,0,2854000,145552,0
2016-09-23,91000,30000,8000,0,113000,27875000,2854000,13000,0,0,2867000,141884,0
2016-09-26,113000,18000,9000,0,122000,27875000,2867000,5000,0,0,2872000,139832,0
2016-09-29,122000,12000,12000,0,122000,27875000,2872000,36000,13000,0,2895000,146939,0
2016-09-30,122000,10000,2000,0,130000,27875000,2895000,57000,0,0,2952000,149416,0
2016-10-03,130000,3000,4000,0,129000,27875000,2952000,1000,12000,0,2941000,147116,0
2016-10-04,129000,2000,6000,0,125000,27875000,2941000,25000,0,0,2966000,147280,0
2016-10-05,125000,36000,17000,0,144000,27875000,2966000,68000,0,0,3034000,153463,0
2016-10-06,144000,5000,14000,0,135000,27875000,3034000,1000,0,0,3035000,154991,0
2016-10-07,135000,40000,19000,0,156000,27875000,3035000,8000,0,0,3043000,160695,0
2016-10-11,156000,14000,25000,0,145000,27875000,3043000,43000,0,0,3086000,162972,0
2016-10-12,145000,81000,14000,0,212000,27875000,3086000,45000,0,0,3131000,164315,0
2016-10-13,212000,13000,11000,1000,213000,27875000,3131000,35000,0,0,3166000,160911,0
2016-10-14,213000,33000,14000,0,232000,27875000,3166000,11000,0,0,3177000,158831,0
2016-10-17,232000,0,5000,0,227000,27875000,3177000,47000,0,0,3224000,156540,0
2016-10-18,227000,9000,34000,0,202000,27875000,3224000,13000,0,0,3237000,158310,0
2016-10-19,202000,1000,1000,0,202000,27875000,3237000,20000,0,0,3257000,152885,0
2016-10-20,202000,58000,8000,0,252000,27875000,3257000,28000,7000,0,3278000,146277,0
2016-10-21,252000,56000,71000,0,237000,27875000,3278000,39000,0,0,3317000,141507,0
2016-10-24,237000,20000,25000,0,232000,27875000,3317000,20000,0,0,3337000,141807,0
2016-10-25,232000,107000,45000,0,294000,27875000,3337000,46000,0,0,3383000,142440,0
2016-10-26,294000,70000,20000,0,344000,27875000,3383000,0,0,0,3383000,143243,0
2016-10-27,344000,33000,98000,0,279000,27875000,3383000,23000,120000,0,3286000,152726,0
2016-10-28,279000,57000,37000,0,299000,27875000,3286000,1000,0,0,3287000,155066,0
2016-10-31,299000,16000,43000,0,272000,27875000,3287000,0,0,0,3287000,154611,0
2016-11-01,272000,50000,12000,0,310000,27875000,3287000,5000,0,0,3292000,152041,0
