date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,16000,0,0,0,16000,47578615,319000,0,0,0,319000,70363,0
2015-01-06,16000,0,1000,0,15000,47578615,319000,0,0,0,319000,70782,0
2015-01-07,15000,0,0,0,15000,47578615,319000,0,0,0,319000,70483,0
2015-01-08,15000,0,0,0,15000,47578615,319000,0,0,0,319000,73857,0
2015-01-09,15000,0,0,0,15000,47578615,319000,0,0,0,319000,73890,0
2015-01-12,15000,0,0,0,15000,47578615,319000,0,0,0,319000,77173,0
2015-01-13,15000,13000,0,0,28000,47578615,319000,0,0,0,319000,77903,0
2015-01-14,28000,27000,0,0,55000,47578615,319000,0,0,0,319000,81944,0
2015-01-15,55000,0,0,0,55000,47578615,319000,0,0,0,319000,81075,0
2015-01-16,55000,0,0,0,55000,47578615,319000,0,0,0,319000,81642,0
2015-01-19,55000,0,0,0,55000,47578615,319000,0,0,0,319000,81275,0
2015-01-20,55000,323000,0,0,378000,47578615,319000,0,0,0,319000,114660,0
2015-01-21,378000,25000,309000,0,94000,47578615,319000,0,0,0,319000,123775,0
2015-01-22,94000,14000,21000,0,87000,47578615,319000,0,0,0,319000,125616,0
2015-01-23,87000,6000,1000,0,92000,47578615,319000,0,0,0,319000,132494,0
2015-01-26,92000,0,0,0,92000,47578615,319000,0,0,0,319000,125337,0
2015-01-27,92000,0,5000,0,87000,47578615,319000,0,0,0,319000,125644,0
2015-01-28,87000,0,0,0,87000,47578615,319000,0,0,0,319000,124920,0
2015-01-29,87000,0,20000,0,67000,47578615,319000,0,0,0,319000,124536,0
2015-01-30,67000,0,0,0,67000,47578615,319000,0,0,0,319000,124799,0
2015-02-02,67000,0,0,0,67000,47578615,319000,0,0,0,319000,125232,0
2015-02-03,67000,0,0,0,67000,47578615,319000,0,2000,0,317000,125070,0
2015-02-04,67000,0,0,0,67000,47578615,317000,0,0,0,317000,122837,0
2015-02-05,67000,0,2000,0,65000,46828615,317000,0,0,0,317000,115708,0
2015-02-06,65000,0,0,0,65000,46828615,317000,0,0,0,317000,113493,0
2015-02-09,65000,0,0,0,65000,46828615,317000,0,0,0,317000,114142,0
2015-02-10,65000,0,3000,0,62000,46828615,317000,0,52000,0,265000,114108,0
2015-02-11,62000,0,0,0,62000,46828615,265000,0,0,0,265000,111206,0
2015-02-12,62000,0,0,0,62000,46828615,265000,0,0,0,265000,111098,0
2015-02-13,62000,0,0,0,62000,46828615,265000,0,0,0,265000,111269,0
2015-02-24,62000,0,0,0,62000,46828615,265000,0,0,0,265000,109822,0
2015-02-25,62000,0,0,0,62000,46828615,265000,0,0,0,265000,109849,0
2015-02-26,62000,0,0,0,62000,46828615,265000,1000,0,0,266000,110958,0
2015-03-02,62000,0,0,0,62000,46828615,266000,0,0,0,266000,107463,0
2015-03-03,62000,0,0,0,62000,46828615,266000,0,0,0,266000,107136,0
2015-03-04,62000,0,0,0,62000,46828615,266000,0,0,0,266000,103749,0
2015-03-05,62000,0,0,0,62000,46828615,266000,0,0,0,266000,103504,0
2015-03-06,62000,0,0,0,62000,46828615,266000,0,0,0,266000,99684,0
2015-03-09,62000,0,0,0,62000,46828615,266000,0,0,0,266000,98597,0
2015-03-10,62000,10000,0,0,72000,46828615,266000,0,0,0,266000,103435,0
2015-03-11,72000,10000,0,0,82000,46828615,266000,0,0,0,266000,104362,0
2015-03-12,82000,0,0,0,82000,46828615,266000,0,0,0,266000,68761,0
2015-03-13,82000,0,0,0,82000,46828615,266000,0,0,0,266000,59755,0
2015-03-16,82000,0,0,0,82000,46828615,266000,0,0,0,266000,58265,0
2015-03-17,82000,0,0,0,82000,46828615,266000,0,0,0,266000,52070,0
2015-03-18,82000,0,0,0,82000,46828615,266000,0,0,0,266000,49948,0
2015-03-19,82000,7000,0,0,89000,46828615,266000,0,0,0,266000,53349,0
2015-03-20,89000,4000,6000,0,87000,46828615,266000,0,0,0,266000,71590,0
2015-03-23,87000,3000,5000,0,85000,46828615,266000,0,0,0,266000,72408,0
2015-03-24,85000,1000,0,1000,85000,46828615,266000,0,0,0,266000,72906,0
2015-03-25,85000,0,0,0,85000,46828615,266000,0,7000,0,259000,72337,0
2015-03-26,85000,0,0,0,85000,46828615,259000,0,160000,0,99000,73316,0
2015-03-27,85000,0,3000,0,82000,46828615,99000,0,36000,0,63000,74137,0
2015-03-30,82000,0,24000,0,58000,46828615,63000,0,34000,0,29000,74497,0
2015-03-31,58000,0,1000,0,57000,46828615,29000,0,0,0,29000,76358,0
2015-04-01,57000,0,57000,0,0,46828615,29000,0,0,0,29000,74849,0
2015-04-02,0,0,0,0,0,46828615,29000,0,0,0,29000,76238,0
2015-04-07,0,0,0,0,0,46828615,29000,0,0,0,29000,75939,0
2015-04-08,0,0,0,0,0,46828615,29000,0,0,0,29000,77370,0
2015-04-09,0,10000,0,0,10000,46828615,29000,0,0,0,29000,79610,0
2015-04-10,10000,13000,10000,0,13000,46828615,29000,0,0,0,29000,86984,0
2015-04-13,13000,0,8000,0,5000,46828615,29000,0,0,0,29000,88090,0
2015-04-14,5000,0,0,0,5000,46828615,29000,3000,0,0,32000,88221,0
2015-04-15,5000,1000,0,0,6000,46828615,32000,2000,0,0,34000,89642,0
2015-04-16,6000,0,0,0,6000,46828615,34000,0,0,0,34000,91923,0
2015-04-17,6000,0,0,1000,5000,46828615,34000,0,0,0,34000,92310,0
2015-04-20,5000,0,0,0,5000,46828615,34000,0,0,0,34000,91788,0
2015-04-21,5000,0,0,0,5000,46828615,34000,0,0,0,34000,92440,0
2015-04-22,5000,7000,0,0,12000,46828615,34000,0,0,0,34000,92876,0
2015-04-23,12000,13000,0,0,25000,46828615,34000,0,0,0,34000,88593,0
2015-04-24,25000,10000,1000,0,34000,46828615,34000,0,0,0,34000,88292,0
2015-04-27,34000,0,3000,0,31000,46828615,34000,0,0,0,34000,88769,0
2015-04-28,31000,0,10000,0,21000,46828615,34000,0,0,0,34000,89272,0
2015-04-29,21000,0,10000,0,11000,46828615,34000,0,0,0,34000,88112,0
2015-04-30,11000,0,0,0,11000,46828615,34000,0,0,0,34000,87135,0
2015-05-04,11000,0,0,0,11000,46828615,34000,0,0,0,34000,87486,0
2015-05-05,11000,0,0,0,11000,46828615,34000,0,0,0,34000,83311,0
2015-05-06,11000,0,0,0,11000,46828615,34000,0,0,0,34000,64145,0
2015-05-07,11000,0,0,0,11000,46828615,34000,0,0,0,34000,62654,0
2015-05-08,11000,0,0,0,11000,46828615,34000,0,0,0,34000,62267,0
