date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-29,0,0,0,0,0,19757523,0,0,0,0,0,5487,0
2015-06-01,0,0,0,0,0,19757523,0,0,0,0,0,5386,0
2015-06-02,0,0,0,0,0,19757523,0,0,0,0,0,5243,0
2015-06-03,0,0,0,0,0,19757523,0,0,0,0,0,5036,0
2015-06-04,0,0,0,0,0,19757523,0,0,0,0,0,5050,0
2015-06-05,0,0,0,0,0,19757523,0,0,0,0,0,5386,0
2015-06-08,0,0,0,0,0,19757523,0,0,0,0,0,5220,0
2015-06-09,0,0,0,0,0,19757523,0,0,0,0,0,5200,0
2015-06-10,0,0,0,0,0,19757523,0,0,0,0,0,5100,0
2015-06-11,0,0,0,0,0,19757523,0,0,0,0,0,4853,0
2015-06-12,0,0,0,0,0,19757523,0,0,0,0,0,4780,0
2015-06-15,0,0,0,0,0,19757523,0,0,0,0,0,4752,0
2015-06-16,0,0,0,0,0,19757523,0,0,0,0,0,4591,0
2015-06-17,0,0,0,0,0,19757523,0,0,0,0,0,4505,0
2015-06-18,0,0,0,0,0,19757523,0,0,0,0,0,4518,0
2015-06-22,0,0,0,0,0,19757523,0,0,0,0,0,4045,0
2015-06-23,0,0,0,0,0,19757523,0,0,0,0,0,3999,0
2015-06-24,0,0,0,0,0,19757523,0,0,0,0,0,4138,0
2015-06-25,0,0,0,0,0,19757523,0,0,0,0,0,4012,0
2015-06-26,0,0,0,0,0,19757523,0,0,0,0,0,4018,0
2015-06-29,0,0,0,0,0,19757523,0,0,0,0,0,4086,0
2015-06-30,0,0,0,0,0,19757523,0,0,0,0,0,4112,0
2015-07-01,0,0,0,0,0,19757523,0,0,0,0,0,3385,0
2015-07-02,0,0,0,0,0,19757523,0,0,0,0,0,3185,0
2015-07-03,0,0,0,0,0,19757523,0,0,0,0,0,2979,0
2015-07-06,0,0,0,0,0,19757523,0,0,0,0,0,3026,0
2015-07-07,0,0,0,0,0,19757523,0,0,0,0,0,3399,0
2015-07-08,0,0,0,0,0,19757523,0,0,0,0,0,3575,0
2015-07-09,0,0,0,0,0,19757523,0,0,0,0,0,3495,0
2015-07-13,0,0,0,0,0,19757523,0,0,0,0,0,3511,0
2015-07-14,0,0,0,0,0,19757523,0,0,0,0,0,3391,0
2015-07-15,0,0,0,0,0,19757523,0,0,0,0,0,3351,0
2015-07-16,0,0,0,0,0,19757523,0,0,0,0,0,3364,0
2015-07-17,0,0,0,0,0,19757523,0,0,0,0,0,3491,0
2015-07-20,0,0,0,0,0,19757523,0,0,0,0,0,3357,0
2015-07-21,0,0,0,0,0,19757523,0,0,0,0,0,3028,0
2015-07-22,0,0,0,0,0,19757523,0,0,0,0,0,3022,0
2015-07-23,0,0,0,0,0,19757523,0,0,0,0,0,3120,0
2015-07-24,0,0,0,0,0,19757523,0,0,0,0,0,2966,0
2015-07-27,0,0,0,0,0,19757523,0,0,0,0,0,3147,0
2015-07-28,0,0,0,0,0,19757523,0,0,0,0,0,3100,0
2015-07-29,0,0,0,0,0,19757523,0,0,0,0,0,3027,0
2015-07-30,0,0,0,0,0,19757523,0,0,0,0,0,3027,0
2015-07-31,0,0,0,0,0,19757523,0,0,0,0,0,2987,0
2015-08-03,0,0,0,0,0,19757523,0,0,0,0,0,2947,0
2015-08-04,0,0,0,0,0,19757523,0,0,0,0,0,2887,0
2015-08-05,0,0,0,0,0,19757523,0,0,0,0,0,2799,0
2015-08-06,0,0,0,0,0,19757523,0,0,0,0,0,2640,0
2015-08-07,0,0,0,0,0,19757523,0,0,0,0,0,2974,0
2015-08-10,0,0,0,0,0,19757523,0,0,0,0,0,3334,0
2015-08-11,0,0,0,0,0,19757523,0,0,0,0,0,3606,0
2015-08-12,0,0,0,0,0,19757523,0,0,0,0,0,3507,0
2015-08-13,0,0,0,0,0,19757523,0,0,0,0,0,3447,0
2015-08-14,0,0,0,0,0,19757523,0,0,0,0,0,3547,0
2015-08-17,0,0,0,0,0,19757523,0,0,0,0,0,3867,0
2015-08-18,0,0,0,0,0,19757523,0,0,0,0,0,4046,0
2015-08-19,0,0,0,0,0,19757523,0,0,0,0,0,3647,0
2015-08-20,0,0,0,0,0,19757523,0,0,0,0,0,3403,0
2015-08-21,0,0,0,0,0,19757523,0,0,0,0,0,3470,0
2015-08-24,0,0,0,0,0,19757523,0,0,0,0,0,4412,0
2015-08-25,0,0,0,0,0,19757523,0,0,0,0,0,4506,0
2015-08-26,0,0,0,0,0,19757523,0,0,0,0,0,4666,0
2015-08-27,0,0,0,0,0,19757523,0,0,0,0,0,4646,0
2015-08-28,0,0,0,0,0,19757523,0,0,0,0,0,4693,0
2015-08-31,0,0,0,0,0,19757523,0,0,0,0,0,4653,0
2015-09-01,0,0,0,0,0,19757523,0,0,0,0,0,4626,0
2015-09-02,0,0,0,0,0,19757523,0,0,0,0,0,4599,0
2015-09-03,0,0,0,0,0,19757523,0,0,0,0,0,4447,0
2015-09-04,0,0,0,0,0,19757523,0,0,0,0,0,4760,0
2015-09-07,0,0,0,0,0,19757523,0,0,0,0,0,4553,0
2015-09-08,0,0,0,0,0,19757523,0,0,0,0,0,4587,0
2015-09-09,0,0,0,0,0,19757523,0,0,0,0,0,4720,0
2015-09-10,0,0,0,0,0,19757523,0,0,0,0,0,4900,0
2015-09-11,0,0,0,0,0,19757523,0,0,0,0,0,4993,0
2015-09-14,0,0,0,0,0,19757523,0,0,0,0,0,5120,0
2015-09-15,0,0,0,0,0,19757523,0,0,0,0,0,5119,0
2015-09-16,0,0,0,0,0,19757523,0,0,0,0,0,5179,0
2015-09-17,0,0,0,0,0,19757523,0,0,0,0,0,5181,0
2015-09-18,0,0,0,0,0,19757523,0,0,0,0,0,4821,0
2015-09-21,0,0,0,0,0,19757523,0,0,0,0,0,4461,0
2015-09-22,0,0,0,0,0,19757523,0,0,0,0,0,4047,0
2015-09-23,0,0,0,0,0,19757523,0,0,0,0,0,4007,0
2015-09-24,0,0,0,0,0,19757523,0,0,0,0,0,3840,0
2015-09-25,0,0,0,0,0,19757523,0,0,0,0,0,3734,0
2015-09-30,0,0,0,0,0,19757523,0,0,0,0,0,3414,0
2015-10-01,0,0,0,0,0,19757523,0,0,0,0,0,3227,0
2015-10-02,0,0,0,0,0,19757523,0,0,0,0,0,3180,0
2015-10-05,0,0,0,0,0,19757523,0,0,0,0,0,3213,0
2015-10-06,0,0,0,0,0,19757523,0,0,0,0,0,3285,0
2015-10-07,0,0,0,0,0,19757523,0,0,0,0,0,2428,0
2015-10-08,0,0,0,0,0,19757523,0,0,0,0,0,2300,0
2015-10-12,0,0,0,0,0,19757523,0,0,0,0,0,2274,0
2015-10-13,0,0,0,0,0,19757523,0,0,0,0,0,2327,0
2015-10-14,0,0,0,0,0,19757523,0,0,0,0,0,2215,0
2015-10-15,0,0,0,0,0,19757523,0,0,0,0,0,2329,0
2015-10-16,0,0,0,0,0,19757523,0,0,0,0,0,2423,0
2015-10-19,0,0,0,0,0,19757523,0,0,0,0,0,2583,0
2015-10-20,0,0,0,0,0,19757523,0,0,0,0,0,2643,0
2015-10-21,0,0,0,0,0,19757523,0,0,0,0,0,2356,0
2015-10-22,0,0,0,0,0,19757523,0,0,0,0,0,3409,0
2015-10-23,0,0,0,0,0,19757523,0,0,0,0,0,3801,0
2015-10-26,0,0,0,0,0,19757523,0,0,0,0,0,3901,0
2015-10-27,0,0,0,0,0,19757523,0,0,0,0,0,3741,0
2015-10-28,0,0,0,0,0,19757523,0,0,0,0,0,3661,0
2015-10-29,0,0,0,0,0,19757523,0,0,0,0,0,3581,0
2015-10-30,0,0,0,0,0,19757523,0,0,0,0,0,3521,0
2015-11-02,0,0,0,0,0,19757523,0,0,0,0,0,3525,0
2015-11-03,0,0,0,0,0,19757523,0,0,0,0,0,3563,0
2015-11-04,0,0,0,0,0,19757523,0,0,0,0,0,3517,0
2015-11-05,0,0,0,0,0,19757523,0,0,0,0,0,3457,0
2015-11-06,0,0,0,0,0,19757523,0,0,0,0,0,3537,0
2015-11-09,0,0,0,0,0,19757523,0,0,0,0,0,3657,0
2015-11-10,0,0,0,0,0,19757523,0,0,0,0,0,3973,0
2015-11-11,0,0,0,0,0,19757523,0,0,0,0,0,4048,0
2015-11-12,0,0,0,0,0,19757523,0,0,0,0,0,4148,0
2015-11-13,0,0,0,0,0,19757523,0,0,0,0,0,4162,0
2015-11-16,0,0,0,0,0,19757523,0,0,0,0,0,4169,0
2015-11-17,0,0,0,0,0,19757523,0,0,0,0,0,4245,0
2015-11-18,0,0,0,0,0,19757523,0,0,0,0,0,4213,0
2015-11-19,0,0,0,0,0,19757523,0,0,0,0,0,4275,0
2015-11-20,0,0,0,0,0,19757523,0,0,0,0,0,4301,0
2015-11-23,0,0,0,0,0,19757523,0,0,0,0,0,4188,0
2015-11-24,0,0,0,0,0,19757523,0,0,0,0,0,4301,0
2015-11-25,0,0,0,0,0,19757523,0,0,0,0,0,4273,0
2015-11-26,0,0,0,0,0,19757523,0,0,0,0,0,4183,0
2015-11-27,0,0,0,0,0,19757523,0,0,0,0,0,4143,0
2015-11-30,0,0,0,0,0,19757523,0,0,0,0,0,4023,0
2015-12-01,0,0,0,0,0,19757523,0,0,0,0,0,4016,0
2015-12-02,0,0,0,0,0,19757523,0,0,0,0,0,4017,0
2015-12-03,0,0,0,0,0,19757523,0,0,0,0,0,3031,0
2015-12-04,0,0,0,0,0,19757523,0,0,0,0,0,2592,0
2015-12-07,0,0,0,0,0,19757523,0,0,0,0,0,2580,0
2015-12-08,0,0,0,0,0,19757523,0,0,0,0,0,2926,0
2015-12-09,0,0,0,0,0,19757523,0,0,0,0,0,3127,0
2015-12-10,0,0,0,0,0,19757523,0,0,0,0,0,4131,0
2015-12-11,0,0,0,0,0,19757523,0,0,0,0,0,4244,0
2015-12-14,0,0,0,0,0,19757523,0,0,0,0,0,4192,0
2015-12-15,0,0,0,0,0,19757523,0,0,0,0,0,4122,0
2015-12-16,0,0,0,0,0,19757523,0,0,0,0,0,4102,0
2015-12-17,0,0,0,0,0,19757523,0,0,0,0,0,4242,0
2015-12-18,0,0,0,0,0,19757523,0,0,0,0,0,4188,0
2015-12-21,0,0,0,0,0,19757523,0,0,0,0,0,4702,0
2015-12-22,0,0,0,0,0,19757523,0,0,0,0,0,5006,0
2015-12-23,0,0,0,0,0,19757523,0,0,0,0,0,5284,0
2015-12-24,0,0,0,0,0,19757523,0,0,0,0,0,5624,0
2015-12-25,0,0,0,0,0,19757523,0,0,0,0,0,5764,0
2015-12-28,0,0,0,0,0,19757523,0,0,0,0,0,5784,0
2015-12-29,0,0,0,0,0,19757523,0,0,0,0,0,5757,0
2015-12-30,0,0,0,0,0,19757523,0,0,0,0,0,5990,0
2015-12-31,0,0,0,0,0,19757523,0,0,0,0,0,6044,0
2016-01-04,0,0,0,0,0,19757523,0,0,0,0,0,6064,0
2016-01-05,0,0,0,0,0,19757523,0,0,0,0,0,6037,0
2016-01-06,0,0,0,0,0,19757523,0,0,0,0,0,6044,0
2016-01-07,0,0,0,0,0,19757523,0,0,0,0,0,6137,0
2016-01-08,0,0,0,0,0,19757523,0,0,0,0,0,6186,0
2016-01-11,0,0,0,0,0,19757523,0,0,0,0,0,6466,0
2016-01-12,0,0,0,0,0,19757523,0,0,0,0,0,6493,0
2016-01-13,0,0,0,0,0,19757523,0,0,0,0,0,6586,0
2016-01-14,0,0,0,0,0,19757523,0,0,0,0,0,6679,0
2016-01-15,0,0,0,0,0,19757523,0,0,0,0,0,6660,0
2016-01-18,0,0,0,0,0,19757523,0,0,0,0,0,6774,0
2016-01-19,0,0,0,0,0,19757523,0,0,0,0,0,6675,0
2016-01-20,0,0,0,0,0,19757523,0,0,0,0,0,6988,0
2016-01-21,0,0,0,0,0,19757523,0,0,0,0,0,6868,0
2016-01-22,0,0,0,0,0,19757523,0,0,0,0,0,6057,0
2016-01-25,0,0,0,0,0,19757523,0,0,0,0,0,6044,0
2016-01-26,0,0,0,0,0,19757523,0,0,0,0,0,6151,0
2016-01-27,0,0,0,0,0,19757523,0,0,0,0,0,6215,0
2016-01-28,0,0,0,0,0,19757523,0,0,0,0,0,6235,0
2016-01-29,0,0,0,0,0,19757523,0,0,0,0,0,6295,0
2016-02-01,0,0,0,0,0,19757523,0,0,0,0,0,6588,0
2016-02-02,0,0,0,0,0,19757523,0,0,0,0,0,6328,0
2016-02-03,0,0,0,0,0,19757523,0,0,0,0,0,6048,0
2016-02-15,0,0,0,0,0,19757523,0,0,0,0,0,5822,0
2016-02-16,0,0,0,0,0,19757523,0,0,0,0,0,6041,0
2016-02-17,0,0,0,0,0,19757523,0,0,0,0,0,6407,0
2016-02-18,0,0,0,0,0,19757523,0,0,0,0,0,6658,0
2016-02-19,0,0,0,0,0,19757523,0,0,0,0,0,6318,0
2016-02-22,0,0,0,0,0,19757523,0,0,0,0,0,6110,0
2016-02-23,0,0,0,0,0,19757523,0,0,0,0,0,6437,0
2016-02-24,0,0,0,0,0,19757523,0,0,0,0,0,6730,0
2016-02-25,0,0,0,0,0,19757523,0,0,0,0,0,6697,0
2016-02-26,0,0,0,0,0,19757523,0,0,0,0,0,6830,0
2016-03-01,0,0,0,0,0,19757523,0,0,0,0,0,6964,0
2016-03-02,0,0,0,0,0,19757523,0,0,0,0,0,6737,0
2016-03-03,0,0,0,0,0,19757523,0,0,0,0,0,7084,0
2016-03-04,0,0,0,0,0,19757523,0,0,0,0,0,6957,0
2016-03-07,0,0,0,0,0,19757523,0,0,0,0,0,7064,0
2016-03-08,0,0,0,0,0,19757523,0,0,0,0,0,7356,0
2016-03-09,0,0,0,0,0,19757523,0,0,0,0,0,7909,0
2016-03-10,0,0,0,0,0,19757523,0,0,0,0,0,8082,0
2016-03-11,0,0,0,0,0,19757523,0,0,0,0,0,7655,0
2016-03-14,0,0,0,0,0,19757523,0,0,0,0,0,7716,0
2016-03-15,0,0,0,0,0,19757523,0,0,0,0,0,8757,0
2016-03-16,0,0,0,0,0,19757523,0,0,0,0,0,9110,0
2016-03-17,0,0,0,0,0,19757523,0,0,0,0,0,9244,0
2016-03-18,0,0,0,0,0,19757523,0,0,0,0,0,9510,0
2016-03-21,0,0,0,0,0,19757523,0,0,0,0,0,9666,0
2016-03-22,0,0,0,0,0,19757523,0,0,0,0,0,9819,0
2016-03-23,0,0,0,0,0,19757523,0,0,0,0,0,10914,0
2016-03-24,0,0,0,0,0,19757523,0,0,0,0,0,11404,0
2016-03-25,0,0,0,0,0,19757523,0,0,0,0,0,11251,0
2016-03-28,0,0,0,0,0,19757523,0,0,0,0,0,11424,0
2016-03-29,0,0,0,0,0,19757523,0,0,0,0,0,11271,0
2016-03-30,0,0,0,0,0,19757523,0,0,0,0,0,23504,0
2016-03-31,0,2000,0,0,2000,19757523,0,0,0,0,0,31560,0
2016-04-01,2000,0,1000,0,1000,19757523,0,0,0,0,0,34221,0
2016-04-06,1000,6000,0,0,7000,19757523,0,0,0,0,0,41050,0
2016-04-07,7000,0,1000,0,6000,19757523,0,0,0,0,0,52673,0
2016-04-08,6000,0,6000,0,0,19757523,0,0,0,0,0,62284,0
2016-04-11,0,0,0,0,0,19757523,0,0,0,0,0,70278,0
2016-04-12,0,0,0,0,0,19757523,0,0,0,0,0,77288,0
2016-04-13,0,0,0,0,0,19757523,0,0,0,0,0,92828,0
2016-04-14,0,85000,0,0,85000,19757523,0,0,0,0,0,106030,0
2016-04-15,85000,32000,66000,0,51000,19757523,0,0,0,0,0,126944,0
2016-04-18,51000,36000,43000,0,44000,19757523,0,0,0,0,0,152693,0
2016-04-19,44000,29000,5000,0,68000,19757523,0,0,0,0,0,163728,0
2016-04-20,68000,12000,24000,0,56000,19757523,0,0,0,0,0,169947,0
2016-04-21,56000,14000,4000,0,66000,19757523,0,0,0,0,0,175197,0
2016-04-22,66000,13000,5000,0,74000,19757523,0,0,0,0,0,180418,0
2016-04-25,74000,41000,23000,0,92000,19757523,0,0,0,0,0,186406,0
2016-04-26,92000,3000,8000,0,87000,19757523,0,0,0,0,0,190073,0
2016-04-27,87000,1000,4000,0,84000,19757523,0,0,0,0,0,192705,0
2016-04-28,84000,2000,20000,0,66000,19757523,0,0,0,0,0,200131,0
2016-04-29,66000,0,4000,0,62000,19757523,0,0,0,0,0,202452,0
2016-05-03,62000,9000,7000,0,64000,19757523,0,0,0,0,0,205101,0
2016-05-04,64000,0,18000,0,46000,19757523,0,0,0,0,0,207495,0
2016-05-05,46000,0,8000,0,38000,19757523,0,0,0,0,0,208574,0
2016-05-06,38000,0,8000,0,30000,19757523,0,0,0,0,0,209281,0
2016-05-09,30000,5000,1000,0,34000,19757523,0,0,0,0,0,209546,0
2016-05-10,34000,8000,15000,0,27000,19757523,0,0,0,0,0,212045,0
2016-05-11,27000,0,3000,0,24000,19757523,0,0,0,0,0,213953,0
2016-05-12,24000,0,8000,0,16000,19757523,0,0,0,0,0,214839,0
2016-05-13,16000,0,0,0,16000,19757523,0,0,0,0,0,216286,0
2016-05-16,16000,0,0,0,16000,19757523,0,0,0,0,0,205173,0
2016-05-17,16000,0,0,0,16000,19757523,0,0,0,0,0,197344,0
2016-05-18,16000,0,0,0,16000,19757523,0,0,0,0,0,194810,0
2016-05-19,16000,0,0,0,16000,19757523,0,0,0,0,0,188474,0
2016-05-20,16000,0,0,0,16000,19757523,0,0,0,0,0,177184,0
2016-05-23,16000,0,0,0,16000,19757523,0,0,0,0,0,168019,0
2016-05-24,16000,0,4000,0,12000,19757523,0,0,0,0,0,160125,0
2016-05-25,12000,0,7000,0,5000,19757523,0,0,0,0,0,153982,0
2016-05-26,5000,0,0,0,5000,19757523,0,0,0,0,0,139476,0
2016-05-27,5000,0,0,0,5000,19757523,0,0,0,0,0,128614,0
2016-05-30,5000,3000,0,0,8000,19757523,0,0,0,0,0,108841,0
2016-05-31,8000,3000,0,0,11000,19757523,0,0,0,0,0,83345,0
2016-06-01,11000,0,0,0,11000,19757523,0,0,0,0,0,72976,0
2016-06-02,11000,0,0,0,11000,19757523,0,0,0,0,0,66744,0
2016-06-03,11000,0,0,0,11000,19757523,0,0,0,0,0,61487,0
2016-06-06,11000,0,0,0,11000,19757523,0,0,0,0,0,50106,0
2016-06-07,11000,0,0,0,11000,19757523,0,0,0,0,0,46573,0
2016-06-08,11000,0,0,0,11000,19757523,0,0,0,0,0,44433,0
2016-06-13,11000,0,0,0,11000,19757523,0,0,0,0,0,36233,0
2016-06-14,11000,0,0,0,11000,19757523,0,0,0,0,0,33791,0
2016-06-15,11000,0,3000,0,8000,19757523,0,0,0,0,0,31376,0
2016-06-16,8000,0,0,0,8000,19757523,0,0,0,0,0,29601,0
2016-06-17,8000,0,0,0,8000,19757523,0,0,0,0,0,34450,0
2016-06-20,8000,0,0,0,8000,19757523,0,0,0,0,0,38653,0
2016-06-21,8000,0,5000,0,3000,19757523,0,0,0,0,0,38470,0
2016-06-22,3000,0,0,0,3000,19757523,0,0,0,0,0,36888,0
2016-06-23,3000,0,3000,0,0,19757523,0,0,0,0,0,35460,0
2016-06-24,0,0,0,0,0,19757523,0,0,0,0,0,37041,0
2016-06-27,0,0,0,0,0,19757523,0,0,0,0,0,36238,0
2016-06-28,0,0,0,0,0,19757523,0,0,0,0,0,35537,0
2016-06-29,0,0,0,0,0,19757523,0,0,0,0,0,37437,0
2016-06-30,0,4000,0,0,4000,19757523,0,0,0,0,0,39952,0
2016-07-01,4000,0,0,0,4000,19757523,0,0,0,0,0,45236,0
2016-07-04,4000,0,0,0,4000,19757523,0,0,0,0,0,45730,0
2016-07-05,4000,0,0,0,4000,19757523,0,0,0,0,0,46770,0
2016-07-06,4000,4000,0,0,8000,19757523,0,0,0,0,0,49090,0
2016-07-07,8000,0,3000,0,5000,19757523,0,0,0,0,0,49583,0
2016-07-11,5000,7000,0,0,12000,19757523,0,0,0,0,0,57023,0
2016-07-12,12000,0,0,0,12000,19757523,0,0,0,0,0,57957,0
2016-07-13,12000,0,0,0,12000,19757523,0,0,0,0,0,58317,0
2016-07-14,12000,0,0,0,12000,19757523,0,0,0,0,0,59063,0
2016-07-15,12000,0,0,0,12000,19757523,0,0,0,0,0,60681,0
2016-07-18,12000,0,0,0,12000,19757523,0,0,0,0,0,65715,0
2016-07-19,12000,0,0,0,12000,19757523,0,0,0,0,0,68539,0
2016-07-20,12000,0,0,0,12000,19757523,0,0,0,0,0,69766,0
