date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,0,0,0,0,0,219220407,23330871,381000,0,0,23711871,645337,0
2015-04-21,0,0,0,0,0,219220407,23711871,641000,0,0,24352871,658069,0
2015-04-22,0,81000,0,0,81000,219220407,24352871,492000,28000,0,24816871,661687,0
2015-04-23,81000,2000,3000,0,80000,219220407,24816871,660000,0,0,25476871,662872,0
2015-04-24,80000,2000,7000,0,75000,219220407,25476871,403000,5000,0,25874871,665525,0
2015-04-27,75000,8000,10000,0,73000,219220407,25874871,665000,0,0,26539871,674227,0
2015-04-28,73000,1000,0,0,74000,219220407,26539871,285000,4000,0,26820871,681314,0
2015-04-29,74000,2000,1000,0,75000,219220407,26820871,629000,0,0,27449871,686485,0
2015-04-30,75000,158000,14000,1000,218000,219220407,27449871,93000,20000,0,27522871,704708,0
2015-05-04,218000,274000,142000,0,350000,219220407,27522871,539000,8000,0,28053871,759918,0
2015-05-05,350000,552000,108000,0,794000,219220407,28053871,253000,0,0,28306871,779299,0
2015-05-06,794000,155000,71000,1000,877000,219220407,28306871,425000,6000,0,28725871,792414,0
2015-05-07,877000,62000,15000,5000,919000,219220407,28725871,317000,0,0,29042871,797397,0
2015-05-08,919000,350000,412000,0,857000,219220407,29042871,316000,444000,0,28914871,811437,0
2015-05-11,857000,405000,319000,4000,939000,219220407,28914871,69000,0,0,28983871,782590,0
2015-05-12,939000,233000,106000,0,1066000,219220407,28983871,27000,0,0,29010871,697022,0
2015-05-13,1066000,65000,45000,0,1086000,219220407,29010871,44000,0,0,29054871,668544,0
2015-05-14,1086000,128000,196000,0,1018000,219220407,29054871,27000,0,0,29081871,658163,0
2015-05-15,1018000,31000,62000,0,987000,219220407,29081871,109000,0,0,29190871,648332,0
2015-05-18,987000,127000,125000,1000,988000,219220407,29190871,196000,30000,0,29356871,650514,0
2015-05-19,988000,38000,40000,0,986000,219220407,29356871,185000,489000,0,29052871,646507,0
2015-05-20,986000,11000,64000,0,933000,219220407,29052871,70000,0,0,29122871,639531,0
2015-05-21,933000,258000,14000,0,1177000,219220407,29122871,32000,0,0,29154871,636423,0
2015-05-22,1177000,22000,93000,0,1106000,219220407,29154871,336000,0,0,29490871,627289,0
2015-05-25,1106000,3000,121000,0,988000,219220407,29490871,101000,0,0,29591871,621983,0
2015-05-26,988000,17000,58000,0,947000,219220407,29591871,110000,0,0,29701871,615196,0
2015-05-27,947000,7000,127000,0,827000,219220407,29701871,222000,0,0,29923871,615871,0
2015-05-28,827000,0,26000,0,801000,219220407,29923871,433000,0,0,30356871,609278,0
2015-05-29,801000,5000,6000,0,800000,219220407,30356871,133000,0,0,30489871,586499,0
2015-06-01,800000,0,59000,0,741000,219220407,30489871,24000,0,0,30513871,581159,0
2015-06-02,741000,10000,77000,0,674000,219220407,30513871,66000,0,0,30579871,573181,0
2015-06-03,674000,5000,17000,0,662000,219220407,30579871,38000,8000,0,30609871,559603,0
2015-06-04,662000,11000,60000,0,613000,219220407,30609871,119000,1000000,0,29728871,551821,0
2015-06-05,613000,41000,14000,0,640000,219220407,29728871,0,0,0,29728871,542064,0
2015-06-08,640000,48000,54000,0,634000,219220407,29728871,78000,0,0,29806871,537497,0
2015-06-09,634000,305000,31000,0,908000,219220407,29806871,4000,0,0,29810871,554322,0
2015-06-10,908000,143000,106000,0,945000,219220407,29810871,6000,0,0,29816871,553445,0
2015-06-11,945000,63000,86000,0,922000,219220407,29816871,63000,0,0,29879871,547265,0
2015-06-12,922000,25000,64000,2000,881000,219220407,29879871,0,11000,0,29868871,506867,0
2015-06-15,881000,165000,64000,0,982000,219220407,29868871,5000,130000,0,29743871,447944,0
2015-06-16,982000,8000,87000,0,903000,219220407,29743871,0,0,0,29743871,417482,0
2015-06-17,903000,104000,40000,0,967000,219220407,29743871,54000,1000,0,29796871,395327,0
2015-06-18,967000,38000,109000,0,896000,219220407,29796871,0,0,0,29796871,388495,0
2015-06-22,896000,34000,73000,0,857000,219220407,29796871,0,475000,0,29321871,374604,0
2015-06-23,857000,16000,158000,0,715000,219220407,29321871,341000,0,0,29662871,350144,0
2015-06-24,715000,19000,26000,0,708000,219220407,29662871,0,95000,0,29567871,338519,0
2015-06-25,708000,21000,100000,0,629000,219220407,29567871,4000,548000,0,29023871,331949,0
2015-06-26,629000,4000,30000,0,603000,219220407,29023871,0,108000,0,28915871,324076,0
2015-06-29,603000,10000,21000,0,592000,219220407,28915871,78000,0,0,28993871,318686,0
2015-06-30,592000,16000,19000,0,589000,219220407,28993871,154000,0,0,29147871,302793,0
2015-07-01,589000,6000,84000,0,511000,219220407,29147871,40000,2000,0,29185871,297142,0
2015-07-02,511000,1000,4000,0,508000,219220407,29185871,52000,2000,0,29235871,291499,0
2015-07-03,508000,52000,67000,0,493000,219220407,29235871,6000,0,0,29241871,286380,0
2015-07-06,493000,28000,4000,0,517000,219220407,29241871,5000,0,0,29246871,280764,0
2015-07-07,517000,10000,2000,0,525000,219220407,29246871,9000,1000,0,29254871,278179,0
2015-07-08,525000,48000,22000,1000,550000,219220407,29254871,9000,2000,0,29261871,283810,0
2015-07-09,550000,42000,145000,0,447000,219220407,29261871,9000,0,0,29270871,282533,0
2015-07-13,447000,82000,20000,0,509000,219220407,29270871,11000,0,0,29281871,279275,0
2015-07-14,509000,67000,2000,0,574000,219220407,29281871,0,628000,0,28653871,284301,0
2015-07-15,574000,25000,2000,0,597000,219220407,28653871,1000,121000,0,28533871,292147,0
2015-07-16,597000,22000,0,0,619000,219220407,28533871,16000,0,0,28549871,300010,0
2015-07-17,619000,227000,12000,0,834000,219220407,28549871,0,308000,0,28241871,310647,0
2015-07-20,834000,11000,8000,0,837000,219220407,28241871,0,69000,0,28172871,315886,0
2015-07-21,837000,14000,13000,0,838000,219220407,28172871,0,0,0,28172871,317066,0
2015-07-22,838000,10000,6000,0,842000,219220407,28172871,0,3520000,0,24652871,313941,0
2015-07-23,842000,5000,196000,0,651000,219220407,24652871,0,0,0,24652871,291187,0
2015-07-24,651000,10000,7000,0,654000,219220407,24652871,0,975000,0,23677871,282063,0
2015-07-27,654000,2000,147000,0,509000,219220407,23677871,0,154000,0,23523871,281743,0
2015-07-28,509000,17000,41000,0,485000,219220407,23523871,0,0,0,23523871,279244,0
2015-07-29,485000,0,12000,0,473000,219220407,23523871,0,0,0,23523871,274137,0
2015-07-30,473000,5000,89000,10000,379000,219220407,23523871,0,1588000,0,21935871,273596,0
2015-07-31,379000,4000,53000,0,330000,219220407,21935871,0,0,0,21935871,266375,0
2015-08-03,330000,118000,74000,0,374000,219220407,21935871,46000,12000,0,21969871,272890,0
2015-08-04,374000,0,374000,0,0,219220407,21969871,9000,63000,0,21915871,271556,0
2015-08-05,0,0,0,0,0,219220407,21915871,0,0,0,21915871,269532,0
2015-08-06,0,0,0,0,0,219220407,21915871,0,0,0,21915871,278392,0
2015-08-07,0,0,0,0,0,219220407,21915871,0,0,0,21915871,283285,0
2015-08-10,0,241000,0,0,241000,219220407,21915871,9000,400000,0,21524871,289380,0
2015-08-11,241000,72000,6000,0,307000,219220407,21524871,9000,0,0,21533871,293898,0
2015-08-12,307000,84000,11000,0,380000,219220407,21533871,0,0,0,21533871,308888,0
2015-08-13,380000,22000,13000,0,389000,219220407,21533871,76000,0,0,21609871,310949,0
2015-08-14,389000,15000,87000,0,317000,219220407,21609871,264000,0,0,21873871,320397,0
2015-08-17,317000,13000,1000,0,329000,219220407,21873871,140000,0,0,22013871,320779,0
2015-08-18,329000,118000,0,0,447000,219220407,22013871,2000,1603000,0,20412871,318299,0
2015-08-19,447000,108000,27000,0,528000,219220407,20412871,82000,8000,0,20486871,332696,0
2015-08-20,528000,66000,80000,0,514000,219220407,20486871,20000,0,0,20506871,331395,0
2015-08-21,514000,122000,72000,0,564000,219220407,20506871,52000,0,0,20558871,339710,0
2015-08-24,564000,0,35000,0,529000,219220407,20558871,0,0,0,20558871,367839,0
2015-08-25,529000,0,151000,0,378000,219220407,20558871,0,0,0,20558871,371359,0
2015-08-26,378000,24000,34000,0,368000,219220407,20558871,77000,0,0,20635871,370324,0
2015-08-27,368000,93000,15000,0,446000,219220407,20635871,23000,0,0,20658871,370590,0
2015-08-28,446000,29000,29000,0,446000,219220407,20658871,98000,0,0,20756871,365648,0
2015-08-31,446000,34000,4000,0,476000,219220407,20756871,1000,0,0,20757871,363756,0
2015-09-01,476000,669000,10000,0,1135000,219220407,20757871,139000,0,0,20896871,368194,0
2015-09-02,1135000,345000,2000,0,1478000,219220407,20896871,21000,14000,0,20903871,368030,0
2015-09-03,1478000,255000,62000,0,1671000,219220407,20903871,18000,497000,0,20424871,363029,0
2015-09-04,1671000,89000,70000,0,1690000,219220407,20424871,63000,11000,0,20476871,367477,0
2015-09-07,1690000,22000,0,0,1712000,219220407,20476871,40000,0,0,20516871,361909,0
2015-09-08,1712000,122000,59000,0,1775000,219220407,20516871,38000,0,0,20554871,360421,0
2015-09-09,1775000,6000,21000,0,1760000,219220407,20554871,111000,0,0,20665871,364653,0
2015-09-10,1760000,133000,104000,0,1789000,219220407,20665871,39000,0,0,20704871,380896,0
2015-09-11,1789000,4000,3000,0,1790000,219220407,20704871,16000,84000,0,20636871,386053,0
2015-09-14,1790000,3000,15000,0,1778000,223604815,20636871,189000,0,0,20825871,379720,0
2015-09-15,1778000,52000,1000,0,1829000,223604815,20825871,166000,0,0,20991871,380779,0
2015-09-16,1829000,99000,31000,0,1897000,223604815,20991871,91000,0,0,21082871,378476,0
2015-09-17,1897000,17000,23000,0,1891000,223604815,21082871,9000,0,0,21091871,366894,0
2015-09-18,1891000,51000,99000,0,1843000,223604815,21091871,0,0,0,21091871,371338,0
2015-09-21,1843000,85000,2000,0,1926000,223604815,21091871,9000,0,0,21100871,365174,0
2015-09-22,1926000,4000,1000,0,1929000,223604815,21100871,88000,0,0,21188871,363095,0
2015-09-23,1929000,42000,26000,0,1945000,223604815,21188871,363000,0,0,21551871,357156,0
2015-09-24,1945000,320000,42000,0,2223000,223604815,21551871,351000,0,0,21902871,360216,0
2015-09-25,2223000,51000,111000,0,2163000,223604815,21902871,354000,12000,0,22244871,353483,0
2015-09-30,2163000,112000,65000,0,2210000,223604815,22244871,353000,0,0,22597871,362851,0
2015-10-01,2210000,48000,10000,0,2248000,223604815,22597871,158000,0,0,22755871,367950,0
2015-10-02,2248000,43000,23000,0,2268000,223604815,22755871,6000,1964,0,22759907,353582,0
2015-10-05,2268000,17000,6000,0,2279000,223604815,22759907,49000,0,0,22808907,350081,0
2015-10-06,2279000,26000,7000,0,2298000,223604815,22808907,53000,90000,0,22771907,338575,0
2015-10-07,2298000,16000,3000,0,2311000,223604815,22771907,12000,0,0,22783907,308075,0
2015-10-08,2311000,32000,15000,0,2328000,223604815,22783907,1000,0,0,22784907,298901,0
2015-10-12,2328000,9000,2000,0,2335000,223604815,22784907,20000,0,0,22804907,297176,0
2015-10-13,2335000,3000,5000,0,2333000,223604815,22804907,41000,0,0,22845907,286476,0
2015-10-14,2333000,24000,80000,0,2277000,223604815,22845907,10000,0,0,22855907,286301,0
2015-10-15,2277000,7000,20000,0,2264000,223604815,22855907,29000,0,0,22884907,280678,0
2015-10-16,2264000,47000,11000,0,2300000,223604815,22884907,8000,894000,0,21998907,278304,0
2015-10-19,2300000,59000,27000,0,2332000,223604815,21998907,0,0,0,21998907,280665,0
2015-10-20,2332000,119000,151000,0,2300000,223604815,21998907,14000,0,0,22012907,296482,0
2015-10-21,2300000,42000,28000,0,2314000,223604815,22012907,4000,0,0,22016907,302538,0
2015-10-22,2314000,5000,2000,0,2317000,223604815,22016907,8000,179000,0,21845907,305798,0
2015-10-23,2317000,26000,5000,0,2338000,223604815,21845907,3000,0,0,21848907,307293,0
2015-10-26,2338000,2000,12000,0,2328000,223604815,21848907,1000,0,0,21849907,303416,0
2015-10-27,2328000,3000,0,0,2331000,223604815,21849907,0,1497000,0,20352907,287478,0
2015-10-28,2331000,18000,138000,0,2211000,223604815,20352907,0,0,0,20352907,286333,0
2015-10-29,2211000,0,12000,0,2199000,223604815,20352907,0,0,0,20352907,280775,0
2015-10-30,2199000,3000,3000,10000,2189000,223604815,20352907,0,176200,0,20176707,274276,0
2015-11-02,2189000,27000,4000,0,2212000,223604815,20176707,3000,2980000,0,17199707,269183,0
2015-11-03,2212000,21000,4000,0,2229000,223604815,17199707,0,0,0,17199707,271611,0
2015-11-04,2229000,4000,15000,0,2218000,223604815,17199707,0,594000,0,16605707,269552,0
2015-11-05,2218000,5000,2000,0,2221000,223604815,16605707,0,132000,0,16473707,269699,0
2015-11-06,2221000,5000,3000,0,2223000,223604815,16473707,0,119000,0,16354707,266743,0
2015-11-09,2223000,6000,6000,0,2223000,223604815,16354707,0,0,0,16354707,257342,0
2015-11-10,2223000,102000,370000,0,1955000,223604815,16354707,2000,0,0,16356707,259612,0
2015-11-11,1955000,19000,68000,0,1906000,223604815,16356707,25000,0,0,16381707,260231,0
2015-11-12,1906000,9000,94000,0,1821000,223604815,16381707,26000,0,0,16407707,250888,0
2015-11-13,1821000,64000,56000,0,1829000,223604815,16407707,18000,0,0,16425707,245679,0
2015-11-16,1829000,68000,26000,0,1871000,223604815,16425707,33000,108000,0,16350707,247363,0
2015-11-17,1871000,43000,16000,0,1898000,223604815,16350707,49000,0,0,16399707,246632,0
2015-11-18,1898000,41000,61000,0,1878000,223604815,16399707,18000,0,0,16417707,244479,0
2015-11-19,1878000,15000,21000,0,1872000,223604815,16417707,53000,4000,0,16466707,245050,0
2015-11-20,1872000,0,24000,0,1848000,223604815,16466707,28000,0,0,16494707,244017,0
2015-11-23,1848000,13000,12000,0,1849000,223604815,16494707,15000,0,0,16509707,237237,0
2015-11-24,1849000,3000,0,0,1852000,223604815,16509707,4000,0,0,16513707,236574,0
2015-11-25,1852000,3000,33000,0,1822000,223604815,16513707,178000,0,0,16691707,230427,0
2015-11-26,1822000,28000,10000,0,1840000,223604815,16691707,146000,0,0,16837707,233416,0
2015-11-27,1840000,3000,10000,0,1833000,223604815,16837707,3000,0,0,16840707,227238,0
2015-11-30,1833000,58000,152000,0,1739000,223604815,16840707,80000,890000,0,16030707,224916,0
2015-12-01,1739000,74000,79000,0,1734000,223604815,16030707,125000,0,0,16155707,209281,0
2015-12-02,1734000,56000,158000,0,1632000,223604815,16155707,83000,0,0,16238707,199231,0
2015-12-03,1632000,60000,171000,0,1521000,223604815,16238707,1000,1260000,0,14979707,199641,0
2015-12-04,1521000,1000,66000,0,1456000,223604815,14979707,10000,0,0,14989707,197444,0
2015-12-07,1456000,15000,60000,0,1411000,223604815,14989707,62000,81000,0,14970707,195960,0
2015-12-08,1411000,22000,24000,0,1409000,223604815,14970707,14000,0,0,14984707,194356,0
2015-12-09,1409000,5000,90000,0,1324000,223604815,14984707,33000,13000,-47000,14957707,188494,0
2015-12-10,1324000,17000,280000,0,1061000,223604815,14957707,127000,0,-100000,14984707,190223,0
2015-12-11,1061000,6000,32000,0,1035000,223604815,14984707,34000,1015000,0,14003707,191493,0
2015-12-14,1035000,102000,114000,0,1023000,223604815,14003707,66000,0,0,14069707,193634,0
2015-12-15,1023000,22000,116000,0,929000,223604815,14069707,41000,0,0,14110707,189499,0
2015-12-16,929000,23000,55000,0,897000,223604815,14110707,15000,0,0,14125707,178458,0
2015-12-17,897000,5000,16000,0,886000,223604815,14125707,83000,0,0,14208707,176378,0
2015-12-18,886000,46000,308000,0,624000,223604815,14208707,176000,21000,0,14363707,181164,0
2015-12-21,624000,32000,72000,0,584000,223604815,14363707,75000,0,0,14438707,181180,0
2015-12-22,584000,35000,17000,0,602000,223604815,14438707,0,0,0,14438707,170298,0
2015-12-23,602000,11000,27000,0,586000,223604815,14438707,0,21000,0,14417707,167018,0
2015-12-24,586000,6000,26000,0,566000,223604815,14417707,0,0,0,14417707,163371,0
2015-12-25,566000,7000,13000,0,560000,223604815,14417707,0,0,0,14417707,162064,0
2015-12-28,560000,36000,11000,0,585000,223604815,14417707,1000,0,0,14418707,157853,0
2015-12-29,585000,6000,15000,0,576000,223604815,14418707,17000,0,0,14435707,155153,0
2015-12-30,576000,20000,89000,0,507000,223604815,14435707,7000,0,0,14442707,159719,0
2015-12-31,507000,56000,0,0,563000,223604815,14442707,5000,0,0,14447707,157399,0
2016-01-04,563000,218000,7000,0,774000,223604815,14447707,0,0,0,14447707,157198,0
2016-01-05,774000,21000,142000,1000,652000,223604815,14447707,155000,0,0,14602707,160262,0
2016-01-06,652000,25000,71000,0,606000,223604815,14602707,111000,0,0,14713707,165550,0
2016-01-07,606000,128000,62000,0,672000,223604815,14713707,6000,0,0,14719707,170423,0
2016-01-08,672000,0,55000,0,617000,223604815,14719707,15000,0,0,14734707,164920,0
2016-01-11,617000,41000,13000,0,645000,223604815,14734707,44000,0,0,14778707,168036,0
2016-01-12,645000,87000,6000,0,726000,223604815,14778707,65000,0,0,14843707,169538,0
2016-01-13,726000,1000,40000,0,687000,223604815,14843707,60000,0,0,14903707,169212,0
2016-01-14,687000,117000,55000,0,749000,223604815,14903707,61000,0,0,14964707,171629,0
2016-01-15,749000,8000,3000,0,754000,223604815,14964707,88000,25000,0,15027707,169485,0
2016-01-18,754000,32000,141000,0,645000,223604815,15027707,6000,0,0,15033707,171575,0
2016-01-19,645000,10000,14000,0,641000,223604815,15033707,5000,0,0,15038707,173124,0
2016-01-20,641000,0,30000,0,611000,223604815,15038707,0,116000,0,14922707,175975,0
2016-01-21,611000,48000,55000,0,604000,223604815,14922707,78000,0,0,15000707,180121,0
2016-01-22,604000,20000,5000,1000,618000,223604815,15000707,19000,0,0,15019707,182212,0
2016-01-25,618000,57000,45000,0,630000,223604815,15019707,25000,0,0,15044707,180891,0
2016-01-26,630000,1000,55000,0,576000,223604815,15044707,2000,0,0,15046707,179274,0
2016-01-27,576000,1000,23000,0,554000,223604815,15046707,39000,318000,0,14767707,178474,0
2016-01-28,554000,11000,7000,0,558000,223604815,14767707,12000,1000,0,14778707,177490,0
2016-01-29,558000,37000,108000,0,487000,223604815,14778707,0,0,0,14778707,177534,0
2016-02-01,443000,9000,96000,0,356000,223604815,14778707,0,0,0,14778707,173232,0
2016-02-02,356000,1000,0,0,357000,223604815,14778707,0,0,0,14778707,173665,0
2016-02-03,357000,2000,35000,0,324000,223604815,14778707,3000,0,0,14781707,171689,0
2016-02-15,324000,5000,7000,0,322000,223604815,14781707,1000,0,0,14782707,172422,0
2016-02-16,322000,0,0,0,322000,223604815,14782707,55000,0,0,14837707,176405,0
2016-02-17,322000,2000,0,0,324000,223604815,14837707,3000,0,0,14840707,177573,0
2016-02-18,324000,13000,0,0,337000,223604815,14840707,0,867000,0,13973707,177227,0
2016-02-19,337000,0,13000,1000,323000,223604815,13973707,0,0,0,13973707,169032,0
2016-02-22,323000,0,0,0,323000,223604815,13973707,0,0,0,13973707,168460,0
2016-02-23,323000,20000,10000,0,333000,223604815,13973707,0,213000,0,13760707,169034,0
2016-02-24,333000,3000,15000,1000,320000,223604815,13760707,0,0,0,13760707,170302,0
2016-02-25,320000,0,0,0,320000,223604815,13760707,0,213000,0,13547707,164709,0
2016-02-26,320000,11000,0,0,331000,223604815,13547707,2000,58000,0,13491707,159248,0
2016-03-01,331000,63000,1000,0,393000,223604815,13491707,6000,0,0,13497707,165406,0
2016-03-02,393000,10000,34000,0,369000,223604815,13497707,0,0,0,13497707,165401,0
2016-03-03,369000,8000,0,0,377000,223604815,13497707,0,0,0,13497707,164942,0
2016-03-04,377000,48000,151000,0,274000,223604815,13497707,0,0,0,13497707,171871,0
2016-03-07,274000,61000,6000,0,329000,223604815,13497707,0,0,0,13497707,173901,0
2016-03-08,329000,0,43000,0,286000,223604815,13497707,103000,84000,0,13516707,173858,0
2016-03-09,286000,0,2000,0,284000,223604815,13516707,75000,0,0,13591707,169973,0
2016-03-10,284000,0,0,1000,283000,223604815,13591707,38000,0,0,13629707,170860,0
2016-03-11,283000,0,0,0,283000,223604815,13629707,11000,0,0,13640707,169352,0
2016-03-14,283000,0,8000,0,275000,223604815,13640707,13000,0,0,13653707,166888,0
2016-03-15,275000,5000,36000,0,244000,223604815,13653707,0,460000,0,13193707,166910,0
2016-03-16,244000,0,5000,0,239000,223604815,13193707,5000,544180,0,12654527,168999,0
2016-03-17,239000,15000,0,0,254000,223604815,12654527,64000,0,0,12718527,171359,0
2016-03-18,254000,1000,0,0,255000,223604815,12718527,143000,11000,0,12850527,175432,0
2016-03-21,255000,28000,5000,0,278000,223604815,12850527,66000,0,0,12916527,183366,0
2016-03-22,278000,1000,10000,0,269000,223604815,12916527,73000,0,0,12989527,188554,0
2016-03-23,269000,6000,0,0,275000,223604815,12989527,49000,0,0,13038527,193736,0
2016-03-24,275000,0,2000,0,273000,223604815,13038527,55000,0,0,13093527,191742,0
2016-03-25,273000,62000,13000,0,322000,223604815,13093527,50000,0,0,13143527,214339,0
2016-03-28,322000,1000,37000,0,286000,223604815,13143527,214000,0,0,13357527,226794,0
