date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,31000,3000,20000,1000,13000,12632801,159000,0,0,0,159000,113472,0
2015-02-09,13000,7000,2000,0,18000,12632801,159000,0,0,0,159000,115985,0
2015-02-10,18000,1000,1000,0,18000,12632801,159000,0,1000,0,158000,116653,0
2015-02-11,18000,0,1000,0,17000,12632801,158000,0,0,0,158000,116465,0
2015-02-12,17000,0,0,0,17000,12632801,158000,0,1000,0,157000,116512,0
2015-02-13,17000,0,0,0,17000,12632801,157000,0,0,0,157000,118375,0
2015-02-24,17000,0,0,0,17000,12632801,157000,0,0,0,157000,117775,0
2015-02-25,17000,1000,0,0,18000,12632801,157000,0,0,0,157000,111462,0
2015-02-26,18000,2000,2000,0,18000,12632801,157000,1000,0,0,158000,109439,0
2015-03-02,18000,2000,2000,0,18000,12632801,158000,0,0,0,158000,107928,0
2015-03-03,18000,0,0,0,18000,12632801,158000,0,0,0,158000,106698,0
2015-03-04,18000,0,1000,0,17000,12632801,158000,0,0,0,158000,96934,0
2015-03-05,17000,7000,1000,0,23000,12632801,158000,0,0,0,158000,99119,0
2015-03-06,23000,1000,0,0,24000,12632801,158000,0,0,0,158000,98973,0
2015-03-09,24000,0,1000,0,23000,12632801,158000,0,0,0,158000,97190,0
2015-03-10,23000,0,1000,0,22000,12632801,158000,0,0,0,158000,99544,0
2015-03-11,22000,2000,1000,0,23000,12632801,158000,0,0,0,158000,101124,0
2015-03-12,23000,0,2000,0,21000,12632801,158000,0,0,0,158000,103929,0
2015-03-13,21000,0,1000,0,20000,12632801,158000,0,0,0,158000,102759,0
2015-03-16,20000,1000,0,0,21000,12632801,158000,0,0,0,158000,107401,0
2015-03-17,21000,2000,4000,0,19000,12632801,158000,0,0,0,158000,110256,0
2015-03-18,19000,4000,5000,0,18000,12632801,158000,8000,0,0,166000,112744,0
2015-03-19,18000,1000,0,0,19000,12632801,166000,0,0,0,166000,113213,0
2015-03-20,19000,0,0,0,19000,12632801,166000,0,0,0,166000,115198,0
2015-03-23,19000,0,0,0,19000,12632801,166000,0,0,0,166000,120895,0
2015-03-24,19000,0,2000,0,17000,12632801,166000,0,0,0,166000,121459,0
2015-03-25,17000,2000,1000,0,18000,12632801,166000,0,156000,0,10000,122762,0
2015-03-26,18000,0,4000,0,14000,12632801,10000,0,0,0,10000,116072,0
2015-03-27,14000,0,5000,0,9000,12632801,10000,0,7000,0,3000,112817,0
2015-03-30,9000,0,4000,0,5000,12632801,3000,0,0,0,3000,110835,0
2015-03-31,5000,0,1000,0,4000,12632801,3000,0,3000,0,0,109868,0
2015-04-01,4000,0,4000,0,0,12632801,0,0,0,0,0,108279,0
2015-04-02,0,0,0,0,0,12632801,0,0,0,0,0,108596,0
2015-04-07,0,0,0,0,0,12632801,0,0,0,0,0,109208,0
2015-04-08,0,0,0,0,0,12632801,0,0,0,0,0,113992,0
2015-04-09,0,6000,0,0,6000,12632801,0,0,0,0,0,117073,0
2015-04-10,6000,2000,1000,0,7000,12632801,0,0,0,0,0,122447,0
2015-04-13,7000,13000,0,0,20000,12632801,0,0,0,0,0,128343,0
2015-04-14,20000,2000,0,0,22000,12632801,0,0,0,0,0,128362,0
2015-04-15,22000,2000,0,0,24000,12632801,0,0,0,0,0,130551,0
2015-04-16,24000,1000,1000,0,24000,12632801,0,0,0,0,0,133717,0
2015-04-17,24000,4000,1000,0,27000,12632801,0,0,0,0,0,141038,0
2015-04-20,27000,8000,3000,0,32000,12632801,0,0,0,0,0,136482,0
2015-04-21,32000,6000,19000,0,19000,12632801,0,0,0,0,0,138930,0
2015-04-22,19000,10000,6000,0,23000,12632801,0,0,0,0,0,140177,0
2015-04-23,23000,1000,3000,0,21000,12632801,0,0,0,0,0,139666,0
2015-04-24,21000,2000,1000,0,22000,12632801,0,0,0,0,0,140538,0
2015-04-27,22000,2000,1000,0,23000,12632801,0,0,0,0,0,137657,0
2015-04-28,23000,1000,2000,0,22000,12632801,0,0,0,0,0,137304,0
2015-04-29,22000,2000,0,0,24000,12632801,0,0,0,0,0,132062,0
2015-04-30,24000,0,0,0,24000,12632801,0,0,0,0,0,128437,0
2015-05-04,24000,0,1000,0,23000,12632801,0,0,0,0,0,124293,0
2015-05-05,23000,0,2000,0,21000,12632801,0,0,0,0,0,119701,0
2015-05-06,21000,0,0,0,21000,12632801,0,0,0,0,0,116375,0
2015-05-07,21000,0,3000,0,18000,12632801,0,0,0,0,0,109602,0
2015-05-08,18000,1000,2000,0,17000,12632801,0,0,0,0,0,109253,0
2015-05-11,17000,15000,17000,0,15000,12632801,0,1000,0,0,1000,109492,0
2015-05-12,15000,5000,13000,0,7000,12632801,1000,0,0,0,1000,112238,0
2015-05-13,7000,0,1000,0,6000,12632801,1000,0,0,0,1000,112248,0
2015-05-14,6000,0,0,0,6000,12632801,1000,0,0,0,1000,111708,0
2015-05-15,6000,20000,3000,0,23000,12632801,1000,2000,0,0,3000,112814,0
2015-05-18,23000,0,18000,0,5000,12632801,3000,0,0,0,3000,111305,0
2015-05-19,5000,5000,3000,0,7000,12632801,3000,0,0,0,3000,110358,0
2015-05-20,7000,1000,1000,0,7000,12632801,3000,0,0,-2000,1000,112314,0
2015-05-21,7000,0,0,0,7000,12632801,1000,0,0,0,1000,108130,0
2015-05-22,7000,0,5000,0,2000,12632801,1000,1000,0,0,2000,104209,0
2015-05-25,2000,0,0,0,2000,12632801,2000,1000,0,0,3000,98087,0
2015-05-26,2000,0,0,0,2000,12632801,3000,0,1000,0,2000,90737,0
2015-05-27,2000,0,0,0,2000,12632801,2000,0,0,0,2000,86830,0
2015-05-28,2000,2000,0,0,4000,12632801,2000,0,0,0,2000,84755,0
2015-05-29,4000,0,2000,0,2000,12632801,2000,0,0,-1000,1000,82564,0
2015-06-01,2000,0,0,0,2000,12632801,1000,0,0,0,1000,75546,0
2015-06-02,2000,0,0,0,2000,12632801,1000,0,0,0,1000,72125,0
2015-06-03,2000,0,0,0,2000,12632801,1000,0,0,0,1000,65879,0
2015-06-04,2000,1000,0,0,3000,12632801,1000,1000,0,0,2000,61974,0
2015-06-05,3000,1000,2000,0,2000,12632801,2000,0,0,0,2000,59040,0
2015-06-08,2000,1000,1000,0,2000,12632801,2000,0,0,0,2000,54645,0
2015-06-09,2000,0,1000,0,1000,12632801,2000,0,0,0,2000,53155,0
2015-06-10,1000,1000,1000,0,1000,12632801,2000,0,0,0,2000,51511,0
2015-06-11,1000,1000,0,0,2000,12632801,2000,0,0,0,2000,50315,0
2015-06-12,2000,0,0,0,2000,12632801,2000,0,1000,0,1000,49418,0
2015-06-15,2000,0,1000,0,1000,12632801,1000,0,0,0,1000,49112,0
2015-06-16,1000,2000,0,0,3000,12632801,1000,0,0,0,1000,48738,0
2015-06-17,3000,0,0,0,3000,12632801,1000,0,0,0,1000,48843,0
2015-06-18,3000,0,0,0,3000,12632801,1000,0,0,0,1000,48648,0
2015-06-22,3000,0,0,0,3000,12632801,1000,0,0,0,1000,48179,0
2015-06-23,3000,0,0,0,3000,12632801,1000,0,0,0,1000,45232,0
2015-06-24,3000,1000,0,0,4000,12632801,1000,0,0,0,1000,41658,0
2015-06-25,4000,0,0,0,4000,12632801,1000,0,0,0,1000,40967,0
2015-06-26,4000,2000,0,0,6000,12632801,1000,0,1000,0,0,40397,0
2015-06-29,6000,0,2000,0,4000,12632801,0,0,0,0,0,37424,0
2015-06-30,4000,7000,1000,0,10000,12632801,0,0,0,0,0,37844,0
2015-07-01,10000,0,10000,0,0,12632801,0,0,0,0,0,38052,0
2015-07-02,0,0,0,0,0,12632801,0,0,0,0,0,36235,0
2015-07-03,0,0,0,0,0,12632801,0,0,0,0,0,36409,0
2015-07-06,0,0,0,0,0,12632801,0,0,0,0,0,37311,0
2015-07-07,0,140000,0,0,140000,12632801,0,0,0,0,0,40294,0
2015-07-08,140000,17000,140000,0,17000,12632801,0,0,0,0,0,44501,0
2015-07-09,17000,3000,10000,0,10000,12632801,0,0,0,0,0,46146,0
2015-07-13,10000,5000,6000,0,9000,12632801,0,0,0,0,0,45967,0
2015-07-14,9000,1000,7000,0,3000,12632801,0,0,0,0,0,46862,0
2015-07-15,3000,18000,3000,0,18000,12632801,0,0,0,0,0,55668,0
2015-07-16,18000,5000,4000,0,19000,12632801,0,0,0,0,0,62611,0
2015-07-17,19000,15000,0,0,34000,12632801,0,0,0,0,0,66249,0
2015-07-20,34000,0,2000,0,32000,12632801,0,0,0,0,0,67982,0
2015-07-21,32000,1000,6000,0,27000,12632801,0,0,0,0,0,67556,0
2015-07-22,27000,0,2000,0,25000,12632801,0,0,0,0,0,68777,0
2015-07-23,25000,1000,0,0,26000,12632801,0,0,0,0,0,69988,0
2015-07-24,26000,0,11000,0,15000,12632801,0,0,0,0,0,70615,0
2015-07-27,15000,3000,7000,0,11000,12632801,0,0,0,0,0,71902,0
2015-07-28,11000,0,0,0,11000,12632801,0,0,0,0,0,72020,0
2015-07-29,11000,0,0,0,11000,12632801,0,0,0,0,0,72985,0
2015-07-30,11000,3000,0,0,14000,12632801,0,0,0,0,0,74360,0
2015-07-31,14000,0,1000,0,13000,12632801,0,0,0,0,0,74526,0
2015-08-03,13000,1000,3000,0,11000,12632801,0,0,0,0,0,74914,0
2015-08-04,11000,0,0,0,11000,13264441,0,0,0,0,0,74392,0
2015-08-05,11000,6000,0,0,17000,13389441,0,0,0,0,0,74249,0
2015-08-06,17000,1000,0,0,18000,13389441,0,0,0,0,0,74785,0
2015-08-07,18000,0,2000,0,16000,13389441,0,0,0,0,0,74931,0
2015-08-10,16000,3000,0,0,19000,13389441,0,0,0,0,0,77596,0
2015-08-11,19000,0,3000,0,16000,13389441,0,0,0,0,0,79764,0
2015-08-12,16000,4000,0,0,20000,13389441,0,0,0,0,0,78500,0
2015-08-13,20000,5000,0,0,25000,13389441,0,0,0,0,0,78238,0
2015-08-14,25000,5000,0,0,30000,13389441,0,0,0,0,0,81076,0
2015-08-17,30000,1000,2000,0,29000,13389441,0,4000,0,0,4000,81092,0
2015-08-18,29000,4000,3000,0,30000,13389441,4000,0,0,0,4000,81857,0
2015-08-19,30000,0,0,0,30000,13389441,4000,0,0,0,4000,79814,0
2015-08-20,30000,0,4000,0,26000,13389441,4000,0,0,0,4000,76924,0
2015-08-21,26000,10000,1000,0,35000,13389441,4000,0,4000,0,0,76236,0
2015-08-24,35000,0,10000,0,25000,13389441,0,0,0,0,0,77118,0
2015-08-25,25000,0,3000,0,22000,13389441,0,0,0,0,0,76044,0
2015-08-26,22000,2000,1000,0,23000,13389441,0,0,0,0,0,69166,0
2015-08-27,23000,2000,0,0,25000,13389441,0,0,0,0,0,63397,0
2015-08-28,25000,0,0,0,25000,13389441,0,0,0,0,0,62026,0
2015-08-31,25000,0,0,0,25000,13389441,0,0,0,0,0,59503,0
2015-09-01,25000,0,9000,0,16000,13389441,0,0,0,0,0,60608,0
2015-09-02,16000,3000,1000,0,18000,13389441,0,0,0,0,0,61010,0
2015-09-03,18000,0,3000,0,15000,13389441,0,0,0,0,0,60262,0
2015-09-04,15000,0,0,0,15000,13389441,0,0,0,0,0,61696,0
2015-09-07,15000,0,0,0,15000,13389441,0,0,0,0,0,60233,0
2015-09-08,15000,0,0,0,15000,13389441,0,0,0,0,0,60874,0
2015-09-09,15000,9000,0,0,24000,13389441,0,0,0,0,0,67192,0
2015-09-10,24000,0,1000,0,23000,13389441,0,0,0,0,0,68837,0
2015-09-11,23000,0,0,0,23000,13389441,0,0,0,0,0,72792,0
2015-09-14,23000,0,0,0,23000,13389441,0,0,0,0,0,74095,0
2015-09-15,23000,0,0,0,23000,13389441,0,0,0,0,0,74518,0
2015-09-16,23000,0,0,0,23000,13389441,0,0,0,0,0,75758,0
2015-09-17,23000,0,0,0,23000,13389441,0,0,0,0,0,78439,0
2015-09-18,23000,3000,0,0,26000,13389441,0,0,0,0,0,84858,0
2015-09-21,26000,1000,1000,0,26000,13389441,0,0,0,0,0,84923,0
2015-09-22,26000,0,3000,0,23000,13389441,0,0,0,0,0,85563,0
2015-09-23,23000,0,0,0,23000,13389441,0,0,0,0,0,87060,0
2015-09-24,23000,1000,0,0,24000,13389441,0,0,0,0,0,87497,0
2015-09-25,24000,0,0,0,24000,13389441,0,0,0,0,0,83845,0
2015-09-30,24000,0,0,0,24000,13389441,0,0,0,0,0,83698,0
2015-10-01,24000,3000,0,0,27000,13389441,0,0,0,0,0,82024,0
2015-10-02,27000,15000,0,0,42000,13389441,0,0,0,0,0,83308,0
2015-10-05,42000,2000,18000,0,26000,13389441,0,0,0,0,0,84987,0
2015-10-06,26000,1000,1000,0,26000,13389441,0,0,0,0,0,89061,0
2015-10-07,26000,0,0,0,26000,13389441,0,0,0,0,0,89775,0
2015-10-08,26000,0,0,0,26000,13389441,0,0,0,0,0,96009,0
2015-10-12,26000,0,0,0,26000,13389441,0,0,0,0,0,96843,0
2015-10-13,26000,0,0,0,26000,13389441,0,0,0,0,0,97099,0
2015-10-14,26000,0,0,0,26000,13389441,0,0,0,0,0,97036,0
2015-10-15,26000,1000,0,0,27000,13389441,0,0,0,0,0,100007,0
2015-10-16,27000,0,3000,0,24000,13389441,0,0,0,0,0,99704,0
2015-10-19,24000,0,0,0,24000,13389441,0,0,0,0,0,100003,0
2015-10-20,24000,7000,0,0,31000,13389441,0,3000,0,0,3000,113342,0
2015-10-21,31000,3000,6000,0,28000,13389441,3000,0,0,0,3000,127702,0
2015-10-22,28000,0,0,0,28000,13389441,3000,0,0,0,3000,131759,0
2015-10-23,28000,0,0,1000,27000,13389441,3000,0,0,0,3000,137170,0
2015-10-26,27000,0,1000,0,26000,13389441,3000,0,0,0,3000,133694,0
2015-10-27,26000,1000,0,1000,26000,13389441,3000,0,0,0,3000,138985,0
2015-10-28,26000,0,1000,0,25000,13389441,3000,0,0,0,3000,138346,0
2015-10-29,25000,0,0,0,25000,13389441,3000,0,0,0,3000,139925,0
2015-10-30,25000,1000,1000,0,25000,13389441,3000,0,0,0,3000,140819,0
2015-11-02,25000,0,0,0,25000,13389441,3000,0,0,0,3000,140702,0
2015-11-03,25000,0,1000,0,24000,13389441,3000,0,0,0,3000,142820,0
2015-11-04,24000,0,0,0,24000,13389441,3000,0,0,0,3000,138061,0
2015-11-05,24000,0,0,0,24000,13389441,3000,0,0,0,3000,139878,0
2015-11-06,24000,0,1000,0,23000,13389441,3000,0,0,0,3000,139750,0
2015-11-09,23000,0,0,0,23000,13389441,3000,0,0,0,3000,139300,0
2015-11-10,23000,0,0,0,23000,13389441,3000,0,0,0,3000,139635,0
2015-11-11,23000,1000,0,0,24000,13389441,3000,0,0,0,3000,143871,0
2015-11-12,24000,7000,2000,0,29000,13389441,3000,0,0,0,3000,144763,0
2015-11-13,29000,0,0,0,29000,13389441,3000,0,0,0,3000,144843,0
2015-11-16,29000,0,6000,0,23000,13389441,3000,0,0,0,3000,143076,0
2015-11-17,23000,0,0,0,23000,13389441,3000,0,0,0,3000,141720,0
2015-11-18,23000,0,0,0,23000,13389441,3000,0,0,0,3000,136204,0
2015-11-19,23000,0,0,0,23000,13389441,3000,0,0,0,3000,133497,0
2015-11-20,23000,0,0,0,23000,13389441,3000,0,0,0,3000,125986,0
2015-11-23,23000,0,0,0,23000,13389441,3000,0,0,0,3000,123519,0
2015-11-24,23000,3000,0,0,26000,12885441,3000,0,0,0,3000,122747,0
2015-11-25,26000,0,0,0,26000,12885441,3000,0,0,0,3000,120943,0
2015-11-26,26000,0,0,0,26000,12885441,3000,0,0,0,3000,118606,0
2015-11-27,26000,0,0,0,26000,12885441,3000,0,0,0,3000,117871,0
2015-11-30,26000,0,2000,0,24000,12885441,3000,0,0,0,3000,116269,0
2015-12-01,24000,0,1000,0,23000,12885441,3000,0,0,0,3000,102554,0
2015-12-02,23000,0,0,0,23000,12885441,3000,0,0,0,3000,86352,0
2015-12-03,23000,0,0,0,23000,12885441,3000,0,0,0,3000,82452,0
2015-12-04,23000,0,2000,0,21000,12885441,3000,0,0,0,3000,75985,0
2015-12-07,21000,0,0,0,21000,12885441,3000,0,0,0,3000,72595,0
2015-12-08,21000,0,0,0,21000,12885441,3000,0,0,0,3000,65474,0
2015-12-09,21000,0,3000,0,18000,12885441,3000,0,0,0,3000,62819,0
2015-12-10,18000,0,0,0,18000,12885441,3000,0,0,0,3000,59745,0
2015-12-11,18000,32000,0,0,50000,12885441,3000,0,0,0,3000,61418,0
2015-12-14,50000,3000,16000,0,37000,12885441,3000,0,0,0,3000,61231,0
2015-12-15,37000,0,14000,0,23000,12885441,3000,0,0,0,3000,56343,0
2015-12-16,23000,0,1000,0,22000,12885441,3000,0,0,0,3000,54441,0
2015-12-17,22000,3000,0,0,25000,12885441,3000,0,0,0,3000,49722,0
2015-12-18,25000,0,2000,0,23000,12885441,3000,0,0,0,3000,46760,0
2015-12-21,23000,0,0,0,23000,12885441,3000,0,0,0,3000,45347,0
2015-12-22,23000,0,0,0,23000,12885441,3000,0,0,0,3000,44459,0
2015-12-23,23000,0,0,0,23000,12885441,3000,0,0,0,3000,39826,0
2015-12-24,23000,0,0,0,23000,12885441,3000,0,0,0,3000,37697,0
2015-12-25,23000,0,0,0,23000,12885441,3000,0,0,0,3000,36346,0
2015-12-28,23000,0,0,0,23000,12885441,3000,0,0,0,3000,35257,0
2015-12-29,23000,0,0,0,23000,12885441,3000,0,0,0,3000,33848,0
2015-12-30,23000,0,0,0,23000,12885441,3000,0,0,0,3000,33386,0
2015-12-31,23000,0,2000,0,21000,12885441,3000,0,0,0,3000,32454,0
2016-01-04,21000,2000,0,0,23000,12885441,3000,0,0,0,3000,32409,0
2016-01-05,23000,0,0,0,23000,12885441,3000,0,0,0,3000,31724,0
2016-01-06,23000,0,2000,0,21000,12885441,3000,0,0,0,3000,30831,0
2016-01-07,21000,5000,2000,0,24000,12885441,3000,0,0,0,3000,30832,0
2016-01-08,24000,0,2000,0,22000,12885441,3000,0,0,0,3000,30649,0
2016-01-11,22000,0,0,0,22000,12885441,3000,0,0,0,3000,30423,0
2016-01-12,22000,1000,2000,0,21000,12885441,3000,0,0,0,3000,30437,0
2016-01-13,21000,0,0,0,21000,12885441,3000,0,0,0,3000,29652,0
2016-01-14,21000,0,0,0,21000,12885441,3000,0,0,0,3000,29360,0
2016-01-15,21000,0,0,0,21000,12885441,3000,0,0,0,3000,28664,0
2016-01-18,21000,1000,3000,0,19000,12885441,3000,0,0,0,3000,28543,0
2016-01-19,19000,0,0,0,19000,12885441,3000,0,0,0,3000,27926,0
2016-01-20,19000,0,0,10000,9000,12885441,3000,0,0,0,3000,26691,0
2016-01-21,9000,1000,0,0,10000,12885441,3000,0,0,0,3000,25966,0
2016-01-22,10000,0,0,0,10000,12885441,3000,0,0,0,3000,25994,0
2016-01-25,10000,2000,0,0,12000,12885441,3000,0,0,0,3000,22875,0
2016-01-26,12000,0,2000,0,10000,12885441,3000,0,0,0,3000,21429,0
2016-01-27,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21228,0
2016-01-28,10000,0,0,0,10000,12885441,3000,0,0,0,3000,20942,0
2016-01-29,10000,0,0,0,10000,12885441,3000,0,0,0,3000,20677,0
2016-02-01,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21988,0
2016-02-02,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21145,0
2016-02-03,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21186,0
2016-02-15,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21027,0
2016-02-16,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21260,0
2016-02-17,10000,0,0,0,10000,12885441,3000,0,0,0,3000,21575,0
2016-02-18,10000,0,0,0,10000,12885441,3000,0,0,0,3000,22509,0
2016-02-19,10000,0,0,0,10000,12885441,3000,0,0,0,3000,23045,0
2016-02-22,10000,2000,0,0,12000,12885441,3000,0,0,0,3000,22953,0
2016-02-23,12000,0,0,0,12000,12885441,3000,0,0,0,3000,23167,0
2016-02-24,12000,0,0,0,12000,12885441,3000,0,0,0,3000,23205,0
2016-02-25,12000,0,0,0,12000,12885441,3000,0,0,0,3000,22716,0
2016-02-26,12000,0,0,0,12000,12885441,3000,0,0,0,3000,22495,0
2016-03-01,12000,0,0,0,12000,12885441,3000,0,0,0,3000,23411,0
2016-03-02,12000,0,0,0,12000,12885441,3000,0,0,0,3000,27108,0
2016-03-03,12000,0,0,0,12000,12885441,3000,0,0,0,3000,29891,0
2016-03-04,12000,1000,0,0,13000,12885441,3000,0,0,0,3000,32561,0
2016-03-07,13000,0,1000,0,12000,12885441,3000,0,0,0,3000,36045,0
2016-03-08,12000,0,0,0,12000,12885441,3000,0,0,0,3000,70895,0
2016-03-09,12000,6000,3000,0,15000,12885441,3000,0,0,0,3000,84815,0
2016-03-10,15000,4000,2000,0,17000,12885441,3000,0,0,0,3000,88579,0
2016-03-11,17000,5000,5000,0,17000,12885441,3000,0,0,0,3000,96213,0
2016-03-14,17000,0,5000,0,12000,12885441,3000,0,0,0,3000,101724,0
2016-03-15,12000,0,2000,0,10000,12885441,3000,0,0,0,3000,105419,0
2016-03-16,10000,2000,0,0,12000,12885441,3000,0,0,0,3000,107336,0
2016-03-17,12000,0,3000,0,9000,12885441,3000,0,0,0,3000,109518,0
2016-03-18,9000,0,0,0,9000,12885441,3000,0,0,0,3000,109847,0
2016-03-21,9000,0,1000,0,8000,12885441,3000,0,0,0,3000,110518,0
2016-03-22,8000,0,1000,0,7000,12885441,3000,0,0,0,3000,112237,0
2016-03-23,7000,0,0,0,7000,12885441,3000,0,0,0,3000,112505,0
2016-03-24,7000,2000,0,0,9000,12885441,3000,0,3000,0,0,111959,0
2016-03-25,9000,0,9000,0,0,12885441,0,0,0,0,0,112053,0
2016-03-28,0,0,0,0,0,12885441,0,0,0,0,0,112977,0
2016-03-29,0,0,0,0,0,12885441,0,0,0,0,0,114515,0
2016-03-30,0,0,0,0,0,12885441,0,0,0,0,0,114709,0
2016-03-31,0,0,0,0,0,12885441,0,0,0,0,0,114634,0
2016-04-01,0,0,0,0,0,12885441,0,0,0,0,0,113271,0
2016-04-06,0,0,0,0,0,12885441,0,0,0,0,0,113355,0
2016-04-07,0,0,0,0,0,12885441,0,0,0,0,0,113387,0
2016-04-08,0,1000,0,0,1000,12885441,0,0,0,0,0,113243,0
2016-04-11,1000,0,0,0,1000,12885441,0,0,0,0,0,114233,0
2016-04-12,1000,3000,0,0,4000,12885441,0,0,0,0,0,115010,0
2016-04-13,4000,0,0,0,4000,12875441,0,0,0,0,0,114664,0
2016-04-14,4000,0,0,0,4000,12875441,0,0,0,0,0,113294,0
2016-04-15,4000,0,0,0,4000,12875441,0,0,0,0,0,109405,0
2016-04-18,4000,0,0,0,4000,12875441,0,0,0,0,0,106200,0
2016-04-19,4000,0,0,0,4000,12875441,0,0,0,0,0,103685,0
2016-04-20,4000,4000,0,0,8000,12875441,0,0,0,0,0,100388,0
2016-04-21,8000,3000,5000,0,6000,12875441,0,0,0,0,0,66632,0
2016-04-22,6000,0,3000,0,3000,12875441,0,0,0,0,0,52818,0
2016-04-25,3000,0,0,0,3000,12875441,0,0,0,0,0,49209,0
2016-04-26,3000,0,0,0,3000,12875441,0,0,0,0,0,41496,0
2016-04-27,3000,0,0,0,3000,12875441,0,3000,0,0,3000,35547,0
2016-04-28,3000,2000,0,0,5000,12875441,3000,0,0,0,3000,31398,0
2016-04-29,5000,0,0,0,5000,12875441,3000,0,0,0,3000,29218,0
2016-05-03,5000,3000,3000,0,5000,12875441,3000,10000,0,0,13000,27695,0
2016-05-04,5000,0,0,0,5000,12875441,13000,4000,0,0,17000,27439,0
2016-05-05,5000,1000,1000,0,5000,12875441,17000,0,0,0,17000,27688,0
2016-05-06,5000,1000,0,0,6000,12875441,17000,0,0,0,17000,26537,0
2016-05-09,6000,1000,0,0,7000,12875441,17000,0,0,0,17000,26132,0
2016-05-10,7000,2000,0,0,9000,12875441,17000,0,0,0,17000,26151,0
2016-05-11,9000,0,3000,0,6000,12875441,17000,0,0,0,17000,26111,0
2016-05-12,6000,0,0,0,6000,12875441,17000,1000,0,0,18000,25041,0
2016-05-13,6000,0,1000,0,5000,12875441,18000,0,0,0,18000,23756,0
2016-05-16,5000,1000,0,0,6000,12875441,18000,0,0,0,18000,22963,0
2016-05-17,6000,0,0,0,6000,12875441,18000,0,0,0,18000,22871,0
2016-05-18,6000,0,0,0,6000,12875441,18000,0,0,0,18000,22549,0
2016-05-19,6000,0,0,0,6000,12875441,18000,0,0,0,18000,21838,0
2016-05-20,6000,0,0,0,6000,12875441,18000,0,0,0,18000,21396,0
2016-05-23,6000,0,0,0,6000,12875441,18000,0,0,0,18000,21755,0
2016-05-24,6000,0,0,0,6000,12875441,18000,0,0,0,18000,20764,0
2016-05-25,6000,0,1000,0,5000,12875441,18000,0,0,0,18000,20306,0
2016-05-26,5000,0,0,0,5000,12875441,18000,0,0,0,18000,20163,0
2016-05-27,5000,0,0,0,5000,12875441,18000,0,0,0,18000,20615,0
2016-05-30,5000,0,0,0,5000,12875441,18000,0,0,0,18000,20756,0
