date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-30,0,0,0,0,0,0,0,0,0,0,0,14717,0
2025-10-01,0,0,0,0,0,0,0,0,0,0,0,18462,0
2025-10-02,0,0,0,0,0,0,0,0,0,0,0,23201,0
2025-10-03,0,0,0,0,0,0,0,0,0,0,0,27039,0
2025-10-07,0,0,0,0,0,0,0,0,0,0,0,27071,0
2025-10-08,0,0,0,0,0,0,0,0,0,0,0,26180,0
2025-10-09,0,0,0,0,0,0,0,0,0,0,0,25995,0
2025-10-13,0,0,0,0,0,0,0,0,0,0,0,26226,0
2025-10-14,0,0,0,0,0,0,0,0,0,0,0,25986,0
2025-10-15,0,0,0,0,0,0,0,0,0,0,0,25715,0
2025-10-16,0,0,0,0,0,0,0,0,0,0,0,25506,0
2025-10-17,0,0,0,0,0,0,0,0,0,0,0,25308,0
2025-10-20,0,0,0,0,0,0,0,0,0,0,0,25595,0
2025-10-21,0,0,0,0,0,0,0,0,0,0,0,25470,0
2025-10-22,0,0,0,0,0,0,0,0,0,0,0,25629,0
2025-10-23,0,0,0,0,0,0,0,0,0,0,0,26009,0
2025-10-27,0,0,0,0,0,0,0,1000,0,0,1000,25988,0
2025-10-28,0,0,0,0,0,0,1000,0,0,0,1000,26010,0
2025-10-29,0,0,0,0,0,0,1000,0,0,0,1000,25789,0
2025-10-30,0,0,0,0,0,0,1000,1000,0,0,2000,25625,0
2025-10-31,0,0,0,0,0,0,2000,0,0,0,2000,25776,0
2025-11-03,0,0,0,0,0,0,2000,4000,0,0,6000,25234,0
2025-11-04,0,0,0,0,0,0,6000,0,0,0,6000,25208,0
2025-11-05,0,0,0,0,0,0,6000,0,0,0,6000,25169,0
2025-11-06,0,0,0,0,0,0,6000,0,0,0,6000,23253,0
2025-11-07,0,0,0,0,0,0,6000,0,0,0,6000,22812,0
2025-11-10,0,0,0,0,0,0,6000,0,0,0,6000,22512,0
2025-11-11,0,0,0,0,0,0,6000,0,0,0,6000,22279,0
2025-11-12,0,0,0,0,0,0,6000,1000,0,0,7000,22317,0
2025-11-13,0,0,0,0,0,0,7000,0,0,0,7000,22053,0
2025-11-14,0,0,0,0,0,0,7000,0,0,0,7000,21272,0
2025-11-17,0,0,0,0,0,0,7000,0,0,0,7000,17094,0
2025-11-18,0,0,0,0,0,0,7000,0,0,0,7000,11967,0
2025-11-19,0,0,0,0,0,0,7000,0,0,0,7000,7763,0
2025-11-20,0,0,0,0,0,0,7000,0,0,0,7000,7369,0
2025-11-21,0,0,0,0,0,0,7000,0,0,0,7000,7190,0
2025-11-24,0,0,0,0,0,0,7000,0,0,0,7000,7081,0
2025-11-25,0,0,0,0,0,0,7000,0,0,0,7000,6788,0
2025-11-26,0,0,0,0,0,0,7000,0,0,0,7000,6354,0
2025-11-27,0,0,0,0,0,0,7000,1000,0,0,8000,6366,0
2025-11-28,0,0,0,0,0,0,8000,1000,0,0,9000,6451,0
2025-12-01,0,0,0,0,0,0,9000,0,0,0,9000,6473,0
2025-12-02,0,0,0,0,0,0,9000,0,0,0,9000,5831,0
2025-12-03,0,0,0,0,0,0,9000,0,0,0,9000,5607,0
2025-12-04,0,0,0,0,0,0,9000,0,0,0,9000,5032,0
2025-12-05,0,0,0,0,0,0,9000,0,0,0,9000,4773,0
2025-12-08,0,0,0,0,0,0,9000,0,0,0,9000,4567,0
2025-12-09,0,0,0,0,0,0,9000,0,0,0,9000,4488,0
2025-12-10,0,0,0,0,0,0,9000,0,0,0,9000,4347,0
2025-12-11,0,0,0,0,0,0,9000,0,0,0,9000,4444,0
2025-12-12,0,0,0,0,0,0,9000,0,0,0,9000,4739,0
2025-12-15,0,0,0,0,0,0,9000,0,0,0,9000,4525,0
2025-12-16,0,0,0,0,0,0,9000,0,0,0,9000,4356,0
2025-12-17,0,0,0,0,0,0,9000,0,0,0,9000,4207,0
2025-12-18,0,0,0,0,0,0,9000,0,0,0,9000,4145,0
2025-12-19,0,0,0,0,0,0,9000,0,0,0,9000,3891,0
2025-12-22,0,0,0,0,0,0,9000,0,0,0,9000,3675,0
2025-12-23,0,0,0,0,0,0,9000,0,0,0,9000,3645,0
2025-12-24,0,0,0,0,0,0,9000,0,0,0,9000,3450,0
2025-12-26,0,0,0,0,0,0,9000,0,0,0,9000,3408,0
2025-12-29,0,0,0,0,0,0,9000,0,0,0,9000,3472,0
2025-12-30,0,0,0,0,0,0,9000,0,0,0,9000,3595,0
2025-12-31,0,0,0,0,0,0,9000,0,0,0,9000,3390,0
2026-01-02,0,0,0,0,0,0,9000,0,0,0,9000,3629,0
2026-01-05,0,0,0,0,0,0,9000,0,0,0,9000,3638,0
2026-01-06,0,0,0,0,0,0,9000,0,2000,0,7000,3771,0
2026-01-07,0,0,0,0,0,0,7000,0,0,0,7000,3773,0
2026-01-08,0,0,0,0,0,0,7000,0,0,0,7000,3734,0
2026-01-09,0,0,0,0,0,0,7000,0,0,0,7000,3792,0
2026-01-12,0,0,0,0,0,0,7000,0,3000,0,4000,3657,0
2026-01-13,0,0,0,0,0,0,4000,0,0,0,4000,3531,0
2026-01-14,0,0,0,0,0,0,4000,0,0,0,4000,3625,0
2026-01-15,0,0,0,0,0,0,4000,0,0,0,4000,3837,0
2026-01-16,0,0,0,0,0,0,4000,0,0,0,4000,3857,0
2026-01-19,0,0,0,0,0,0,4000,0,1000,0,3000,3979,0
2026-01-20,0,0,0,0,0,0,3000,0,0,0,3000,3893,0
2026-01-21,0,0,0,0,0,0,3000,0,0,0,3000,3813,0
2026-01-22,0,0,0,0,0,0,3000,0,0,0,3000,3669,0
2026-01-23,0,0,0,0,0,0,3000,0,0,0,3000,3549,0
2026-01-26,0,0,0,0,0,0,3000,0,0,0,3000,3507,0
2026-01-27,0,0,0,0,0,0,3000,0,0,0,3000,3095,0
2026-01-28,0,0,0,0,0,0,3000,0,0,0,3000,3110,0
2026-01-29,0,0,0,0,0,0,3000,0,0,0,3000,3160,0
2026-01-30,0,0,0,0,0,0,3000,0,0,0,3000,3199,0
2026-02-02,0,0,0,0,0,0,3000,0,0,0,3000,3329,0
2026-02-03,0,0,0,0,0,0,3000,0,0,0,3000,3640,0
2026-02-04,0,0,0,0,0,0,3000,0,0,0,3000,3922,0
2026-02-05,0,0,0,0,0,0,3000,0,0,0,3000,4044,0
2026-02-06,0,0,0,0,0,0,3000,0,0,0,3000,4182,0
2026-02-09,0,0,0,0,0,0,3000,0,0,0,3000,4377,0
2026-02-10,0,0,0,0,0,0,3000,0,0,0,3000,4460,0
2026-02-11,0,0,0,0,0,0,3000,0,0,0,3000,4492,0
2026-02-23,0,0,0,0,0,0,3000,0,0,0,3000,4452,0
2026-02-24,0,0,0,0,0,0,3000,0,0,0,3000,4162,0
2026-02-25,0,0,0,0,0,0,3000,0,0,0,3000,4128,0
2026-02-26,0,0,0,0,0,0,3000,0,0,0,3000,3937,0
2026-03-02,0,0,0,0,0,0,3000,0,0,0,3000,3983,0
2026-03-03,0,0,0,0,0,0,3000,0,0,0,3000,4118,0
2026-03-04,0,0,0,0,0,0,3000,0,0,0,3000,4224,0
2026-03-05,0,0,0,0,0,0,3000,0,0,0,3000,4195,0
2026-03-06,0,0,0,0,0,0,3000,0,0,0,3000,4242,0
2026-03-09,0,0,0,0,0,0,3000,0,0,0,3000,4125,0
2026-03-10,0,0,0,0,0,0,3000,0,0,0,3000,3922,0
2026-03-11,0,0,0,0,0,0,3000,0,0,0,3000,4008,0
2026-03-12,0,0,0,0,0,0,3000,0,0,0,3000,3838,0
2026-03-13,0,0,0,0,0,0,3000,0,0,0,3000,3663,0
2026-03-16,0,0,0,0,0,0,3000,0,0,0,3000,3593,0
2026-03-17,0,0,0,0,0,0,3000,0,0,0,3000,3681,0
2026-03-18,0,0,0,0,0,0,3000,0,0,0,3000,3781,0
2026-03-19,0,0,0,0,0,0,3000,0,0,0,3000,3689,0
2026-03-20,0,0,0,0,0,0,3000,0,0,0,3000,3552,0
2026-03-23,0,0,0,0,0,0,3000,0,0,0,3000,3450,0
2026-03-24,0,0,0,0,0,0,3000,0,0,0,3000,3437,0
2026-03-25,0,0,0,0,0,0,3000,0,0,0,3000,3388,0
2026-03-26,0,0,0,0,0,0,3000,0,0,0,3000,3288,0
2026-03-27,0,0,0,0,0,0,3000,0,0,0,3000,2976,0
2026-03-30,0,0,0,0,0,0,3000,0,0,0,3000,2975,0
2026-03-31,0,0,0,0,0,0,3000,0,0,0,3000,2772,0
2026-04-01,0,0,0,0,0,0,3000,0,0,0,3000,2703,0
2026-04-02,0,0,0,0,0,0,3000,0,0,0,3000,2598,0
2026-04-07,0,0,0,0,0,0,3000,0,0,0,3000,2517,0
2026-04-08,0,0,0,0,0,0,3000,0,0,0,3000,2498,0
2026-04-09,0,0,0,0,0,0,3000,0,0,0,3000,2526,0
2026-04-10,0,0,0,0,0,0,3000,0,0,0,3000,2664,0
2026-04-13,0,0,0,0,0,0,3000,0,0,0,3000,2701,0
2026-04-14,0,0,0,0,0,0,3000,0,0,0,3000,2800,0
2026-04-15,0,0,0,0,0,0,3000,0,0,0,3000,2819,0
