date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,6000,25000,1000,0,30000,1324478515,3648920,138000,0,0,3786920,1378911,0
2015-03-20,30000,0,13000,0,17000,1324478515,3786920,73000,141000,0,3718920,1432215,0
2015-03-23,17000,1000,0,0,18000,1324478515,3718920,0,116000,0,3602920,1483758,0
2015-03-24,18000,0,0,0,18000,1324478515,3602920,10000,0,0,3612920,1497274,0
2015-03-25,18000,1000,0,1000,18000,1324478515,3612920,9000,0,0,3621920,1518220,0
2015-03-26,18000,0,3000,0,15000,1324478515,3621920,155000,68000,0,3708920,1541768,0
2015-03-27,15000,0,0,0,15000,1324478515,3708920,7000,83000,0,3632920,1560883,0
2015-03-30,15000,0,0,0,15000,1324478515,3632920,16000,0,0,3648920,1593292,0
2015-03-31,15000,0,0,0,15000,1324478515,3648920,128000,0,0,3776920,1614708,0
2015-04-01,15000,0,0,1000,14000,1324478515,3776920,349000,171000,0,3954920,1614956,0
2015-04-02,14000,12000,0,0,26000,1324478515,3954920,50000,22000,0,3982920,1666434,0
2015-04-07,26000,1000,10000,0,17000,1324478515,3982920,63000,0,0,4045920,1718143,0
2015-04-08,17000,1000,1000,0,17000,1324478515,4045920,80000,138000,0,3987920,1677863,0
2015-04-09,17000,17000,0,0,34000,1324478515,3987920,44000,0,0,4031920,1705445,0
2015-04-10,34000,0,0,0,34000,1324478515,4031920,48000,0,0,4079920,1698939,0
2015-04-13,34000,3000,2000,0,35000,1324478515,4079920,38000,172000,0,3945920,1697747,0
2015-04-14,35000,0,13000,0,22000,1324478515,3945920,36000,38000,0,3943920,1749283,0
2015-04-15,22000,10000,0,0,32000,1324478515,3943920,204000,0,0,4147920,1909409,0
2015-04-16,32000,0,5000,1000,26000,1324478515,4147920,20000,0,0,4167920,2012905,0
2015-04-17,26000,0,0,0,26000,1324478515,4167920,19000,0,0,4186920,2038176,0
2015-04-20,26000,0,26000,0,0,1324478515,4186920,0,0,0,4186920,2083390,0
2015-04-21,0,0,0,0,0,1324478515,4186920,0,0,0,4186920,2172243,0
2015-04-22,0,0,0,0,0,1324478515,4186920,69000,0,0,4255920,2245335,0
2015-04-23,0,0,0,0,0,1324478515,4255920,0,0,0,4255920,2449549,0
2015-04-24,0,50000,0,0,50000,1324478515,4255920,88000,0,0,4343920,2539332,0
2015-04-27,50000,43000,25000,0,68000,1324478515,4343920,63000,0,0,4406920,2687354,0
2015-04-28,68000,10000,30000,0,48000,1324478515,4406920,211000,0,0,4617920,2773408,0
2015-04-29,48000,5000,12000,0,41000,1324478515,4617920,77000,0,0,4694920,2839851,0
2015-04-30,41000,3000,5000,0,39000,1324478515,4694920,382000,0,0,5076920,2884974,0
2015-05-04,39000,0,0,0,39000,1324478515,5076920,295000,0,0,5371920,2942541,0
2015-05-05,39000,0,10000,0,29000,1324478515,5371920,188000,0,0,5559920,2829347,0
2015-05-06,29000,6000,6000,0,29000,1324478515,5559920,172000,491000,0,5240920,2842514,0
2015-05-07,29000,2000,0,0,31000,1324478515,5240920,44000,0,0,5284920,2808358,0
2015-05-08,31000,1000,1000,5000,26000,1324478515,5284920,91000,0,0,5375920,2805749,0
2015-05-11,26000,6000,1000,0,31000,1324478515,5375920,77000,0,0,5452920,2860990,0
2015-05-12,31000,0,0,0,31000,1324478515,5452920,46000,0,0,5498920,2878091,0
2015-05-13,31000,0,3000,0,28000,1324478515,5498920,64000,0,0,5562920,2854966,0
2015-05-14,28000,1000,6000,0,23000,1324478515,5562920,0,0,0,5562920,2893052,0
2015-05-15,23000,6000,0,0,29000,1324478515,5562920,0,0,0,5562920,2864793,0
2015-05-18,29000,2000,1000,0,30000,1324478515,5562920,71000,0,0,5633920,2869609,0
2015-05-19,30000,27000,0,0,57000,1324478515,5633920,9000,350000,0,5292920,2829212,0
2015-05-20,57000,0,20000,0,37000,1324478515,5292920,0,0,0,5292920,2795998,0
2015-05-21,37000,4000,8000,0,33000,1324478515,5292920,202000,0,0,5494920,2828213,0
2015-05-22,33000,1000,3000,0,31000,1324478515,5494920,860000,0,0,6354920,2790325,0
2015-05-25,31000,3000,5000,0,29000,1324478515,6354920,778000,0,0,7132920,2757411,0
2015-05-26,29000,1000,0,0,30000,1324478515,7132920,993000,0,0,8125920,2761801,0
2015-05-27,30000,0,6000,0,24000,1324478515,8125920,297000,0,0,8422920,2742260,0
2015-05-28,24000,0,0,0,24000,1324478515,8422920,565000,0,0,8987920,2590034,0
2015-05-29,24000,0,0,0,24000,1324478515,8987920,145000,0,0,9132920,2590699,0
2015-06-01,24000,0,1000,0,23000,1324478515,9132920,901000,0,0,10033920,2579573,0
2015-06-02,23000,0,0,0,23000,1324478515,10033920,1164000,0,0,11197920,2570040,0
2015-06-03,23000,1000,0,0,24000,1324478515,11197920,1047000,0,0,12244920,2489007,0
2015-06-04,24000,0,23000,0,1000,1324478515,12244920,1345000,0,0,13589920,2448249,0
2015-06-05,1000,3000,1000,0,3000,1324478515,13589920,1284000,0,0,14873920,2246470,0
2015-06-08,3000,0,0,0,3000,1324478515,14873920,184000,0,0,15057920,2155720,0
2015-06-09,3000,0,3000,0,0,1324478515,15057920,129000,0,0,15186920,2007863,0
2015-06-10,0,1000,0,0,1000,1324478515,15186920,202000,0,0,15388920,1938308,0
2015-06-11,1000,0,1000,0,0,1324478515,15388920,30000,0,0,15418920,1886522,0
2015-06-12,0,0,0,0,0,1324478515,15418920,46000,0,0,15464920,1824073,0
2015-06-15,0,0,0,0,0,1324478515,15464920,114000,0,0,15578920,1762071,0
2015-06-16,0,3000,0,0,3000,1324478515,15578920,122000,0,0,15700920,1757759,0
2015-06-17,3000,0,1000,0,2000,1324478515,15700920,572000,0,0,16272920,1717121,0
2015-06-18,2000,1000,0,0,3000,1324478515,16272920,1196000,0,0,17468920,1731804,0
2015-06-22,3000,3000,1000,0,5000,1324478515,17468920,207000,0,0,17675920,1714160,0
2015-06-23,5000,0,0,0,5000,1324478515,17675920,0,0,0,17675920,1641685,0
2015-06-24,5000,0,0,0,5000,1324478515,17675920,19000,0,0,17694920,1612087,0
2015-06-25,5000,2000,2000,0,5000,1324478515,17694920,227000,0,0,17921920,1629546,0
2015-06-26,5000,0,0,0,5000,1324478515,17921920,40000,0,0,17961920,1577625,0
2015-06-29,5000,0,0,0,5000,1324478515,17961920,56000,0,0,18017920,1567988,0
2015-06-30,5000,0,0,1000,4000,1324478515,18017920,213000,0,0,18230920,1577511,0
2015-07-01,4000,0,0,0,4000,1324478515,18230920,37000,0,0,18267920,1552191,0
2015-07-02,4000,0,0,0,4000,1324478515,18267920,0,0,0,18267920,1530571,0
2015-07-03,4000,0,0,0,4000,1324478515,18267920,0,0,0,18267920,1494695,0
2015-07-06,4000,0,0,0,4000,1324478515,18267920,9000,3579000,0,14697920,1496654,0
2015-07-07,4000,0,0,0,4000,1324478515,14697920,15000,0,0,14712920,1498968,0
2015-07-08,4000,0,4000,0,0,1324478515,14712920,0,0,0,14712920,1531020,0
2015-07-09,0,25000,0,0,25000,1324478515,14712920,152000,0,0,14864920,1509592,0
2015-07-13,25000,0,25000,0,0,1324478515,14864920,96000,0,0,14960920,1503137,0
2015-07-14,0,0,0,0,0,1324478515,14960920,53000,0,0,15013920,1398241,0
2015-07-15,0,0,0,0,0,1324478515,15013920,0,0,0,15013920,1384117,0
2015-07-16,0,0,0,0,0,1324478515,15013920,21000,0,0,15034920,1348434,0
2015-07-17,0,0,0,0,0,1324478515,15034920,2000,0,0,15036920,1325821,0
2015-07-20,0,0,0,0,0,1324478515,15036920,165000,0,0,15201920,1269416,0
2015-07-21,0,0,0,0,0,1324478515,15201920,84000,0,0,15285920,1230908,0
2015-07-22,0,11000,0,0,11000,1324478515,15285920,30000,0,0,15315920,1208891,0
2015-07-23,11000,6000,0,0,17000,1324478515,15315920,230000,0,0,15545920,1184097,0
2015-07-24,17000,2000,0,0,19000,1324478515,15545920,27000,0,0,15572920,1154805,0
2015-07-27,19000,0,0,0,19000,1324478515,15572920,18000,0,0,15590920,1148457,0
2015-07-28,19000,1000,11000,0,9000,1324478515,15590920,107000,0,0,15697920,1168570,0
2015-07-29,9000,1000,3000,0,7000,1324478515,15697920,6000,67000,0,15636920,1189946,0
2015-07-30,7000,2000,0,0,9000,1324478515,15636920,612000,0,0,16248920,1174556,0
2015-07-31,9000,0,0,0,9000,1324478515,16248920,0,0,0,16248920,1149426,0
2015-08-03,9000,2000,0,0,11000,1324478515,16248920,0,0,0,16248920,1105407,0
2015-08-04,11000,2000,5000,0,8000,1324478515,16248920,7000,0,0,16255920,1097028,0
2015-08-05,8000,0,0,0,8000,1324478515,16255920,98000,0,0,16353920,1091457,0
2015-08-06,8000,4000,0,0,12000,1324478515,16353920,0,1171000,0,15182920,1083862,0
2015-08-07,12000,0,2000,0,10000,1324478515,15182920,54000,0,0,15236920,1054642,0
2015-08-10,10000,1000,4000,0,7000,1324478515,15236920,0,0,0,15236920,1026749,0
2015-08-11,7000,0,1000,0,6000,1324478515,15236920,3000,0,0,15239920,1021999,0
2015-08-12,6000,14000,2000,0,18000,1324478515,15239920,822000,0,0,16061920,1058500,0
2015-08-13,18000,0,1000,0,17000,1324478515,16061920,51000,0,0,16112920,1081051,0
2015-08-14,17000,0,1000,0,16000,1324478515,16112920,248000,93000,0,16267920,1077378,0
2015-08-17,16000,30000,14000,0,32000,1324478515,16267920,1000,0,0,16268920,1101794,0
2015-08-18,32000,31000,2000,0,61000,1324478515,16268920,1101000,0,0,17369920,1118217,0
2015-08-19,61000,0,61000,0,0,1324478515,17369920,1118000,0,0,18487920,1160063,0
2015-08-20,0,0,0,0,0,1324478515,18487920,1160000,0,0,19647920,1162814,0
2015-08-21,0,0,0,0,0,1324478515,19647920,1162000,0,0,20809920,1199163,0
2015-08-24,0,0,0,0,0,1324478515,20809920,0,0,0,20809920,1319468,0
2015-08-25,0,1711000,0,0,1711000,1324478515,20809920,563000,0,0,21372920,1440342,0
2015-08-26,1711000,2157000,7000,0,3861000,1324478515,21372920,465000,0,0,21837920,1493854,0
2015-08-27,3861000,903000,9000,0,4755000,1324478515,21837920,1413000,0,0,23250920,1563192,0
2015-08-28,4755000,884000,5000,0,5634000,1324478515,23250920,898000,0,0,24148920,1618512,0
2015-08-31,5634000,427000,90000,0,5971000,1324478515,24148920,918000,1100000,0,23966920,1685149,0
2015-09-01,5971000,1592000,3000,0,7560000,1324478515,23966920,687000,0,0,24653920,1795527,0
2015-09-02,7560000,0,267000,0,7293000,1324478515,24653920,72000,0,0,24725920,1811223,0
2015-09-03,7293000,69000,260000,0,7102000,1324478515,24725920,1102000,0,0,25827920,1827713,0
2015-09-04,7102000,0,93000,0,7009000,1324478515,25827920,54000,0,0,25881920,1848196,0
2015-09-07,7009000,0,502000,24000,6483000,1324478515,25881920,212000,0,0,26093920,1837056,0
2015-09-08,6483000,0,37000,0,6446000,1324478515,26093920,87000,0,0,26180920,1804249,0
2015-09-09,6446000,759000,727000,0,6478000,1324478515,26180920,1804000,0,0,27984920,1846676,0
2015-09-10,6478000,798000,181000,0,7095000,1324478515,27984920,1846000,0,0,29830920,1882859,0
2015-09-11,7095000,0,346000,0,6749000,1324478515,29830920,0,105000,0,29725920,1876258,0
2015-09-14,6749000,13000,110000,0,6652000,1324478515,29725920,73000,0,0,29798920,1867166,0
2015-09-15,6652000,27000,306000,100000,6273000,1324478515,29798920,0,6467000,0,23331920,1874522,0
2015-09-16,6273000,32000,20000,50000,6235000,1324478515,23331920,74000,0,0,23405920,1873372,0
2015-09-17,6235000,293000,70000,0,6458000,1324478515,23405920,1873000,0,0,25278920,1933789,0
2015-09-18,6458000,0,539000,104000,5815000,1324478515,25278920,23000,169000,0,25132920,1985303,0
2015-09-21,5815000,0,320000,0,5495000,1324478515,25132920,187000,0,0,25319920,2005997,0
2015-09-22,5495000,40000,266000,0,5269000,1324478515,25319920,293000,0,0,25612920,1980399,0
2015-09-23,5269000,0,406000,0,4863000,1324478515,25612920,2000,0,0,25614920,1926239,0
2015-09-24,4863000,28000,0,0,4891000,1421165446,25614920,0,0,0,25614920,1917233,0
2015-09-25,4891000,8000,186000,169000,4544000,1421165446,25614920,126000,538000,0,25202920,1916357,0
2015-09-30,4544000,34000,86000,63000,4429000,1421165446,25202920,1416000,0,0,26618920,1915364,0
2015-10-01,4429000,535000,19000,0,4945000,1421165446,26618920,188000,0,0,26806920,1912058,0
2015-10-02,4945000,103000,5000,0,5043000,1421165446,26806920,737000,34000,0,27509920,1883716,0
2015-10-05,5043000,71000,101000,0,5013000,1421165446,27509920,1711000,0,0,29220920,1840468,0
2015-10-06,5013000,176000,0,0,5189000,1421165446,29220920,20000,0,0,29240920,1782129,0
2015-10-07,5189000,5000,104000,0,5090000,1421165446,29240920,800000,0,0,30040920,1663456,0
2015-10-08,5090000,170000,6000,0,5254000,1421165446,30040920,0,62376,0,29978544,1550618,0
2015-10-12,5254000,0,12000,0,5242000,1421165446,29978544,939000,0,0,30917544,1519898,0
2015-10-13,5242000,12000,8000,0,5246000,1421165446,30917544,1262000,0,0,32179544,1471813,0
2015-10-14,5246000,10000,2000,0,5254000,1421165446,32179544,0,0,0,32179544,1416590,0
2015-10-15,5254000,0,11000,0,5243000,1421165446,32179544,416000,49000,0,32546544,1367101,0
2015-10-16,5243000,62000,0,0,5305000,1421165446,32546544,200000,0,0,32746544,1291891,0
2015-10-19,5305000,135000,60000,0,5380000,1421165446,32746544,0,0,0,32746544,1281858,0
2015-10-20,5380000,37000,0,0,5417000,1421165446,32746544,443000,0,0,33189544,1260001,0
2015-10-21,5417000,24000,8000,0,5433000,1421165446,33189544,758000,0,0,33947544,1260657,0
2015-10-22,5433000,0,61000,0,5372000,1421165446,33947544,508000,0,0,34455544,1262108,0
2015-10-23,5372000,0,45000,0,5327000,1421165446,34455544,676000,0,0,35131544,1280541,0
2015-10-26,5327000,97000,1000,0,5423000,1421165446,35131544,272000,0,0,35403544,1211836,0
2015-10-27,5423000,0,0,0,5423000,1421165446,35403544,526000,0,0,35929544,1169929,0
2015-10-28,5423000,180000,270000,0,5333000,1421165446,35929544,84000,0,0,36013544,1173319,0
2015-10-29,5333000,0,371000,0,4962000,1421165446,36013544,217000,0,0,36230544,1189346,0
2015-10-30,4962000,0,73000,0,4889000,1421165446,36230544,689000,0,0,36919544,1188287,0
2015-11-02,4889000,0,210000,0,4679000,1421165446,36919544,688000,0,0,37607544,1186060,0
2015-11-03,4679000,305000,223000,0,4761000,1421165446,37607544,783000,835000,0,37555544,1152676,0
2015-11-04,4761000,618000,2000,0,5377000,1421165446,37555544,392000,0,0,37947544,1137439,0
2015-11-05,5377000,0,20000,1000,5356000,1421165446,37947544,717000,0,0,38664544,1127396,0
2015-11-06,5356000,20000,716000,0,4660000,1421165446,38664544,643000,0,0,39307544,1174849,0
2015-11-09,4660000,0,110000,0,4550000,1421165446,39307544,178000,0,0,39485544,1157267,0
2015-11-10,4550000,0,244000,0,4306000,1421165446,39485544,717000,2000000,0,38202544,1164576,0
2015-11-11,4306000,0,237000,0,4069000,1421165446,38202544,1164000,0,0,39366544,1186293,0
2015-11-12,4069000,131000,0,0,4200000,1421165446,39366544,40000,0,0,39406544,1145154,0
2015-11-13,4200000,30000,0,0,4230000,1421165446,39406544,430000,0,0,39836544,1131215,0
2015-11-16,4230000,0,235000,0,3995000,1421165446,39836544,123000,0,0,39959544,1119587,0
2015-11-17,3995000,170000,0,0,4165000,1421165446,39959544,436000,0,0,40395544,1101703,0
2015-11-18,4165000,0,208000,0,3957000,1421165446,40395544,263000,0,0,40658544,1107846,0
2015-11-19,3957000,0,65000,0,3892000,1421165446,40658544,1107000,0,0,41765544,1172182,0
2015-11-20,3892000,0,44000,0,3848000,1421165446,41765544,424000,1118000,0,41071544,1164161,0
2015-11-23,3848000,70000,20000,0,3898000,1421165446,41071544,187000,0,0,41258544,1129169,0
2015-11-24,3898000,0,408000,0,3490000,1421165446,41258544,143000,0,0,41401544,1121513,0
2015-11-25,3490000,70000,29000,0,3531000,1421165446,41401544,529000,0,0,41930544,1142375,0
2015-11-26,3531000,190000,0,0,3721000,1421165446,41930544,385000,0,0,42315544,1130360,0
2015-11-27,3721000,0,280000,0,3441000,1421165446,42315544,230000,0,0,42545544,1098292,0
2015-11-30,3441000,48000,1380000,0,2109000,1421165446,42545544,928000,0,0,43473544,1212655,0
2015-12-01,2109000,340000,200000,0,2249000,1421165446,43473544,303000,0,0,43776544,1218878,0
2015-12-02,2249000,1000,587000,0,1663000,1421165446,43776544,213000,0,0,43989544,1206015,0
2015-12-03,1663000,1000,10000,0,1654000,1421165446,43989544,102000,0,0,44091544,1197202,0
2015-12-04,1654000,2000,292000,0,1364000,1421165446,44091544,151000,0,0,44242544,1196821,0
2015-12-07,1364000,104000,2000,0,1466000,1421165446,44242544,20000,0,0,44262544,1183392,0
2015-12-08,1466000,16000,480000,0,1002000,1421165446,44262544,84000,849000,0,43497544,1212878,0
2015-12-09,1002000,0,47000,0,955000,1421165446,43497544,1212000,0,0,44709544,1240045,0
2015-12-10,955000,0,35000,0,920000,1421165446,44709544,882000,0,0,45591544,1241109,0
2015-12-11,920000,172000,5000,0,1087000,1421165446,45591544,760000,97000,0,46254544,1260693,0
2015-12-14,1087000,6000,226000,0,867000,1421165446,46254544,96000,2500000,0,43850544,1274068,0
2015-12-15,867000,54000,10000,0,911000,1421165446,43850544,167000,0,0,44017544,1269225,0
2015-12-16,911000,196000,0,0,1107000,1421165446,44017544,30000,0,0,44047544,1239912,0
2015-12-17,1107000,215000,6000,0,1316000,1421165446,44047544,31000,0,0,44078544,1238848,0
2015-12-18,1316000,0,70000,0,1246000,1421165446,44078544,202000,0,0,44280544,1218080,0
2015-12-21,1246000,13000,67000,0,1192000,1421165446,44280544,145000,0,0,44425544,1228063,0
2015-12-22,1192000,0,0,0,1192000,1421165446,44425544,0,0,0,44425544,1202665,0
2015-12-23,1192000,354000,13000,0,1533000,1421165446,44425544,206000,579000,0,44052544,1176983,0
2015-12-24,1533000,92000,0,0,1625000,1421165446,44052544,28000,0,0,44080544,1180098,0
2015-12-25,1625000,0,18000,0,1607000,1421165446,44080544,5000,0,0,44085544,1154111,0
2015-12-28,1607000,61000,0,0,1668000,1421165446,44085544,28000,0,0,44113544,1146350,0
2015-12-29,1668000,0,24000,0,1644000,1421165446,44113544,33000,217000,0,43929544,1135102,0
2015-12-30,1644000,0,147000,0,1497000,1421165446,43929544,245000,0,0,44174544,1116233,0
2015-12-31,1497000,30000,0,0,1527000,1421165446,44174544,147000,0,0,44321544,1033709,0
2016-01-04,1527000,122000,453000,0,1196000,1421165446,44321544,202000,0,0,44523544,1060308,0
2016-01-05,1196000,1000,10000,0,1187000,1421165446,44523544,811000,0,0,45334544,1069813,0
2016-01-06,1187000,0,21000,0,1166000,1421165446,45334544,475000,528000,0,45281544,1076619,0
2016-01-07,1166000,0,175000,0,991000,1421165446,45281544,39000,400000,0,44920544,1096931,0
2016-01-08,991000,0,1000,0,990000,1421165446,44920544,509000,0,0,45429544,1118185,0
2016-01-11,990000,0,45000,0,945000,1421165446,45429544,392000,33000,0,45788544,1182081,0
2016-01-12,945000,0,20000,0,925000,1421165446,45788544,779000,1355000,0,45212544,1061878,0
2016-01-13,925000,1000,6000,0,920000,1421165446,45212544,227000,617000,0,44822544,1050291,0
2016-01-14,920000,0,71000,0,849000,1421165446,44822544,214000,0,0,45036544,1055129,0
2016-01-15,849000,14000,20000,0,843000,1421165446,45036544,976000,0,0,46012544,1085636,0
2016-01-18,843000,58000,24000,0,877000,1421165446,46012544,320000,0,0,46332544,1084787,0
2016-01-19,877000,0,6000,0,871000,1421165446,46332544,535000,0,0,46867544,1098318,0
2016-01-20,871000,17000,5000,0,883000,1421165446,46867544,926000,0,0,47793544,1104480,0
2016-01-21,878000,24000,13000,0,889000,1421165446,47793544,215000,0,0,48008544,1078717,0
2016-01-22,889000,0,5000,0,884000,1421165446,48008544,340000,0,0,48348544,1059843,0
2016-01-25,884000,0,59000,0,825000,1421165446,48348544,600000,0,0,48948544,1045646,0
2016-01-26,825000,20000,5000,0,840000,1421165446,48948544,616000,0,0,49564544,1039509,0
2016-01-27,840000,3000,0,0,843000,1421165446,49564544,502000,0,0,50066544,1016271,0
2016-01-28,843000,5000,20000,0,828000,1421165446,50066544,1016000,0,0,51082544,1022420,0
2016-01-29,828000,184000,159000,0,853000,1421165446,51082544,699000,697000,0,51084544,1072002,0
2016-02-01,1244000,154000,40000,0,1358000,1421165446,51087544,740000,0,0,51827544,1071711,0
2016-02-02,1358000,325000,0,0,1683000,1421165446,51827544,670000,0,0,52497544,1094502,0
2016-02-03,1683000,30000,399000,0,1314000,1421165446,52497544,810000,70000,0,53237544,1115566,0
2016-02-15,1314000,277000,0,0,1591000,1421165446,53237544,257000,0,0,53494544,1145259,0
2016-02-16,1591000,242000,0,0,1833000,1421165446,53494544,702000,0,0,54196544,1189394,0
2016-02-17,1833000,31000,10000,0,1854000,1421165446,54196544,497000,662000,0,54031544,1187393,0
2016-02-18,1854000,73000,0,0,1927000,1421165446,54031544,64000,168000,0,53927544,1210383,0
2016-02-19,1927000,0,20000,0,1907000,1421165446,53927544,84000,0,0,54011544,1212544,0
2016-02-22,1907000,42000,51000,0,1898000,1421165446,54011544,322000,24000,0,54309544,1220307,0
2016-02-23,1898000,0,0,0,1898000,1421165446,54309544,349000,4449188,0,50209356,1191196,0
2016-02-24,1898000,15000,93000,0,1820000,1421165446,50209356,440000,0,0,50649356,1190282,0
2016-02-25,1820000,233000,0,0,2053000,1421165446,50649356,94000,0,0,50743356,1203678,0
2016-02-26,2053000,1027000,20000,0,3060000,1421165446,50743356,837000,0,0,51580356,1237489,0
2016-03-01,3060000,61000,531000,0,2590000,1421165446,51580356,337000,0,0,51917356,1246384,0
2016-03-02,2590000,36000,10000,0,2616000,1421165446,51917356,356000,0,0,52273356,1209969,0
2016-03-03,2616000,192000,1000,1000,2806000,1421165446,52273356,35000,112000,0,52196356,1242034,0
2016-03-04,2806000,182000,0,0,2988000,1421165446,52196356,310000,0,0,52506356,1273081,0
2016-03-07,2988000,60000,0,0,3048000,1421165446,52506356,69000,0,0,52575356,1290026,0
2016-03-08,3048000,65000,212000,0,2901000,1421165446,52575356,949000,0,0,53524356,1283772,0
2016-03-09,2901000,0,228000,0,2673000,1421165446,53524356,1199000,0,0,54723356,1286155,0
2016-03-10,2673000,124000,0,0,2797000,1421165446,54723356,1055000,200000,0,55578356,1310483,0
2016-03-11,2797000,55000,0,0,2852000,1421165446,55578356,1116000,2157000,0,54537356,1273734,0
2016-03-14,2852000,532000,3000,0,3381000,1421165446,54537356,426000,0,0,54963356,1270226,0
2016-03-15,3381000,0,601000,0,2780000,1421165446,54963356,1125000,0,0,56088356,1287805,0
2016-03-16,2780000,294000,10000,0,3064000,1421165446,56088356,1176000,0,0,57264356,1308463,0
