date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,0,0,0,0,0,66806071,0,0,0,0,0,499478,0
2015-05-22,0,0,0,0,0,66806071,0,0,0,0,0,515409,0
2015-05-25,0,0,0,0,0,66806071,0,0,0,0,0,542943,0
2015-05-26,0,0,0,0,0,66806071,0,0,0,0,0,531932,0
2015-05-27,0,0,0,0,0,66806071,0,0,0,0,0,540709,0
2015-05-28,0,0,0,0,0,66806071,0,0,0,0,0,558376,0
2015-05-29,0,0,0,0,0,66806071,0,0,0,0,0,573748,0
2015-06-01,0,0,0,0,0,66806071,0,0,0,0,0,593216,0
2015-06-02,0,0,0,0,0,66806071,0,0,0,0,0,615907,0
2015-06-03,0,0,0,0,0,66806071,0,0,0,0,0,628372,0
2015-06-04,0,0,0,0,0,66806071,0,0,0,0,0,639713,0
2015-06-05,0,0,0,0,0,66806071,0,0,0,0,0,677942,0
2015-06-08,0,0,0,0,0,66806071,0,0,0,0,0,682052,0
2015-06-09,0,0,0,0,0,66806071,0,0,0,0,0,697093,0
2015-06-10,0,0,0,0,0,66806071,0,0,0,0,0,699397,0
2015-06-11,0,0,0,0,0,66806071,0,0,0,0,0,746731,0
2015-06-12,0,0,0,0,0,66806071,0,0,0,0,0,784356,0
2015-06-15,0,0,0,0,0,66806071,0,0,0,0,0,800325,0
2015-06-16,0,0,0,0,0,66806071,0,0,0,0,0,797120,0
2015-06-17,0,0,0,0,0,66806071,0,0,0,0,0,792183,0
2015-06-18,0,0,0,0,0,66806071,0,0,0,0,0,799733,0
2015-06-22,0,0,0,0,0,66806071,0,0,0,0,0,805148,0
2015-06-23,0,0,0,0,0,66806071,0,0,0,0,0,800831,0
2015-06-24,0,0,0,0,0,66806071,0,0,0,0,0,803145,0
2015-06-25,0,0,0,0,0,66806071,0,0,0,0,0,791239,0
2015-06-26,0,0,0,0,0,66806071,0,0,0,0,0,796451,0
2015-06-29,0,0,0,0,0,66806071,0,0,0,0,0,795290,0
2015-06-30,0,0,0,0,0,66806071,0,0,0,0,0,800807,0
2015-07-01,0,0,0,0,0,66806071,0,0,0,0,0,768512,0
2015-07-02,0,0,0,0,0,66806071,0,0,0,0,0,713355,0
2015-07-03,0,0,0,0,0,66806071,0,0,0,0,0,697138,0
2015-07-06,0,0,0,0,0,66806071,0,0,0,0,0,683251,0
2015-07-07,0,0,0,0,0,66806071,0,0,0,0,0,657191,0
2015-07-08,0,0,0,0,0,66806071,0,0,0,0,0,650140,0
2015-07-09,0,0,0,0,0,66806071,0,0,0,0,0,637798,0
2015-07-13,0,0,0,0,0,66806071,0,0,0,0,0,623918,0
2015-07-14,0,0,0,0,0,66806071,0,0,0,0,0,635613,0
2015-07-15,0,0,0,0,0,66806071,0,0,0,0,0,627725,0
2015-07-16,0,0,0,0,0,66806071,0,0,0,0,0,604648,0
2015-07-17,0,0,0,0,0,66806071,0,0,0,0,0,588756,0
2015-07-20,0,0,0,0,0,66806071,0,0,0,0,0,592039,0
2015-07-21,0,0,0,0,0,66806071,0,0,0,0,0,571866,0
2015-07-22,0,0,0,0,0,66806071,0,0,0,0,0,602535,0
2015-07-23,0,0,0,0,0,66806071,0,0,0,0,0,616009,0
2015-07-24,0,0,0,0,0,66806071,0,0,0,0,0,651291,0
2015-07-27,0,0,0,0,0,66806071,0,0,0,0,0,610614,0
2015-07-28,0,0,0,0,0,66806071,0,0,0,0,0,584548,0
2015-07-29,0,0,0,0,0,66806071,0,0,0,0,0,573124,0
2015-07-30,0,0,0,0,0,66806071,0,0,0,0,0,571495,0
2015-07-31,0,0,0,0,0,66806071,0,0,0,0,0,592249,0
2015-08-03,0,0,0,0,0,66806071,0,0,0,0,0,597535,0
2015-08-04,0,0,0,0,0,66806071,0,0,0,0,0,597492,0
2015-08-05,0,0,0,0,0,66806071,0,0,0,0,0,592777,0
2015-08-06,0,0,0,0,0,66806071,0,0,0,0,0,589931,0
2015-08-07,0,0,0,0,0,66806071,0,0,0,0,0,585665,0
2015-08-10,0,0,0,0,0,66806071,0,0,0,0,0,551611,0
2015-08-11,0,0,0,0,0,66806071,0,0,0,0,0,516918,0
2015-08-12,0,0,0,0,0,66806071,0,0,0,0,0,505464,0
2015-08-13,0,0,0,0,0,66806071,0,0,0,0,0,502572,0
2015-08-14,0,0,0,0,0,66806071,0,0,0,0,0,485838,0
2015-08-17,0,0,0,0,0,66806071,0,0,0,0,0,476386,0
2015-08-18,0,0,0,0,0,66806071,0,0,0,0,0,468982,0
2015-08-19,0,0,0,0,0,66806071,0,0,0,0,0,467079,0
2015-08-20,0,0,0,0,0,66806071,0,0,0,0,0,452335,0
2015-08-21,0,0,0,0,0,66806071,0,0,0,0,0,450790,0
2015-08-24,0,0,0,0,0,66806071,0,0,0,0,0,458898,0
2015-08-25,0,0,0,0,0,66806071,0,0,0,0,0,435210,0
2015-08-26,0,0,0,0,0,66806071,0,0,0,0,0,428370,0
2015-08-27,0,0,0,0,0,66806071,0,0,0,0,0,429832,0
2015-08-28,0,0,0,0,0,66806071,0,0,0,0,0,435167,0
2015-08-31,0,0,0,0,0,66806071,0,0,0,0,0,442452,0
2015-09-01,0,0,0,0,0,66806071,0,0,0,0,0,456492,0
2015-09-02,0,0,0,0,0,66806071,0,0,0,0,0,432387,0
2015-09-03,0,0,0,0,0,66806071,0,0,0,0,0,422896,0
2015-09-04,0,0,0,0,0,66806071,0,0,0,0,0,391655,0
2015-09-07,0,0,0,0,0,66806071,0,0,0,0,0,385203,0
2015-09-08,0,0,0,0,0,66806071,0,0,0,0,0,374031,0
2015-09-09,0,0,0,0,0,66806071,0,0,0,0,0,367964,0
2015-09-10,0,0,0,0,0,66806071,0,0,0,0,0,365303,0
2015-09-11,0,0,0,0,0,66806071,0,0,0,0,0,345748,0
2015-09-14,0,0,0,0,0,66806071,0,0,0,0,0,333713,0
2015-09-15,0,0,0,0,0,66806071,0,0,0,0,0,328216,0
2015-09-16,0,0,0,0,0,66806071,0,0,0,0,0,330695,0
2015-09-17,0,0,0,0,0,66806071,0,0,0,0,0,330225,0
2015-09-18,0,0,0,0,0,66806071,0,0,0,0,0,332625,0
2015-09-21,0,0,0,0,0,66806071,0,0,0,0,0,332587,0
2015-09-22,0,0,0,0,0,66806071,0,0,0,0,0,321189,0
2015-09-23,0,0,0,0,0,66806071,0,0,0,0,0,332036,0
2015-09-24,0,0,0,0,0,66806071,0,0,0,0,0,332677,0
2015-09-25,0,0,0,0,0,66806071,0,0,0,0,0,331934,0
2015-09-30,0,0,0,0,0,66806071,0,0,0,0,0,338520,0
2015-10-01,0,0,0,0,0,66806071,0,0,0,0,0,350581,0
2015-10-02,0,0,0,0,0,66806071,0,0,0,0,0,347857,0
2015-10-05,0,0,0,0,0,66806071,0,0,0,0,0,355679,0
2015-10-06,0,0,0,0,0,66806071,0,0,0,0,0,352714,0
2015-10-07,0,0,0,0,0,66806071,0,0,0,0,0,341308,0
2015-10-08,0,0,0,0,0,66806071,0,0,0,0,0,340958,0
2015-10-12,0,0,0,0,0,66806071,0,0,0,0,0,337251,0
2015-10-13,0,0,0,0,0,66806071,0,0,0,0,0,331754,0
2015-10-14,0,0,0,0,0,66806071,0,0,0,0,0,323553,0
2015-10-15,0,0,0,0,0,66806071,0,0,0,0,0,300926,0
2015-10-16,0,0,0,0,0,66806071,0,0,0,0,0,272199,0
2015-10-19,0,0,0,0,0,66806071,0,0,0,0,0,254881,0
2015-10-20,0,0,0,0,0,66806071,0,0,0,0,0,252298,0
2015-10-21,0,0,0,0,0,66806071,0,0,0,0,0,275187,0
2015-10-22,0,0,0,0,0,66806071,0,0,0,0,0,282586,0
2015-10-23,0,0,0,0,0,66806071,0,0,0,0,0,310114,0
2015-10-26,0,0,0,0,0,66806071,0,0,0,0,0,382070,0
2015-10-27,0,0,0,0,0,66806071,0,0,0,0,0,403229,0
2015-10-28,0,0,0,0,0,66806071,0,0,0,0,0,418294,0
2015-10-29,0,0,0,0,0,66806071,0,0,0,0,0,433241,0
2015-10-30,0,0,0,0,0,66806071,0,0,0,0,0,454136,0
2015-11-02,0,0,0,0,0,66806071,0,0,0,0,0,457740,0
2015-11-03,0,0,0,0,0,66806071,0,0,0,0,0,460819,0
2015-11-04,0,0,0,0,0,66806071,0,0,0,0,0,466747,0
2015-11-05,0,0,0,0,0,66806071,0,0,0,0,0,497100,0
2015-11-06,0,0,0,0,0,66806071,0,0,0,0,0,543906,0
2015-11-09,0,0,0,0,0,66806071,0,0,0,0,0,549453,0
2015-11-10,0,0,0,0,0,66806071,0,0,0,0,0,552350,0
2015-11-11,0,0,0,0,0,66806071,0,0,0,0,0,563445,0
2015-11-12,0,0,0,0,0,66806071,0,0,0,0,0,568938,0
2015-11-13,0,0,0,0,0,66806071,0,0,0,0,0,558965,0
2015-11-16,0,0,0,0,0,66806071,0,0,0,0,0,563459,0
2015-11-17,0,0,0,0,0,66806071,0,0,0,0,0,564904,0
2015-11-18,0,0,0,0,0,66806071,0,0,0,0,0,569279,0
2015-11-19,0,0,0,0,0,66806071,0,0,0,0,0,571160,0
2015-11-20,0,0,0,0,0,66806071,0,0,0,0,0,572380,0
2015-11-23,0,0,0,0,0,66806071,0,0,0,0,0,574031,0
2015-11-24,0,0,0,0,0,66806071,0,0,0,0,0,573959,0
2015-11-25,0,0,0,0,0,66806071,0,0,0,0,0,577870,0
2015-11-26,0,0,0,0,0,66806071,0,0,0,0,0,579851,0
2015-11-27,0,0,0,0,0,66806071,0,0,0,0,0,579537,0
2015-11-30,0,0,0,0,0,66806071,0,0,0,0,0,584367,0
2015-12-01,0,0,0,0,0,66806071,0,0,0,0,0,569794,0
2015-12-02,0,0,0,0,0,66806071,0,0,0,0,0,539744,0
2015-12-03,0,0,0,0,0,66806071,0,0,0,0,0,529190,0
2015-12-04,0,0,0,0,0,66806071,0,0,0,0,0,497291,0
2015-12-07,0,0,0,0,0,66806071,0,0,0,0,0,425238,0
2015-12-08,0,0,0,0,0,66806071,0,0,0,0,0,403849,0
2015-12-09,0,0,0,0,0,66806071,0,0,0,0,0,388186,0
2015-12-10,0,0,0,0,0,66806071,0,0,0,0,0,372546,0
2015-12-11,0,0,0,0,0,66806071,0,0,0,0,0,358797,0
2015-12-14,0,0,0,0,0,66806071,0,0,0,0,0,353309,0
2015-12-15,0,0,0,0,0,66806071,0,0,0,0,0,345383,0
2015-12-16,0,0,0,0,0,66806071,0,0,0,0,0,338606,0
2015-12-17,0,0,0,0,0,66806071,0,0,0,0,0,309290,0
2015-12-18,0,0,0,0,0,66806071,0,0,0,0,0,257963,0
2015-12-21,0,0,0,0,0,66806071,0,0,0,0,0,242860,0
2015-12-22,0,0,0,0,0,66806071,0,0,0,0,0,237130,0
2015-12-23,0,0,0,0,0,66806071,0,0,0,0,0,226005,0
2015-12-24,0,0,0,0,0,66806071,0,0,0,0,0,214239,0
2015-12-25,0,0,0,0,0,66806071,0,0,0,0,0,211437,0
2015-12-28,0,0,0,0,0,66806071,0,0,0,0,0,205776,0
2015-12-29,0,0,0,0,0,66806071,0,0,0,0,0,196723,0
2015-12-30,0,0,0,0,0,66806071,0,0,0,0,0,187894,0
2015-12-31,0,0,0,0,0,66806071,0,0,0,0,0,182697,0
2016-01-04,0,0,0,0,0,66806071,0,0,0,0,0,176558,0
2016-01-05,0,0,0,0,0,66806071,0,0,0,0,0,173495,0
2016-01-06,0,0,0,0,0,66806071,0,0,0,0,0,174492,0
2016-01-07,0,0,0,0,0,66806071,0,0,0,0,0,173414,0
2016-01-08,0,0,0,0,0,66806071,0,0,0,0,0,171162,0
2016-01-11,0,0,0,0,0,66806071,0,0,0,0,0,168815,0
2016-01-12,0,0,0,0,0,66806071,0,0,0,0,0,163251,0
2016-01-13,0,0,0,0,0,66806071,0,0,0,0,0,159081,0
2016-01-14,0,0,0,0,0,66806071,0,0,0,0,0,160005,0
2016-01-15,0,0,0,0,0,66806071,0,0,0,0,0,158875,0
2016-01-18,0,0,0,0,0,66806071,0,0,0,0,0,159277,0
2016-01-19,0,0,0,0,0,66806071,0,0,0,0,0,156779,0
2016-01-20,0,0,0,0,0,66806071,0,0,0,0,0,155286,0
2016-01-21,0,0,0,0,0,66806071,0,0,0,0,0,149756,0
2016-01-22,0,0,0,0,0,66806071,0,0,0,0,0,146973,0
2016-01-25,0,0,0,0,0,66806071,0,0,0,0,0,138643,0
2016-01-26,0,0,0,0,0,66806071,0,0,0,0,0,135596,0
2016-01-27,0,0,0,0,0,66806071,0,0,0,0,0,135534,0
2016-01-28,0,0,0,0,0,66806071,0,0,0,0,0,131283,0
2016-01-29,0,0,0,0,0,66806071,0,0,0,0,0,128764,0
2016-02-01,0,0,0,0,0,66806071,0,0,0,0,0,135651,0
2016-02-02,0,0,0,0,0,66806071,0,0,0,0,0,144885,0
2016-02-03,0,0,0,0,0,66806071,0,0,0,0,0,147039,0
2016-02-15,0,0,0,0,0,66806071,0,0,0,0,0,145728,0
2016-02-16,0,0,0,0,0,66806071,0,0,0,0,0,146173,0
2016-02-17,0,0,0,0,0,66806071,0,0,0,0,0,144388,0
2016-02-18,0,0,0,0,0,66806071,0,0,0,0,0,145523,0
2016-02-19,0,0,0,0,0,66806071,0,0,0,0,0,146873,0
2016-02-22,0,0,0,0,0,66806071,0,0,0,0,0,148859,0
2016-02-23,0,0,0,0,0,66806071,0,0,0,0,0,148290,0
2016-02-24,0,0,0,0,0,66806071,0,0,0,0,0,161958,0
2016-02-25,0,0,0,0,0,66806071,0,0,0,0,0,188606,0
2016-02-26,0,0,0,0,0,66806071,0,0,0,0,0,199056,0
2016-03-01,0,0,0,0,0,66806071,0,0,0,0,0,201655,0
2016-03-02,0,0,0,0,0,66806071,0,0,0,0,0,206132,0
2016-03-03,0,0,0,0,0,66806071,0,0,0,0,0,213120,0
2016-03-04,0,0,0,0,0,66806071,0,0,0,0,0,216671,0
2016-03-07,0,0,0,0,0,66806071,0,0,0,0,0,215917,0
2016-03-08,0,0,0,0,0,66806071,0,0,0,0,0,219142,0
2016-03-09,0,0,0,0,0,66806071,0,0,0,0,0,225935,0
2016-03-10,0,0,0,0,0,66806071,0,0,0,0,0,233764,0
2016-03-11,0,0,0,0,0,66806071,0,0,0,0,0,235691,0
2016-03-14,0,0,0,0,0,66806071,0,0,0,0,0,239946,0
2016-03-15,0,0,0,0,0,66806071,0,0,0,0,0,245469,0
2016-03-16,0,0,0,0,0,66806071,0,0,0,0,0,247624,0
2016-03-17,0,0,0,0,0,66806071,0,0,0,0,0,253309,0
2016-03-18,0,0,0,0,0,66806071,0,0,0,0,0,258523,0
2016-03-21,0,0,0,0,0,66806071,0,0,0,0,0,269864,0
2016-03-22,0,0,0,0,0,66806071,0,0,0,0,0,293740,0
2016-03-23,0,0,0,0,0,66806071,0,0,0,0,0,318374,0
2016-03-24,0,0,0,0,0,66806071,0,0,0,0,0,315313,0
2016-03-25,0,0,0,0,0,66806071,0,0,0,0,0,333159,0
2016-03-28,0,0,0,0,0,66806071,0,0,0,0,0,345329,0
2016-03-29,0,0,0,0,0,66806071,0,0,0,0,0,352533,0
2016-03-30,0,0,0,0,0,66806071,0,0,0,0,0,354753,0
2016-03-31,0,0,0,0,0,66806071,0,0,0,0,0,358972,0
2016-04-01,0,0,0,0,0,66806071,0,0,0,0,0,359131,0
2016-04-06,0,0,0,0,0,66806071,0,0,0,0,0,361458,0
2016-04-07,0,0,0,0,0,66806071,0,0,0,0,0,363362,0
2016-04-08,0,0,0,0,0,66806071,0,0,0,0,0,366323,0
2016-04-11,0,0,0,0,0,66806071,0,0,0,0,0,354915,0
2016-04-12,0,0,0,0,0,66806071,0,0,0,0,0,327932,0
2016-04-13,0,0,0,0,0,66806071,0,0,0,0,0,316613,0
2016-04-14,0,0,0,0,0,66806071,0,0,0,0,0,313946,0
2016-04-15,0,0,0,0,0,66806071,0,0,0,0,0,308963,0
2016-04-18,0,0,0,0,0,66806071,0,0,0,0,0,302418,0
2016-04-19,0,0,0,0,0,66806071,0,0,0,0,0,298406,0
2016-04-20,0,0,0,0,0,66806071,0,0,0,0,0,298869,0
2016-04-21,0,0,0,0,0,66806071,0,0,0,0,0,294910,0
2016-04-22,0,0,0,0,0,66806071,0,0,0,0,0,290461,0
2016-04-25,0,0,0,0,0,66806071,0,0,0,0,0,283155,0
2016-04-26,0,0,0,0,0,66806071,0,0,0,0,0,279777,0
2016-04-27,0,0,0,0,0,66806071,0,0,0,0,0,275455,0
2016-04-28,0,0,0,0,0,66806071,0,0,0,0,0,273987,0
2016-04-29,0,0,0,0,0,66806071,0,0,0,0,0,272290,0
2016-05-03,0,0,0,0,0,66806071,0,0,0,0,0,268964,0
2016-05-04,0,0,0,0,0,66806071,0,0,0,0,0,267123,0
2016-05-05,0,0,0,0,0,66806071,0,0,0,0,0,264326,0
2016-05-06,0,0,0,0,0,66806071,0,0,0,0,0,240499,0
2016-05-09,0,0,0,0,0,66806071,0,0,0,0,0,214774,0
2016-05-10,0,0,0,0,0,66806071,0,0,0,0,0,204811,0
2016-05-11,0,0,0,0,0,66806071,0,0,0,0,0,179799,0
2016-05-12,0,0,0,0,0,66806071,0,0,0,0,0,163351,0
2016-05-13,0,0,0,0,0,66806071,0,0,0,0,0,159418,0
2016-05-16,0,0,0,0,0,66806071,0,0,0,0,0,162841,0
2016-05-17,0,0,0,0,0,66806071,0,0,0,0,0,166076,0
2016-05-18,0,0,0,0,0,66806071,0,0,0,0,0,172044,0
2016-05-19,0,0,0,0,0,66806071,0,0,0,0,0,170256,0
2016-05-20,0,0,0,0,0,66806071,0,0,0,0,0,168051,0
2016-05-23,0,0,0,0,0,66806071,0,0,0,0,0,165683,0
2016-05-24,0,0,0,0,0,66806071,0,0,0,0,0,160682,0
2016-05-25,0,0,0,0,0,66806071,0,0,0,0,0,162056,0
2016-05-26,0,0,0,0,0,66806071,0,0,0,0,0,161895,0
2016-05-27,0,0,0,0,0,66806071,0,0,0,0,0,159759,0
2016-05-30,0,0,0,0,0,66806071,0,0,0,0,0,158409,0
2016-05-31,0,0,0,0,0,66806071,0,0,0,0,0,156801,0
2016-06-01,0,0,0,0,0,66806071,0,0,0,0,0,157376,0
2016-06-02,0,0,0,0,0,66806071,0,0,0,0,0,154731,0
2016-06-03,0,0,0,0,0,66806071,0,0,0,0,0,153323,0
2016-06-06,0,0,0,0,0,66806071,0,0,0,0,0,145943,0
2016-06-07,0,0,0,0,0,66806071,0,0,0,0,0,149102,0
2016-06-08,0,0,0,0,0,66806071,0,0,0,0,0,152860,0
2016-06-13,0,0,0,0,0,66806071,0,0,0,0,0,148739,0
2016-06-14,0,0,0,0,0,66806071,0,0,0,0,0,151069,0
2016-06-15,0,0,0,0,0,66806071,0,0,0,0,0,150521,0
2016-06-16,0,0,0,0,0,66806071,0,0,0,0,0,148280,0
2016-06-17,0,0,0,0,0,66806071,0,0,0,0,0,141047,0
2016-06-20,0,0,0,0,0,66806071,0,0,0,0,0,138879,0
2016-06-21,0,0,0,0,0,66806071,0,0,0,0,0,139683,0
2016-06-22,0,0,0,0,0,66806071,0,0,0,0,0,141177,0
2016-06-23,0,0,0,0,0,66806071,0,0,0,0,0,138186,0
2016-06-24,0,0,0,0,0,66806071,0,0,0,0,0,140042,0
2016-06-27,0,0,0,0,0,66806071,0,0,0,0,0,139015,0
2016-06-28,0,0,0,0,0,66806071,0,0,0,0,0,133871,0
2016-06-29,0,0,0,0,0,66806071,0,0,0,0,0,139410,0
2016-06-30,0,0,0,0,0,66806071,0,0,0,0,0,136341,0
2016-07-01,0,0,0,0,0,66806071,0,0,0,0,0,139000,0
2016-07-04,0,0,0,0,0,66806071,0,0,0,0,0,138043,0
2016-07-05,0,0,0,0,0,66806071,0,0,0,0,0,136416,0
2016-07-06,0,0,0,0,0,66806071,0,0,0,0,0,136337,0
2016-07-07,0,0,0,0,0,66806071,0,0,0,0,0,132889,0
2016-07-11,0,0,0,0,0,66806071,0,0,0,0,0,134958,0
2016-07-12,0,0,0,0,0,66806071,0,0,0,0,0,135641,0
2016-07-13,0,0,0,0,0,66806071,0,0,0,0,0,139366,0
2016-07-14,0,0,0,0,0,66806071,0,0,0,0,0,143165,0
2016-07-15,0,0,0,0,0,66806071,0,0,0,0,0,143483,0
2016-07-18,0,0,0,0,0,66806071,0,0,0,0,0,146115,0
2016-07-19,0,0,0,0,0,66806071,0,0,0,0,0,147443,0
2016-07-20,0,0,0,0,0,66806071,0,0,0,0,0,148636,0
2016-07-21,0,0,0,0,0,66806071,0,0,0,0,0,155060,0
2016-07-22,0,0,0,0,0,66806071,0,0,0,0,0,154019,0
2016-07-25,0,0,0,0,0,66806071,0,0,0,0,0,150184,0
2016-07-26,0,0,0,0,0,66806071,0,0,0,0,0,150706,0
