date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-02,3000,0,0,0,3000,12747500,0,0,0,0,0,66418,0
2015-10-05,3000,0,0,0,3000,12747500,0,0,0,0,0,70332,0
2015-10-06,3000,0,0,0,3000,12747500,0,0,0,0,0,67827,0
2015-10-07,3000,0,0,0,3000,12747500,0,0,0,0,0,65747,0
2015-10-08,3000,0,0,0,3000,12747500,0,0,0,0,0,66968,0
2015-10-12,3000,0,0,0,3000,12747500,0,0,0,0,0,67682,0
2015-10-13,3000,0,0,0,3000,12747500,0,0,0,0,0,67509,0
2015-10-14,3000,0,0,0,3000,12747500,0,0,0,0,0,67097,0
2015-10-15,3000,0,0,0,3000,12747500,0,0,0,0,0,67195,0
2015-10-16,3000,0,0,0,3000,12747500,0,0,0,0,0,67418,0
2015-10-19,3000,1000,0,0,4000,12747500,0,0,0,0,0,68179,0
2015-10-20,4000,0,1000,0,3000,12747500,0,0,0,0,0,61545,0
2015-10-21,3000,0,0,0,3000,12747500,0,0,0,0,0,58639,0
2015-10-22,3000,0,0,0,3000,12747500,0,0,0,0,0,58339,0
2015-10-23,3000,0,0,0,3000,12747500,0,0,0,0,0,58005,0
2015-10-26,3000,0,0,0,3000,12747500,0,0,0,0,0,55579,0
2015-10-27,3000,0,0,0,3000,12747500,0,0,0,0,0,53052,0
2015-10-28,3000,1000,0,0,4000,12747500,0,0,0,0,0,56219,0
2015-10-29,4000,1000,0,0,5000,12747500,0,0,0,0,0,56453,0
2015-10-30,5000,0,1000,0,4000,12747500,0,0,0,0,0,56487,0
2015-11-02,4000,0,0,0,4000,12747500,0,0,0,0,0,57414,0
2015-11-03,4000,0,0,0,4000,12747500,0,0,0,0,0,57914,0
2015-11-04,4000,0,0,0,4000,12747500,0,0,0,0,0,57663,0
2015-11-05,4000,0,0,1000,3000,12747500,0,0,0,0,0,57887,0
2015-11-06,3000,0,0,0,3000,12747500,0,0,0,0,0,54820,0
2015-11-09,3000,0,0,0,3000,12747500,0,0,0,0,0,54667,0
2015-11-10,3000,0,0,0,3000,12747500,0,0,0,0,0,53733,0
2015-11-11,3000,0,0,0,3000,12747500,0,0,0,0,0,54590,0
2015-11-12,3000,0,0,0,3000,12747500,0,0,0,0,0,48724,0
2015-11-13,3000,0,0,0,3000,12747500,0,0,0,0,0,45737,0
2015-11-16,3000,0,0,0,3000,12747500,0,0,0,0,0,45182,0
2015-11-17,3000,0,0,0,3000,12747500,0,0,0,0,0,39942,0
2015-11-18,3000,0,0,0,3000,12747500,0,0,0,0,0,36620,0
2015-11-19,3000,0,0,0,3000,12747500,0,0,0,0,0,35683,0
2015-11-20,3000,1000,0,0,4000,12747500,0,0,0,0,0,33662,0
2015-11-23,4000,6000,0,0,10000,12747500,0,0,0,0,0,34543,0
2015-11-24,10000,5000,6000,0,9000,12747500,0,0,0,0,0,35577,0
2015-11-25,9000,6000,6000,0,9000,12747500,0,0,0,0,0,37269,0
2015-11-26,9000,0,0,0,9000,12747500,0,0,0,0,0,37416,0
2015-11-27,9000,0,2000,0,7000,12747500,0,0,0,0,0,37207,0
2015-11-30,7000,0,0,0,7000,12747500,0,0,0,0,0,36400,0
2015-12-01,7000,0,2000,0,5000,12747500,0,0,0,0,0,35713,0
2015-12-02,5000,0,2000,0,3000,12747500,0,0,0,0,0,35580,0
2015-12-03,3000,0,0,0,3000,12747500,0,0,0,0,0,35806,0
2015-12-04,3000,0,0,0,3000,12747500,0,0,0,0,0,37586,0
2015-12-07,3000,0,0,0,3000,12747500,0,0,0,0,0,37886,0
2015-12-08,3000,0,0,0,3000,12747500,0,0,0,0,0,38006,0
2015-12-09,3000,0,0,0,3000,12747500,0,0,0,0,0,33959,0
2015-12-10,3000,0,0,0,3000,12747500,0,0,0,0,0,33354,0
2015-12-11,3000,0,0,0,3000,12747500,0,0,0,0,0,34034,0
2015-12-14,3000,0,0,0,3000,12747500,0,0,0,0,0,33047,0
2015-12-15,3000,0,0,0,3000,12747500,0,0,0,0,0,32302,0
2015-12-16,3000,0,0,0,3000,12747500,0,0,0,0,0,31586,0
2015-12-17,3000,0,0,0,3000,12747500,0,0,0,0,0,31453,0
2015-12-18,3000,0,0,0,3000,12747500,0,0,0,0,0,31163,0
2015-12-21,3000,0,0,0,3000,12747500,0,0,0,0,0,32796,0
2015-12-22,3000,0,0,0,3000,12747500,0,0,0,0,0,32923,0
2015-12-23,3000,0,0,0,3000,12747500,0,0,0,0,0,32731,0
2015-12-24,3000,0,0,0,3000,12747500,0,0,0,0,0,32669,0
2015-12-25,3000,0,0,0,3000,12747500,0,0,0,0,0,33102,0
2015-12-28,3000,0,0,0,3000,12747500,0,0,0,0,0,32535,0
2015-12-29,3000,0,0,0,3000,12747500,0,0,0,0,0,32282,0
2015-12-30,3000,0,0,0,3000,12747500,0,0,0,0,0,32149,0
2015-12-31,3000,0,0,0,3000,12747500,0,0,0,0,0,31720,0
2016-01-04,3000,0,0,0,3000,12747500,0,0,0,0,0,31000,0
2016-01-05,3000,0,0,0,3000,12747500,0,0,0,0,0,28625,0
2016-01-06,3000,0,0,0,3000,12747500,0,0,0,0,0,26911,0
2016-01-07,3000,0,0,0,3000,12747500,0,0,0,0,0,23951,0
2016-01-08,3000,0,0,0,3000,12747500,0,0,0,0,0,22710,0
2016-01-11,3000,0,0,0,3000,12747500,0,0,0,0,0,22556,0
2016-01-12,3000,0,2000,0,1000,12747500,0,0,0,0,0,23817,0
2016-01-13,1000,3000,0,0,4000,12747500,0,0,0,0,0,24083,0
2016-01-14,4000,0,0,0,4000,12747500,0,0,0,0,0,23797,0
2016-01-15,4000,3000,1000,0,6000,12747500,0,0,0,0,0,23371,0
2016-01-18,6000,0,0,0,6000,12747500,0,0,0,0,0,21497,0
2016-01-19,6000,0,0,0,6000,12747500,0,0,0,0,0,20864,0
2016-01-20,6000,0,2000,0,4000,12747500,0,0,0,0,0,20331,0
2016-01-21,4000,0,0,0,4000,12747500,0,0,0,0,0,19231,0
2016-01-22,4000,0,0,0,4000,12747500,0,0,0,0,0,19022,0
2016-01-25,4000,0,0,0,4000,12747500,0,0,0,0,0,17788,0
2016-01-26,4000,0,0,0,4000,12747500,0,0,0,0,0,17360,0
2016-01-27,4000,0,0,0,4000,12747500,0,0,0,0,0,16992,0
2016-01-28,4000,0,0,0,4000,12747500,0,0,0,0,0,16872,0
2016-01-29,4000,0,0,0,4000,12747500,0,0,0,0,0,16639,0
2016-02-01,4000,0,0,0,4000,12747500,0,0,0,0,0,14676,0
2016-02-02,4000,0,0,0,4000,12747500,0,0,0,0,0,14549,0
2016-02-03,4000,0,2000,0,2000,12747500,0,0,0,0,0,12549,0
2016-02-15,2000,0,1000,0,1000,12747500,0,0,0,0,0,12023,0
2016-02-16,1000,0,0,0,1000,12747500,0,0,0,0,0,11563,0
2016-02-17,1000,0,0,0,1000,12747500,0,0,0,0,0,11749,0
2016-02-18,1000,0,0,0,1000,12747500,0,0,0,0,0,11616,0
2016-02-19,1000,0,0,0,1000,12747500,0,0,0,0,0,11609,0
2016-02-22,1000,0,0,0,1000,12747500,0,0,0,0,0,12029,0
2016-02-23,1000,0,0,0,1000,12747500,0,0,0,0,0,12022,0
2016-02-24,1000,0,0,0,1000,12747500,0,0,0,0,0,12196,0
2016-02-25,1000,0,0,0,1000,12747500,0,0,0,0,0,12269,0
2016-02-26,1000,0,0,0,1000,12747500,0,0,0,0,0,12162,0
2016-03-01,1000,0,0,0,1000,12747500,0,0,0,0,0,12636,0
2016-03-02,1000,0,0,0,1000,12747500,0,0,0,0,0,12622,0
2016-03-03,1000,0,0,0,1000,12747500,0,0,0,0,0,11301,0
2016-03-04,1000,0,0,0,1000,12747500,0,0,0,0,0,11214,0
2016-03-07,1000,0,0,0,1000,12747500,0,0,0,0,0,11194,0
2016-03-08,1000,0,0,0,1000,12747500,0,0,0,0,0,12227,0
2016-03-09,1000,0,0,0,1000,12747500,0,0,0,0,0,16770,0
2016-03-10,1000,0,0,0,1000,12747500,0,0,0,0,0,22681,0
2016-03-11,1000,0,0,0,1000,12747500,0,0,0,0,0,26478,0
2016-03-14,1000,0,0,0,1000,12747500,0,0,0,0,0,29801,0
2016-03-15,1000,0,0,0,1000,12747500,0,0,0,0,0,32252,0
2016-03-16,1000,0,0,0,1000,12747500,0,0,0,0,0,32673,0
2016-03-17,1000,0,0,0,1000,12747500,0,0,0,0,0,34107,0
2016-03-18,1000,1000,0,0,2000,12747500,0,0,0,0,0,35001,0
2016-03-21,2000,0,0,0,2000,12747500,0,0,0,0,0,45841,0
2016-03-22,2000,0,1000,0,1000,12747500,0,0,0,0,0,52370,0
2016-03-23,1000,2000,1000,0,2000,12747500,0,0,0,0,0,75409,0
2016-03-24,2000,12000,1000,0,13000,12747500,0,0,0,0,0,78290,0
2016-03-25,13000,0,13000,0,0,12747500,0,0,0,0,0,80264,0
2016-03-28,0,0,0,0,0,12747500,0,0,0,0,0,81297,0
2016-03-29,0,0,0,0,0,12747500,0,0,0,0,0,83904,0
2016-03-30,0,0,0,0,0,12747500,0,0,0,0,0,84185,0
2016-03-31,0,0,0,0,0,12747500,0,0,0,0,0,84832,0
2016-04-01,0,0,0,0,0,12747500,0,0,0,0,0,85446,0
2016-04-06,0,0,0,0,0,12747500,0,0,0,0,0,87428,0
2016-04-07,0,0,0,0,0,12747500,0,0,0,0,0,87616,0
2016-04-08,0,3000,0,0,3000,12747500,0,0,0,0,0,88690,0
2016-04-11,3000,0,0,0,3000,12747500,0,0,0,0,0,89263,0
2016-04-12,3000,0,0,0,3000,12747500,0,0,0,0,0,91290,0
2016-04-13,3000,0,3000,0,0,12747500,0,0,0,0,0,92311,0
2016-04-14,0,0,0,0,0,12747500,0,0,0,0,0,94519,0
2016-04-15,0,0,0,0,0,12747500,0,0,0,0,0,96792,0
2016-04-18,0,0,0,0,0,12747500,0,0,0,0,0,97979,0
2016-04-19,0,0,0,0,0,12747500,0,0,0,0,0,98853,0
2016-04-20,0,0,0,0,0,12747500,0,0,0,0,0,99733,0
2016-04-21,0,0,0,0,0,12747500,0,0,0,0,0,99040,0
2016-04-22,0,0,0,0,0,12747500,0,0,0,0,0,94523,0
2016-04-25,0,0,0,0,0,12747500,0,0,0,0,0,89246,0
2016-04-26,0,0,0,0,0,12747500,0,0,0,0,0,86863,0
2016-04-27,0,0,0,0,0,12747500,0,0,0,0,0,84760,0
2016-04-28,0,0,0,0,0,12747500,0,0,0,0,0,85182,0
2016-04-29,0,0,0,0,0,12747500,0,0,0,0,0,84982,0
2016-05-03,0,0,0,0,0,12747500,0,0,0,0,0,84823,0
2016-05-04,0,0,0,0,0,12747500,0,0,0,0,0,84288,0
2016-05-05,0,0,0,0,0,12747500,0,0,0,0,0,73715,0
2016-05-06,0,0,0,0,0,12747500,0,0,0,0,0,67752,0
2016-05-09,0,1000,0,0,1000,12747500,0,0,0,0,0,48228,0
2016-05-10,1000,2000,1000,0,2000,12747500,0,0,0,0,0,46087,0
2016-05-11,2000,0,0,0,2000,12747500,0,0,0,0,0,44657,0
2016-05-12,2000,1000,0,0,3000,12747500,0,0,0,0,0,44791,0
2016-05-13,3000,0,0,0,3000,12747500,0,0,0,0,0,42457,0
2016-05-16,3000,0,2000,0,1000,12747500,0,0,0,0,0,41956,0
2016-05-17,1000,0,0,0,1000,12747500,0,0,0,0,0,41016,0
2016-05-18,1000,1000,0,0,2000,12747500,0,0,0,0,0,40682,0
2016-05-19,2000,0,0,0,2000,12747500,0,0,0,0,0,38668,0
2016-05-20,2000,0,0,0,2000,12747500,0,0,0,0,0,37805,0
2016-05-23,2000,0,1000,0,1000,12747500,0,0,0,0,0,36717,0
2016-05-24,1000,0,0,0,1000,12747500,0,0,0,0,0,35844,0
2016-05-25,1000,0,0,0,1000,12747500,0,0,0,0,0,33458,0
2016-05-26,1000,0,0,0,1000,12747500,0,0,0,0,0,31996,0
2016-05-27,1000,0,0,0,1000,12747500,0,0,0,0,0,29302,0
2016-05-30,1000,0,0,0,1000,12747500,0,0,0,0,0,27149,0
2016-05-31,1000,0,0,0,1000,12747500,0,0,0,0,0,25775,0
2016-06-01,1000,0,0,0,1000,12747500,0,0,0,0,0,24895,0
2016-06-02,1000,0,0,0,1000,12747500,0,0,0,0,0,23881,0
2016-06-03,1000,0,0,0,1000,12747500,0,0,0,0,0,23353,0
2016-06-06,1000,0,0,0,1000,12747500,0,0,0,0,0,22018,0
2016-06-07,1000,0,0,0,1000,12747500,0,0,0,0,0,20478,0
2016-06-08,1000,0,0,0,1000,12747500,0,0,0,0,0,19224,0
2016-06-13,1000,0,0,0,1000,12747500,0,0,0,0,0,15745,0
2016-06-14,1000,0,0,0,1000,12747500,0,0,0,0,0,15751,0
2016-06-15,1000,0,0,0,1000,12747500,0,0,0,0,0,14971,0
2016-06-16,1000,0,0,0,1000,12747500,0,0,0,0,0,15111,0
2016-06-17,1000,0,0,0,1000,12747500,0,0,0,0,0,15151,0
2016-06-20,1000,0,1000,0,0,12747500,0,0,0,0,0,15171,0
2016-06-21,0,0,0,0,0,12747500,0,0,0,0,0,12323,0
2016-06-22,0,0,0,0,0,12747500,0,0,0,0,0,11443,0
2016-06-23,0,0,0,0,0,12747500,0,0,0,0,0,10888,0
2016-06-24,0,0,0,0,0,12747500,0,0,0,0,0,10647,0
2016-06-27,0,1000,0,0,1000,12747500,0,0,0,0,0,11227,0
2016-06-28,1000,0,0,0,1000,12747500,0,0,0,0,0,11420,0
2016-06-29,1000,0,0,0,1000,12747500,0,0,0,0,0,11801,0
2016-06-30,1000,0,1000,0,0,12747500,0,0,0,0,0,11648,0
2016-07-01,0,6000,0,0,6000,12747500,0,0,0,0,0,12394,0
2016-07-04,6000,0,0,0,6000,12747500,0,0,0,0,0,12529,0
2016-07-05,6000,0,0,0,6000,12747500,0,0,0,0,0,12416,0
2016-07-06,6000,0,6000,0,0,12747500,0,0,0,0,0,12462,0
2016-07-07,0,0,0,0,0,12747500,0,0,0,0,0,12388,0
2016-07-11,0,0,0,0,0,12747500,0,0,0,0,0,12448,0
2016-07-12,0,0,0,0,0,12747500,0,0,0,0,0,12648,0
2016-07-13,0,0,0,0,0,12747500,0,0,0,0,0,13055,0
2016-07-14,0,0,0,0,0,12747500,0,0,0,0,0,13750,0
2016-07-15,0,0,0,0,0,12747500,0,0,0,0,0,13796,0
2016-07-18,0,0,0,0,0,12747500,0,0,0,0,0,13876,0
2016-07-19,0,0,0,0,0,12747500,0,0,0,0,0,14233,0
2016-07-20,0,0,0,0,0,12747500,0,0,0,0,0,14142,0
2016-07-21,0,0,0,0,0,12747500,0,0,0,0,0,14242,0
2016-07-22,0,0,0,0,0,12747500,0,0,0,0,0,14242,0
2016-07-25,0,0,0,0,0,12747500,0,0,0,0,0,14262,0
2016-07-26,0,0,0,0,0,12747500,0,0,0,0,0,14406,0
2016-07-27,0,0,0,0,0,12747500,0,0,0,0,0,14300,0
2016-07-28,0,0,0,0,0,12747500,0,0,0,0,0,13820,0
2016-07-29,0,0,0,0,0,12747500,0,0,0,0,0,13700,0
2016-08-01,0,0,0,0,0,12747500,0,0,0,0,0,13599,0
2016-08-02,0,0,0,0,0,12747500,0,0,0,0,0,12813,0
2016-08-03,0,0,0,0,0,12747500,0,0,0,0,0,12233,0
2016-08-04,0,0,0,0,0,12747500,0,0,0,0,0,12173,0
2016-08-05,0,0,0,0,0,12747500,0,0,0,0,0,12379,0
2016-08-08,0,0,0,0,0,12747500,0,0,0,0,0,15005,0
2016-08-09,0,0,0,0,0,12747500,0,0,0,0,0,15528,0
2016-08-10,0,1000,0,0,1000,12747500,0,0,0,0,0,22588,0
2016-08-11,1000,0,1000,0,0,12747500,0,0,0,0,0,23647,0
2016-08-12,0,0,0,0,0,12747500,0,0,0,0,0,24013,0
2016-08-15,0,0,0,0,0,12747500,0,0,0,0,0,23690,0
2016-08-16,0,0,0,0,0,12747500,0,0,0,0,0,24547,0
2016-08-17,0,0,0,0,0,12747500,0,0,0,0,0,24549,0
2016-08-18,0,0,0,0,0,12747500,0,0,0,0,0,24642,0
2016-08-19,0,0,0,0,0,12747500,0,0,0,0,0,24649,0
2016-08-22,0,0,0,0,0,12747500,0,0,0,0,0,24882,0
2016-08-23,0,0,0,0,0,12747500,0,0,0,0,0,24668,0
2016-08-24,0,0,0,0,0,12747500,0,0,0,0,0,24062,0
2016-08-25,0,0,0,0,0,12747500,0,0,0,0,0,23620,0
2016-08-26,0,0,0,0,0,12747500,0,0,0,0,0,23703,0
2016-08-29,0,0,0,0,0,12747500,0,0,0,0,0,23976,0
2016-08-30,0,0,0,0,0,12747500,0,0,0,0,0,23895,0
2016-08-31,0,0,0,0,0,12747500,0,0,0,0,0,24342,0
2016-09-01,0,1000,0,0,1000,12747500,0,0,0,0,0,24455,0
2016-09-02,1000,0,0,0,1000,12747500,0,0,0,0,0,24455,0
2016-09-05,1000,0,0,0,1000,12747500,0,0,0,0,0,24462,0
2016-09-06,1000,0,0,0,1000,12747500,0,0,0,0,0,24349,0
2016-09-07,1000,0,0,0,1000,12747500,0,0,0,0,0,24189,0
2016-09-08,1000,0,0,0,1000,12747500,0,0,0,0,0,24202,0
2016-09-09,1000,0,1000,0,0,12747500,0,0,0,0,0,24402,0
2016-09-12,0,0,0,0,0,12747500,0,0,0,0,0,24556,0
2016-09-13,0,0,0,0,0,12747500,0,0,0,0,0,24642,0
2016-09-14,0,0,0,0,0,12747500,0,0,0,0,0,24596,0
2016-09-19,0,0,0,0,0,12747500,0,0,0,0,0,25022,0
2016-09-20,0,0,0,0,0,12747500,0,0,0,0,0,22222,0
2016-09-21,0,0,0,0,0,12747500,0,0,0,0,0,21506,0
2016-09-22,0,0,0,0,0,12747500,0,0,0,0,0,14533,0
2016-09-23,0,0,0,0,0,12747500,0,0,0,0,0,13660,0
2016-09-26,0,0,0,0,0,12747500,0,0,0,0,0,14374,0
2016-09-29,0,0,0,0,0,12747500,0,0,0,0,0,14278,0
2016-09-30,0,0,0,0,0,12747500,0,0,0,0,0,13387,0
2016-10-03,0,0,0,0,0,12747500,0,0,0,0,0,13906,0
2016-10-04,0,0,0,0,0,12747500,0,0,0,0,0,14666,0
2016-10-05,0,0,0,0,0,12747500,0,0,0,0,0,15026,0
2016-10-06,0,0,0,0,0,12747500,0,0,0,0,0,14759,0
2016-10-07,0,0,0,0,0,12747500,0,0,0,0,0,14852,0
2016-10-11,0,0,0,0,0,12747500,0,0,0,0,0,15340,0
2016-10-12,0,0,0,0,0,12747500,0,0,0,0,0,15420,0
2016-10-13,0,0,0,0,0,12747500,0,0,0,0,0,15238,0
2016-10-14,0,0,0,0,0,12747500,0,0,0,0,0,15471,0
2016-10-17,0,0,0,0,0,12747500,0,0,0,0,0,17124,0
2016-10-18,0,0,0,0,0,12747500,0,0,0,0,0,16650,0
2016-10-19,0,0,0,0,0,12747500,0,0,0,0,0,16504,0
2016-10-20,0,0,0,0,0,12747500,0,0,0,0,0,16604,0
2016-10-21,0,0,0,0,0,12747500,0,0,0,0,0,16583,0
2016-10-24,0,0,0,0,0,12747500,0,0,0,0,0,17351,0
2016-10-25,0,0,0,0,0,12747500,0,0,0,0,0,17251,0
2016-10-26,0,0,0,0,0,12747500,0,0,0,0,0,17311,0
2016-10-27,0,0,0,0,0,12747500,0,0,0,0,0,16937,0
2016-10-28,0,0,0,0,0,12747500,0,0,0,0,0,17131,0
2016-10-31,0,0,0,0,0,12747500,0,0,0,0,0,18997,0
2016-11-01,0,0,0,0,0,12747500,0,0,0,0,0,18764,0
2016-11-02,0,0,0,0,0,12747500,0,0,0,0,0,18904,0
2016-11-03,0,0,0,0,0,12747500,0,0,0,0,0,18464,0
