date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,0,0,0,0,0,13785828,63000,0,0,0,63000,31545,0
2015-04-01,0,0,0,0,0,13785828,63000,0,0,0,63000,30131,0
2015-04-02,0,0,0,0,0,13785828,63000,0,63000,0,0,28970,0
2015-04-07,0,0,0,0,0,13785828,0,0,0,0,0,27259,0
2015-04-08,0,0,0,0,0,13785828,0,0,0,0,0,25886,0
2015-04-09,0,0,0,0,0,13785828,0,0,0,0,0,25696,0
2015-04-10,0,0,0,0,0,13785828,0,0,0,0,0,25496,0
2015-04-13,0,0,0,0,0,13785828,0,0,0,0,0,27851,0
2015-04-14,0,0,0,0,0,13785828,0,0,0,0,0,28095,0
2015-04-15,0,0,0,0,0,13785828,0,0,0,0,0,27081,0
2015-04-16,0,0,0,0,0,13785828,0,0,0,0,0,27187,0
2015-04-17,0,0,0,0,0,13785828,0,0,0,0,0,26374,0
2015-04-20,0,0,0,0,0,13785828,0,0,0,0,0,25925,0
2015-04-21,0,0,0,0,0,13785828,0,0,0,0,0,26256,0
2015-04-22,0,3000,0,0,3000,13785828,0,0,0,0,0,26370,0
2015-04-23,3000,0,0,0,3000,13785828,0,0,0,0,0,26403,0
2015-04-24,3000,0,0,0,3000,13785828,0,0,0,0,0,26232,0
2015-04-27,3000,0,0,0,3000,13785828,0,0,0,0,0,25687,0
2015-04-28,3000,0,0,0,3000,13785828,0,0,0,0,0,24820,0
2015-04-29,3000,6000,0,0,9000,13785828,0,0,0,0,0,25687,0
2015-04-30,9000,0,0,0,9000,13785828,0,0,0,0,0,25208,0
2015-05-04,9000,0,0,0,9000,13785828,0,0,0,0,0,26068,0
2015-05-05,9000,0,0,0,9000,13785828,0,0,0,0,0,25608,0
2015-05-06,9000,0,6000,0,3000,13785828,0,0,0,0,0,21848,0
2015-05-07,3000,0,0,0,3000,13785828,0,0,0,0,0,20082,0
2015-05-08,3000,0,2000,0,1000,13785828,0,0,0,0,0,19640,0
2015-05-11,1000,0,0,0,1000,13785828,0,0,0,0,0,20732,0
2015-05-12,1000,1000,0,0,2000,13785828,0,0,0,0,0,21359,0
2015-05-13,2000,0,0,0,2000,13785828,0,0,0,0,0,21267,0
2015-05-14,2000,0,1000,0,1000,13785828,0,0,0,0,0,20753,0
2015-05-15,1000,0,0,0,1000,13785828,0,0,0,0,0,20586,0
2015-05-18,1000,0,0,0,1000,13785828,0,0,0,0,0,20573,0
2015-05-19,1000,2000,0,0,3000,13785828,0,0,0,0,0,20256,0
2015-05-20,3000,0,0,0,3000,13785828,0,0,0,0,0,20048,0
2015-05-21,3000,0,0,0,3000,13785828,0,0,0,0,0,19934,0
2015-05-22,3000,0,0,0,3000,13785828,0,0,0,0,0,20057,0
2015-05-25,3000,0,0,0,3000,13785828,0,0,0,0,0,19677,0
2015-05-26,3000,0,0,0,3000,13785828,0,0,0,0,0,16857,0
2015-05-27,3000,0,0,0,3000,13785828,0,0,0,0,0,16537,0
2015-05-28,3000,0,0,0,3000,13785828,0,0,0,0,0,16357,0
2015-05-29,3000,0,0,0,3000,13785828,0,0,0,0,0,15791,0
2015-06-01,3000,0,0,0,3000,13785828,0,0,0,0,0,15617,0
2015-06-02,3000,0,0,0,3000,13785828,0,0,0,0,0,15115,0
2015-06-03,3000,0,0,0,3000,13785828,0,0,0,0,0,14191,0
2015-06-04,3000,1000,0,0,4000,13785828,0,0,0,0,0,14230,0
2015-06-05,4000,0,1000,0,3000,13785828,0,0,0,0,0,14296,0
2015-06-08,3000,1000,1000,0,3000,13785828,0,0,0,0,0,14632,0
2015-06-09,3000,0,0,0,3000,13785828,0,0,0,0,0,15359,0
2015-06-10,3000,0,2000,0,1000,13785828,0,0,0,0,0,15586,0
2015-06-11,1000,0,1000,0,0,13785828,0,0,0,0,0,15006,0
2015-06-12,0,0,0,0,0,13785828,0,0,0,0,0,16648,0
2015-06-15,0,10000,0,0,10000,13785828,0,0,0,0,0,17989,0
2015-06-16,10000,1000,4000,0,7000,13785828,0,0,0,0,0,18051,0
2015-06-17,7000,0,2000,0,5000,13785828,0,0,0,0,0,17863,0
2015-06-18,5000,0,0,0,5000,13785828,0,0,0,0,0,17923,0
2015-06-22,5000,0,0,0,5000,13785828,0,0,0,0,0,17897,0
2015-06-23,5000,0,1000,0,4000,13785828,0,0,0,0,0,16603,0
2015-06-24,4000,0,0,0,4000,13785828,0,0,0,0,0,15837,0
2015-06-25,4000,0,1000,0,3000,13785828,0,0,0,0,0,15902,0
2015-06-26,3000,0,1000,0,2000,13785828,0,0,0,0,0,15795,0
2015-06-29,2000,0,2000,0,0,13785828,0,0,0,0,0,16083,0
2015-06-30,0,0,0,0,0,13785828,0,0,0,0,0,16390,0
2015-07-01,0,0,0,0,0,13785828,0,0,0,0,0,16551,0
2015-07-02,0,0,0,0,0,13785828,0,0,0,0,0,17594,0
2015-07-03,0,0,0,0,0,13785828,0,0,0,0,0,17800,0
2015-07-06,0,1000,0,0,1000,13785828,0,0,0,0,0,18080,0
2015-07-07,1000,0,0,0,1000,13785828,0,0,0,0,0,18207,0
2015-07-08,1000,10000,0,0,11000,13785828,0,0,0,0,0,18687,0
2015-07-09,11000,0,0,0,11000,13785828,0,0,0,0,0,18888,0
2015-07-13,11000,2000,0,0,13000,13785828,0,0,0,0,0,19555,0
2015-07-14,13000,4000,0,0,17000,13785828,0,0,0,0,0,20302,0
2015-07-15,17000,0,2000,0,15000,13785828,0,0,0,0,0,21250,0
2015-07-16,15000,1000,0,0,16000,13785828,0,0,0,0,0,22319,0
2015-07-17,16000,1000,9000,0,8000,13785828,0,0,0,0,0,23332,0
2015-07-20,8000,4000,1000,0,11000,13785828,0,0,0,0,0,24245,0
2015-07-21,11000,8000,1000,0,18000,13785828,0,0,0,0,0,25185,0
2015-07-22,18000,2000,0,0,20000,13785828,0,0,0,0,0,25552,0
2015-07-23,20000,1000,16000,0,5000,13785828,0,0,0,0,0,25578,0
2015-07-24,5000,11000,1000,0,15000,13785828,0,0,0,0,0,26512,0
2015-07-27,15000,2000,9000,0,8000,13785828,0,0,0,0,0,26139,0
2015-07-28,8000,1000,3000,0,6000,13785828,0,0,0,0,0,24790,0
2015-07-29,6000,7000,1000,0,12000,13785828,0,0,0,0,0,22715,0
2015-07-30,12000,0,5000,0,7000,13785828,0,0,0,0,0,22273,0
2015-07-31,7000,0,1000,0,6000,13785828,0,0,0,0,0,22261,0
2015-08-03,6000,3000,1000,0,8000,13785828,0,0,0,0,0,22248,0
2015-08-04,8000,1000,4000,0,5000,13785828,0,0,0,0,0,22776,0
2015-08-05,5000,4000,0,0,9000,13785828,0,0,0,0,0,22896,0
2015-08-06,9000,1000,1000,0,9000,13785828,0,0,0,0,0,23196,0
2015-08-07,9000,0,0,0,9000,13785828,0,0,0,0,0,23564,0
2015-08-10,9000,7000,0,0,16000,13785828,0,0,0,0,0,23964,0
2015-08-11,16000,0,5000,0,11000,13785828,0,0,0,0,0,23450,0
2015-08-12,11000,0,0,0,11000,13785828,0,0,0,0,0,22956,0
2015-08-13,11000,0,0,0,11000,13785828,0,0,0,0,0,22709,0
2015-08-14,11000,0,0,0,11000,13785828,0,0,0,0,0,21653,0
2015-08-17,11000,0,0,0,11000,13785828,0,0,0,0,0,21673,0
2015-08-18,11000,1000,2000,0,10000,13785828,0,0,0,0,0,21207,0
2015-08-19,10000,0,0,0,10000,13785828,0,0,0,0,0,21067,0
2015-08-20,10000,0,0,0,10000,13785828,0,0,0,0,0,20213,0
2015-08-21,10000,1000,1000,0,10000,13785828,0,0,0,0,0,20012,0
2015-08-24,10000,0,0,0,10000,13785828,0,0,0,0,0,19672,0
2015-08-25,10000,0,2000,0,8000,13785828,0,0,0,0,0,18987,0
2015-08-26,8000,1000,5000,0,4000,13785828,0,0,0,0,0,18200,0
2015-08-27,4000,1000,1000,0,4000,13785828,0,0,0,0,0,17323,0
2015-08-28,4000,0,0,0,4000,13785828,0,0,0,0,0,16383,0
2015-08-31,4000,0,0,0,4000,13785828,0,0,0,0,0,14903,0
2015-09-01,4000,2000,0,0,6000,13785828,0,0,0,0,0,13549,0
2015-09-02,6000,0,1000,0,5000,13785828,0,0,0,0,0,12576,0
2015-09-03,5000,1000,0,0,6000,13785828,0,0,0,0,0,11676,0
2015-09-04,6000,0,0,0,6000,13785828,0,0,0,0,0,10216,0
2015-09-07,6000,3000,0,0,9000,13785828,0,0,0,0,0,9875,0
2015-09-08,9000,0,3000,0,6000,13785828,0,0,0,0,0,9349,0
2015-09-09,6000,0,2000,0,4000,13785828,0,0,0,0,0,9149,0
2015-09-10,4000,0,0,0,4000,13785828,0,0,0,0,0,9117,0
2015-09-11,4000,0,0,0,4000,13785828,0,0,0,0,0,9109,0
2015-09-14,4000,0,0,0,4000,13785828,0,0,0,0,0,8795,0
2015-09-15,4000,0,0,0,4000,13785828,0,0,0,0,0,8001,0
2015-09-16,4000,1000,0,0,5000,13785828,0,0,0,0,0,7561,0
2015-09-17,5000,0,0,0,5000,13785828,0,0,0,0,0,7434,0
2015-09-18,5000,0,0,0,5000,13785828,0,0,0,0,0,6935,0
2015-09-21,5000,2000,0,0,7000,13785828,0,0,0,0,0,6468,0
2015-09-22,7000,0,0,0,7000,13785828,0,0,0,0,0,6414,0
2015-09-23,7000,0,2000,0,5000,13785828,0,0,0,0,0,6294,0
2015-09-24,5000,2000,1000,0,6000,13785828,0,0,0,0,0,6446,0
2015-09-25,6000,2000,1000,0,7000,13785828,0,0,0,0,0,6554,0
2015-09-30,7000,3000,0,0,10000,13785828,0,0,0,0,0,6607,0
2015-10-01,10000,1000,0,0,11000,13785828,0,0,0,0,0,6927,0
2015-10-02,11000,0,0,0,11000,13785828,0,0,0,0,0,7081,0
2015-10-05,11000,0,2000,0,9000,13785828,0,0,0,0,0,7218,0
2015-10-06,9000,0,3000,0,6000,13785828,0,0,0,0,0,7146,0
2015-10-07,6000,4000,0,0,10000,13785828,0,0,0,0,0,6974,0
2015-10-08,10000,0,0,0,10000,13785828,0,0,0,0,0,6898,0
2015-10-12,10000,1000,0,0,11000,13785828,0,0,0,0,0,7198,0
2015-10-13,11000,0,0,0,11000,13785828,0,2000,0,0,2000,6984,0
2015-10-14,11000,0,1000,0,10000,13785828,2000,0,0,0,2000,7012,0
2015-10-15,10000,0,0,0,10000,13785828,2000,0,0,0,2000,6899,0
2015-10-16,10000,0,0,0,10000,13785828,2000,0,0,0,2000,7106,0
2015-10-19,10000,0,0,0,10000,13785828,2000,0,0,0,2000,6933,0
2015-10-20,10000,0,0,0,10000,13785828,2000,0,0,0,2000,6980,0
2015-10-21,10000,0,0,0,10000,13785828,2000,0,0,0,2000,7120,0
2015-10-22,10000,3000,0,0,13000,13785828,2000,0,0,0,2000,8181,0
2015-10-23,13000,23000,0,0,36000,13785828,2000,0,0,0,2000,23952,0
2015-10-26,36000,4000,2000,0,38000,13785828,2000,0,0,0,2000,29971,0
2015-10-27,38000,0,16000,0,22000,13785828,2000,0,0,0,2000,34618,0
2015-10-28,22000,3000,0,1000,24000,13785828,2000,0,0,0,2000,37492,0
2015-10-29,24000,0,5000,0,19000,13785828,2000,0,0,0,2000,41053,0
2015-10-30,19000,0,1000,0,18000,13785828,2000,0,0,0,2000,42293,0
2015-11-02,18000,2000,0,5000,15000,13785828,2000,0,0,0,2000,44401,0
2015-11-03,15000,3000,4000,0,14000,13785828,2000,0,0,0,2000,45361,0
2015-11-04,14000,1000,0,0,15000,13785828,2000,0,0,0,2000,46513,0
2015-11-05,15000,3000,3000,0,15000,13785828,2000,0,0,0,2000,50826,0
2015-11-06,15000,0,3000,0,12000,13785828,2000,0,0,0,2000,52406,0
2015-11-09,12000,0,0,0,12000,13785828,2000,0,0,0,2000,53815,0
2015-11-10,12000,3000,9000,0,6000,13785828,2000,0,0,0,2000,56496,0
2015-11-11,6000,1000,1000,0,6000,13785828,2000,0,0,0,2000,57628,0
2015-11-12,6000,0,0,0,6000,13785828,2000,0,0,0,2000,58229,0
2015-11-13,6000,0,1000,0,5000,13785828,2000,0,0,0,2000,58170,0
2015-11-16,5000,0,2000,0,3000,13785828,2000,0,0,0,2000,58298,0
2015-11-17,3000,0,0,0,3000,13785828,2000,0,0,0,2000,58507,0
2015-11-18,3000,0,0,0,3000,13785828,2000,0,0,0,2000,58812,0
2015-11-19,3000,0,2000,0,1000,13785828,2000,0,0,0,2000,59098,0
2015-11-20,1000,0,0,0,1000,13785828,2000,0,0,0,2000,59116,0
2015-11-23,1000,0,0,0,1000,13785828,2000,0,0,0,2000,58802,0
2015-11-24,1000,0,0,0,1000,13785828,2000,0,0,0,2000,59016,0
2015-11-25,1000,0,0,0,1000,13785828,2000,0,0,0,2000,59309,0
2015-11-26,1000,0,0,0,1000,13785828,2000,0,0,0,2000,59595,0
2015-11-27,1000,0,0,0,1000,13785828,2000,0,0,0,2000,59441,0
2015-11-30,1000,0,0,0,1000,13785828,2000,0,0,0,2000,59861,0
2015-12-01,1000,7000,0,0,8000,13785828,2000,0,0,0,2000,63476,0
2015-12-02,8000,0,6000,0,2000,13785828,2000,0,0,0,2000,64697,0
2015-12-03,2000,0,0,0,2000,13785828,2000,0,0,0,2000,64756,0
2015-12-04,2000,3000,0,0,5000,13785828,2000,0,0,0,2000,50017,0
2015-12-07,5000,4000,0,0,9000,13785828,2000,0,0,0,2000,44685,0
2015-12-08,9000,0,1000,0,8000,13785828,2000,0,0,0,2000,40418,0
2015-12-09,8000,0,7000,0,1000,13785828,2000,0,0,0,2000,37910,0
2015-12-10,1000,3000,0,0,4000,13785828,2000,0,0,0,2000,35004,0
2015-12-11,4000,5000,0,0,9000,13785828,2000,0,0,0,2000,36080,0
2015-12-14,9000,1000,0,0,10000,13785828,2000,0,0,0,2000,35773,0
2015-12-15,10000,34000,0,0,44000,13785828,2000,0,0,0,2000,50454,0
2015-12-16,44000,11000,3000,0,52000,13785828,2000,0,0,0,2000,62094,0
2015-12-17,52000,20000,5000,0,67000,13785828,2000,0,0,0,2000,65744,0
2015-12-18,67000,31000,1000,0,97000,13785828,2000,0,0,0,2000,89955,0
2015-12-21,97000,19000,17000,1000,98000,13785828,2000,0,0,0,2000,94993,0
2015-12-22,98000,4000,52000,0,50000,13785828,2000,0,0,0,2000,96984,0
2015-12-23,50000,3000,5000,0,48000,13785828,2000,0,0,0,2000,99038,0
2015-12-24,48000,7000,15000,0,40000,13785828,2000,0,0,0,2000,101045,0
2015-12-25,40000,12000,2000,0,50000,13785828,2000,0,0,0,2000,102886,0
2015-12-28,50000,5000,10000,0,45000,13785828,2000,0,0,0,2000,103384,0
2015-12-29,45000,3000,5000,0,43000,13785828,2000,0,0,0,2000,104304,0
2015-12-30,43000,0,7000,0,36000,13785828,2000,0,0,0,2000,106825,0
2015-12-31,36000,0,1000,0,35000,13785828,2000,0,0,0,2000,106865,0
2016-01-04,35000,2000,21000,0,16000,13785828,2000,0,0,0,2000,109154,0
2016-01-05,16000,2000,14000,0,4000,13785828,2000,0,0,0,2000,110836,0
2016-01-06,4000,6000,2000,1000,7000,13785828,2000,0,0,0,2000,111889,0
2016-01-07,7000,2000,1000,0,8000,13785828,2000,0,0,0,2000,113129,0
2016-01-08,8000,9000,0,0,17000,13785828,2000,0,0,0,2000,114717,0
2016-01-11,17000,1000,4000,0,14000,13785828,2000,0,0,0,2000,115391,0
2016-01-12,14000,1000,0,0,15000,13785828,2000,0,0,0,2000,115584,0
2016-01-13,15000,0,7000,0,8000,13785828,2000,0,0,0,2000,112123,0
2016-01-14,8000,4000,0,0,12000,13785828,2000,0,0,0,2000,111748,0
2016-01-15,12000,0,0,0,12000,13785828,2000,0,0,0,2000,112022,0
2016-01-18,12000,4000,0,0,16000,13785828,2000,0,0,0,2000,112028,0
2016-01-19,16000,1000,0,0,17000,13785828,2000,0,0,0,2000,112127,0
2016-01-20,17000,0,4000,0,13000,13785828,2000,0,0,0,2000,112281,0
2016-01-21,13000,0,0,0,13000,13785828,2000,0,0,0,2000,117721,0
2016-01-22,13000,1000,0,0,14000,13785828,2000,0,0,0,2000,118952,0
2016-01-25,14000,0,0,0,14000,13785828,2000,0,0,0,2000,117230,0
2016-01-26,14000,0,0,0,14000,13785828,2000,0,0,0,2000,115816,0
2016-01-27,14000,0,1000,0,13000,13785828,2000,0,0,0,2000,100308,0
2016-01-28,13000,0,0,0,13000,13785828,2000,0,0,0,2000,88274,0
2016-01-29,13000,0,0,0,13000,13785828,2000,0,0,0,2000,82059,0
2016-02-01,15000,0,2000,0,13000,13785828,2000,0,0,0,2000,53143,0
2016-02-02,13000,0,5000,0,8000,13785828,2000,0,0,0,2000,50925,0
2016-02-03,8000,0,0,0,8000,13785828,2000,0,0,0,2000,48358,0
2016-02-15,8000,4000,0,0,12000,13785828,2000,0,0,0,2000,48891,0
2016-02-16,12000,23000,5000,0,30000,13785828,2000,0,0,0,2000,68361,0
2016-02-17,30000,17000,8000,0,39000,13785828,2000,0,0,0,2000,93906,0
2016-02-18,39000,19000,1000,3000,54000,13785828,2000,0,0,0,2000,102276,0
2016-02-19,54000,4000,6000,0,52000,13785828,2000,0,0,0,2000,107451,0
2016-02-22,52000,11000,2000,0,61000,13785828,2000,0,0,0,2000,112484,0
2016-02-23,61000,3000,11000,0,53000,13785828,2000,0,0,0,2000,114711,0
2016-02-24,53000,5000,1000,0,57000,13785828,2000,0,0,0,2000,116729,0
2016-02-25,57000,12000,2000,0,67000,13785828,2000,0,0,0,2000,121317,0
2016-02-26,67000,4000,1000,0,70000,13785828,2000,0,0,0,2000,126650,0
2016-03-01,70000,25000,0,0,95000,13785828,2000,0,0,0,2000,131537,0
2016-03-02,95000,0,14000,0,81000,13785828,2000,0,0,0,2000,135917,0
2016-03-03,81000,3000,5000,0,79000,13785828,2000,0,0,0,2000,140772,0
2016-03-04,79000,1000,3000,0,77000,13785828,2000,0,0,0,2000,143752,0
2016-03-07,77000,4000,0,0,81000,13785828,2000,0,0,0,2000,162172,0
2016-03-08,81000,6000,36000,0,51000,13785828,2000,0,0,0,2000,169369,0
2016-03-09,51000,18000,9000,0,60000,13785828,2000,0,0,0,2000,192828,0
2016-03-10,60000,23000,5000,0,78000,13785828,2000,0,0,0,2000,203395,0
2016-03-11,78000,0,17000,0,61000,13785828,2000,0,0,0,2000,207972,0
2016-03-14,61000,0,10000,0,51000,13785828,2000,0,0,0,2000,209260,0
2016-03-15,51000,1000,17000,0,35000,13785828,2000,0,0,0,2000,213468,0
2016-03-16,35000,6000,2000,0,39000,13785828,2000,0,0,0,2000,217122,0
2016-03-17,39000,2000,2000,1000,38000,13785828,2000,0,0,0,2000,220522,0
2016-03-18,38000,1000,1000,0,38000,13785828,2000,0,0,0,2000,222820,0
2016-03-21,38000,1000,0,0,39000,13785828,2000,0,0,0,2000,223776,0
2016-03-22,39000,0,3000,0,36000,13785828,2000,0,0,0,2000,224148,0
2016-03-23,36000,4000,3000,0,37000,13785828,2000,0,0,0,2000,226700,0
2016-03-24,37000,1000,1000,0,37000,13785828,2000,0,0,0,2000,226953,0
2016-03-25,37000,0,1000,0,36000,13785828,2000,0,0,0,2000,226186,0
2016-03-28,36000,0,3000,0,33000,13785828,2000,0,0,0,2000,229191,0
2016-03-29,33000,1000,20000,0,14000,13785828,2000,0,0,0,2000,230657,0
2016-03-30,14000,1000,1000,0,14000,13785828,2000,0,0,0,2000,211073,0
2016-03-31,14000,3000,0,0,17000,13785828,2000,0,0,0,2000,188721,0
2016-04-01,17000,0,0,0,17000,13785828,2000,0,0,0,2000,180899,0
2016-04-06,17000,2000,0,0,19000,13785828,2000,0,0,0,2000,174758,0
2016-04-07,19000,0,6000,0,13000,13785828,2000,0,0,0,2000,170371,0
2016-04-08,13000,2000,0,0,15000,13785828,2000,0,0,0,2000,167812,0
2016-04-11,15000,1000,0,0,16000,13785828,2000,0,0,0,2000,167148,0
2016-04-12,16000,1000,3000,0,14000,13785828,2000,0,0,0,2000,179502,0
2016-04-13,14000,4000,1000,0,17000,13785828,2000,0,0,0,2000,177673,0
2016-04-14,17000,0,11000,0,6000,13785828,2000,0,0,0,2000,174215,0
2016-04-15,6000,0,6000,0,0,13785828,2000,0,0,0,2000,173141,0
2016-04-18,0,0,0,0,0,13785828,2000,0,0,0,2000,180108,0
2016-04-19,0,0,0,0,0,13785828,2000,0,0,0,2000,181916,0
2016-04-20,0,0,0,0,0,13785828,2000,0,0,0,2000,168454,0
2016-04-21,0,22000,0,0,22000,13785828,2000,0,0,0,2000,184888,0
2016-04-22,22000,5000,8000,0,19000,13785828,2000,0,0,0,2000,168809,0
2016-04-25,19000,14000,1000,0,32000,13785828,2000,0,0,0,2000,162143,0
2016-04-26,32000,16000,12000,0,36000,13785828,2000,0,0,0,2000,163285,0
2016-04-27,36000,3000,9000,0,30000,13785828,2000,0,0,0,2000,158878,0
2016-04-28,30000,9000,5000,0,34000,13785828,2000,0,0,0,2000,158730,0
2016-04-29,34000,8000,2000,0,40000,13785828,2000,0,0,0,2000,159003,0
2016-05-03,40000,1000,5000,0,36000,13785828,2000,0,0,0,2000,158460,0
2016-05-04,36000,16000,27000,0,25000,13785828,2000,0,0,0,2000,161563,0
2016-05-05,25000,83000,9000,0,99000,13785828,2000,0,0,0,2000,162907,0
2016-05-06,99000,21000,4000,0,116000,13785828,2000,0,0,0,2000,163880,0
2016-05-09,116000,2000,4000,0,114000,13785828,2000,0,0,0,2000,162146,0
2016-05-10,114000,1000,7000,0,108000,13785828,2000,0,0,0,2000,162333,0
2016-05-11,108000,20000,20000,0,108000,13785828,2000,0,0,0,2000,167900,0
2016-05-12,108000,4000,66000,0,46000,13785828,2000,0,0,0,2000,167436,0
2016-05-13,46000,42000,19000,0,69000,13785828,2000,0,0,0,2000,170031,0
2016-05-16,69000,6000,48000,0,27000,13785828,2000,0,0,0,2000,171959,0
2016-05-17,27000,19000,15000,0,31000,13785828,2000,0,0,0,2000,171279,0
2016-05-18,31000,7000,4000,0,34000,13785828,2000,0,0,0,2000,171491,0
2016-05-19,34000,5000,2000,0,37000,13785828,2000,0,0,0,2000,171470,0
2016-05-20,37000,3000,3000,0,37000,13785828,2000,0,0,0,2000,172278,0
2016-05-23,37000,7000,9000,0,35000,13785828,2000,0,0,0,2000,173504,0
2016-05-24,35000,2000,3000,0,34000,13785828,2000,0,0,0,2000,172295,0
2016-05-25,34000,0,7000,0,27000,13785828,2000,0,0,0,2000,157261,0
2016-05-26,27000,3000,4000,0,26000,13785828,2000,0,0,0,2000,154078,0
2016-05-27,26000,0,2000,0,24000,13785828,2000,0,0,0,2000,152841,0
2016-05-30,24000,1000,1000,0,24000,13785828,2000,0,0,0,2000,150181,0
2016-05-31,24000,0,1000,0,23000,13785828,2000,0,0,0,2000,139412,0
