date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-19,0,0,0,0,0,0,339000,30000,15000,0,354000,30888,0
2025-05-20,0,0,0,0,0,0,354000,30000,0,0,384000,32403,0
2025-05-21,0,0,0,0,0,0,384000,31000,0,0,415000,31815,0
2025-05-22,0,0,0,0,0,0,415000,0,0,0,415000,30394,0
2025-05-23,0,0,0,0,0,0,415000,30000,67000,0,378000,310860,0
2025-05-26,0,0,0,0,0,0,378000,39000,0,0,417000,309440,0
2025-05-27,0,0,0,0,0,0,417000,48000,0,0,465000,339669,0
2025-05-28,0,0,0,0,0,0,465000,82000,0,0,547000,365113,0
2025-05-29,0,0,0,0,0,0,547000,253000,0,0,800000,393322,0
2025-06-02,0,0,0,0,0,0,800000,9000,5000,0,804000,401579,0
2025-06-03,0,0,0,0,0,0,804000,67000,2000,0,869000,411387,0
2025-06-04,0,0,0,0,0,0,869000,69000,3000,0,935000,416426,0
2025-06-05,0,0,0,0,0,0,935000,4000,11000,0,928000,420801,0
2025-06-06,0,0,0,0,0,0,928000,9000,59000,0,878000,424755,0
2025-06-09,0,0,0,0,0,0,878000,1000,15000,0,864000,429285,0
2025-06-10,0,0,0,0,0,0,864000,17000,2000,0,879000,446557,0
2025-06-11,0,0,0,0,0,0,879000,67000,25000,0,921000,465688,0
2025-06-12,0,0,0,0,0,0,921000,0,20000,0,901000,469215,0
2025-06-13,0,0,0,0,0,0,901000,0,110000,0,791000,476299,0
2025-06-16,0,0,0,0,0,0,791000,1000,50000,0,742000,474869,0
2025-06-17,0,0,0,0,0,0,742000,5000,27000,0,720000,476895,0
2025-06-18,0,0,0,0,0,0,720000,12000,40000,0,692000,477677,0
2025-06-19,0,0,0,0,0,0,692000,5000,116000,0,581000,467311,0
2025-06-20,0,0,0,0,0,0,581000,8000,29000,0,560000,463678,0
2025-06-23,0,0,0,0,0,0,560000,1000,41000,0,520000,464544,0
2025-06-24,0,0,0,0,0,0,520000,10000,11000,0,519000,470047,0
2025-06-25,0,0,0,0,0,0,519000,23000,43000,0,499000,480255,0
2025-06-26,0,0,0,0,0,0,499000,22000,90000,0,431000,471739,0
2025-06-27,0,0,0,0,0,0,431000,17000,29000,0,419000,448611,0
2025-06-30,0,0,0,0,0,0,419000,1000,45000,0,375000,444411,0
2025-07-01,0,0,0,0,0,0,375000,44000,0,0,419000,440933,0
2025-07-02,0,0,0,0,0,0,419000,33000,7000,0,445000,430440,0
2025-07-03,0,0,0,0,0,0,445000,49000,13000,0,481000,431494,0
2025-07-04,0,0,0,0,0,0,481000,3000,0,0,484000,441646,0
2025-07-07,0,0,0,0,0,0,484000,7000,16000,0,475000,437630,0
2025-07-08,0,0,0,0,0,0,475000,0,81000,0,394000,436981,0
2025-07-09,0,0,0,0,0,0,394000,80000,23000,0,451000,405804,0
2025-07-10,0,0,0,0,0,0,451000,18000,18000,0,451000,377227,0
2025-07-11,0,0,0,0,0,0,451000,20000,26000,0,445000,350952,0
2025-07-14,0,0,0,0,0,0,445000,6000,8000,0,443000,342709,0
2025-07-15,0,0,0,0,0,0,443000,9000,37000,0,415000,335468,0
2025-07-16,0,0,0,0,0,0,415000,5000,0,0,420000,326986,0
2025-07-17,0,0,0,0,0,0,420000,3000,7000,0,416000,320101,0
2025-07-18,0,0,0,0,0,0,416000,9000,1000,0,424000,322807,0
2025-07-21,0,0,0,0,0,0,424000,115000,86000,0,453000,321982,0
2025-07-22,0,0,0,0,0,0,453000,19000,0,0,472000,310525,0
2025-07-23,0,0,0,0,0,0,472000,27000,54000,0,445000,308099,0
2025-07-24,0,0,0,0,0,23183216,445000,91000,32000,0,504000,315047,0
2025-07-25,0,0,0,0,0,23183216,504000,53000,0,0,557000,315090,0
2025-07-28,0,0,0,0,0,23183216,557000,0,0,0,557000,308611,0
2025-07-29,0,0,0,0,0,23183216,557000,72000,117000,0,512000,302254,0
2025-07-30,0,0,0,0,0,23183216,512000,8000,39000,0,481000,310531,0
2025-07-31,0,0,0,0,0,23183216,481000,10000,55000,0,436000,324864,0
2025-08-01,0,0,0,0,0,23183216,436000,78000,143000,0,371000,328833,0
2025-08-04,0,0,0,0,0,23183216,371000,225000,8000,0,588000,331073,0
2025-08-05,0,0,0,0,0,23183216,588000,13000,0,0,601000,328023,0
2025-08-06,0,0,0,0,0,23183216,601000,27000,1000,0,627000,318551,0
2025-08-07,0,0,0,0,0,23183216,627000,2000,5000,0,624000,339132,0
2025-08-08,0,0,0,0,0,23183216,624000,55000,102000,0,577000,351926,0
2025-08-11,0,0,0,0,0,23183216,577000,36000,193000,0,420000,353638,0
2025-08-12,0,1000,0,0,1000,23183216,420000,32000,50000,0,402000,350796,0
2025-08-13,1000,0,0,0,1000,23183216,402000,53000,21000,0,434000,363491,0
2025-08-14,1000,0,0,0,1000,23183216,434000,62000,36000,0,460000,374385,0
2025-08-15,1000,0,0,0,1000,23183216,460000,221000,0,0,681000,387605,0
2025-08-18,1000,3000,0,0,4000,23183216,681000,20000,9000,0,692000,405385,0
2025-08-19,4000,1000,2000,0,3000,23183216,692000,6000,23000,0,675000,432734,0
2025-08-20,3000,0,0,0,3000,23183216,675000,209000,287000,0,597000,455343,0
2025-08-21,3000,4000,0,0,7000,23183216,597000,55000,0,0,652000,460237,0
2025-08-22,7000,0,3000,0,4000,23183216,652000,2000,110000,0,544000,460806,0
2025-08-25,4000,9000,2000,0,11000,23183216,544000,30000,31000,0,543000,524679,0
2025-08-26,11000,0,1000,0,10000,23183216,543000,9000,77000,0,475000,558639,0
2025-08-27,10000,2000,0,0,12000,23183216,475000,2000,61000,0,416000,592184,0
2025-08-28,12000,0,0,0,12000,23183216,416000,21000,155000,0,282000,611625,0
2025-08-29,12000,1000,2000,0,11000,23183216,282000,125000,0,0,407000,640394,0
2025-09-01,11000,22000,0,1000,32000,23183216,407000,40000,5000,0,442000,694618,0
2025-09-02,32000,9000,10000,0,31000,23183216,442000,32000,5000,0,469000,729636,0
2025-09-03,31000,7000,0,0,38000,23183216,469000,52000,26000,0,495000,731155,0
2025-09-04,38000,12000,1000,0,49000,23183216,495000,62000,23000,0,534000,746054,0
2025-09-05,49000,11000,9000,0,51000,23183216,534000,126000,9000,0,651000,776997,0
2025-09-08,51000,7000,4000,0,54000,23183216,651000,47000,0,0,698000,798282,0
2025-09-09,54000,2000,6000,0,50000,23183216,698000,83000,40000,0,741000,823090,0
2025-09-10,50000,0,4000,0,46000,23183216,741000,26000,20000,0,747000,830526,0
2025-09-11,46000,2000,1000,0,47000,23183216,747000,36000,324000,0,459000,840255,0
2025-09-12,47000,6000,2000,0,51000,23183216,459000,15000,38000,0,436000,850662,0
2025-09-15,51000,12000,12000,0,51000,23183216,436000,63000,64000,0,435000,868048,0
2025-09-16,51000,8000,0,0,59000,23183216,435000,20000,13000,0,442000,880930,0
2025-09-17,59000,3000,2000,0,60000,23183216,442000,110000,23000,0,529000,888242,0
2025-09-18,60000,1000,1000,0,60000,23183216,529000,37000,27000,0,539000,876489,0
2025-09-19,60000,0,2000,0,58000,23183216,539000,499000,38000,0,1000000,894658,0
2025-09-22,58000,4000,2000,0,60000,23183216,1000000,141000,5000,0,1136000,897847,0
2025-09-23,60000,3000,7000,0,56000,23183216,1136000,223000,37000,0,1322000,919041,0
2025-09-24,56000,22000,3000,0,75000,23183216,1322000,214000,56000,0,1480000,953172,0
2025-09-25,75000,1000,2000,0,74000,23183216,1480000,372000,205000,0,1647000,957161,0
2025-09-26,74000,8000,1000,0,81000,23183216,1647000,117000,115000,0,1649000,949513,0
2025-09-30,81000,0,5000,1000,75000,23183216,1649000,284000,33000,0,1900000,953071,0
2025-10-01,75000,0,5000,0,70000,23183216,1900000,117000,74000,0,1943000,930642,0
2025-10-02,70000,0,18000,0,52000,23183216,1943000,90000,7000,0,2026000,917389,0
2025-10-03,52000,7000,4000,0,55000,23183216,2026000,44000,50000,0,2020000,917626,0
2025-10-07,55000,0,4000,0,51000,23183216,2020000,115000,56000,0,2079000,932838,0
2025-10-08,51000,0,1000,0,50000,23183216,2079000,51000,80000,0,2050000,872040,0
2025-10-09,50000,3000,4000,0,49000,23183216,2050000,258000,94000,0,2214000,845714,0
2025-10-13,49000,24000,7000,0,66000,23183216,2214000,40000,16000,0,2238000,833770,0
2025-10-14,66000,33000,3000,0,96000,23183216,2238000,22000,16000,0,2244000,855528,0
2025-10-15,96000,27000,2000,0,121000,23183216,2244000,20000,435000,0,1829000,846373,0
2025-10-16,121000,19000,0,0,140000,23183216,1829000,15000,339000,0,1505000,809192,0
2025-10-17,140000,0,4000,0,136000,23183216,1505000,47000,168000,0,1384000,779425,0
2025-10-20,136000,0,9000,0,127000,23183216,1384000,283000,62000,0,1605000,781156,0
2025-10-21,127000,1000,4000,0,124000,23183216,1605000,72000,32000,0,1645000,779436,0
2025-10-22,124000,1000,6000,1000,118000,23183216,1645000,76000,34000,0,1687000,750815,0
2025-10-23,118000,4000,13000,0,109000,23183216,1687000,52000,6000,0,1733000,737278,0
2025-10-27,109000,1000,2000,0,108000,23183216,1733000,36000,23000,0,1746000,718805,0
2025-10-28,108000,1000,3000,0,106000,23183216,1746000,135000,63000,0,1818000,706119,0
2025-10-29,106000,4000,8000,0,102000,23183216,1818000,178000,103000,0,1893000,697005,0
2025-10-30,102000,0,3000,0,99000,23183216,1893000,242000,29000,0,2106000,690851,0
2025-10-31,99000,13000,1000,0,111000,23183216,2106000,44000,64000,0,2086000,691703,0
2025-11-03,111000,0,14000,0,97000,23183216,2086000,262000,9000,0,2339000,691380,0
2025-11-04,97000,2000,1000,0,98000,23183216,2339000,213000,165000,0,2387000,692183,0
2025-11-05,98000,10000,2000,0,106000,23183216,2387000,111000,45000,0,2453000,686983,0
2025-11-06,106000,4000,1000,0,109000,23183216,2453000,109000,109000,0,2453000,658458,0
2025-11-07,109000,0,9000,22000,78000,23183216,2453000,124000,62000,0,2515000,668230,0
2025-11-10,78000,3000,3000,0,78000,23183216,2515000,18000,50000,0,2483000,656539,0
2025-11-11,78000,4000,0,0,82000,23183216,2483000,20000,24000,0,2479000,613297,0
2025-11-12,82000,6000,1000,0,87000,23183216,2479000,81000,74000,0,2486000,599575,0
2025-11-13,87000,5000,0,0,92000,23183216,2486000,34000,57000,0,2463000,586867,0
2025-11-14,92000,14000,13000,0,93000,23183216,2463000,105000,76000,0,2492000,590379,0
2025-11-17,93000,19000,5000,0,107000,23183216,2492000,119000,14000,0,2597000,593509,0
2025-11-18,107000,7000,7000,0,107000,23183216,2597000,128000,30000,0,2695000,585798,0
2025-11-19,107000,3000,27000,0,83000,23183216,2695000,161000,481000,0,2375000,583660,0
2025-11-20,83000,18000,7000,0,94000,23183216,2375000,44000,95000,0,2324000,568209,0
2025-11-21,94000,4000,12000,0,86000,23183216,2324000,211000,34000,0,2501000,571502,0
2025-11-24,86000,13000,1000,0,98000,23183216,2501000,226000,34000,0,2693000,570441,0
2025-11-25,98000,8000,9000,0,97000,23183216,2693000,126000,123000,0,2696000,550955,0
2025-11-26,97000,1000,2000,0,96000,23183216,2696000,27000,33000,0,2690000,512912,0
2025-11-27,96000,2000,2000,0,96000,23183216,2690000,34000,21000,0,2703000,488429,0
2025-11-28,96000,11000,15000,0,92000,23183216,2703000,146000,96000,0,2753000,474294,0
2025-12-01,92000,0,12000,0,80000,23183216,2753000,125000,51000,0,2827000,463120,0
2025-12-02,80000,1000,0,0,81000,23183216,2827000,47000,41000,0,2833000,443424,0
2025-12-03,81000,0,0,0,81000,23183216,2833000,20000,0,0,2853000,416753,0
2025-12-04,81000,1000,1000,0,81000,23183216,2853000,39000,24000,0,2868000,405913,0
2025-12-05,81000,0,1000,0,80000,23183216,2868000,43000,31000,0,2880000,397132,0
2025-12-08,80000,1000,2000,0,79000,23183216,2880000,4000,40000,0,2844000,387076,0
2025-12-09,79000,1000,1000,0,79000,23183216,2844000,89000,81000,0,2852000,379984,0
2025-12-10,79000,2000,0,0,81000,23183216,2852000,20000,6000,0,2866000,359844,0
2025-12-11,81000,3000,2000,0,82000,23183216,2866000,165000,92000,0,2939000,360830,0
2025-12-12,82000,2000,2000,0,82000,23183216,2939000,139000,35000,0,3043000,351643,0
2025-12-15,82000,1000,3000,0,80000,23183216,3043000,160000,64000,0,3139000,342274,0
2025-12-16,80000,3000,0,0,83000,23183216,3139000,137000,69000,0,3207000,335260,0
2025-12-17,83000,0,1000,0,82000,23183216,3207000,40000,33000,0,3214000,324382,0
2025-12-18,82000,1000,0,0,83000,23183216,3214000,13000,82000,0,3145000,319289,0
2025-12-19,83000,5000,4000,0,84000,23183216,3145000,26000,45000,0,3126000,302834,0
2025-12-22,84000,8000,1000,0,91000,23183216,3126000,8000,11000,0,3123000,298142,0
2025-12-23,91000,3000,0,0,94000,23183216,3123000,14000,64000,0,3073000,297323,0
2025-12-24,94000,0,1000,0,93000,23183216,3073000,34000,136000,0,2971000,294301,0
2025-12-26,93000,2000,0,0,95000,23183216,2971000,22000,117000,0,2876000,288583,0
2025-12-29,95000,2000,1000,0,96000,23183216,2876000,22000,62000,0,2836000,268017,0
2025-12-30,96000,0,5000,0,91000,23183216,2836000,37000,13000,0,2860000,254409,0
2025-12-31,91000,20000,2000,0,109000,23183216,2860000,122000,9000,0,2973000,280528,0
2026-01-02,109000,30000,7000,0,132000,23183216,2973000,86000,60000,0,2999000,328472,0
2026-01-05,132000,3000,4000,0,131000,23183216,2999000,88000,166000,0,2921000,361509,0
2026-01-06,131000,15000,0,0,146000,23183216,2921000,46000,409000,0,2558000,370840,0
2026-01-07,146000,1000,16000,0,131000,23183216,2558000,26000,241000,0,2343000,376783,0
2026-01-08,131000,14000,3000,0,142000,23183216,2343000,35000,241000,0,2137000,395001,0
2026-01-09,142000,1000,7000,0,136000,23183216,2137000,30000,97000,0,2070000,400930,0
2026-01-12,136000,0,3000,0,133000,23183216,2070000,75000,241000,0,1904000,409835,0
2026-01-13,133000,4000,2000,0,135000,23183216,1904000,58000,59000,0,1903000,414220,0
2026-01-14,135000,2000,4000,0,133000,23183216,1903000,55000,97000,0,1861000,416553,0
2026-01-15,133000,2000,3000,0,132000,23183216,1861000,48000,5000,0,1904000,421305,0
2026-01-16,132000,1000,5000,0,128000,23183216,1904000,187000,18000,0,2073000,437217,0
2026-01-19,128000,0,13000,0,115000,23183216,2073000,128000,3000,0,2198000,461374,0
2026-01-20,115000,7000,1000,1000,120000,23183216,2198000,78000,73000,0,2203000,465844,0
2026-01-21,120000,0,14000,0,106000,23183216,2203000,57000,14000,0,2246000,474609,0
2026-01-22,106000,1000,1000,0,106000,23183216,2246000,146000,17000,0,2375000,480312,0
2026-01-23,106000,1000,0,0,107000,23183216,2375000,241000,20000,0,2596000,492302,0
2026-01-26,107000,0,1000,0,106000,23183216,2596000,170000,1000,0,2765000,484215,0
2026-01-27,106000,1000,1000,0,106000,23183216,2765000,167000,4000,0,2928000,474402,0
2026-01-28,106000,3000,1000,0,108000,23183216,2928000,182000,1000,0,3109000,479592,0
2026-01-29,108000,1000,4000,0,105000,23183216,3109000,190000,36000,0,3263000,479219,0
2026-01-30,105000,15000,1000,0,119000,23183216,3263000,273000,38000,0,3498000,493627,0
2026-02-02,119000,1000,14000,0,106000,23183216,3498000,170000,13000,0,3655000,502985,0
2026-02-03,106000,1000,1000,0,106000,23183216,3655000,140000,28000,0,3767000,506588,0
2026-02-04,106000,1000,2000,0,105000,23183216,3767000,69000,31000,0,3805000,505811,0
2026-02-05,105000,0,0,0,105000,23183216,3805000,71000,8000,0,3868000,505824,0
2026-02-06,105000,0,2000,0,103000,23183216,3868000,222000,103000,0,3987000,511144,0
2026-02-09,103000,4000,0,0,107000,23183216,3987000,99000,20000,0,4066000,515015,0
2026-02-10,107000,1000,4000,0,104000,23183216,4066000,67000,16000,0,4117000,512622,0
2026-02-11,104000,6000,3000,0,107000,23183216,4117000,36000,22000,0,4131000,516186,0
2026-02-23,107000,3000,0,0,110000,23183216,4131000,20000,11000,0,4140000,497846,0
2026-02-24,110000,4000,0,0,114000,23183216,4140000,9000,88000,0,4061000,459572,0
2026-02-25,114000,0,1000,0,113000,23183216,4061000,17000,180000,0,3898000,435375,0
2026-02-26,113000,0,0,0,113000,23183216,3898000,17000,68000,0,3847000,439667,0
2026-03-02,113000,1000,2000,0,112000,23183216,3847000,23000,253000,0,3617000,434613,0
2026-03-03,112000,7000,0,0,119000,23183216,3617000,37000,303000,0,3351000,448457,0
2026-03-04,119000,1000,8000,0,112000,23183216,3351000,229000,115000,0,3465000,468965,0
2026-03-05,112000,20000,3000,0,129000,23183216,3465000,45000,102000,0,3408000,505610,0
2026-03-06,129000,14000,7000,0,136000,23183216,3408000,61000,154000,0,3315000,558516,0
2026-03-09,136000,1000,42000,0,95000,23183216,3315000,60000,161000,0,3214000,587876,0
2026-03-10,95000,2000,0,0,97000,23183216,3214000,178000,566000,0,2826000,625525,0
2026-03-11,97000,22000,1000,0,118000,23183216,2826000,0,27000,0,2799000,638204,0
2026-03-12,118000,4000,9000,0,113000,23183216,2799000,12000,52000,-10000,2749000,647812,0
2026-03-13,113000,1000,18000,0,96000,23183216,2749000,187000,148000,0,2788000,685545,0
2026-03-16,96000,3000,0,0,99000,23183216,2788000,48000,47000,0,2789000,701480,0
2026-03-17,99000,10000,4000,0,105000,23183216,2789000,111000,95000,0,2805000,721321,0
2026-03-18,105000,0,0,1000,104000,23183216,2805000,4000,127000,0,2682000,719466,0
2026-03-19,104000,0,2000,0,102000,23183216,2682000,50000,142000,0,2590000,725321,0
2026-03-20,102000,4000,1000,0,105000,23183216,2590000,360000,121000,0,2829000,760785,0
2026-03-23,105000,4000,3000,4000,102000,23183216,2829000,6000,89000,0,2746000,763948,0
2026-03-24,102000,3000,9000,0,96000,23183216,2746000,111000,33000,0,2824000,773501,0
2026-03-25,96000,0,37000,0,59000,23183216,2824000,99000,200000,0,2723000,777685,0
2026-03-26,59000,1000,30000,0,30000,23183216,2723000,110000,19000,0,2814000,782442,0
2026-03-27,30000,3000,17000,0,16000,23183216,2814000,155000,22000,0,2947000,789478,0
2026-03-30,16000,0,8000,0,8000,23183216,2947000,116000,37000,0,3026000,802798,0
2026-03-31,8000,0,4000,0,4000,23183216,3026000,91000,14000,0,3103000,813942,0
2026-04-01,4000,0,4000,0,0,23183216,3103000,32000,64000,0,3071000,809496,0
2026-04-02,0,0,0,0,0,23183216,3071000,44000,61000,0,3054000,813486,0
2026-04-07,0,0,0,0,0,23183216,3054000,32000,49000,0,3037000,814891,0
2026-04-08,0,0,0,0,0,23183216,3037000,7000,72000,0,2972000,822031,0
2026-04-09,0,1000,0,0,1000,23183216,2972000,42000,63000,0,2951000,812319,0
2026-04-10,1000,1000,0,0,2000,23183216,2951000,101000,45000,0,3007000,811409,0
2026-04-13,2000,9000,1000,0,10000,23183216,3007000,68000,11000,0,3064000,822384,0
2026-04-14,10000,13000,7000,0,16000,23183216,3064000,189000,81000,0,3172000,817107,0
2026-04-15,16000,25000,1000,0,40000,23183216,3172000,88000,134000,0,3126000,821210,0
2026-04-16,40000,0,11000,0,29000,23183216,3126000,288000,166000,0,3248000,810458,0
2026-04-17,29000,1000,0,0,30000,23183216,3248000,40000,109000,0,3179000,785855,0
2026-04-20,30000,4000,0,0,34000,23183216,3179000,2000,80000,0,3101000,790741,0
2026-04-21,34000,31000,1000,0,64000,23183216,3101000,21000,506000,0,2616000,757797,0
2026-04-22,64000,4000,1000,0,67000,23183216,2616000,3000,403000,0,2216000,757720,0
2026-04-23,67000,3000,6000,0,64000,23183216,2216000,5000,614000,0,1607000,760002,0
2026-04-24,64000,12000,0,0,76000,23183216,1607000,17000,212000,0,1412000,761502,0
2026-04-27,76000,2000,2000,0,76000,23183216,1412000,53000,275000,0,1190000,751864,0
2026-04-28,76000,3000,0,0,79000,23183216,1190000,2000,33000,0,1159000,725307,0
2026-04-29,79000,8000,0,0,87000,23183216,1159000,27000,7000,0,1179000,719149,0
2026-04-30,87000,1000,2000,0,86000,23183216,1179000,26000,70000,0,1135000,718147,0
2026-05-04,86000,0,2000,0,84000,23183216,1135000,35000,3000,0,1167000,719889,0
2026-05-05,84000,2000,6000,0,80000,23183216,1167000,123000,2000,0,1288000,746418,0
2026-05-06,80000,3000,5000,0,78000,23183216,1288000,196000,1000,0,1483000,764745,0
2026-05-07,78000,1000,2000,0,77000,23183216,1483000,87000,2000,0,1568000,777884,0
2026-05-08,77000,28000,1000,0,104000,23183216,1568000,28000,76000,0,1520000,824403,0
2026-05-11,104000,44000,10000,0,138000,23183216,1520000,131000,18000,0,1633000,892830,0
2026-05-12,138000,38000,13000,0,163000,23183216,1633000,125000,66000,0,1692000,931385,0
2026-05-13,163000,2000,9000,0,156000,23183216,1692000,145000,165000,0,1672000,948342,0
2026-05-14,156000,4000,2000,0,158000,23183216,1672000,183000,20000,0,1835000,950957,0
2026-05-15,158000,18000,39000,0,137000,23183216,1835000,348000,19000,0,2164000,978135,0
2026-05-18,137000,7000,15000,0,129000,23183216,2164000,118000,2000,0,2280000,987680,0
2026-05-19,129000,1000,7000,0,123000,23183216,2280000,140000,3000,0,2417000,1002074,0
2026-05-20,123000,2000,3000,0,122000,23183216,2417000,72000,41000,0,2448000,1014849,0
2026-05-21,122000,4000,0,0,126000,23183216,2448000,28000,66000,0,2410000,1016997,0
2026-05-22,126000,40000,1000,0,165000,23183216,2410000,152000,43000,0,2519000,1047460,0
2026-05-25,165000,2000,7000,0,160000,23183216,2519000,4000,135000,0,2388000,1055965,0
2026-05-26,160000,0,3000,0,157000,23183216,2388000,24000,237000,0,2175000,1048392,0
2026-05-27,157000,0,2000,0,155000,23183216,2175000,246000,260000,0,2161000,1054065,0
2026-05-28,155000,1000,0,0,156000,23183216,2161000,8000,67000,0,2102000,1063677,0
2026-05-29,156000,0,1000,0,155000,23183216,2102000,12000,92000,0,2022000,1050876,0
2026-06-01,155000,2000,3000,9000,145000,23183216,2022000,67000,4000,0,2085000,1054970,0
2026-06-02,145000,0,128000,0,17000,23183216,2085000,12000,19000,0,2078000,1011391,0
2026-06-03,17000,0,0,0,17000,23183216,2078000,49000,0,0,2127000,985542,0
2026-06-04,17000,0,1000,13000,3000,23183216,2127000,62000,0,0,2189000,956769,0
2026-06-05,3000,0,3000,0,0,23183216,2189000,58000,8000,0,2239000,918036,0
2026-06-08,0,0,0,0,0,23183216,2239000,81000,0,0,2320000,903772,0
2026-06-09,0,0,0,0,0,23183216,2320000,157000,0,0,2477000,889211,0
2026-06-10,0,0,0,0,0,23183216,2477000,213000,8000,0,2682000,886931,0
2026-06-11,0,1000,0,0,1000,23183216,2682000,203000,7000,0,2878000,880976,0
2026-06-12,1000,5000,0,0,6000,23183216,2878000,24000,31000,0,2871000,858241,0
2026-06-15,6000,1000,1000,0,6000,23183216,2871000,110000,0,0,2981000,851971,0
2026-06-16,6000,4000,0,0,10000,23183216,2981000,244000,1000,0,3224000,816192,0
2026-06-17,10000,0,1000,0,9000,23183216,3224000,66000,46000,0,3244000,760005,0
2026-06-18,9000,10000,1000,0,18000,23183216,3244000,217000,20000,0,3441000,742962,0
2026-06-22,18000,0,0,0,18000,23183216,3441000,716000,30000,0,4127000,692724,0
2026-06-23,18000,3000,0,0,21000,23183216,4127000,654000,17000,0,4764000,622750,0
2026-06-24,21000,0,0,0,21000,23183216,4764000,114000,1000,0,4877000,574193,0
2026-06-25,21000,0,0,0,21000,23183216,4877000,48000,5000,0,4920000,546509,0
2026-06-26,21000,0,0,0,21000,23183216,4920000,51000,3000,0,4968000,538182,0
2026-06-29,21000,0,0,0,21000,23183216,4968000,28000,1000,0,4995000,506944,0
2026-06-30,21000,0,0,0,21000,23183216,4995000,70000,1000,0,5064000,497197,0
2026-07-01,21000,12000,1000,0,32000,23183216,5064000,75000,111000,0,5028000,478571,0
2026-07-02,32000,0,0,2000,30000,23183216,5028000,85000,172000,0,4941000,465733,0
2026-07-03,30000,1000,0,0,31000,23183216,4941000,75000,166000,0,4850000,452916,0
2026-07-06,31000,0,1000,0,30000,23183216,4850000,111000,3000,0,4958000,425611,0
2026-07-07,30000,1000,1000,0,30000,23183216,4958000,86000,6000,0,5038000,405778,0
2026-07-08,30000,1000,1000,0,30000,23183216,5038000,76000,1000,0,5113000,391326,0
2026-07-09,30000,0,0,0,30000,23183216,5113000,46000,6000,0,5153000,371709,0
2026-07-13,30000,0,2000,0,28000,23183216,5153000,76000,1000,0,5228000,351197,0
2026-07-14,28000,2000,5000,0,25000,23183216,5228000,87000,0,0,5315000,352452,0
2026-07-15,25000,5000,1000,0,29000,23183216,5315000,11000,20000,0,5306000,345626,0
2026-07-16,29000,0,1000,0,28000,23183216,5306000,67000,49000,0,5324000,337290,0
