date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-04,0,0,0,0,0,16961340,0,0,0,0,0,23566,0
2021-06-07,0,0,0,0,0,16961340,0,0,0,0,0,23876,0
2021-06-08,0,0,0,0,0,16961340,0,0,0,0,0,23155,0
2021-06-09,0,0,0,0,0,16961340,0,0,0,0,0,23315,0
2021-06-10,0,0,0,0,0,16961340,0,0,0,0,0,23424,0
2021-06-11,0,0,0,0,0,16961340,0,0,0,0,0,22696,0
2021-06-15,0,0,0,0,0,16961340,0,0,0,0,0,21761,0
2021-06-16,0,0,0,0,0,16961340,0,2000,0,0,2000,20599,0
2021-06-17,0,0,0,0,0,16961340,2000,0,0,0,2000,20330,0
2021-06-18,0,0,0,0,0,16961340,2000,0,0,0,2000,20423,0
2021-06-21,0,0,0,0,0,16961340,2000,0,0,0,2000,22349,0
2021-06-22,0,0,0,0,0,16961340,2000,0,0,0,2000,23870,0
2021-06-23,0,0,0,0,0,16961340,2000,0,0,0,2000,22800,0
2021-06-24,0,0,0,0,0,16961340,2000,0,0,0,2000,21470,0
2021-06-25,0,0,0,0,0,16961340,2000,0,0,0,2000,21210,0
2021-06-28,0,0,0,0,0,16961340,2000,0,0,0,2000,20724,0
2021-06-29,0,0,0,0,0,16961340,2000,0,0,0,2000,20145,0
2021-06-30,0,0,0,0,0,16961340,2000,0,0,0,2000,19585,0
2021-07-01,0,0,0,0,0,16961340,2000,0,0,0,2000,18933,0
2021-07-02,0,0,0,0,0,16961340,2000,0,0,0,2000,18373,0
2021-07-05,0,0,0,0,0,16961340,2000,0,0,0,2000,18333,0
2021-07-06,0,0,0,0,0,16961340,2000,0,0,0,2000,18525,0
2021-07-07,0,0,0,0,0,16961340,2000,0,0,0,2000,18718,0
2021-07-08,0,0,0,0,0,16961340,2000,0,0,0,2000,20140,0
2021-07-09,0,0,0,0,0,16961340,2000,0,0,0,2000,20372,0
2021-07-12,0,0,0,0,0,16961340,2000,0,0,0,2000,20218,0
2021-07-13,0,0,0,0,0,16961340,2000,0,0,0,2000,20058,0
2021-07-14,0,0,0,0,0,16961340,2000,0,0,0,2000,20408,0
2021-07-15,0,0,0,0,0,16961340,2000,0,0,0,2000,19941,0
2021-07-16,0,0,0,0,0,16961340,2000,0,0,0,2000,19729,0
2021-07-19,0,0,0,0,0,16961340,2000,0,0,0,2000,20178,0
2021-07-20,0,0,0,0,0,16961340,2000,0,0,0,2000,19539,0
2021-07-21,0,0,0,0,0,16961340,2000,0,0,0,2000,19753,0
2021-07-22,0,0,0,0,0,16961340,2000,0,0,0,2000,19374,0
2021-07-23,0,0,0,0,0,16961340,2000,0,0,0,2000,18533,0
2021-07-26,0,0,0,0,0,16961340,2000,0,0,0,2000,18332,0
2021-07-27,0,0,0,0,0,16961340,2000,0,0,0,2000,18532,0
2021-07-28,0,0,0,0,0,16961340,2000,0,0,0,2000,18802,0
2021-07-29,0,0,0,0,0,16961340,2000,0,0,0,2000,18931,0
2021-07-30,0,0,0,0,0,16961340,2000,0,0,0,2000,18177,0
2021-08-02,0,0,0,0,0,16961340,2000,0,0,0,2000,16020,0
2021-08-03,0,0,0,0,0,16961340,2000,0,0,0,2000,14329,0
2021-08-04,0,0,0,0,0,16961340,2000,0,0,0,2000,13919,0
2021-08-05,0,0,0,0,0,16961340,2000,0,0,0,2000,13436,0
2021-08-06,0,0,0,0,0,16961340,2000,0,0,0,2000,13157,0
2021-08-09,0,0,0,0,0,16961340,2000,0,0,0,2000,13494,0
2021-08-10,0,0,0,0,0,16961340,2000,0,0,0,2000,13533,0
2021-08-11,0,0,0,0,0,16961340,2000,0,0,0,2000,14063,0
2021-08-12,0,0,0,0,0,16961340,2000,0,0,0,2000,13953,0
2021-08-13,0,0,0,0,0,16961340,2000,0,0,0,2000,14094,0
2021-08-16,0,0,0,0,0,16961340,2000,0,0,0,2000,14127,0
2021-08-17,0,0,0,0,0,16961340,2000,0,0,0,2000,13966,0
2021-08-18,0,0,0,0,0,16961340,2000,0,0,0,2000,13324,0
2021-08-19,0,0,0,0,0,16961340,2000,0,0,0,2000,11901,0
2021-08-20,0,0,0,0,0,16961340,2000,0,0,0,2000,11260,0
2021-08-23,0,0,0,0,0,16961340,2000,0,0,0,2000,11000,0
2021-08-24,0,0,0,0,0,16961340,2000,0,0,0,2000,10680,0
2021-08-25,0,0,0,0,0,16961340,2000,0,0,0,2000,10512,0
2021-08-26,0,0,0,0,0,16961340,2000,0,0,0,2000,10389,0
2021-08-27,0,0,0,0,0,16961340,2000,0,0,0,2000,10244,0
2021-08-30,0,0,0,0,0,16961340,2000,0,0,0,2000,9424,0
2021-08-31,0,0,0,0,0,16961340,2000,0,0,0,2000,9154,0
2021-09-01,0,0,0,0,0,16961340,2000,0,0,0,2000,8869,0
2021-09-02,0,0,0,0,0,16961340,2000,0,0,0,2000,8961,0
2021-09-03,0,0,0,0,0,16961340,2000,0,0,0,2000,8601,0
2021-09-06,0,0,0,0,0,16961340,2000,0,0,0,2000,8581,0
2021-09-07,0,0,0,0,0,16961340,2000,0,0,0,2000,8311,0
2021-09-08,0,0,0,0,0,16961340,2000,0,0,0,2000,8443,0
2021-09-09,0,0,0,0,0,16961340,2000,0,0,0,2000,8310,0
2021-09-10,0,0,0,0,0,16961340,2000,0,0,0,2000,8392,0
2021-09-13,0,0,0,0,0,16961340,2000,0,0,0,2000,8692,0
2021-09-14,0,0,0,0,0,16961340,2000,0,0,0,2000,8542,0
2021-09-15,0,0,0,0,0,16961340,2000,0,0,0,2000,8612,0
2021-09-16,0,0,0,0,0,16961340,2000,0,0,0,2000,8721,0
2021-09-17,0,0,0,0,0,16961340,2000,0,0,0,2000,8840,0
2021-09-22,0,0,0,0,0,16961340,2000,0,0,0,2000,11248,0
2021-09-23,0,0,0,0,0,16961340,2000,0,0,0,2000,11772,0
2021-09-24,0,0,0,0,0,16961340,2000,0,0,0,2000,11102,0
2021-09-27,0,0,0,0,0,16961340,2000,0,0,0,2000,11222,0
2021-09-28,0,0,0,0,0,16961340,2000,0,0,0,2000,11011,0
2021-09-29,0,0,0,0,0,16961340,2000,0,0,0,2000,11089,0
2021-09-30,0,0,0,0,0,16961340,2000,0,0,0,2000,10898,0
2021-10-01,0,0,0,0,0,16961340,2000,10000,0,0,12000,11239,0
2021-10-04,0,0,0,0,0,16961340,12000,8000,0,0,20000,11879,0
2021-10-05,0,0,0,0,0,16961340,20000,1000,0,0,21000,11918,0
2021-10-06,0,0,0,0,0,16961340,21000,1000,0,0,22000,11858,0
2021-10-07,0,0,0,0,0,16961340,22000,0,0,0,22000,12118,0
2021-10-08,0,0,0,0,0,16961340,22000,0,0,0,22000,12606,0
2021-10-12,0,0,0,0,0,16961340,22000,0,0,0,22000,12605,0
2021-10-13,0,0,0,0,0,16961340,22000,0,0,0,22000,12490,0
2021-10-14,0,0,0,0,0,16961340,22000,0,0,0,22000,12410,0
2021-10-15,0,0,0,0,0,16961340,22000,0,0,0,22000,12530,0
2021-10-18,0,0,0,0,0,16961340,22000,0,0,0,22000,12480,0
2021-10-19,0,0,0,0,0,16961340,22000,0,0,0,22000,12648,0
2021-10-20,0,0,0,0,0,16961340,22000,0,0,0,22000,12458,0
2021-10-21,0,0,0,0,0,16961340,22000,0,0,0,22000,12528,0
2021-10-22,0,0,0,0,0,16961340,22000,1000,0,0,23000,12968,0
2021-10-25,0,0,0,0,0,16961340,23000,0,0,0,23000,12716,0
2021-10-26,0,0,0,0,0,16961340,23000,0,0,0,23000,12940,0
2021-10-27,0,0,0,0,0,16961340,23000,0,0,0,23000,12837,0
2021-10-28,0,0,0,0,0,16961340,23000,0,0,0,23000,12637,0
2021-10-29,0,0,0,0,0,16961340,23000,0,0,0,23000,12777,0
2021-11-01,0,0,0,0,0,16961340,23000,0,0,0,23000,12902,0
2021-11-02,0,0,0,0,0,16961340,23000,0,0,0,23000,13072,0
2021-11-03,0,0,0,0,0,16961340,23000,7000,0,0,30000,12983,0
2021-11-04,0,0,0,0,0,16961340,30000,0,0,0,30000,10413,0
2021-11-05,0,0,0,0,0,16961340,30000,0,0,0,30000,9698,0
2021-11-08,0,0,0,0,0,16961340,30000,0,0,0,30000,9698,0
2021-11-09,0,0,0,0,0,16961340,30000,0,0,0,30000,10868,0
2021-11-10,0,0,0,0,0,16961340,30000,0,0,0,30000,11798,0
2021-11-11,0,0,0,0,0,16961340,30000,0,0,0,30000,12287,0
2021-11-12,0,0,0,0,0,16961340,30000,0,0,0,30000,15780,0
2021-11-15,0,0,0,0,0,16961340,30000,2000,0,0,32000,17344,0
2021-11-16,0,0,0,0,0,16961340,32000,0,0,0,32000,17697,0
2021-11-17,0,0,0,0,0,16961340,32000,0,0,0,32000,18789,0
2021-11-18,0,0,0,0,0,16961340,32000,0,0,0,32000,19111,0
2021-11-19,0,0,0,0,0,16961340,32000,0,0,0,32000,19491,0
2021-11-22,0,0,0,0,0,16961340,32000,0,0,0,32000,19262,0
2021-11-23,0,0,0,0,0,16961340,32000,0,0,0,32000,19512,0
2021-11-24,0,0,0,0,0,16961340,32000,0,0,0,32000,19762,0
2021-11-25,0,0,0,0,0,16961340,32000,0,0,0,32000,20001,0
2021-11-26,0,0,0,0,0,16961340,32000,0,0,0,32000,20391,0
2021-11-29,0,0,0,0,0,16961340,32000,0,0,0,32000,21042,0
2021-11-30,0,0,0,0,0,16961340,32000,1000,0,0,33000,21023,0
2021-12-01,0,0,0,0,0,16961340,33000,0,0,0,33000,21143,0
2021-12-02,0,0,0,0,0,16961340,33000,0,0,0,33000,21193,0
2021-12-03,0,0,0,0,0,16961340,33000,1000,0,0,34000,22224,0
2021-12-06,0,0,0,0,0,16961340,34000,0,0,0,34000,26630,0
2021-12-07,0,0,0,0,0,16961340,34000,0,2000,0,32000,30096,0
2021-12-08,0,0,0,0,0,16961340,32000,0,0,0,32000,34031,0
2021-12-09,0,0,0,0,0,16961340,32000,0,0,0,32000,38448,0
2021-12-10,0,0,0,0,0,16961340,32000,0,0,0,32000,40105,0
2021-12-13,0,0,0,0,0,16961340,32000,0,0,0,32000,41813,0
2021-12-14,0,0,0,0,0,16961340,32000,0,0,0,32000,43794,0
2021-12-15,0,0,0,0,0,16961340,32000,0,0,0,32000,44203,0
2021-12-16,0,0,0,0,0,16961340,32000,0,0,0,32000,45624,0
2021-12-17,0,0,0,0,0,16961340,32000,0,0,0,32000,47028,0
2021-12-20,0,0,0,0,0,16961340,32000,1000,0,0,33000,47858,0
2021-12-21,0,0,0,0,0,16961340,33000,0,0,0,33000,48414,0
2021-12-22,0,0,0,0,0,16961340,33000,0,0,0,33000,48636,0
2021-12-23,0,0,0,0,0,16961340,33000,0,0,0,33000,48766,0
2021-12-24,0,0,0,0,0,16961340,33000,0,0,0,33000,45904,0
2021-12-27,0,0,0,0,0,16961340,33000,1000,0,0,34000,46023,0
2021-12-28,0,0,0,0,0,16961340,34000,0,0,0,34000,51209,0
2021-12-29,0,0,0,0,0,16961340,34000,7000,0,0,41000,59815,0
2021-12-30,0,0,0,0,0,16961340,41000,17000,0,0,58000,64494,0
2022-01-03,0,0,0,0,0,16961340,58000,7000,0,0,65000,67324,0
2022-01-04,0,0,0,0,0,16961340,65000,0,0,0,65000,69594,0
2022-01-05,0,0,0,0,0,16961340,65000,0,0,0,65000,71535,0
2022-01-06,0,0,0,0,0,16961340,65000,0,0,0,65000,81043,0
2022-01-07,0,3000,0,0,3000,16961340,65000,55000,0,0,120000,90510,0
2022-01-10,3000,0,3000,0,0,16961340,120000,25000,0,0,145000,95308,0
2022-01-11,0,0,0,0,0,16961340,145000,30000,15000,0,160000,101802,0
2022-01-12,0,0,0,0,0,16961340,160000,0,9000,0,151000,103094,0
2022-01-13,0,0,0,0,0,16961340,151000,0,12000,0,139000,103676,0
2022-01-14,0,0,0,0,0,16961340,139000,1000,11000,0,129000,104738,0
2022-01-17,0,0,0,0,0,16961340,129000,0,0,0,129000,104339,0
2022-01-18,0,0,0,0,0,16961340,129000,0,0,0,129000,100874,0
2022-01-19,0,0,0,0,0,16961340,129000,0,9000,0,120000,98107,0
2022-01-20,0,0,0,0,0,16961340,120000,0,0,0,120000,94773,0
2022-01-21,0,0,0,0,0,16961340,120000,4000,0,0,124000,92089,0
2022-01-24,0,0,0,0,0,16961340,124000,0,0,0,124000,91577,0
2022-01-25,0,0,0,0,0,16961340,124000,1000,0,0,125000,90746,0
2022-01-26,0,0,0,0,0,16961340,125000,0,4000,0,121000,88897,0
2022-02-07,0,0,0,0,0,16961340,121000,0,0,0,121000,89249,0
2022-02-08,0,0,0,0,0,16961340,121000,0,0,0,121000,88502,0
2022-02-09,0,0,0,0,0,16961340,121000,11000,0,0,132000,88093,0
2022-02-10,0,0,0,0,0,16961340,132000,0,0,0,132000,88223,0
2022-02-11,0,0,0,0,0,16961340,132000,0,0,0,132000,87045,0
2022-02-14,0,0,0,0,0,16961340,132000,5000,0,0,137000,86979,0
2022-02-15,0,0,0,0,0,16961340,137000,0,0,0,137000,88012,0
2022-02-16,0,0,0,0,0,16961340,137000,1000,0,0,138000,88332,0
2022-02-17,0,0,0,0,0,16961340,138000,4000,1000,0,141000,86990,0
2022-02-18,0,0,0,0,0,16961340,141000,0,0,0,141000,81051,0
2022-02-21,0,0,0,0,0,16961340,141000,0,0,0,141000,71723,0
2022-02-22,0,0,0,0,0,16961340,141000,3000,0,0,144000,67677,0
2022-02-23,0,0,0,0,0,16961340,144000,0,79000,0,65000,64417,0
2022-02-24,0,0,0,0,0,16961340,65000,0,0,0,65000,62793,0
2022-02-25,0,0,0,0,0,16961340,65000,1000,0,0,66000,64685,0
2022-03-01,0,0,0,0,0,16961340,66000,0,0,0,66000,55730,0
2022-03-02,0,0,0,0,0,16961340,66000,0,0,0,66000,46385,0
2022-03-03,0,0,0,0,0,16961340,66000,0,0,0,66000,42093,0
2022-03-04,0,0,0,0,0,16961340,66000,1000,0,0,67000,35452,0
2022-03-07,0,0,0,0,0,16961340,67000,1000,0,0,68000,34894,0
2022-03-08,0,0,0,0,0,16961340,68000,2000,0,0,70000,35059,0
2022-03-09,0,0,0,0,0,16961340,70000,2000,0,0,72000,34348,0
2022-03-10,0,0,0,0,0,16961340,72000,1000,0,0,73000,33860,0
2022-03-11,0,0,0,0,0,16961340,73000,0,0,0,73000,33151,0
2022-03-14,0,0,0,0,0,16961340,73000,0,0,0,73000,33078,0
2022-03-15,0,0,0,0,0,16961340,73000,0,1000,0,72000,33764,0
2022-03-16,0,0,0,0,0,16961340,72000,0,0,0,72000,32378,0
2022-03-17,0,0,0,0,0,16961340,72000,0,0,0,72000,32056,0
2022-03-18,0,0,0,0,0,16961340,72000,0,0,0,72000,31255,0
2022-03-21,0,0,0,0,0,16961340,72000,0,0,0,72000,31053,0
2022-03-22,0,0,0,0,0,16961340,72000,0,0,0,72000,30550,0
2022-03-23,0,0,0,0,0,16961340,72000,0,0,0,72000,30597,0
2022-03-24,0,0,0,0,0,16961340,72000,0,0,0,72000,29544,0
2022-03-25,0,0,0,0,0,16961340,72000,0,0,0,72000,28634,0
2022-03-28,0,0,0,0,0,16961340,72000,0,0,0,72000,28988,0
2022-03-29,0,0,0,0,0,16961340,72000,0,0,0,72000,28615,0
2022-03-30,0,0,0,0,0,16961340,72000,0,0,0,72000,27965,0
2022-03-31,0,0,0,0,0,16961340,72000,0,0,0,72000,28172,0
2022-04-01,0,0,0,0,0,16961340,72000,0,0,0,72000,27762,0
2022-04-06,0,0,0,0,0,16961340,72000,0,0,0,72000,28035,0
2022-04-07,0,0,0,0,0,16961340,72000,1000,0,0,73000,28206,0
2022-04-08,0,0,0,0,0,16961340,73000,0,0,0,73000,28188,0
2022-04-11,0,0,0,0,0,16961340,73000,0,0,0,73000,29091,0
2022-04-12,0,0,0,0,0,16961340,73000,0,0,0,73000,28352,0
2022-04-13,0,0,0,0,0,16961340,73000,27000,0,0,100000,24660,0
2022-04-14,0,0,0,0,0,16961340,100000,1000,0,0,101000,24048,0
2022-04-15,0,0,0,0,0,16961340,101000,0,0,0,101000,24533,0
2022-04-18,0,0,0,0,0,16961340,101000,0,0,0,101000,24293,0
2022-04-19,0,0,0,0,0,16961340,101000,1000,0,0,102000,25743,0
2022-04-20,0,0,0,0,0,16961340,102000,1000,0,0,103000,26426,0
2022-04-21,0,0,0,0,0,16961340,103000,0,0,0,103000,27666,0
2022-04-22,0,0,0,0,0,16961340,103000,0,0,0,103000,37764,0
2022-04-25,0,0,0,0,0,16961340,103000,1000,0,0,104000,41010,0
2022-04-26,0,0,0,0,0,16961340,104000,1000,0,0,105000,43113,0
2022-04-27,0,0,0,0,0,16961340,105000,1000,0,0,106000,44697,0
2022-04-28,0,0,0,0,0,16961340,106000,1000,1000,0,106000,44234,0
2022-04-29,0,0,0,0,0,16961340,106000,0,0,0,106000,44406,0
2022-05-03,0,0,0,0,0,16961340,106000,1000,0,0,107000,43707,0
2022-05-04,0,0,0,0,0,16961340,107000,0,0,0,107000,47287,0
2022-05-05,0,1000,0,0,1000,16961340,107000,1000,0,0,108000,49737,0
2022-05-06,1000,0,0,0,1000,16961340,108000,0,0,0,108000,51040,0
2022-05-09,1000,0,0,0,1000,16961340,108000,1000,0,0,109000,52499,0
2022-05-10,1000,0,0,0,1000,16961340,109000,0,0,0,109000,54780,0
2022-05-11,1000,0,0,0,1000,16961340,109000,0,2000,0,107000,56083,0
2022-05-12,1000,1000,0,0,2000,16961340,107000,5000,0,0,112000,57108,0
2022-05-13,2000,0,1000,0,1000,16961340,112000,0,0,0,112000,63754,0
2022-05-16,1000,3000,0,0,4000,16961340,112000,19000,0,0,131000,74399,0
2022-05-17,4000,0,1000,0,3000,16961340,131000,23000,0,0,154000,78862,0
2022-05-18,3000,2000,0,0,5000,16961340,154000,3000,0,0,157000,86366,0
2022-05-19,5000,0,2000,0,3000,16961340,157000,1000,0,0,158000,90227,0
2022-05-20,3000,2000,1000,0,4000,16961340,158000,0,20000,0,138000,98071,0
2022-05-23,4000,0,0,0,4000,16961340,138000,0,3000,0,135000,99251,0
2022-05-24,4000,5000,0,0,9000,16961340,135000,32000,0,0,167000,100584,0
2022-05-25,9000,4000,0,0,13000,16961340,167000,16000,0,0,183000,106439,0
2022-05-26,13000,0,2000,0,11000,16961340,183000,2000,0,0,185000,109315,0
2022-05-27,11000,0,9000,0,2000,16961340,185000,9000,0,0,194000,112897,0
2022-05-30,2000,0,2000,0,0,16961340,194000,0,0,0,194000,113282,0
2022-05-31,0,0,0,0,0,16961340,194000,0,0,0,194000,115081,0
2022-06-01,0,0,0,0,0,16961340,194000,0,2000,0,192000,114381,0
2022-06-02,0,0,0,0,0,16961340,192000,0,0,0,192000,115672,0
2022-06-06,0,25000,0,0,25000,16961340,192000,14000,0,0,206000,119542,0
2022-06-07,25000,0,0,0,25000,16961340,206000,19000,0,0,225000,117453,0
2022-06-08,25000,0,25000,0,0,16961340,225000,16000,2000,0,239000,119719,0
2022-06-09,0,0,0,0,0,16961340,239000,34000,7000,0,266000,118762,0
2022-06-10,0,25000,0,0,25000,16961340,266000,2000,0,0,268000,119548,0
2022-06-13,25000,1000,0,0,26000,16961340,268000,13000,0,0,281000,123575,0
2022-06-14,26000,1000,0,0,27000,16961340,281000,10000,0,0,291000,125098,0
2022-06-15,27000,0,0,0,27000,16961340,291000,3000,12000,0,282000,126228,0
2022-06-16,27000,0,0,0,27000,16961340,282000,8000,0,0,290000,125350,0
2022-06-17,27000,0,0,0,27000,16961340,290000,2000,7000,0,285000,124540,0
