date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-15,21000,0,1000,0,20000,15956172,0,0,0,0,0,39659,0
2015-06-16,20000,10000,0,0,30000,15956172,0,0,0,0,0,39168,0
2015-06-17,30000,8000,24000,0,14000,15956172,0,0,0,0,0,37748,0
2015-06-18,14000,6000,0,0,20000,15956172,0,0,0,0,0,36987,0
2015-06-22,20000,0,3000,0,17000,15956172,0,0,0,0,0,36511,0
2015-06-23,17000,10000,0,0,27000,15956172,0,0,0,0,0,33751,0
2015-06-24,27000,0,3000,0,24000,15956172,0,0,0,0,0,31856,0
2015-06-25,24000,1000,3000,0,22000,15956172,0,0,0,0,0,32156,0
2015-06-26,22000,8000,0,0,30000,15956172,0,0,0,0,0,29975,0
2015-06-29,30000,12000,0,0,42000,15956172,0,0,0,0,0,29467,0
2015-06-30,42000,17000,0,0,59000,15956172,0,0,0,0,0,30013,0
2015-07-01,59000,11000,6000,0,64000,15956172,0,0,0,0,0,30200,0
2015-07-02,64000,7000,15000,0,56000,15956172,0,0,0,0,0,29347,0
2015-07-03,56000,0,1000,0,55000,15956172,0,0,0,0,0,27100,0
2015-07-06,55000,6000,6000,0,55000,15956172,0,0,0,0,0,23640,0
2015-07-07,55000,6000,6000,0,55000,15956172,0,0,0,0,0,23012,0
2015-07-08,55000,6000,49000,0,12000,15956172,0,0,0,0,0,23156,0
2015-07-09,12000,0,11000,0,1000,15956172,0,0,0,0,0,22943,0
2015-07-13,1000,0,0,0,1000,15956172,0,0,0,0,0,22557,0
2015-07-14,1000,0,0,0,1000,15956172,0,0,0,0,0,22382,0
2015-07-15,1000,0,0,0,1000,15956172,0,0,0,0,0,22242,0
2015-07-16,1000,0,0,0,1000,15956172,0,0,0,0,0,22308,0
2015-07-17,1000,0,0,0,1000,15956172,0,0,0,0,0,22005,0
2015-07-20,1000,0,0,0,1000,15956172,0,0,0,0,0,20405,0
2015-07-21,1000,0,0,0,1000,15956172,0,0,0,0,0,19826,0
2015-07-22,1000,0,0,0,1000,15956172,0,0,0,0,0,19646,0
2015-07-23,1000,0,0,0,1000,15956172,0,0,0,0,0,17025,0
2015-07-24,1000,0,0,0,1000,15956172,0,0,0,0,0,16737,0
2015-07-27,1000,0,0,0,1000,15956172,0,0,0,0,0,18405,0
2015-07-28,1000,0,0,0,1000,15956172,0,0,0,0,0,22126,0
2015-07-29,1000,5000,0,0,6000,15956172,0,0,0,0,0,22185,0
2015-07-30,6000,0,0,0,6000,15956172,0,0,0,0,0,22435,0
2015-07-31,6000,0,0,0,6000,15956172,0,0,0,0,0,22375,0
2015-08-03,6000,0,0,0,6000,15956172,0,0,0,0,0,22042,0
2015-08-04,6000,3000,5000,0,4000,15956172,0,0,0,0,0,22182,0
2015-08-05,4000,0,3000,0,1000,15956172,0,0,0,0,0,21509,0
2015-08-06,1000,0,0,0,1000,15956172,0,0,0,0,0,21371,0
2015-08-07,1000,0,0,0,1000,15956172,0,0,0,0,0,21058,0
2015-08-10,1000,0,0,0,1000,15956172,0,0,0,0,0,20592,0
2015-08-11,1000,0,0,0,1000,15956172,0,0,0,0,0,20753,0
2015-08-12,1000,5000,0,0,6000,15956172,0,0,0,0,0,20233,0
2015-08-13,6000,4000,0,0,10000,15956172,0,0,0,0,0,19926,0
2015-08-14,10000,4000,1000,0,13000,15956172,0,0,0,0,0,19899,0
2015-08-17,13000,3000,3000,0,13000,15956172,0,0,0,0,0,19806,0
2015-08-18,13000,0,9000,0,4000,15956172,0,0,0,0,0,28655,0
2015-08-19,4000,0,3000,0,1000,15956172,0,0,0,0,0,29191,0
2015-08-20,1000,0,0,0,1000,15956172,0,0,0,0,0,28761,0
2015-08-21,1000,0,1000,0,0,15956172,0,0,0,0,0,28880,0
2015-08-24,0,0,0,0,0,15956172,0,0,0,0,0,29539,0
2015-08-25,0,0,0,0,0,15956172,0,0,0,0,0,30400,0
2015-08-26,0,0,0,0,0,15956172,0,0,0,0,0,30650,0
2015-08-27,0,0,0,0,0,15956172,0,0,0,0,0,30877,0
2015-08-28,0,2000,0,0,2000,15956172,0,0,0,0,0,31714,0
2015-08-31,2000,7000,1000,0,8000,15956172,0,0,0,0,0,36054,0
2015-09-01,8000,1000,4000,0,5000,15956172,0,0,0,0,0,37847,0
2015-09-02,5000,0,0,0,5000,15956172,0,0,0,0,0,39225,0
2015-09-03,5000,0,0,0,5000,15956172,0,0,0,0,0,41408,0
2015-09-04,5000,0,1000,0,4000,15956172,0,0,0,0,0,41928,0
2015-09-07,4000,0,0,0,4000,15956172,0,0,0,0,0,40262,0
2015-09-08,4000,0,0,0,4000,15956172,0,0,0,0,0,36088,0
2015-09-09,4000,0,0,0,4000,15956172,0,0,0,0,0,36189,0
2015-09-10,4000,0,0,0,4000,15956172,0,0,0,0,0,36900,0
2015-09-11,4000,0,2000,0,2000,15956172,0,0,0,0,0,41493,0
2015-09-14,2000,0,0,0,2000,15956172,0,0,0,0,0,42293,0
2015-09-15,2000,0,0,0,2000,15956172,0,0,0,0,0,41974,0
2015-09-16,2000,0,0,0,2000,15956172,0,0,0,0,0,42514,0
2015-09-17,2000,0,0,0,2000,15956172,0,0,0,0,0,42521,0
2015-09-18,2000,0,0,0,2000,15956172,0,0,0,0,0,42474,0
2015-09-21,2000,0,0,0,2000,15956172,0,0,0,0,0,42753,0
2015-09-22,2000,0,0,0,2000,15956172,0,0,0,0,0,42448,0
2015-09-23,2000,0,0,0,2000,15956172,0,0,0,0,0,42568,0
2015-09-24,2000,0,0,0,2000,15956172,0,0,0,0,0,43028,0
2015-09-25,2000,0,0,0,2000,15956172,0,0,0,0,0,42949,0
2015-09-30,2000,0,0,0,2000,15956172,0,0,0,0,0,43209,0
2015-10-01,2000,0,0,0,2000,15956172,0,0,0,0,0,34826,0
2015-10-02,2000,1000,0,0,3000,15956172,0,0,0,0,0,34790,0
2015-10-05,3000,2000,0,0,5000,15956172,0,0,0,0,0,35987,0
2015-10-06,5000,3000,0,0,8000,15956172,0,0,0,0,0,45435,0
2015-10-07,8000,6000,1000,0,13000,15867922,0,0,0,0,0,49298,0
2015-10-08,13000,0,10000,0,3000,15867922,0,0,0,0,0,51117,0
2015-10-12,3000,2000,0,0,5000,15867922,0,0,0,0,0,51578,0
2015-10-13,5000,1000,0,0,6000,15867922,0,3000,0,0,3000,51826,0
2015-10-14,6000,0,0,0,6000,15867922,3000,0,0,0,3000,51255,0
2015-10-15,6000,0,0,0,6000,15867922,3000,0,0,0,3000,47559,0
2015-10-16,6000,0,0,0,6000,15867922,3000,0,0,0,3000,45434,0
2015-10-19,6000,0,1000,0,5000,15867922,3000,0,0,0,3000,44394,0
2015-10-20,5000,0,3000,0,2000,15867922,3000,0,0,0,3000,42141,0
2015-10-21,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41261,0
2015-10-22,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41059,0
2015-10-23,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41001,0
2015-10-26,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41148,0
2015-10-27,2000,0,0,0,2000,15867922,3000,0,0,0,3000,40287,0
2015-10-28,2000,0,0,0,2000,15867922,3000,0,0,0,3000,35607,0
2015-10-29,2000,0,2000,0,0,15867922,3000,0,0,0,3000,35234,0
2015-10-30,0,0,0,0,0,15867922,3000,0,0,0,3000,35579,0
2015-11-02,0,0,0,0,0,15867922,3000,0,0,0,3000,35133,0
2015-11-03,0,0,0,0,0,15867922,3000,0,0,0,3000,35138,0
2015-11-04,0,0,0,0,0,15867922,3000,0,0,0,3000,35792,0
2015-11-05,0,0,0,0,0,15867922,3000,0,0,0,3000,35726,0
2015-11-06,0,0,0,0,0,15867922,3000,0,0,0,3000,36084,0
2015-11-09,0,0,0,0,0,15867922,3000,0,0,0,3000,35811,0
2015-11-10,0,0,0,0,0,15867922,3000,0,0,0,3000,35266,0
2015-11-11,0,0,0,0,0,15867922,3000,0,0,0,3000,35279,0
2015-11-12,0,0,0,0,0,15867922,3000,0,0,0,3000,35051,0
2015-11-13,0,3000,0,0,3000,15867922,3000,0,0,0,3000,38984,0
2015-11-16,3000,1000,2000,0,2000,15867922,3000,0,0,0,3000,39644,0
2015-11-17,2000,7000,0,0,9000,15867922,3000,0,0,0,3000,45590,0
2015-11-18,9000,10000,4000,0,15000,15867922,3000,0,0,0,3000,45320,0
2015-11-19,15000,4000,6000,0,13000,15867922,3000,0,0,0,3000,47827,0
2015-11-20,13000,2000,3000,0,12000,15867922,3000,0,0,0,3000,50203,0
2015-11-23,12000,0,5000,0,7000,15867922,3000,0,0,0,3000,54509,0
2015-11-24,7000,2000,0,2000,7000,15867922,3000,0,0,0,3000,55823,0
2015-11-25,7000,0,0,0,7000,15867922,3000,0,0,0,3000,56961,0
2015-11-26,7000,4000,0,0,11000,15867922,3000,0,0,0,3000,61735,0
2015-11-27,11000,0,0,0,11000,15867922,3000,0,0,0,3000,63010,0
2015-11-30,11000,41000,7000,0,45000,15867922,3000,0,0,0,3000,69018,0
2015-12-01,45000,0,30000,0,15000,15867922,3000,0,0,0,3000,72130,0
2015-12-02,15000,2000,0,0,17000,15867922,3000,0,0,0,3000,73605,0
2015-12-03,17000,4000,6000,0,15000,15867922,3000,0,0,0,3000,75012,0
2015-12-04,15000,0,11000,0,4000,15867922,3000,0,0,0,3000,75770,0
2015-12-07,4000,1000,2000,0,3000,15867922,3000,0,0,0,3000,80756,0
2015-12-08,3000,0,0,0,3000,15867922,3000,0,0,0,3000,83650,0
2015-12-09,3000,0,1000,0,2000,15867922,3000,0,0,0,3000,85197,0
2015-12-10,2000,5000,0,0,7000,15867922,3000,0,0,0,3000,86717,0
2015-12-11,7000,0,0,0,7000,15867922,3000,0,0,0,3000,88882,0
2015-12-14,7000,0,0,0,7000,15867922,3000,0,0,0,3000,89727,0
2015-12-15,7000,0,0,0,7000,15867922,3000,0,0,0,3000,90003,0
2015-12-16,7000,0,0,0,7000,15867922,3000,0,0,0,3000,89996,0
2015-12-17,7000,4000,5000,0,6000,15867922,3000,0,0,0,3000,91381,0
2015-12-18,6000,14000,4000,0,16000,15867922,3000,0,0,0,3000,92901,0
2015-12-21,16000,0,0,0,16000,15867922,3000,0,0,0,3000,93521,0
2015-12-22,16000,0,2000,0,14000,15867922,3000,0,0,0,3000,93786,0
2015-12-23,14000,0,0,0,14000,15867922,3000,0,0,0,3000,93863,0
2015-12-24,14000,0,0,0,14000,15867922,3000,0,0,0,3000,94311,0
2015-12-25,14000,0,0,0,14000,15867922,3000,0,0,0,3000,90281,0
2015-12-28,14000,0,0,0,14000,15867922,3000,0,0,0,3000,90648,0
2015-12-29,14000,0,0,0,14000,15867922,3000,0,0,0,3000,84279,0
2015-12-30,14000,0,0,0,14000,15867922,3000,0,0,0,3000,75542,0
2015-12-31,14000,0,0,0,14000,15867922,3000,0,0,0,3000,69284,0
2016-01-04,14000,0,0,0,14000,15867922,3000,0,0,0,3000,64975,0
2016-01-05,14000,0,0,0,14000,15867922,3000,0,0,0,3000,59933,0
2016-01-06,14000,0,0,0,14000,15867922,3000,0,0,0,3000,58434,0
2016-01-07,14000,0,0,0,14000,15867922,3000,0,0,0,3000,60634,0
2016-01-08,14000,0,0,0,14000,15867922,3000,0,0,0,3000,57355,0
2016-01-11,14000,0,0,0,14000,15867922,3000,0,0,0,3000,56714,0
2016-01-12,14000,0,0,0,14000,15867922,3000,0,0,0,3000,50968,0
2016-01-13,14000,0,0,0,14000,15867922,3000,0,0,0,3000,47907,0
2016-01-14,14000,0,0,0,14000,15867922,3000,0,0,0,3000,46358,0
2016-01-15,14000,0,0,0,14000,15867922,3000,0,0,0,3000,44811,0
2016-01-18,14000,0,0,0,14000,15867922,3000,0,0,0,3000,44719,0
2016-01-19,14000,0,0,0,14000,15867922,3000,0,0,0,3000,39639,0
2016-01-20,14000,0,0,0,14000,15867922,3000,0,0,0,3000,36713,0
2016-01-21,14000,0,0,0,14000,15867922,3000,0,0,0,3000,34986,0
2016-01-22,14000,0,0,0,14000,15867922,3000,0,0,0,3000,32919,0
2016-01-25,14000,0,0,0,14000,15867922,3000,0,0,0,3000,30258,0
2016-01-26,14000,0,0,0,14000,15867922,3000,0,0,0,3000,29385,0
2016-01-27,14000,0,0,0,14000,15867922,3000,0,0,0,3000,28998,0
2016-01-28,14000,0,0,0,14000,15867922,3000,0,0,0,3000,28092,0
2016-01-29,14000,1000,0,0,15000,15867922,3000,0,0,0,3000,27065,0
2016-02-01,14000,0,0,0,14000,15867922,3000,0,0,0,3000,24159,0
2016-02-02,14000,0,0,0,14000,15867922,3000,0,0,0,3000,24133,0
2016-02-03,14000,0,0,0,14000,15867922,3000,0,0,0,3000,23676,0
2016-02-15,14000,0,0,0,14000,15867922,3000,0,0,0,3000,23612,0
2016-02-16,14000,0,0,0,14000,15867922,3000,0,0,0,3000,23537,0
2016-02-17,14000,0,0,0,14000,15867922,3000,0,0,0,3000,22550,0
2016-02-18,14000,0,0,0,14000,15867922,3000,0,0,0,3000,21764,0
2016-02-19,14000,1000,14000,0,1000,15867922,3000,0,0,0,3000,21530,0
2016-02-22,1000,0,1000,0,0,15867922,3000,0,0,0,3000,21196,0
2016-02-23,0,0,0,0,0,15867922,3000,0,0,0,3000,20803,0
2016-02-24,0,0,0,0,0,15867922,3000,0,0,0,3000,21195,0
2016-02-25,0,0,0,0,0,15867922,3000,0,0,0,3000,20898,0
2016-02-26,0,0,0,0,0,15867922,3000,0,0,0,3000,17411,0
2016-03-01,0,0,0,0,0,15867922,3000,0,0,0,3000,16375,0
2016-03-02,0,0,0,0,0,15867922,3000,0,0,0,3000,16039,0
2016-03-03,0,0,0,0,0,15867922,3000,0,0,0,3000,15504,0
2016-03-04,0,0,0,0,0,15867922,3000,0,0,0,3000,15928,0
2016-03-07,0,0,0,0,0,15867922,3000,0,0,0,3000,16088,0
2016-03-08,0,0,0,0,0,15867922,3000,0,0,0,3000,18016,0
2016-03-09,0,0,0,0,0,15867922,3000,0,0,0,3000,19068,0
2016-03-10,0,0,0,0,0,15867922,3000,0,0,0,3000,19988,0
2016-03-11,0,0,0,0,0,15867922,3000,0,0,0,3000,20579,0
2016-03-14,0,0,0,0,0,15867922,3000,0,0,0,3000,21993,0
2016-03-15,0,0,0,0,0,15867922,3000,0,0,0,3000,27020,0
2016-03-16,0,10000,0,0,10000,15867922,3000,0,0,0,3000,33967,0
2016-03-17,10000,3000,10000,0,3000,15867922,3000,0,0,0,3000,46917,0
2016-03-18,3000,44000,2000,0,45000,15867922,3000,0,0,0,3000,78174,0
2016-03-21,45000,1000,18000,0,28000,15867922,3000,0,0,0,3000,89215,0
2016-03-22,28000,0,24000,0,4000,15867922,3000,0,0,0,3000,94009,0
2016-03-23,4000,3000,1000,0,6000,15867922,3000,0,0,0,3000,95462,0
2016-03-24,6000,1000,3000,0,4000,15867922,3000,0,0,0,3000,98762,0
2016-03-25,4000,1000,2000,0,3000,15867922,3000,0,3000,0,0,102289,0
2016-03-28,3000,3000,3000,0,3000,15867922,0,0,0,0,0,106324,0
2016-03-29,3000,0,3000,0,0,15867922,0,0,0,0,0,110149,0
2016-03-30,0,0,0,0,0,15867922,0,0,0,0,0,110477,0
2016-03-31,0,0,0,0,0,15867922,0,0,0,0,0,110577,0
2016-04-01,0,0,0,0,0,15867922,0,0,0,0,0,110410,0
2016-04-06,0,0,0,0,0,15867922,0,0,0,0,0,110144,0
2016-04-07,0,1000,0,0,1000,15867922,0,0,0,0,0,109811,0
2016-04-08,1000,10000,0,0,11000,15867922,0,0,0,0,0,110531,0
2016-04-11,11000,0,0,0,11000,15867922,0,0,0,0,0,111778,0
2016-04-12,11000,0,0,0,11000,15867922,0,0,0,0,0,112224,0
2016-04-13,11000,0,0,0,11000,15867922,0,0,0,0,0,112351,0
2016-04-14,11000,0,0,0,11000,15867922,0,0,0,0,0,112054,0
2016-04-15,11000,0,0,0,11000,15867922,0,0,0,0,0,111981,0
2016-04-18,11000,0,0,0,11000,15867922,0,0,0,0,0,112061,0
2016-04-19,11000,0,0,0,11000,15867922,0,0,0,0,0,112111,0
2016-04-20,11000,0,0,0,11000,15867922,0,0,0,0,0,112388,0
2016-04-21,11000,1000,0,0,12000,15867922,0,0,0,0,0,114429,0
2016-04-22,12000,0,1000,0,11000,15867922,0,0,0,0,0,117196,0
2016-04-25,11000,1000,0,0,12000,15867922,0,0,0,0,0,117751,0
2016-04-26,12000,0,0,0,12000,15867922,0,0,0,0,0,117225,0
2016-04-27,12000,0,0,0,12000,15867922,0,0,0,0,0,116004,0
2016-04-28,12000,0,0,0,12000,15867922,0,0,0,0,0,111073,0
2016-04-29,12000,0,0,0,12000,15867922,0,0,0,0,0,104381,0
2016-05-03,12000,25000,0,0,37000,15867922,0,0,0,0,0,97975,0
2016-05-04,37000,55000,20000,0,72000,15867922,0,0,0,0,0,70993,0
2016-05-05,72000,76000,0,0,148000,15867922,0,0,0,0,0,65975,0
2016-05-06,148000,73000,51000,0,170000,15867922,0,0,0,0,0,65325,0
2016-05-09,170000,16000,13000,0,173000,15867922,0,0,0,0,0,67736,0
2016-05-10,173000,19000,24000,10000,158000,15867922,0,0,0,0,0,70930,0
2016-05-11,158000,27000,8000,0,177000,15867922,0,0,0,0,0,77179,0
2016-05-12,177000,8000,39000,0,146000,15867922,0,0,0,0,0,77336,0
2016-05-13,146000,1000,35000,0,112000,15867922,0,0,0,0,0,75499,0
2016-05-16,112000,8000,16000,0,104000,15867922,0,0,0,0,0,77511,0
2016-05-17,104000,51000,7000,0,148000,15867922,0,0,0,0,0,94875,0
2016-05-18,148000,44000,29000,0,163000,15867922,0,0,0,0,0,122928,0
2016-05-19,163000,73000,23000,0,213000,15867922,0,0,0,0,0,129884,0
2016-05-20,213000,6000,7000,0,212000,15867922,0,0,0,0,0,132224,0
2016-05-23,212000,21000,46000,0,187000,15867922,0,0,0,0,0,140326,0
2016-05-24,187000,39000,8000,0,218000,15867922,0,0,0,0,0,156216,0
2016-05-25,218000,12000,23000,0,207000,15867922,0,0,0,0,0,163122,0
2016-05-26,207000,10000,8000,0,209000,15867922,0,0,0,0,0,167943,0
2016-05-27,209000,5000,7000,0,207000,15867922,0,0,0,0,0,170163,0
2016-05-30,207000,0,6000,5000,196000,15867922,0,0,0,0,0,171350,0
2016-05-31,196000,10000,13000,0,193000,15867922,0,0,0,0,0,176224,0
2016-06-01,193000,1000,27000,0,167000,15867922,0,0,0,0,0,177702,0
