date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,0,0,0,0,0,1459697,0,0,0,0,0,3632,0
2015-02-12,0,0,0,0,0,1459697,0,0,0,0,0,3546,0
2015-02-13,0,0,0,0,0,1459697,0,0,0,0,0,3673,0
2015-02-24,0,0,0,0,0,1459697,0,0,0,0,0,3603,0
2015-02-25,0,0,0,0,0,1459697,0,0,0,0,0,3446,0
2015-02-26,0,0,0,0,0,1459697,0,0,0,0,0,3438,0
2015-03-02,0,0,0,0,0,1459697,0,0,0,0,0,3388,0
2015-03-03,0,0,0,0,0,1459697,0,0,0,0,0,3095,0
2015-03-04,0,0,0,0,0,1459697,0,0,0,0,0,2916,0
2015-03-05,0,0,0,0,0,1459697,0,0,0,0,0,2793,0
2015-03-06,0,0,0,0,0,1459697,0,0,0,0,0,2526,0
2015-03-09,0,0,0,0,0,1459697,0,0,0,0,0,2538,0
2015-03-10,0,0,0,0,0,1459697,0,0,0,0,0,2454,0
2015-03-11,0,0,0,0,0,1459697,0,0,0,0,0,2458,0
2015-03-12,0,0,0,0,0,1459697,0,0,0,0,0,2399,0
2015-03-13,0,0,0,0,0,1459697,0,0,0,0,0,2194,0
2015-03-16,0,0,0,0,0,1459697,0,0,0,0,0,2062,0
2015-03-17,0,0,0,0,0,1459697,0,0,0,0,0,2022,0
2015-03-18,0,0,0,0,0,1459697,0,0,0,0,0,2612,0
2015-03-19,0,0,0,0,0,1459697,0,0,0,0,0,3083,0
2015-03-20,0,0,0,0,0,1459697,0,0,0,0,0,3476,0
2015-03-23,0,0,0,0,0,1459697,0,0,0,0,0,4005,0
2015-03-24,0,0,0,0,0,1459697,0,0,0,0,0,4290,0
2015-03-25,0,0,0,0,0,1459697,0,0,0,0,0,4434,0
2015-03-26,0,0,0,0,0,1459697,0,0,0,0,0,4362,0
2015-03-27,0,0,0,0,0,1459697,0,0,0,0,0,5180,0
2015-03-30,0,0,0,0,0,1459697,0,0,0,0,0,5221,0
2015-03-31,0,0,0,0,0,1459697,0,0,0,0,0,5656,0
2015-04-01,0,0,0,0,0,1459697,0,0,0,0,0,6076,0
2015-04-02,0,0,0,0,0,1459697,0,0,0,0,0,6338,0
2015-04-07,0,0,0,0,0,1459697,0,0,0,0,0,6980,0
2015-04-08,0,0,0,0,0,1459697,0,0,0,0,0,7387,0
2015-04-09,0,0,0,0,0,1459697,0,0,0,0,0,8187,0
2015-04-10,0,0,0,0,0,1459697,0,0,0,0,0,8932,0
2015-04-13,0,0,0,0,0,1459697,0,0,0,0,0,8938,0
2015-04-14,0,0,0,0,0,1459697,0,0,0,0,0,8988,0
2015-04-15,0,0,0,0,0,1459697,0,0,0,0,0,9262,0
2015-04-16,0,0,0,0,0,1459697,0,0,0,0,0,12508,0
2015-04-17,0,0,0,0,0,1459697,0,0,0,0,0,13483,0
2015-04-20,0,0,0,0,0,1459697,0,0,0,0,0,15219,0
2015-04-21,0,0,0,0,0,1459697,0,0,0,0,0,15953,0
2015-04-22,0,4000,0,0,4000,1459697,0,0,0,0,0,17461,0
2015-04-23,4000,0,4000,0,0,1459697,0,0,0,0,0,18664,0
2015-04-24,0,0,0,0,0,1459697,0,0,0,0,0,18896,0
2015-04-27,0,3000,0,0,3000,1459697,0,0,0,0,0,19537,0
2015-04-28,3000,3000,0,0,6000,1459697,0,0,0,0,0,20013,0
2015-04-29,6000,1000,0,0,7000,1459697,0,0,0,0,0,20383,0
2015-04-30,7000,2000,1000,0,8000,1459697,0,0,0,0,0,21246,0
2015-05-04,8000,0,0,0,8000,1459697,0,0,0,0,0,22591,0
2015-05-05,8000,7000,8000,0,7000,1459697,0,0,0,0,0,24223,0
2015-05-06,7000,11000,3000,0,15000,1459697,0,0,0,0,0,25982,0
2015-05-07,15000,12000,1000,0,26000,1459697,0,0,0,0,0,28221,0
2015-05-08,26000,4000,1000,0,29000,1459697,0,0,0,0,0,30189,0
2015-05-11,29000,0,14000,0,15000,1459697,0,0,0,0,0,30302,0
2015-05-12,15000,0,3000,0,12000,1459697,0,0,0,0,0,30460,0
2015-05-13,12000,0,12000,0,0,1459697,0,0,0,0,0,30457,0
2015-05-14,0,0,0,0,0,1459697,0,0,0,0,0,30650,0
2015-05-15,0,1000,0,0,1000,1459697,0,0,0,0,0,30583,0
2015-05-18,1000,0,0,0,1000,1459697,0,0,0,0,0,30379,0
2015-05-19,1000,0,0,0,1000,1459697,0,0,0,0,0,30684,0
2015-05-20,1000,0,1000,0,0,1459697,0,0,0,0,0,30256,0
2015-05-21,0,2000,0,0,2000,1459697,0,0,0,0,0,30773,0
2015-05-22,2000,1000,0,0,3000,1459697,0,0,0,0,0,30529,0
2015-05-25,3000,1000,1000,0,3000,1459697,0,0,0,0,0,30051,0
2015-05-26,3000,1000,1000,0,3000,1459697,0,0,0,0,0,30732,0
2015-05-27,3000,0,1000,0,2000,1459697,0,0,0,0,0,31374,0
2015-05-28,2000,0,2000,0,0,1459697,0,0,0,0,0,32171,0
2015-05-29,0,0,0,0,0,1459697,0,0,0,0,0,29355,0
2015-06-01,0,0,0,0,0,1459697,0,0,0,0,0,28668,0
2015-06-02,0,1000,0,0,1000,1459697,0,0,0,0,0,27504,0
2015-06-03,1000,1000,1000,0,1000,1459697,0,0,0,0,0,27365,0
2015-06-04,1000,0,1000,0,0,1459697,0,0,0,0,0,26069,0
2015-06-05,0,0,0,0,0,1459697,0,0,0,0,0,25094,0
2015-06-08,0,0,0,0,0,1459697,0,0,0,0,0,24861,0
2015-06-09,0,0,0,0,0,1459697,0,0,0,0,0,24341,0
2015-06-10,0,0,0,0,0,1459697,0,0,0,0,0,23953,0
2015-06-11,0,1000,0,0,1000,1459697,0,0,0,0,0,23994,0
2015-06-12,1000,3000,1000,0,3000,1459697,0,0,0,0,0,23833,0
2015-06-15,3000,1000,0,0,4000,1459697,0,0,0,0,0,22358,0
2015-06-16,4000,0,1000,1000,2000,1459697,0,0,0,0,0,21602,0
2015-06-17,2000,5000,0,0,7000,1459697,0,0,0,0,0,19908,0
2015-06-18,7000,2000,0,0,9000,1459697,0,0,0,0,0,17998,0
2015-06-22,9000,0,0,0,9000,1459697,0,0,0,0,0,16826,0
2015-06-23,9000,3000,0,0,12000,1459697,0,0,0,0,0,17288,0
2015-06-24,12000,0,1000,0,11000,1459697,0,0,0,0,0,17295,0
2015-06-25,11000,1000,0,0,12000,1459697,0,0,0,0,0,16701,0
2015-06-26,12000,0,0,0,12000,1459697,0,0,0,0,0,16450,0
2015-06-29,12000,4000,0,0,16000,1459697,0,0,0,0,0,17963,0
2015-06-30,16000,9000,0,0,25000,1459697,0,0,0,0,0,20815,0
2015-07-01,25000,7000,1000,0,31000,1459697,0,0,0,0,0,23277,0
2015-07-02,31000,4000,0,0,35000,1459697,0,0,0,0,0,25368,0
2015-07-03,35000,1000,3000,0,33000,7200000,0,0,0,0,0,25665,0
2015-07-06,33000,2000,7000,0,28000,7200000,0,0,0,0,0,27178,0
2015-07-07,28000,1000,0,0,29000,7200000,0,0,0,0,0,28100,0
2015-07-08,29000,5000,10000,0,24000,7200000,0,0,0,0,0,28864,0
2015-07-09,24000,2000,11000,0,15000,7200000,0,0,0,0,0,30188,0
2015-07-13,15000,1000,6000,0,10000,7200000,0,0,0,0,0,30487,0
2015-07-14,10000,0,0,0,10000,7200000,0,0,0,0,0,30613,0
2015-07-15,10000,0,0,0,10000,7200000,0,0,0,0,0,30406,0
2015-07-16,10000,0,0,0,10000,7200000,0,0,0,0,0,29895,0
2015-07-17,10000,0,0,0,10000,7200000,0,0,0,0,0,29442,0
2015-07-20,10000,0,1000,0,9000,7200000,0,0,0,0,0,29276,0
2015-07-21,9000,0,1000,0,8000,7200000,0,0,0,0,0,29282,0
2015-07-22,8000,5000,0,0,13000,7200000,0,0,0,0,0,29360,0
2015-07-23,13000,0,2000,0,11000,7200000,0,0,0,0,0,30674,0
2015-07-24,11000,3000,0,0,14000,7200000,0,0,0,0,0,31380,0
2015-07-27,14000,0,2000,0,12000,7200000,0,0,0,0,0,31468,0
2015-07-28,12000,3000,2000,0,13000,7200000,0,0,0,0,0,30861,0
2015-07-29,13000,1000,5000,0,9000,7200000,0,0,0,0,0,30480,0
2015-07-30,9000,0,0,0,9000,7200000,0,0,0,0,0,29173,0
2015-07-31,9000,0,0,0,9000,7200000,0,0,0,0,0,28809,0
2015-08-03,9000,0,2000,0,7000,7200000,0,0,0,0,0,28042,0
2015-08-04,7000,0,0,0,7000,7200000,0,0,0,0,0,26996,0
2015-08-05,7000,0,0,0,7000,7200000,0,0,0,0,0,26274,0
2015-08-06,7000,0,0,0,7000,7200000,0,0,0,0,0,26073,0
2015-08-07,7000,3000,0,0,10000,7200000,0,0,0,0,0,25904,0
2015-08-10,10000,0,0,0,10000,7200000,0,0,0,0,0,25829,0
2015-08-11,10000,0,1000,0,9000,7200000,0,0,0,0,0,23779,0
2015-08-12,9000,0,2000,0,7000,7200000,0,0,0,0,0,20677,0
2015-08-13,7000,0,0,0,7000,7200000,0,0,0,0,0,17668,0
2015-08-14,7000,0,0,0,7000,7200000,0,0,0,0,0,15270,0
2015-08-17,7000,0,0,0,7000,7200000,0,0,0,0,0,14129,0
2015-08-18,7000,0,0,0,7000,7200000,0,0,0,0,0,12021,0
2015-08-19,7000,0,0,0,7000,7200000,0,0,0,0,0,10838,0
2015-08-20,7000,1000,0,0,8000,7200000,0,0,0,0,0,9365,0
2015-08-21,8000,0,0,0,8000,7200000,0,0,0,0,0,7303,0
2015-08-24,8000,0,1000,0,7000,7200000,0,0,0,0,0,6000,0
2015-08-25,7000,0,0,0,7000,7200000,0,0,0,0,0,5453,0
2015-08-26,7000,1000,0,0,8000,7200000,0,0,0,0,0,5367,0
2015-08-27,8000,0,0,0,8000,7200000,0,0,0,0,0,5322,0
2015-08-28,8000,0,1000,0,7000,7200000,0,0,0,0,0,5350,0
2015-08-31,7000,0,0,0,7000,7200000,0,0,0,0,0,5398,0
2015-09-01,7000,0,0,0,7000,7200000,0,0,0,0,0,5252,0
2015-09-02,7000,0,0,0,7000,7200000,0,0,0,0,0,5436,0
2015-09-03,7000,0,0,0,7000,7200000,0,0,0,0,0,4455,0
2015-09-04,7000,0,0,0,7000,7200000,0,0,0,0,0,3978,0
2015-09-07,7000,0,0,0,7000,7200000,0,0,0,0,0,3569,0
2015-09-08,7000,0,0,0,7000,7200000,0,0,0,0,0,3493,0
2015-09-09,7000,0,0,0,7000,7200000,0,0,0,0,0,3473,0
2015-09-10,7000,0,0,0,7000,7200000,0,0,0,0,0,3500,0
2015-09-11,7000,0,0,0,7000,7200000,0,0,0,0,0,3349,0
2015-09-14,7000,0,0,0,7000,7200000,0,0,0,0,0,3237,0
2015-09-15,7000,0,0,0,7000,7200000,0,0,0,0,0,3136,0
2015-09-16,7000,0,0,0,7000,7200000,0,0,0,0,0,3073,0
2015-09-17,7000,0,0,0,7000,7200000,0,0,0,0,0,3100,0
2015-09-18,7000,0,0,0,7000,7200000,0,0,0,0,0,3079,0
2015-09-21,7000,0,0,0,7000,7200000,0,0,0,0,0,3173,0
2015-09-22,7000,0,0,0,7000,7200000,0,0,0,0,0,3174,0
2015-09-23,7000,0,0,0,7000,7200000,0,0,0,0,0,3140,0
2015-09-24,7000,0,0,0,7000,7200000,0,0,0,0,0,3134,0
2015-09-25,7000,0,0,0,7000,7200000,0,0,0,0,0,3088,0
2015-09-30,7000,0,0,0,7000,7200000,0,0,0,0,0,3018,0
2015-10-01,7000,0,0,0,7000,7200000,0,0,0,0,0,2892,0
2015-10-02,7000,0,0,0,7000,7200000,0,0,0,0,0,2840,0
2015-10-05,7000,0,0,0,7000,7200000,0,0,0,0,0,2771,0
2015-10-06,7000,2000,0,0,9000,7200000,0,0,0,0,0,4587,0
2015-10-07,9000,1000,1000,0,9000,7200000,0,0,0,0,0,6362,0
2015-10-08,9000,5000,1000,0,13000,7200000,0,0,0,0,0,6916,0
2015-10-12,13000,0,1000,0,12000,7200000,0,0,0,0,0,7167,0
2015-10-13,12000,0,0,0,12000,7200000,0,0,0,0,0,7431,0
2015-10-14,12000,0,0,0,12000,7200000,0,0,0,0,0,7640,0
2015-10-15,12000,0,0,0,12000,7200000,0,0,0,0,0,7607,0
2015-10-16,12000,0,0,0,12000,7200000,0,0,0,0,0,7611,0
2015-10-19,12000,1000,0,0,13000,7200000,0,0,0,0,0,7360,0
2015-10-20,13000,0,0,0,13000,7200000,0,0,0,0,0,7336,0
2015-10-21,13000,0,0,1000,12000,7200000,0,0,0,0,0,7050,0
2015-10-22,12000,0,0,0,12000,7200000,0,0,0,0,0,6946,0
2015-10-23,12000,0,0,0,12000,7200000,0,0,0,0,0,6893,0
2015-10-26,12000,0,0,0,12000,7200000,0,0,0,0,0,6866,0
2015-10-27,12000,0,0,0,12000,7200000,0,0,0,0,0,6799,0
2015-10-28,12000,0,0,0,12000,7200000,0,0,0,0,0,6816,0
2015-10-29,12000,0,0,0,12000,7200000,0,0,0,0,0,6802,0
2015-10-30,12000,0,0,0,12000,7200000,0,0,0,0,0,6875,0
2015-11-02,12000,0,0,0,12000,7200000,0,0,0,0,0,6985,0
2015-11-03,12000,0,0,0,12000,7200000,0,0,0,0,0,6912,0
2015-11-04,12000,0,0,0,12000,7200000,0,0,0,0,0,6852,0
2015-11-05,12000,0,1000,0,11000,7200000,0,0,0,0,0,6791,0
2015-11-06,11000,1000,0,0,12000,7200000,0,0,0,0,0,6957,0
2015-11-09,12000,0,0,0,12000,7200000,0,0,0,0,0,6937,0
2015-11-10,12000,0,0,0,12000,7200000,0,0,0,0,0,7223,0
2015-11-11,12000,0,0,0,12000,7200000,0,0,0,0,0,7230,0
2015-11-12,12000,0,0,0,12000,7200000,0,0,0,0,0,7253,0
2015-11-13,12000,0,0,0,12000,7200000,0,0,0,0,0,7251,0
2015-11-16,12000,0,0,0,12000,7200000,0,0,0,0,0,7251,0
2015-11-17,12000,0,0,0,12000,7200000,0,0,0,0,0,7313,0
2015-11-18,12000,0,0,0,12000,7200000,0,0,0,0,0,5495,0
2015-11-19,12000,0,0,0,12000,7200000,0,0,0,0,0,3626,0
2015-11-20,12000,0,0,0,12000,7200000,0,0,0,0,0,3139,0
2015-11-23,12000,0,0,0,12000,7200000,0,0,0,0,0,2861,0
2015-11-24,12000,0,0,0,12000,7200000,0,0,0,0,0,2628,0
2015-11-25,12000,0,0,0,12000,7200000,0,0,0,0,0,2241,0
2015-11-26,12000,0,0,0,12000,7200000,0,0,0,0,0,2247,0
2015-11-27,12000,9000,0,0,21000,7200000,0,0,0,0,0,2431,0
2015-11-30,21000,0,0,0,21000,7200000,0,0,0,0,0,2445,0
2015-12-01,21000,0,0,0,21000,7200000,0,0,0,0,0,2030,0
2015-12-02,21000,0,0,0,21000,7200000,0,0,0,0,0,2062,0
2015-12-03,21000,0,0,0,21000,7200000,0,0,0,0,0,2109,0
2015-12-04,21000,0,0,0,21000,7200000,0,0,0,0,0,2209,0
2015-12-07,21000,0,0,0,21000,7200000,0,0,0,0,0,2241,0
2015-12-08,21000,0,0,0,21000,7200000,0,0,0,0,0,2262,0
2015-12-09,21000,0,0,0,21000,7200000,0,0,0,0,0,2222,0
2015-12-10,21000,0,0,0,21000,7200000,0,0,0,0,0,2502,0
2015-12-11,21000,0,0,0,21000,7200000,0,0,0,0,0,2614,0
2015-12-14,21000,0,0,0,21000,7200000,0,0,0,0,0,2541,0
2015-12-15,21000,0,0,0,21000,7200000,0,0,0,0,0,2551,0
2015-12-16,21000,0,0,0,21000,7200000,0,0,0,0,0,2604,0
2015-12-17,21000,0,0,0,21000,7200000,0,0,0,0,0,2604,0
2015-12-18,21000,0,4000,0,17000,7200000,0,0,0,0,0,2464,0
2015-12-21,17000,0,0,0,17000,7200000,0,0,0,0,0,2431,0
2015-12-22,17000,1000,6000,0,12000,7200000,0,0,0,0,0,2217,0
2015-12-23,12000,0,1000,0,11000,7200000,0,0,0,0,0,2258,0
2015-12-24,11000,0,0,0,11000,7200000,0,0,0,0,0,2492,0
2015-12-25,11000,0,0,0,11000,7200000,0,0,0,0,0,2465,0
2015-12-28,11000,0,0,0,11000,7200000,0,0,0,0,0,2525,0
2015-12-29,11000,0,0,0,11000,7200000,0,0,0,0,0,2419,0
2015-12-30,11000,0,0,0,11000,7200000,0,0,0,0,0,2459,0
2015-12-31,11000,0,0,0,11000,7200000,0,0,0,0,0,2799,0
2016-01-04,11000,0,1000,0,10000,7200000,0,0,0,0,0,2786,0
2016-01-05,10000,0,0,0,10000,7200000,0,0,0,0,0,2812,0
2016-01-06,10000,0,0,0,10000,7200000,0,0,0,0,0,2806,0
2016-01-07,10000,0,0,0,10000,7200000,0,0,0,0,0,2849,0
2016-01-08,10000,0,0,0,10000,7200000,0,0,0,0,0,2689,0
2016-01-11,10000,0,0,0,10000,7200000,0,0,0,0,0,2405,0
2016-01-12,10000,0,0,0,10000,7200000,0,0,0,0,0,2284,0
2016-01-13,10000,0,0,0,10000,7200000,0,0,0,0,0,2297,0
2016-01-14,10000,0,0,0,10000,7200000,0,0,0,0,0,2237,0
2016-01-15,10000,0,0,0,10000,7200000,0,0,0,0,0,2238,0
2016-01-18,10000,0,0,0,10000,7200000,0,0,0,0,0,2158,0
2016-01-19,10000,0,0,0,10000,7200000,0,0,0,0,0,2091,0
2016-01-20,10000,0,0,0,10000,7200000,0,0,0,0,0,2084,0
2016-01-21,10000,0,0,0,10000,7200000,0,0,0,0,0,2043,0
2016-01-22,10000,1000,3000,0,8000,7200000,0,0,0,0,0,1816,0
2016-01-25,8000,0,1000,0,7000,7200000,0,0,0,0,0,1656,0
2016-01-26,7000,0,0,0,7000,7200000,0,0,0,0,0,1623,0
2016-01-27,7000,0,0,0,7000,7200000,0,0,0,0,0,1612,0
2016-01-28,7000,0,0,0,7000,7200000,0,0,0,0,0,1619,0
2016-01-29,7000,0,0,0,7000,7200000,0,0,0,0,0,1579,0
2016-02-01,7000,0,0,0,7000,7200000,0,0,0,0,0,1572,0
2016-02-02,7000,0,0,0,7000,7200000,0,0,0,0,0,1479,0
2016-02-03,7000,0,0,0,7000,7200000,0,0,0,0,0,1424,0
2016-02-15,7000,0,0,0,7000,7200000,0,0,0,0,0,1157,0
2016-02-16,7000,0,0,0,7000,7200000,0,0,0,0,0,1157,0
2016-02-17,7000,0,0,0,7000,7200000,0,0,0,0,0,1090,0
2016-02-18,7000,0,0,0,7000,7200000,0,0,0,0,0,1116,0
2016-02-19,7000,0,0,0,7000,7200000,0,0,0,0,0,1076,0
2016-02-22,7000,0,0,0,7000,7200000,0,0,0,0,0,743,0
2016-02-23,7000,0,0,0,7000,7200000,0,0,0,0,0,709,0
2016-02-24,7000,1000,0,0,8000,7200000,0,0,0,0,0,694,0
2016-02-25,8000,0,0,0,8000,7200000,0,0,0,0,0,695,0
2016-02-26,8000,0,0,0,8000,7200000,0,0,0,0,0,648,0
2016-03-01,8000,0,0,0,8000,7200000,0,0,0,0,0,748,0
2016-03-02,8000,0,0,0,8000,7200000,0,0,0,0,0,742,0
2016-03-03,8000,0,0,0,8000,7200000,0,0,0,0,0,736,0
2016-03-04,8000,0,0,0,8000,7200000,0,0,0,0,0,866,0
2016-03-07,8000,0,0,0,8000,7200000,0,0,0,0,0,873,0
2016-03-08,8000,0,0,0,8000,7200000,0,0,0,0,0,881,0
2016-03-09,8000,0,0,0,8000,7200000,0,0,0,0,0,847,0
2016-03-10,8000,0,0,0,8000,7200000,0,0,0,0,0,894,0
2016-03-11,8000,0,4000,0,4000,7200000,0,0,0,0,0,1002,0
2016-03-14,4000,0,0,0,4000,7200000,0,0,0,0,0,1043,0
2016-03-15,4000,0,0,0,4000,7200000,0,0,0,0,0,1066,0
2016-03-16,4000,0,0,0,4000,7200000,0,0,0,0,0,1153,0
2016-03-17,4000,0,4000,0,0,7200000,0,0,0,0,0,1207,0
2016-03-18,0,0,0,0,0,7200000,0,0,0,0,0,1487,0
2016-03-21,0,0,0,0,0,7200000,0,0,0,0,0,1500,0
2016-03-22,0,0,0,0,0,7200000,0,0,0,0,0,1667,0
2016-03-23,0,0,0,0,0,7200000,0,0,0,0,0,1761,0
2016-03-24,0,0,0,0,0,7200000,0,0,0,0,0,2258,0
2016-03-25,0,0,0,0,0,7200000,0,0,0,0,0,2422,0
2016-03-28,0,0,0,0,0,7200000,0,0,0,0,0,2503,0
2016-03-29,0,0,0,0,0,7200000,0,0,0,0,0,2577,0
2016-03-30,0,0,0,0,0,7200000,0,0,0,0,0,2844,0
2016-03-31,0,0,0,0,0,7200000,0,0,0,0,0,2850,0
2016-04-01,0,0,0,0,0,7200000,0,0,0,0,0,2923,0
2016-04-06,0,0,0,0,0,7200000,0,0,0,0,0,2890,0
2016-04-07,0,0,0,0,0,7200000,0,0,0,0,0,2890,0
2016-04-08,0,0,0,0,0,7200000,0,0,0,0,0,2938,0
2016-04-11,0,0,0,0,0,7200000,0,0,0,0,0,2905,0
2016-04-12,0,0,0,0,0,7200000,0,0,0,0,0,2878,0
2016-04-13,0,0,0,0,0,7200000,0,0,0,0,0,2938,0
2016-04-14,0,0,0,0,0,7200000,0,0,0,0,0,2912,0
2016-04-15,0,0,0,0,0,7200000,0,0,0,0,0,3131,0
2016-04-18,0,0,0,0,0,7200000,0,0,0,0,0,3151,0
2016-04-19,0,0,0,0,0,7200000,0,0,0,0,0,3047,0
2016-04-20,0,0,0,0,0,7200000,0,0,0,0,0,3060,0
2016-04-21,0,0,0,0,0,7200000,0,0,0,0,0,3066,0
2016-04-22,0,0,0,0,0,7200000,0,0,0,0,0,3192,0
2016-04-25,0,0,0,0,0,7200000,0,0,0,0,0,3139,0
2016-04-26,0,0,0,0,0,7200000,0,0,0,0,0,3018,0
2016-04-27,0,0,0,0,0,7200000,0,0,0,0,0,2977,0
2016-04-28,0,0,0,0,0,7200000,0,0,0,0,0,2948,0
2016-04-29,0,0,0,0,0,7200000,0,0,0,0,0,2856,0
2016-05-03,0,0,0,0,0,7200000,0,0,0,0,0,2804,0
2016-05-04,0,0,0,0,0,7200000,0,0,0,0,0,2524,0
2016-05-05,0,0,0,0,0,7200000,0,0,0,0,0,2446,0
2016-05-06,0,0,0,0,0,7200000,0,0,0,0,0,2273,0
2016-05-09,0,0,0,0,0,7200000,0,0,0,0,0,2173,0
2016-05-10,0,0,0,0,0,7200000,0,0,0,0,0,1662,0
2016-05-11,0,0,0,0,0,7200000,0,0,0,0,0,1518,0
2016-05-12,0,1000,0,0,1000,7200000,0,0,0,0,0,1464,0
2016-05-13,1000,0,1000,0,0,7200000,0,0,0,0,0,1403,0
2016-05-16,0,0,0,0,0,7200000,0,0,0,0,0,1175,0
2016-05-17,0,0,0,0,0,7200000,0,0,0,0,0,1175,0
2016-05-18,0,0,0,0,0,7200000,0,0,0,0,0,1130,0
2016-05-19,0,0,0,0,0,7200000,0,0,0,0,0,1163,0
2016-05-20,0,0,0,0,0,7200000,0,0,0,0,0,1164,0
2016-05-23,0,0,0,0,0,7200000,0,0,0,0,0,1090,0
2016-05-24,0,0,0,0,0,7200000,0,0,0,0,0,1097,0
2016-05-25,0,0,0,0,0,7200000,0,0,0,0,0,1091,0
2016-05-26,0,0,0,0,0,7200000,0,0,0,0,0,1024,0
2016-05-27,0,0,0,0,0,7200000,0,0,0,0,0,957,0
2016-05-30,0,0,0,0,0,7200000,0,0,0,0,0,737,0
2016-05-31,0,0,0,0,0,7200000,0,0,0,0,0,710,0
2016-06-01,0,4000,0,0,4000,7200000,0,0,0,0,0,1591,0
2016-06-02,4000,0,1000,0,3000,7200000,0,0,0,0,0,2237,0
2016-06-03,3000,0,0,0,3000,7200000,0,0,0,0,0,2430,0
2016-06-06,4000,0,0,0,4000,7200000,0,0,0,0,0,2572,0
2016-06-07,4000,0,0,0,4000,7200000,0,0,0,0,0,2721,0
2016-06-08,4000,3000,1000,0,6000,7200000,0,0,0,0,0,3049,0
2016-06-13,6000,0,1000,0,5000,7200000,0,0,0,0,0,3054,0
2016-06-14,5000,0,0,0,5000,7200000,0,0,0,0,0,3473,0
2016-06-15,5000,1000,0,0,6000,7200000,0,0,0,0,0,3577,0
2016-06-16,6000,0,0,0,6000,7200000,0,0,0,0,0,3730,0
2016-06-17,6000,3000,2000,0,7000,7200000,0,0,0,0,0,4408,0
2016-06-20,7000,0,2000,0,5000,7200000,0,0,0,0,0,4502,0
2016-06-21,5000,0,0,0,5000,7200000,0,0,0,0,0,4523,0
2016-06-22,5000,3000,0,0,8000,7200000,0,0,0,0,0,5068,0
2016-06-23,8000,5000,1000,0,12000,7200000,0,0,0,0,0,5469,0
2016-06-24,12000,0,3000,0,9000,7200000,0,0,0,0,0,5596,0
2016-06-27,9000,0,0,0,9000,7200000,0,0,0,0,0,5636,0
2016-06-28,9000,0,0,0,9000,7200000,0,0,0,0,0,5965,0
2016-06-29,9000,0,0,0,9000,7200000,0,0,0,0,0,6142,0
2016-06-30,9000,0,0,0,9000,7200000,0,0,0,0,0,6343,0
2016-07-01,9000,1000,0,0,10000,7200000,0,0,0,0,0,6801,0
2016-07-04,10000,0,0,0,10000,7200000,0,0,0,0,0,6922,0
