date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-15,0,0,0,0,0,9074537,0,0,0,0,0,11412,0
2026-06-16,0,0,0,0,0,9074537,0,0,0,0,0,13061,0
2026-06-17,0,0,0,0,0,9074537,0,0,0,0,0,12875,0
2026-06-18,0,0,0,0,0,9074537,0,0,0,0,0,12675,0
2026-06-22,0,0,0,0,0,9074537,0,0,0,0,0,12250,0
2026-06-23,0,0,0,0,0,9074537,0,0,0,0,0,11920,0
2026-06-24,0,0,0,0,0,9074537,0,0,0,0,0,11716,0
2026-06-25,0,0,0,0,0,9074537,0,0,0,0,0,11688,0
2026-06-26,0,0,0,0,0,9074537,0,0,0,0,0,11651,0
2026-06-29,0,0,0,0,0,9074537,0,0,0,0,0,9700,0
2026-06-30,0,0,0,0,0,9074537,0,0,0,0,0,9532,0
2026-07-01,0,0,0,0,0,9074537,0,0,0,0,0,9505,0
2026-07-02,0,0,0,0,0,9074537,0,0,0,0,0,9430,0
2026-07-03,0,0,0,0,0,9074537,0,0,0,0,0,9571,0
2026-07-06,0,0,0,0,0,9074537,0,0,0,0,0,9476,0
2026-07-07,0,0,0,0,0,9074537,0,0,0,0,0,8926,0
2026-07-08,0,0,0,0,0,9074537,0,0,0,0,0,7892,0
2026-07-09,0,0,0,0,0,9074537,0,0,0,0,0,7998,0
2026-07-13,0,0,0,0,0,9074537,0,0,0,0,0,6105,0
2026-07-14,0,0,0,0,0,9074537,0,0,0,0,0,5313,0
2026-07-15,0,0,0,0,0,9074537,0,0,0,0,0,5211,0
2026-07-16,0,0,0,0,0,9074537,0,0,0,0,0,5116,0
2026-07-17,0,0,0,0,0,9074537,0,0,0,0,0,5120,0
