date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,75000000,961000,0,0,0,961000,72824,0
2015-01-06,0,0,0,0,0,75000000,961000,0,0,0,961000,72626,0
2015-01-07,0,0,0,0,0,75000000,961000,2000,0,0,963000,72752,0
2015-01-08,0,0,0,0,0,75000000,963000,1000,0,0,964000,71315,0
2015-01-09,0,0,0,0,0,75000000,964000,0,16000,0,948000,70856,0
2015-01-12,0,0,0,0,0,75000000,948000,0,0,0,948000,72349,0
2015-01-13,0,0,0,0,0,75000000,948000,0,0,0,948000,76610,0
2015-01-14,0,0,0,0,0,75000000,948000,0,0,0,948000,79060,0
2015-01-15,0,0,0,0,0,75000000,948000,0,0,0,948000,78255,0
2015-01-16,0,0,0,0,0,75000000,948000,0,0,0,948000,79376,0
2015-01-19,0,0,0,0,0,75000000,948000,8000,0,0,956000,79578,0
2015-01-20,0,0,0,0,0,75000000,956000,0,0,0,956000,74828,0
2015-01-21,0,0,0,0,0,75000000,956000,0,0,0,956000,71486,0
2015-01-22,0,0,0,0,0,75000000,956000,0,0,0,956000,67270,0
2015-01-23,0,0,0,0,0,75000000,956000,0,0,0,956000,65884,0
2015-01-26,0,0,0,0,0,75000000,956000,0,0,0,956000,64265,0
2015-01-27,0,0,0,0,0,75000000,956000,0,0,0,956000,62723,0
2015-01-28,0,0,0,0,0,75000000,956000,0,0,0,956000,61329,0
2015-01-29,0,0,0,0,0,75000000,956000,0,0,0,956000,60783,0
2015-01-30,0,0,0,0,0,75000000,956000,0,0,0,956000,61894,0
2015-02-02,0,0,0,0,0,75000000,956000,0,0,0,956000,60459,0
2015-02-03,0,0,0,0,0,75000000,956000,0,0,0,956000,60312,0
2015-02-04,0,0,0,0,0,75000000,956000,2000,0,0,958000,61238,0
2015-02-05,0,0,0,0,0,75000000,958000,0,0,0,958000,61605,0
2015-02-06,0,0,0,0,0,75000000,958000,0,0,0,958000,62012,0
2015-02-09,0,0,0,0,0,75000000,958000,0,0,0,958000,62227,0
2015-02-10,0,0,0,0,0,75000000,958000,0,0,0,958000,63136,0
2015-02-11,0,0,0,0,0,75000000,958000,0,0,0,958000,63682,0
2015-02-12,0,0,0,0,0,75000000,958000,0,35000,0,923000,64390,0
2015-02-13,0,0,0,0,0,75000000,923000,0,0,0,923000,60862,0
2015-02-24,0,0,0,0,0,75000000,923000,0,10000,0,913000,60309,0
2015-02-25,0,0,0,0,0,75000000,913000,0,0,0,913000,60341,0
2015-02-26,0,0,0,0,0,75000000,913000,0,0,0,913000,61280,0
2015-03-02,0,0,0,0,0,75000000,913000,0,0,0,913000,62360,0
2015-03-03,0,0,0,0,0,75000000,913000,0,0,0,913000,61517,0
2015-03-04,0,0,0,0,0,75000000,913000,0,0,0,913000,60634,0
2015-03-05,0,0,0,0,0,75000000,913000,0,0,0,913000,55647,0
2015-03-06,0,0,0,0,0,75000000,913000,0,0,0,913000,57834,0
2015-03-09,0,0,0,0,0,75000000,913000,0,0,0,913000,58798,0
2015-03-10,0,0,0,0,0,75000000,913000,0,0,0,913000,57341,0
2015-03-11,0,0,0,0,0,75000000,913000,0,0,0,913000,58082,0
2015-03-12,0,0,0,0,0,75000000,913000,0,0,0,913000,58782,0
2015-03-13,0,0,0,0,0,75000000,913000,0,0,0,913000,58886,0
2015-03-16,0,0,0,0,0,75000000,913000,0,0,0,913000,60504,0
2015-03-17,0,0,0,0,0,75000000,913000,0,0,0,913000,60992,0
2015-03-18,0,0,0,0,0,75000000,913000,0,0,0,913000,62696,0
2015-03-19,0,0,0,0,0,75000000,913000,0,0,0,913000,63878,0
2015-03-20,0,0,0,0,0,75000000,913000,0,0,0,913000,66120,0
2015-03-23,0,0,0,0,0,75000000,913000,0,0,0,913000,67586,0
2015-03-24,0,0,0,0,0,75000000,913000,0,0,0,913000,69796,0
2015-03-25,0,0,0,0,0,75000000,913000,0,0,0,913000,70235,0
2015-03-26,0,0,0,0,0,75000000,913000,17000,0,0,930000,70442,0
2015-03-27,0,0,0,0,0,75000000,930000,12000,0,0,942000,69701,0
2015-03-30,0,0,0,0,0,75000000,942000,0,0,0,942000,70014,0
2015-03-31,0,0,0,0,0,75000000,942000,0,0,0,942000,71207,0
2015-04-01,0,0,0,0,0,75000000,942000,0,0,0,942000,71055,0
2015-04-02,0,0,0,0,0,75000000,942000,0,0,0,942000,70326,0
