date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,10000,9000,1000,0,18000,70332941,636420,0,0,0,636420,123803,0
2015-04-01,18000,20000,6000,0,32000,70332941,636420,0,1000,0,635420,131977,0
2015-04-02,32000,8000,13000,0,27000,70332941,635420,0,0,0,635420,134021,0
2015-04-07,27000,0,19000,0,8000,70332941,635420,0,6400,0,629020,136625,0
2015-04-08,8000,0,8000,0,0,70332941,629020,0,0,0,629020,138460,0
2015-04-09,0,0,0,0,0,70332941,629020,0,0,0,629020,141251,0
2015-04-10,0,0,0,0,0,70332941,629020,0,0,0,629020,142923,0
2015-04-13,0,0,0,0,0,70332941,629020,0,0,0,629020,143489,0
2015-04-14,0,0,0,0,0,70332941,629020,0,0,0,629020,146567,0
2015-04-15,0,3000,0,0,3000,70332941,629020,0,0,0,629020,153839,0
2015-04-16,3000,3000,0,0,6000,70332941,629020,0,0,0,629020,158823,0
2015-04-17,6000,42000,0,0,48000,70332941,629020,1000,0,0,630020,170543,0
2015-04-20,48000,3000,8000,0,43000,70332941,630020,29000,0,0,659020,174705,0
2015-04-21,43000,0,2000,0,41000,70332941,659020,0,40000,0,619020,173672,0
2015-04-22,41000,1000,30000,0,12000,70332941,619020,0,0,0,619020,174588,0
2015-04-23,12000,0,0,0,12000,70332941,619020,0,0,0,619020,177950,0
2015-04-24,12000,0,0,0,12000,70332941,619020,0,0,0,619020,177077,0
2015-04-27,12000,0,1000,0,11000,70332941,619020,0,0,0,619020,177189,0
2015-04-28,11000,0,0,0,11000,70332941,619020,0,0,0,619020,173158,0
2015-04-29,11000,0,0,0,11000,70332941,619020,0,20000,0,599020,169721,0
2015-04-30,11000,2000,2000,0,11000,70332941,599020,0,0,0,599020,173411,0
2015-05-04,11000,1000,2000,0,10000,70332941,599020,0,0,0,599020,176193,0
2015-05-05,10000,2000,0,0,12000,70332941,599020,0,0,0,599020,175393,0
2015-05-06,12000,2000,2000,0,12000,70332941,599020,12000,0,0,611020,177658,0
2015-05-07,12000,1000,5000,0,8000,70332941,611020,2000,0,0,613020,181036,0
2015-05-08,8000,20000,0,0,28000,70332941,613020,2000,0,0,615020,184255,0
2015-05-11,28000,4000,21000,0,11000,70332941,615020,91000,200000,0,506020,188735,0
2015-05-12,11000,32000,0,0,43000,70332941,506020,20000,0,0,526020,199524,0
2015-05-13,43000,8000,0,0,51000,70332941,526020,123000,0,0,649020,208120,0
2015-05-14,51000,1000,4000,0,48000,70332941,649020,4000,0,0,653020,210313,0
2015-05-15,48000,1000,2000,0,47000,70332941,653020,0,0,0,653020,208179,0
2015-05-18,47000,9000,30000,0,26000,70332941,653020,0,0,0,653020,202084,0
2015-05-19,26000,3000,11000,0,18000,70332941,653020,65000,0,0,718020,203128,0
2015-05-20,18000,29000,2000,1000,44000,70332941,718020,0,25000,0,693020,209482,0
2015-05-21,44000,4000,4000,0,44000,70332941,693020,0,0,0,693020,209908,0
2015-05-22,44000,5000,2000,1000,46000,70332941,693020,0,0,0,693020,208610,0
2015-05-25,46000,0,2000,0,44000,70332941,693020,0,0,0,693020,205974,0
2015-05-26,44000,0,14000,0,30000,70332941,693020,0,0,0,693020,204064,0
2015-05-27,30000,0,1000,0,29000,70332941,693020,0,0,0,693020,204127,0
2015-05-28,29000,0,2000,0,27000,70332941,693020,45000,0,0,738020,199276,0
2015-05-29,27000,1000,7000,0,21000,70332941,738020,0,0,0,738020,196701,0
2015-06-01,21000,1000,0,0,22000,70332941,738020,2000,0,0,740020,183525,0
2015-06-02,22000,0,4000,0,18000,70332941,740020,0,0,0,740020,180116,0
2015-06-03,18000,7000,0,0,25000,70332941,740020,0,0,0,740020,180444,0
2015-06-04,25000,4000,0,0,29000,70332941,740020,0,0,0,740020,182622,0
2015-06-05,29000,16000,2000,0,43000,70332941,740020,0,0,0,740020,177784,0
2015-06-08,43000,25000,10000,0,58000,70332941,740020,0,0,0,740020,178536,0
2015-06-09,58000,18000,5000,0,71000,70332941,740020,1000,0,0,741020,181158,0
2015-06-10,71000,46000,11000,0,106000,70332941,741020,2000,0,0,743020,179098,0
2015-06-11,106000,16000,0,0,122000,70332941,743020,0,0,0,743020,177685,0
2015-06-12,122000,4000,15000,0,111000,70332941,743020,0,18000,0,725020,168426,0
2015-06-15,111000,1000,0,0,112000,70332941,725020,0,0,0,725020,163513,0
2015-06-16,112000,4000,8000,0,108000,70332941,725020,0,0,0,725020,160845,0
2015-06-17,108000,4000,0,0,112000,70332941,725020,0,0,0,725020,156906,0
2015-06-18,112000,1000,39000,0,74000,70332941,725020,0,0,0,725020,155628,0
2015-06-22,74000,2000,1000,0,75000,70332941,725020,15000,0,0,740020,153495,0
2015-06-23,75000,1000,0,0,76000,70332941,740020,0,0,0,740020,148917,0
2015-06-24,76000,2000,0,0,78000,70332941,740020,0,0,0,740020,136765,0
2015-06-25,78000,0,7000,0,71000,70332941,740020,5000,0,0,745020,125722,0
2015-06-26,71000,1000,5000,0,67000,70332941,745020,8000,0,0,753020,122438,0
2015-06-29,67000,1000,1000,0,67000,70332941,753020,0,0,0,753020,118735,0
2015-06-30,67000,0,1000,0,66000,70332941,753020,0,0,0,753020,118826,0
2015-07-01,66000,1000,0,0,67000,70332941,753020,0,0,0,753020,114989,0
2015-07-02,67000,0,0,0,67000,70332941,753020,0,0,0,753020,105413,0
2015-07-03,67000,0,8000,0,59000,70332941,753020,0,0,0,753020,102678,0
2015-07-06,59000,0,0,0,59000,70332941,753020,0,0,0,753020,101565,0
2015-07-07,59000,0,5000,0,54000,70332941,753020,0,13000,0,740020,102180,0
2015-07-08,54000,0,32000,0,22000,70332941,740020,0,0,0,740020,105412,0
2015-07-09,22000,3000,7000,0,18000,70332941,740020,0,3000,0,737020,104264,0
2015-07-13,18000,1000,5000,0,14000,70332941,737020,0,0,0,737020,99174,0
2015-07-14,14000,0,13000,0,1000,70332941,737020,0,0,0,737020,97817,0
2015-07-15,1000,2000,0,0,3000,70332941,737020,0,0,0,737020,98281,0
2015-07-16,3000,0,3000,0,0,70332941,737020,0,7000,0,730020,95781,0
2015-07-17,0,0,0,0,0,70332941,730020,0,0,0,730020,95696,0
2015-07-20,0,0,0,0,0,70332941,730020,0,15000,0,715020,98188,0
2015-07-21,0,0,0,0,0,70332941,715020,0,0,0,715020,103069,0
2015-07-22,0,31000,0,0,31000,70332941,715020,0,0,0,715020,104604,0
2015-07-23,31000,17000,9000,0,39000,70332941,715020,0,0,0,715020,102593,0
2015-07-24,39000,9000,5000,0,43000,70332941,715020,6000,0,0,721020,101864,0
2015-07-27,43000,6000,3000,0,46000,70332941,721020,6000,0,0,727020,108271,0
2015-07-28,46000,26000,4000,0,68000,70332941,727020,0,0,0,727020,112727,0
2015-07-29,68000,5000,19000,0,54000,70332941,727020,9000,0,0,736020,115076,0
2015-07-30,54000,2000,6000,0,50000,70332941,736020,15000,0,0,751020,115447,0
2015-07-31,50000,2000,5000,0,47000,70332941,751020,3000,0,0,754020,113790,0
2015-08-03,47000,11000,13000,0,45000,70332941,754020,0,0,0,754020,112431,0
2015-08-04,45000,4000,13000,0,36000,70332941,754020,9000,0,0,763020,112292,0
2015-08-05,36000,2000,3000,0,35000,70332941,763020,0,1000,0,762020,112675,0
2015-08-06,35000,14000,7000,0,42000,70332941,762020,0,0,0,762020,116242,0
2015-08-07,42000,0,7000,0,35000,70332941,762020,0,10000,0,752020,116524,0
2015-08-10,35000,1000,3000,0,33000,70332941,752020,0,0,0,752020,117381,0
2015-08-11,33000,11000,9000,0,35000,70332941,752020,13000,0,0,765020,123439,0
2015-08-12,35000,4000,12000,0,27000,70332941,765020,0,1000,0,764020,126377,0
2015-08-13,27000,10000,11000,0,26000,70332941,764020,33000,0,0,797020,135521,0
2015-08-14,26000,5000,8000,0,23000,70332941,797020,38000,0,0,835020,139483,0
2015-08-17,23000,13000,6000,0,30000,70332941,835020,8000,0,0,843020,142284,0
2015-08-18,30000,13000,4000,0,39000,70332941,843020,4000,0,0,847020,142667,0
2015-08-19,39000,7000,5000,0,41000,70332941,847020,1000,0,0,848020,145899,0
2015-08-20,41000,4000,1000,0,44000,73849588,848020,2000,0,0,850020,144970,0
2015-08-21,44000,8000,11000,1000,40000,73849588,850020,5000,0,0,855020,147939,0
2015-08-24,40000,0,8000,0,32000,73849588,855020,0,28000,0,827020,156143,0
2015-08-25,32000,18000,7000,0,43000,73849588,827020,1000,0,0,828020,160264,0
2015-08-26,43000,0,0,0,43000,73849588,828020,28000,0,0,856020,161848,0
2015-08-27,43000,1000,24000,0,20000,73849588,856020,23000,0,0,879020,163977,0
2015-08-28,20000,0,0,0,20000,73849588,879020,19000,39000,0,859020,164804,0
2015-08-31,20000,0,1000,0,19000,73849588,859020,0,0,0,859020,160476,0
2015-09-01,19000,0,0,0,19000,73849588,859020,17000,0,0,876020,155500,0
2015-09-02,19000,0,1000,0,18000,73849588,876020,1000,0,0,877020,151044,0
2015-09-03,18000,7000,0,0,25000,73849588,877020,78000,0,0,955020,153210,0
2015-09-04,25000,0,0,0,25000,73849588,955020,23000,0,0,978020,156475,0
2015-09-07,25000,0,4000,0,21000,73849588,978020,0,0,0,978020,150570,0
2015-09-08,21000,0,0,0,21000,73849588,978020,34000,0,0,1012020,156935,0
2015-09-09,21000,4000,2000,0,23000,73849588,1012020,18000,0,0,1030020,163381,0
2015-09-10,23000,0,2000,0,21000,73849588,1030020,0,0,0,1030020,167772,0
2015-09-11,21000,5000,2000,0,24000,73849588,1030020,7000,0,0,1037020,174676,0
2015-09-14,24000,7000,9000,0,22000,73849588,1037020,13000,0,0,1050020,186576,0
2015-09-15,22000,0,2000,0,20000,73849588,1050020,0,0,0,1050020,189394,0
2015-09-16,20000,41000,6000,0,55000,73849588,1050020,5000,0,0,1055020,214409,0
2015-09-17,55000,77000,6000,0,126000,73849588,1055020,18000,0,0,1073020,238873,0
2015-09-18,126000,9000,70000,0,65000,73849588,1073020,4000,28000,0,1049020,245463,0
2015-09-21,65000,1000,25000,0,41000,73849588,1049020,1000,0,0,1050020,247495,0
2015-09-22,41000,6000,6000,0,41000,73849588,1050020,3000,0,0,1053020,244799,0
2015-09-23,41000,1000,5000,0,37000,73849588,1053020,0,0,0,1053020,244232,0
2015-09-24,37000,9000,18000,0,28000,73849588,1053020,193000,0,0,1246020,242154,0
2015-09-25,28000,1000,14000,0,15000,73849588,1246020,7000,23000,0,1230020,241368,0
2015-09-30,15000,0,9000,0,6000,73849588,1230020,97000,0,0,1327020,240797,0
2015-10-01,6000,2000,0,0,8000,73849588,1327020,8000,5000,0,1330020,245979,0
2015-10-02,8000,0,0,0,8000,73849588,1330020,4000,0,0,1334020,245334,0
2015-10-05,8000,0,0,0,8000,73849588,1334020,0,0,0,1334020,246588,0
2015-10-06,8000,0,0,0,8000,73849588,1334020,7000,0,0,1341020,246609,0
2015-10-07,8000,0,1000,0,7000,73849588,1341020,0,0,0,1341020,238955,0
2015-10-08,7000,0,0,0,7000,73849588,1341020,6000,0,0,1347020,237210,0
2015-10-12,7000,0,0,0,7000,73849588,1347020,4000,0,0,1351020,236435,0
2015-10-13,7000,9000,0,0,16000,73849588,1351020,4000,0,0,1355020,236099,0
2015-10-14,16000,0,1000,0,15000,73849588,1355020,1000,0,0,1356020,234374,0
2015-10-15,15000,0,8000,0,7000,73849588,1356020,3000,0,0,1359020,234267,0
2015-10-16,7000,85000,0,0,92000,73849588,1359020,137000,0,0,1496020,237356,0
2015-10-19,92000,4000,5000,0,91000,73849588,1496020,7000,0,0,1503020,247456,0
2015-10-20,91000,3000,1000,0,93000,73849588,1503020,0,0,0,1503020,246877,0
2015-10-21,93000,0,2000,1000,90000,73849588,1503020,0,0,0,1503020,246289,0
2015-10-22,90000,0,0,3000,87000,73849588,1503020,0,0,0,1503020,247630,0
2015-10-23,87000,1000,0,0,88000,73849588,1503020,3000,0,0,1506020,241431,0
2015-10-26,88000,0,0,0,88000,73849588,1506020,0,0,0,1506020,238304,0
2015-10-27,88000,1000,1000,0,88000,73849588,1506020,0,80000,0,1426020,236463,0
2015-10-28,88000,2000,0,0,90000,73849588,1426020,0,0,0,1426020,232589,0
2015-10-29,90000,0,3000,0,87000,73849588,1426020,1000,0,0,1427020,223811,0
2015-10-30,87000,3000,2000,0,88000,73849588,1427020,7000,57000,0,1377020,232860,0
2015-11-02,88000,7000,0,0,95000,73849588,1377020,28000,0,0,1405020,212861,0
2015-11-03,95000,0,5000,0,90000,73849588,1405020,0,0,0,1405020,187433,0
2015-11-04,90000,2000,1000,0,91000,73849588,1405020,1000,0,0,1406020,186782,0
2015-11-05,91000,0,0,0,91000,73849588,1406020,0,0,0,1406020,185909,0
2015-11-06,91000,12000,3000,0,100000,73849588,1406020,3000,0,0,1409020,190239,0
2015-11-09,100000,53000,1000,0,152000,73849588,1409020,3000,0,0,1412020,196093,0
2015-11-10,152000,3000,3000,0,152000,73849588,1412020,12000,0,0,1424020,192638,0
2015-11-11,152000,2000,14000,0,140000,73849588,1424020,13000,0,0,1437020,194603,0
2015-11-12,140000,0,2000,0,138000,73849588,1437020,1000,0,0,1438020,193296,0
2015-11-13,138000,0,0,0,138000,73849588,1438020,4000,0,0,1442020,187774,0
2015-11-16,138000,4000,13000,0,129000,73849588,1442020,28000,0,0,1470020,188245,0
2015-11-17,129000,2000,41000,0,90000,73849588,1470020,22000,0,0,1492020,189648,0
2015-11-18,90000,1000,2000,0,89000,73849588,1492020,3000,0,0,1495020,187166,0
2015-11-19,89000,0,3000,0,86000,73849588,1495020,12000,0,0,1507020,188923,0
2015-11-20,86000,0,0,0,86000,73849588,1507020,0,0,0,1507020,185127,0
2015-11-23,86000,1000,5000,0,82000,73849588,1507020,1000,0,0,1508020,184579,0
2015-11-24,82000,2000,0,1000,83000,73849588,1508020,3000,0,0,1511020,181425,0
2015-11-25,83000,0,0,0,83000,73849588,1511020,0,237000,0,1274020,182799,0
2015-11-26,83000,0,0,0,83000,73849588,1274020,21000,0,0,1295020,181140,0
2015-11-27,83000,0,0,0,83000,73849588,1295020,9000,0,0,1304020,176340,0
2015-11-30,83000,7000,1000,0,89000,73849588,1304020,23000,0,0,1327020,166971,0
2015-12-01,89000,1000,2000,0,88000,73849588,1327020,2000,0,0,1329020,164615,0
2015-12-02,88000,1000,7000,0,82000,73849588,1329020,2000,0,0,1331020,164397,0
2015-12-03,82000,28000,11000,0,99000,73849588,1331020,25000,0,0,1356020,194419,0
2015-12-04,99000,16000,0,0,115000,73849588,1356020,25000,0,0,1381020,201837,0
2015-12-07,115000,4000,13000,0,106000,73849588,1381020,22000,0,0,1403020,205669,0
2015-12-08,106000,0,11000,0,95000,73849588,1403020,0,0,0,1403020,207898,0
2015-12-09,95000,0,6000,0,89000,73849588,1403020,2000,0,0,1405020,207622,0
2015-12-10,89000,1000,1000,0,89000,73849588,1405020,0,0,0,1405020,203834,0
2015-12-11,89000,1000,17000,0,73000,73849588,1405020,6000,21000,0,1390020,192310,0
2015-12-14,73000,17000,0,0,90000,73849588,1390020,0,0,0,1390020,191940,0
2015-12-15,90000,0,0,0,90000,73849588,1390020,0,0,0,1390020,191636,0
2015-12-16,90000,1000,8000,0,83000,73849588,1390020,0,0,-7000,1383020,187738,0
2015-12-17,83000,0,4000,0,79000,73849588,1383020,28000,0,0,1411020,188567,0
2015-12-18,79000,3000,57000,0,25000,73849588,1411020,12000,0,0,1423020,184498,0
2015-12-21,25000,0,0,0,25000,73849588,1423020,0,0,0,1423020,176128,0
2015-12-22,25000,0,0,0,25000,73849588,1423020,0,0,0,1423020,174775,0
2015-12-23,25000,0,3000,0,22000,73849588,1423020,0,4000,0,1419020,172084,0
2015-12-24,22000,0,1000,0,21000,73849588,1419020,1000,0,0,1420020,170933,0
2015-12-25,21000,0,0,0,21000,73849588,1420020,0,0,0,1420020,170249,0
2015-12-28,21000,2000,2000,0,21000,73849588,1420020,0,0,0,1420020,168512,0
2015-12-29,21000,44000,0,0,65000,73849588,1420020,0,0,0,1420020,168830,0
2015-12-30,65000,13000,4000,7000,67000,73849588,1420020,0,0,0,1420020,168415,0
2015-12-31,67000,1000,6000,0,62000,73849588,1420020,0,0,0,1420020,164867,0
2016-01-04,62000,2000,15000,0,49000,73849588,1420020,0,0,0,1420020,164950,0
2016-01-05,49000,6000,5000,0,50000,73849588,1420020,0,0,0,1420020,164879,0
2016-01-06,50000,0,16000,0,34000,73849588,1420020,0,0,0,1420020,164412,0
2016-01-07,34000,21000,2000,0,53000,73849588,1420020,59000,0,0,1479020,164262,0
2016-01-08,53000,2000,14000,0,41000,73849588,1479020,0,0,0,1479020,163563,0
2016-01-11,41000,3000,5000,0,39000,73849588,1479020,0,0,0,1479020,163020,0
2016-01-12,39000,3000,6000,0,36000,73849588,1479020,0,0,0,1479020,160944,0
2016-01-13,36000,1000,1000,0,36000,73849588,1479020,0,0,0,1479020,160057,0
2016-01-14,36000,0,5000,0,31000,73849588,1479020,0,0,0,1479020,158910,0
2016-01-15,31000,1000,15000,0,17000,73849588,1479020,0,0,0,1479020,126890,0
2016-01-18,17000,1000,7000,0,11000,73849588,1479020,4000,0,0,1483020,116464,0
2016-01-19,11000,0,0,0,11000,73849588,1483020,0,0,0,1483020,107272,0
2016-01-20,11000,3000,0,0,14000,73849588,1483020,3000,0,0,1486020,100879,0
2016-01-21,14000,0,2000,0,12000,73849588,1486020,0,0,0,1486020,97880,0
2016-01-22,12000,0,2000,0,10000,73849588,1486020,0,0,0,1486020,97257,0
2016-01-25,10000,20000,0,0,30000,73849588,1486020,0,0,0,1486020,95648,0
2016-01-26,30000,5000,22000,0,13000,73849588,1486020,1000,0,0,1487020,92558,0
2016-01-27,13000,0,0,0,13000,73849588,1487020,0,0,0,1487020,91181,0
2016-01-28,13000,1000,0,0,14000,73849588,1487020,49000,0,0,1536020,90323,0
2016-01-29,14000,0,5000,0,9000,73849588,1536020,0,0,0,1536020,87268,0
2016-02-01,2000,0,0,0,2000,73849588,1536020,0,0,0,1536020,81665,0
2016-02-02,2000,1000,0,0,3000,73849588,1536020,0,0,0,1536020,82973,0
2016-02-03,3000,0,1000,0,2000,73849588,1536020,8000,2000,0,1542020,81508,0
2016-02-15,2000,0,0,0,2000,73849588,1542020,0,0,0,1542020,82310,0
2016-02-16,2000,0,0,0,2000,73849588,1542020,0,0,0,1542020,83834,0
2016-02-17,2000,0,0,0,2000,73849588,1542020,26000,0,0,1568020,82898,0
2016-02-18,2000,0,0,0,2000,73849588,1568020,5000,0,0,1573020,79943,0
2016-02-19,2000,0,0,0,2000,73849588,1573020,0,0,0,1573020,79279,0
2016-02-22,2000,0,0,0,2000,73849588,1573020,6000,1000,0,1578020,80261,0
2016-02-23,2000,3000,0,0,5000,73849588,1578020,8000,0,0,1586020,80424,0
2016-02-24,5000,0,0,0,5000,73849588,1586020,27000,0,0,1613020,79817,0
2016-02-25,5000,0,2000,0,3000,73849588,1613020,0,0,0,1613020,79774,0
2016-02-26,3000,0,0,0,3000,73849588,1613020,13000,0,0,1626020,76728,0
2016-03-01,3000,1000,1000,0,3000,73849588,1626020,0,0,0,1626020,78311,0
2016-03-02,3000,2000,0,0,5000,73849588,1626020,0,0,0,1626020,81216,0
2016-03-03,5000,2000,1000,0,6000,73849588,1626020,2000,0,0,1628020,87016,0
2016-03-04,6000,0,1000,0,5000,73849588,1628020,0,14000,0,1614020,91845,0
2016-03-07,5000,0,0,0,5000,73849588,1614020,13000,0,0,1627020,92662,0
2016-03-08,5000,0,0,0,5000,73849588,1627020,3000,0,0,1630020,95536,0
2016-03-09,5000,0,0,0,5000,73849588,1630020,3000,0,0,1633020,95921,0
2016-03-10,5000,1000,0,0,6000,73849588,1633020,0,0,0,1633020,97040,0
2016-03-11,6000,0,0,0,6000,73849588,1633020,0,0,0,1633020,98514,0
2016-03-14,6000,0,1000,0,5000,73849588,1633020,0,0,0,1633020,99954,0
2016-03-15,5000,2000,0,0,7000,73849588,1633020,0,0,0,1633020,102033,0
2016-03-16,7000,1000,1000,0,7000,73849588,1633020,7000,0,0,1640020,102504,0
2016-03-17,7000,0,1000,0,6000,73849588,1640020,0,0,0,1640020,103177,0
2016-03-18,6000,0,0,0,6000,73849588,1640020,0,21000,0,1619020,101760,0
2016-03-21,6000,0,0,0,6000,73849588,1619020,0,0,0,1619020,100317,0
2016-03-22,6000,0,0,0,6000,73849588,1619020,0,0,0,1619020,98681,0
2016-03-23,6000,1000,0,0,7000,73849588,1619020,1000,0,0,1620020,99513,0
2016-03-24,7000,0,3000,0,4000,73849588,1620020,0,1000,0,1619020,101391,0
2016-03-25,4000,1000,0,0,5000,73849588,1619020,0,0,0,1619020,98708,0
2016-03-28,5000,0,0,0,5000,73849588,1619020,0,55000,0,1564020,97964,0
2016-03-29,5000,0,0,0,5000,73849588,1564020,0,119600,0,1444420,99773,0
2016-03-30,5000,0,0,0,5000,73849588,1444420,0,4000,0,1440420,98469,0
2016-03-31,5000,0,4000,0,1000,73849588,1440420,0,0,0,1440420,97711,0
2016-04-01,1000,0,0,0,1000,73849588,1440420,0,0,0,1440420,95274,0
2016-04-06,1000,0,1000,0,0,73849588,1440420,0,2000,0,1438420,94032,0
2016-04-07,0,0,0,0,0,73849588,1438420,0,0,0,1438420,93269,0
2016-04-08,0,0,0,0,0,73849588,1438420,0,0,0,1438420,93159,0
2016-04-11,0,0,0,0,0,73849588,1438420,0,0,0,1438420,91007,0
2016-04-12,0,0,0,0,0,73849588,1438420,11000,0,0,1449420,91971,0
2016-04-13,0,0,0,0,0,73849588,1449420,0,0,0,1449420,91050,0
2016-04-14,0,3000,0,0,3000,73849588,1449420,20000,0,0,1469420,89509,0
2016-04-15,3000,1000,0,0,4000,73849588,1469420,0,65000,0,1404420,87903,0
2016-04-18,4000,0,0,0,4000,73849588,1404420,0,9000,0,1395420,82764,0
2016-04-19,4000,0,0,0,4000,73849588,1395420,2000,0,0,1397420,77229,0
2016-04-20,4000,3000,0,0,7000,73849588,1397420,11000,0,0,1408420,76877,0
2016-04-21,7000,96000,0,0,103000,73849588,1408420,0,0,0,1408420,82772,0
2016-04-22,103000,18000,27000,1000,93000,73849588,1408420,0,0,0,1408420,82735,0
2016-04-25,93000,3000,20000,3000,73000,73849588,1408420,0,0,0,1408420,82852,0
2016-04-26,73000,0,15000,0,58000,73849588,1408420,0,0,0,1408420,83633,0
2016-04-27,58000,0,4000,0,54000,73849588,1408420,0,20000,0,1388420,82703,0
2016-04-28,54000,3000,12000,0,45000,73849588,1388420,4000,0,0,1392420,80301,0
2016-04-29,45000,0,3000,0,42000,73849588,1392420,0,0,0,1392420,78079,0
2016-05-03,42000,2000,4000,0,40000,73849588,1392420,0,0,0,1392420,75272,0
