date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,16000,0,0,0,16000,13615750,94000,0,0,0,94000,30560,0
2015-02-05,16000,29000,0,0,45000,13615750,94000,0,0,0,94000,30900,0
2015-02-06,45000,20000,0,0,65000,13615750,94000,0,0,0,94000,30847,0
2015-02-09,65000,0,0,0,65000,13615750,94000,0,0,0,94000,35240,0
2015-02-10,65000,0,0,0,65000,13615750,94000,0,0,0,94000,35907,0
2015-02-11,65000,0,0,0,65000,13615750,94000,0,0,0,94000,36487,0
2015-02-12,65000,0,0,0,65000,13615750,94000,0,0,0,94000,36315,0
2015-02-13,65000,0,0,0,65000,13615750,94000,0,0,0,94000,31501,0
2015-02-24,65000,0,0,0,65000,13615750,94000,0,0,0,94000,30328,0
2015-02-25,65000,0,0,0,65000,13615750,94000,0,0,0,94000,29655,0
2015-02-26,65000,0,0,0,65000,13615750,94000,0,0,0,94000,29768,0
2015-03-02,65000,0,0,0,65000,13615750,94000,0,0,0,94000,28988,0
2015-03-03,65000,0,0,0,65000,13615750,94000,0,0,0,94000,29342,0
2015-03-04,65000,0,0,0,65000,13615750,94000,0,0,0,94000,28568,0
2015-03-05,65000,0,0,0,65000,13615750,94000,0,0,0,94000,28842,0
2015-03-06,65000,0,2000,0,63000,13615750,94000,0,0,0,94000,29375,0
2015-03-09,63000,0,0,0,63000,13615750,94000,0,0,0,94000,31622,0
2015-03-10,63000,8000,0,0,71000,13615750,94000,0,0,0,94000,31149,0
2015-03-11,71000,1000,0,0,72000,13615750,94000,0,0,0,94000,32242,0
2015-03-12,72000,2000,0,0,74000,13615750,94000,0,0,0,94000,33096,0
2015-03-13,74000,0,2000,0,72000,13615750,94000,0,0,0,94000,33723,0
2015-03-16,72000,0,1000,0,71000,13615750,94000,0,0,0,94000,33709,0
2015-03-17,71000,0,22000,0,49000,13615750,94000,0,0,0,94000,33416,0
2015-03-18,49000,0,5000,0,44000,13615750,94000,0,0,0,94000,33296,0
2015-03-19,44000,0,15000,0,29000,13615750,94000,0,0,0,94000,32816,0
2015-03-20,29000,0,1000,0,28000,13615750,94000,0,0,0,94000,34149,0
2015-03-23,28000,0,6000,0,22000,13615750,94000,0,0,0,94000,34648,0
2015-03-24,22000,0,5000,0,17000,13615750,94000,0,0,0,94000,34315,0
2015-03-25,17000,0,0,0,17000,13615750,94000,0,0,0,94000,34556,0
2015-03-26,17000,0,0,0,17000,13615750,94000,0,0,0,94000,34160,0
2015-03-27,17000,0,4000,0,13000,13615750,94000,0,0,0,94000,32027,0
2015-03-30,13000,1000,4000,0,10000,13615750,94000,0,35000,0,59000,31660,0
2015-03-31,10000,0,4000,0,6000,13615750,59000,0,0,0,59000,31687,0
2015-04-01,6000,0,6000,0,0,13615750,59000,0,59000,0,0,27274,0
2015-04-02,0,0,0,0,0,13615750,0,0,0,0,0,27561,0
2015-04-07,0,0,0,0,0,13615750,0,0,0,0,0,27041,0
2015-04-08,0,0,0,0,0,13615750,0,0,0,0,0,27368,0
2015-04-09,0,0,0,0,0,13615750,0,0,0,0,0,27028,0
2015-04-10,0,3000,0,0,3000,13615750,0,0,0,0,0,27748,0
2015-04-13,3000,24000,0,0,27000,13615750,0,0,0,0,0,38964,0
2015-04-14,27000,170000,3000,0,194000,13615750,0,0,0,0,0,48275,0
2015-04-15,194000,42000,45000,0,191000,13615750,0,0,0,0,0,58291,0
2015-04-16,191000,1000,10000,0,182000,13615750,0,0,0,0,0,60444,0
2015-04-17,182000,0,58000,0,124000,13615750,0,0,0,0,0,62105,0
2015-04-20,124000,0,30000,0,94000,13615750,0,0,0,0,0,62565,0
2015-04-21,94000,7000,75000,1000,25000,13615750,0,0,0,0,0,64258,0
2015-04-22,25000,1000,24000,0,2000,13615750,0,0,0,0,0,62718,0
2015-04-23,2000,0,2000,0,0,13615750,0,0,0,0,0,62808,0
2015-04-24,0,2000,0,0,2000,13615750,0,0,0,0,0,61822,0
2015-04-27,2000,0,2000,0,0,13615750,0,0,0,0,0,62509,0
2015-04-28,0,0,0,0,0,13615750,0,0,0,0,0,62182,0
2015-04-29,0,0,0,0,0,13615750,0,0,0,0,0,62735,0
2015-04-30,0,0,0,0,0,13615750,0,1000,0,0,1000,63169,0
2015-05-04,0,0,0,0,0,13615750,1000,0,0,0,1000,63882,0
2015-05-05,0,0,0,0,0,13615750,1000,0,0,0,1000,65498,0
2015-05-06,0,4000,0,0,4000,13615750,1000,0,0,0,1000,65785,0
2015-05-07,4000,0,0,0,4000,13615750,1000,1000,0,0,2000,65429,0
2015-05-08,4000,0,2000,0,2000,13615750,2000,0,0,0,2000,65736,0
2015-05-11,2000,3000,0,0,5000,13615750,2000,0,0,0,2000,70328,0
2015-05-12,5000,18000,3000,0,20000,13615750,2000,0,0,0,2000,77341,0
2015-05-13,20000,18000,1000,0,37000,13615750,2000,4000,0,0,6000,80940,0
2015-05-14,37000,12000,10000,0,39000,13615750,6000,0,0,0,6000,81960,0
2015-05-15,39000,21000,14000,0,46000,13615750,6000,0,0,0,6000,87726,0
2015-05-18,46000,1000,3000,0,44000,13615750,6000,0,0,0,6000,88706,0
2015-05-19,44000,1000,14000,0,31000,13615750,6000,52000,0,0,58000,88327,0
2015-05-20,31000,1000,12000,0,20000,13615750,58000,42000,0,0,100000,88553,0
2015-05-21,20000,0,0,0,20000,13615750,100000,0,0,0,100000,88713,0
2015-05-22,20000,1000,0,0,21000,13615750,100000,0,0,0,100000,89279,0
2015-05-25,21000,0,1000,0,20000,13615750,100000,0,0,0,100000,88899,0
2015-05-26,20000,0,0,0,20000,13615750,100000,0,0,0,100000,77849,0
2015-05-27,20000,2000,1000,0,21000,13615750,100000,0,0,0,100000,68458,0
2015-05-28,21000,0,3000,0,18000,13615750,100000,0,0,0,100000,59276,0
2015-05-29,18000,55000,0,0,73000,13615750,100000,0,0,0,100000,64910,0
2015-06-01,73000,0,19000,0,54000,13615750,100000,0,0,0,100000,64542,0
2015-06-02,54000,0,23000,0,31000,13615750,100000,0,0,0,100000,64502,0
2015-06-03,31000,42000,13000,0,60000,13615750,100000,0,0,0,100000,69369,0
2015-06-04,60000,1000,12000,0,49000,13615750,100000,0,0,0,100000,70742,0
2015-06-05,49000,1000,31000,0,19000,13615750,100000,0,0,0,100000,70739,0
2015-06-08,19000,1000,1000,0,19000,13615750,100000,0,0,0,100000,70591,0
2015-06-09,19000,1000,5000,0,15000,13615750,100000,0,0,0,100000,73599,0
2015-06-10,15000,1000,1000,1000,14000,13615750,100000,0,2000,0,98000,74225,0
2015-06-11,14000,2000,0,0,16000,13615750,98000,0,0,0,98000,73899,0
2015-06-12,16000,0,0,0,16000,13615750,98000,0,0,0,98000,73619,0
2015-06-15,16000,8000,0,0,24000,13615750,98000,0,0,0,98000,73312,0
2015-06-16,24000,6000,2000,0,28000,13615750,98000,0,0,0,98000,71976,0
2015-06-17,28000,0,11000,0,17000,13615750,98000,0,0,0,98000,70262,0
2015-06-18,17000,0,2000,0,15000,13615750,98000,0,0,0,98000,70309,0
2015-06-22,15000,0,1000,0,14000,13615750,98000,0,0,0,98000,70022,0
2015-06-23,14000,0,0,0,14000,13615750,98000,0,0,0,98000,65825,0
2015-06-24,14000,0,2000,0,12000,13615750,98000,0,4000,0,94000,59028,0
2015-06-25,12000,0,0,0,12000,13615750,94000,0,0,0,94000,55342,0
2015-06-26,12000,0,0,0,12000,13615750,94000,0,0,0,94000,54002,0
2015-06-29,12000,15000,1000,0,26000,13615750,94000,0,0,0,94000,55216,0
2015-06-30,26000,7000,5000,0,28000,13615750,94000,0,0,0,94000,60356,0
2015-07-01,28000,0,8000,0,20000,13615750,94000,0,0,0,94000,61555,0
2015-07-02,20000,0,6000,0,14000,13615750,94000,0,0,0,94000,61474,0
2015-07-03,14000,0,0,0,14000,13615750,94000,0,0,0,94000,64761,0
2015-07-06,14000,164000,0,0,178000,13615750,94000,0,0,0,94000,85748,0
2015-07-07,178000,12000,78000,0,112000,13615750,94000,0,0,0,94000,100083,0
2015-07-08,112000,1000,16000,0,97000,13615750,94000,0,0,0,94000,106203,0
2015-07-09,97000,31000,1000,0,127000,13615750,94000,0,0,0,94000,108663,0
2015-07-13,127000,1000,1000,0,127000,13615750,94000,0,0,0,94000,111316,0
2015-07-14,127000,1000,0,0,128000,13615750,94000,0,0,0,94000,105590,0
2015-07-15,128000,0,1000,0,127000,13615750,94000,0,0,0,94000,105230,0
2015-07-16,127000,0,0,0,127000,13615750,94000,0,0,0,94000,104690,0
2015-07-17,127000,45000,0,0,172000,13615750,94000,0,0,0,94000,105946,0
2015-07-20,172000,0,25000,0,147000,13615750,94000,0,0,0,94000,109194,0
2015-07-21,147000,15000,0,0,162000,13615750,94000,0,0,0,94000,110400,0
2015-07-22,162000,5000,0,0,167000,13615750,94000,0,0,0,94000,110534,0
2015-07-23,167000,0,17000,0,150000,13615750,94000,0,0,0,94000,108273,0
2015-07-24,150000,5000,0,0,155000,13615750,94000,0,0,0,94000,108566,0
2015-07-27,155000,0,24000,0,131000,13615750,94000,0,0,0,94000,110259,0
2015-07-28,131000,0,6000,0,125000,13615750,94000,0,0,0,94000,112533,0
2015-07-29,125000,0,0,0,125000,13615750,94000,0,0,0,94000,113533,0
2015-07-30,125000,0,0,0,125000,13615750,94000,0,0,0,94000,113786,0
2015-07-31,125000,0,0,0,125000,13615750,94000,0,0,0,94000,114194,0
2015-08-03,125000,0,0,0,125000,13615750,94000,0,0,0,94000,114567,0
2015-08-04,125000,4000,0,0,129000,13615750,94000,0,0,0,94000,117068,0
2015-08-05,129000,7000,0,0,136000,13615750,94000,0,0,0,94000,116878,0
2015-08-06,136000,1000,5000,0,132000,13615750,94000,0,0,0,94000,119042,0
2015-08-07,132000,7000,2000,0,137000,13615750,94000,0,0,0,94000,119647,0
2015-08-10,137000,0,0,0,137000,13615750,94000,0,0,0,94000,120661,0
2015-08-11,137000,0,1000,0,136000,13615750,94000,0,0,0,94000,114381,0
2015-08-12,136000,18000,0,0,154000,13615750,94000,0,0,0,94000,113016,0
2015-08-13,154000,0,5000,0,149000,13615750,94000,0,0,0,94000,113156,0
2015-08-14,149000,6000,14000,0,141000,13615750,94000,0,0,0,94000,113583,0
2015-08-17,141000,0,61000,5000,75000,13615750,94000,0,0,0,94000,110577,0
2015-08-18,75000,0,32000,0,43000,13615750,94000,0,0,0,94000,92049,0
2015-08-19,43000,0,12000,0,31000,13615750,94000,0,0,0,94000,78621,0
2015-08-20,31000,1000,3000,0,29000,13615750,94000,0,94000,0,0,73941,0
2015-08-21,29000,1000,17000,0,13000,13615750,0,0,0,0,0,72921,0
2015-08-24,13000,0,1000,0,12000,13615750,0,0,0,0,0,72201,0
2015-08-25,12000,0,12000,0,0,13615750,0,0,0,0,0,71501,0
2015-08-26,0,0,0,0,0,13615750,0,0,0,0,0,71142,0
2015-08-27,0,0,0,0,0,13615750,0,0,0,0,0,71436,0
2015-08-28,0,0,0,0,0,13615750,0,0,0,0,0,64033,0
2015-08-31,0,0,0,0,0,13615750,0,0,0,0,0,59099,0
2015-09-01,0,0,0,0,0,13615750,0,0,0,0,0,57505,0
2015-09-02,0,0,0,0,0,13615750,0,0,0,0,0,57819,0
2015-09-03,0,1000,0,0,1000,13615750,0,0,0,0,0,56285,0
2015-09-04,1000,0,0,0,1000,13615750,0,0,0,0,0,55352,0
2015-09-07,1000,0,0,0,1000,13615750,0,0,0,0,0,53452,0
2015-09-08,1000,0,0,0,1000,13615750,0,0,0,0,0,51419,0
2015-09-09,1000,2000,0,0,3000,13615750,0,0,0,0,0,50652,0
2015-09-10,3000,2000,2000,0,3000,13615750,0,50000,0,0,50000,51552,0
2015-09-11,3000,0,0,0,3000,13615750,50000,44000,0,0,94000,51997,0
2015-09-14,3000,15000,0,0,18000,13615750,94000,0,0,0,94000,51717,0
2015-09-15,18000,56000,0,0,74000,13615750,94000,0,0,0,94000,51677,0
2015-09-16,74000,20000,0,0,94000,13615750,94000,0,0,0,94000,55859,0
2015-09-17,94000,0,2000,0,92000,13615750,94000,0,0,0,94000,56499,0
2015-09-18,92000,16000,2000,0,106000,13615750,94000,0,0,0,94000,60613,0
2015-09-21,106000,37000,0,0,143000,13615750,94000,0,0,0,94000,72688,0
2015-09-22,143000,9000,1000,0,151000,13615750,94000,0,0,0,94000,75586,0
2015-09-23,151000,2000,7000,0,146000,13615750,94000,0,0,0,94000,75573,0
2015-09-24,146000,31000,15000,0,162000,13615750,94000,0,0,0,94000,76933,0
2015-09-25,162000,18000,9000,0,171000,13615750,94000,0,0,0,94000,77506,0
2015-09-30,171000,5000,27000,0,149000,13615750,94000,0,0,0,94000,79313,0
2015-10-01,149000,20000,21000,0,148000,13615750,94000,0,0,0,94000,87544,0
2015-10-02,148000,2000,2000,0,148000,13615750,94000,0,0,0,94000,89512,0
2015-10-05,148000,21000,6000,0,163000,13615750,94000,0,0,0,94000,90553,0
2015-10-06,163000,1000,0,0,164000,13615750,94000,0,0,0,94000,90133,0
2015-10-07,164000,0,3000,0,161000,13615750,94000,0,0,0,94000,90793,0
2015-10-08,161000,10000,4000,0,167000,13615750,94000,0,0,0,94000,91799,0
2015-10-12,167000,0,0,0,167000,13615750,94000,0,0,0,94000,91639,0
2015-10-13,167000,18000,2000,0,183000,13615750,94000,0,0,0,94000,92138,0
2015-10-14,183000,1000,0,0,184000,13615750,94000,0,0,0,94000,91227,0
2015-10-15,184000,1000,8000,0,177000,13615750,94000,9000,0,0,103000,91740,0
2015-10-16,177000,15000,1000,0,191000,13615750,103000,0,0,0,103000,92694,0
2015-10-19,191000,10000,0,0,201000,13615750,103000,0,0,0,103000,93988,0
2015-10-20,201000,17000,0,0,218000,13615750,103000,0,0,0,103000,95515,0
2015-10-21,218000,4000,2000,0,220000,13615750,103000,0,0,0,103000,96355,0
2015-10-22,220000,12000,3000,0,229000,13615750,103000,0,0,0,103000,96895,0
2015-10-23,229000,0,0,0,229000,13615750,103000,0,0,0,103000,97086,0
2015-10-26,229000,12000,0,0,241000,13615750,103000,2000,0,0,105000,97513,0
2015-10-27,241000,0,0,0,241000,13615750,105000,0,0,0,105000,96433,0
2015-10-28,241000,12000,0,0,253000,13615750,105000,0,0,0,105000,97806,0
2015-10-29,253000,0,0,0,253000,13615750,105000,0,0,0,105000,98633,0
2015-10-30,253000,2000,0,0,255000,13615750,105000,1000,0,0,106000,96413,0
2015-11-02,255000,1000,2000,0,254000,13615750,106000,0,0,0,106000,92238,0
2015-11-03,254000,0,0,0,254000,13615750,106000,0,0,0,106000,90331,0
2015-11-04,254000,0,0,0,254000,13615750,106000,0,0,0,106000,86771,0
2015-11-05,254000,0,0,0,254000,13615750,106000,0,0,0,106000,74189,0
2015-11-06,254000,0,0,4000,250000,13615750,106000,1000,0,0,107000,70918,0
2015-11-09,250000,13000,0,0,263000,13615750,107000,0,0,0,107000,67462,0
2015-11-10,263000,10000,0,0,273000,13615750,107000,0,0,0,107000,65322,0
2015-11-11,273000,6000,1000,0,278000,13615750,107000,0,0,0,107000,67635,0
2015-11-12,278000,16000,3000,0,291000,13615750,107000,0,0,0,107000,68228,0
2015-11-13,291000,14000,14000,0,291000,13615750,107000,0,0,0,107000,57657,0
2015-11-16,291000,2000,0,0,293000,13615750,107000,0,0,0,107000,55076,0
2015-11-17,293000,0,6000,0,287000,13615750,107000,0,0,0,107000,52809,0
2015-11-18,287000,8000,2000,0,293000,13615750,107000,0,0,0,107000,52582,0
2015-11-19,293000,0,5000,0,288000,13615750,107000,0,0,0,107000,51529,0
2015-11-20,288000,11000,2000,0,297000,13615750,107000,0,0,0,107000,57317,0
2015-11-23,297000,9000,1000,0,305000,13615750,107000,0,0,0,107000,59050,0
2015-11-24,305000,11000,1000,0,315000,13615750,107000,0,0,0,107000,63445,0
2015-11-25,315000,24000,3000,0,336000,13615750,107000,0,0,0,107000,65071,0
2015-11-26,336000,14000,0,0,350000,13615750,107000,0,0,0,107000,66924,0
2015-11-27,350000,6000,3000,0,353000,13615750,107000,0,0,0,107000,68145,0
2015-11-30,353000,8000,0,0,361000,13615750,107000,2000,0,0,109000,67724,0
2015-12-01,361000,3000,0,0,364000,13615750,109000,0,0,0,109000,67790,0
2015-12-02,364000,3000,2000,0,365000,13615750,109000,0,0,0,109000,78192,0
2015-12-03,365000,26000,1000,0,390000,13615750,109000,0,0,0,109000,81659,0
2015-12-04,390000,0,11000,1000,378000,13615750,109000,0,0,0,109000,83289,0
2015-12-07,378000,10000,0,0,388000,13615750,109000,0,0,0,109000,83895,0
2015-12-08,388000,19000,1000,0,406000,13615750,109000,0,0,0,109000,86355,0
2015-12-09,406000,23000,1000,0,428000,13615750,109000,1000,0,0,110000,90015,0
2015-12-10,428000,47000,11000,0,464000,13615750,110000,0,0,0,110000,96470,0
2015-12-11,464000,14000,5000,0,473000,13615750,110000,0,0,0,110000,101236,0
2015-12-14,473000,4000,26000,0,451000,13615750,110000,0,0,0,110000,102650,0
2015-12-15,451000,24000,2000,0,473000,13615750,110000,0,0,0,110000,103283,0
2015-12-16,473000,18000,4000,0,487000,13615750,110000,0,0,0,110000,110830,0
2015-12-17,487000,11000,1000,0,497000,13615750,110000,0,0,0,110000,116130,0
2015-12-18,497000,2000,0,0,499000,13615750,110000,0,0,0,110000,116957,0
2015-12-21,499000,3000,4000,0,498000,13615750,110000,0,0,0,110000,117217,0
2015-12-22,498000,0,2000,0,496000,13615750,110000,0,0,0,110000,117330,0
2015-12-23,496000,0,3000,0,493000,13615750,110000,0,0,0,110000,116264,0
2015-12-24,493000,1000,29000,0,465000,13615750,110000,0,0,0,110000,114677,0
2015-12-25,465000,8000,1000,0,472000,13615750,110000,0,0,0,110000,115544,0
2015-12-28,472000,0,0,0,472000,13615750,110000,0,0,0,110000,115924,0
2015-12-29,472000,11000,0,0,483000,13615750,110000,0,0,0,110000,116744,0
2015-12-30,483000,1000,0,0,484000,13615750,110000,0,0,0,110000,116371,0
2015-12-31,484000,7000,3000,0,488000,13615750,110000,0,0,0,110000,115024,0
2016-01-04,488000,12000,1000,0,499000,13615750,110000,0,0,0,110000,108297,0
2016-01-05,499000,0,0,0,499000,13615750,110000,0,0,0,110000,107450,0
2016-01-06,499000,0,0,0,499000,13615750,110000,0,0,0,110000,104315,0
2016-01-07,499000,8000,1000,0,506000,13615750,110000,0,0,0,110000,105813,0
2016-01-08,506000,3000,7000,0,502000,13615750,110000,0,0,0,110000,104800,0
2016-01-11,502000,0,1000,0,501000,13615750,110000,0,0,0,110000,104673,0
2016-01-12,501000,6000,8000,0,499000,13615750,110000,0,0,0,110000,106005,0
2016-01-13,499000,1000,6000,0,494000,13615750,110000,0,0,0,110000,107986,0
2016-01-14,494000,1000,20000,0,475000,13615750,110000,0,0,0,110000,98611,0
2016-01-15,475000,1000,60000,0,416000,13615750,110000,0,0,0,110000,95943,0
2016-01-18,416000,25000,0,0,441000,13615750,110000,0,0,0,110000,97557,0
2016-01-19,441000,1000,40000,0,402000,13615750,110000,1000,0,0,111000,98211,0
2016-01-20,402000,1000,0,0,403000,13615750,111000,0,0,0,111000,98164,0
2016-01-21,403000,1000,2000,0,402000,13615750,111000,0,0,0,111000,93684,0
2016-01-22,402000,8000,15000,0,395000,13615750,111000,0,0,0,111000,86644,0
2016-01-25,395000,13000,0,0,408000,13615750,111000,0,0,0,111000,84761,0
2016-01-26,408000,18000,0,0,426000,13615750,111000,0,0,0,111000,88174,0
2016-01-27,426000,25000,0,0,451000,13615750,111000,0,0,0,111000,91867,0
2016-01-28,451000,29000,14000,0,466000,13615750,111000,0,0,0,111000,86854,0
2016-01-29,466000,17000,2000,0,481000,13615750,111000,0,0,0,111000,84522,0
2016-02-01,454000,14000,3000,1000,464000,13615750,111000,0,0,0,111000,89502,0
2016-02-02,464000,11000,0,0,475000,13615750,111000,0,0,0,111000,89656,0
2016-02-03,475000,7000,0,0,482000,13615750,111000,0,0,0,111000,88836,0
2016-02-15,482000,14000,0,0,496000,13615750,111000,0,0,0,111000,90252,0
2016-02-16,496000,5000,0,0,501000,13615750,111000,0,0,0,111000,91319,0
2016-02-17,501000,2000,4000,0,499000,13615750,111000,0,0,0,111000,91414,0
2016-02-18,499000,2000,1000,0,500000,13615750,111000,0,0,0,111000,92107,0
2016-02-19,500000,0,14000,0,486000,13615750,111000,0,17000,0,94000,92980,0
2016-02-22,486000,1000,1000,0,486000,13615750,94000,0,0,0,94000,94919,0
2016-02-23,486000,11000,0,0,497000,13615750,94000,0,0,0,94000,100459,0
2016-02-24,497000,1000,8000,0,490000,13615750,94000,0,0,0,94000,104507,0
2016-02-25,490000,19000,45000,0,464000,13615750,94000,0,0,0,94000,115551,0
2016-02-26,464000,38000,7000,0,495000,13615750,94000,0,0,0,94000,118311,0
2016-03-01,495000,28000,1000,0,522000,13615750,94000,0,0,0,94000,124038,0
2016-03-02,522000,3000,8000,0,517000,13615750,94000,0,0,0,94000,126647,0
2016-03-03,517000,0,30000,0,487000,13615750,94000,0,0,0,94000,132859,0
2016-03-04,487000,3000,1000,0,489000,13615750,94000,0,0,0,94000,130180,0
2016-03-07,489000,9000,0,0,498000,13615750,94000,0,0,0,94000,132071,0
2016-03-08,498000,2000,6000,0,494000,13615750,94000,0,0,0,94000,131915,0
2016-03-09,494000,1000,0,0,495000,13615750,94000,0,0,0,94000,130851,0
2016-03-10,495000,1000,1000,1000,494000,13615750,94000,0,0,0,94000,138883,0
2016-03-11,494000,49000,75000,0,468000,13615750,94000,0,0,0,94000,150448,0
2016-03-14,468000,9000,20000,0,457000,13615750,94000,0,0,0,94000,163733,0
2016-03-15,457000,10000,12000,0,455000,13615750,94000,0,0,0,94000,173733,0
2016-03-16,455000,31000,1000,1000,484000,13615750,94000,0,0,0,94000,178243,0
2016-03-17,484000,67000,9000,0,542000,13615750,94000,0,0,0,94000,184793,0
2016-03-18,542000,43000,8000,0,577000,13615750,94000,0,0,0,94000,182631,0
2016-03-21,577000,5000,2000,0,580000,13615750,94000,0,0,0,94000,182244,0
2016-03-22,580000,90000,10000,0,660000,13615750,94000,0,0,0,94000,184085,0
2016-03-23,660000,1000,6000,0,655000,13615750,94000,0,0,0,94000,181917,0
2016-03-24,655000,10000,4000,0,661000,13615750,94000,0,0,0,94000,179660,0
2016-03-25,661000,145000,29000,0,777000,13615750,94000,0,0,0,94000,184425,0
2016-03-28,777000,168000,65000,0,880000,13615750,94000,0,0,0,94000,195115,0
2016-03-29,880000,177000,55000,0,1002000,13615750,94000,0,0,0,94000,197004,0
2016-03-30,1002000,25000,62000,0,965000,13615750,94000,0,0,0,94000,198011,0
2016-03-31,965000,37000,108000,0,894000,13615750,94000,0,0,0,94000,200965,0
2016-04-01,894000,25000,9000,0,910000,13615750,94000,0,0,0,94000,201024,0
2016-04-06,910000,59000,153000,0,816000,13615750,94000,0,0,0,94000,205493,0
2016-04-07,816000,4000,67000,0,753000,13615750,94000,0,0,0,94000,206743,0
2016-04-08,753000,3000,7000,0,749000,13615750,94000,0,0,0,94000,200698,0
2016-04-11,749000,12000,25000,0,736000,13615750,94000,0,0,0,94000,200610,0
2016-04-12,736000,14000,22000,0,728000,13615750,94000,0,0,0,94000,190021,0
2016-04-13,728000,28000,12000,0,744000,13615750,94000,0,0,0,94000,186895,0
2016-04-14,744000,2000,27000,0,719000,13615750,94000,0,0,0,94000,181069,0
2016-04-15,719000,2000,57000,0,664000,13615750,94000,0,0,0,94000,177847,0
2016-04-18,664000,8000,39000,0,633000,13615750,94000,0,0,0,94000,169050,0
2016-04-19,633000,4000,115000,1000,521000,13615750,94000,0,0,0,94000,169235,0
2016-04-20,521000,11000,135000,0,397000,13615750,94000,0,0,0,94000,167332,0
2016-04-21,397000,0,105000,0,292000,13615750,94000,0,0,0,94000,168322,0
2016-04-22,292000,0,206000,85000,1000,13615750,94000,0,94000,0,0,170455,0
2016-04-25,1000,0,0,1000,0,13615750,0,0,0,0,0,161244,0
2016-04-26,0,0,0,0,0,13615750,0,0,0,0,0,148053,0
2016-04-27,0,0,0,0,0,13615750,0,0,0,0,0,136044,0
2016-04-28,0,193000,0,0,193000,13615750,0,0,0,0,0,129804,0
2016-04-29,193000,312000,15000,0,490000,13615750,0,0,0,0,0,127524,0
2016-05-03,490000,145000,220000,0,415000,13615750,0,0,0,0,0,132542,0
2016-05-04,415000,4000,114000,0,305000,13615750,0,0,0,0,0,136937,0
2016-05-05,305000,171000,95000,0,381000,13615750,0,0,0,0,0,138324,0
2016-05-06,381000,102000,74000,0,409000,13615750,0,0,0,0,0,138803,0
2016-05-09,409000,114000,20000,0,503000,13615750,0,0,0,0,0,141861,0
2016-05-10,503000,112000,50000,0,565000,13615750,0,0,0,0,0,142836,0
2016-05-11,565000,42000,39000,0,568000,13615750,0,0,0,0,0,137584,0
2016-05-12,568000,36000,18000,0,586000,13615750,0,0,0,0,0,125842,0
2016-05-13,586000,68000,88000,0,566000,13615750,0,0,0,0,0,122511,0
2016-05-16,566000,31000,38000,0,559000,13615750,0,0,0,0,0,119670,0
2016-05-17,559000,8000,52000,0,515000,13615750,0,5000,0,0,5000,116333,0
2016-05-18,515000,2000,25000,0,492000,13615750,5000,0,0,0,5000,114655,0
2016-05-19,492000,7000,22000,0,477000,13615750,5000,0,0,0,5000,109166,0
2016-05-20,477000,20000,19000,0,478000,13615750,5000,0,0,0,5000,105171,0
