date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,194000,1000,0,0,195000,21394953,250000,0,0,0,250000,115768,0
2015-01-06,195000,1000,11000,0,185000,21394953,250000,0,0,0,250000,116104,0
2015-01-07,185000,7000,24000,0,168000,21394953,250000,0,0,0,250000,117699,0
2015-01-08,168000,0,0,0,168000,21394953,250000,0,0,0,250000,118712,0
2015-01-09,168000,0,1000,0,167000,21394953,250000,0,0,0,250000,120764,0
2015-01-12,167000,5000,4000,0,168000,21394953,250000,2000,6000,0,246000,121217,0
2015-01-13,168000,3000,4000,6000,161000,21394953,246000,0,0,0,246000,126709,0
2015-01-14,161000,7000,6000,0,162000,21404110,246000,0,0,0,246000,122077,0
2015-01-15,162000,18000,0,0,180000,21404110,246000,0,0,0,246000,115772,0
2015-01-16,180000,64000,9000,0,235000,21404110,246000,11000,0,0,257000,109504,0
2015-01-19,235000,7000,0,0,242000,21404110,257000,0,0,0,257000,104393,0
2015-01-20,242000,4000,3000,0,243000,21404110,257000,0,0,0,257000,89444,0
2015-01-21,243000,6000,3000,0,246000,21404110,257000,0,0,0,257000,86083,0
2015-01-22,246000,1000,16000,0,231000,21404110,257000,0,0,0,257000,81587,0
2015-01-23,231000,0,14000,0,217000,21404110,257000,0,0,0,257000,80062,0
2015-01-26,217000,0,8000,0,209000,21404110,257000,0,0,0,257000,77997,0
2015-01-27,209000,0,2000,0,207000,21404110,257000,0,0,0,257000,77732,0
2015-01-28,207000,0,4000,0,203000,21404110,257000,0,0,0,257000,75413,0
2015-01-29,203000,21000,14000,0,210000,21404110,257000,0,0,0,257000,77338,0
2015-01-30,210000,7000,6000,0,211000,21404110,257000,0,0,0,257000,78344,0
2015-02-02,211000,3000,6000,0,208000,21404110,257000,0,0,0,257000,76732,0
2015-02-03,208000,0,11000,0,197000,21404110,257000,0,0,0,257000,77932,0
2015-02-04,197000,1000,42000,0,156000,21404110,257000,0,0,0,257000,78561,0
2015-02-05,156000,1000,0,0,157000,21404110,257000,0,0,0,257000,81192,0
2015-02-06,157000,1000,16000,0,142000,21404110,257000,0,0,0,257000,81183,0
2015-02-09,142000,2000,6000,0,138000,21404110,257000,0,0,0,257000,81496,0
