date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-26,81000,0,35000,0,46000,170790750,6758000,0,92000,0,6666000,699981,0
2015-06-29,46000,0,46000,0,0,170790750,6666000,53000,0,0,6719000,702514,0
2015-06-30,0,0,0,0,0,170790750,6719000,70000,0,0,6789000,702884,0
2015-07-01,0,0,0,0,0,170790750,6789000,5000,0,0,6794000,705865,0
2015-07-02,0,0,0,0,0,170790750,6794000,0,31000,0,6763000,712679,0
2015-07-03,0,18000,0,0,18000,170790750,6763000,46000,0,0,6809000,722508,0
2015-07-06,18000,15000,3000,0,30000,170790750,6809000,78000,441000,0,6446000,728790,0
2015-07-07,30000,3000,17000,0,16000,170790750,6446000,108000,0,0,6554000,731482,0
2015-07-08,16000,4000,6000,0,14000,170790750,6554000,18000,0,0,6572000,733751,0
2015-07-09,14000,5000,5000,0,14000,170790750,6572000,68000,0,0,6640000,730851,0
2015-07-13,14000,23000,1000,0,36000,170790750,6640000,8000,0,0,6648000,717918,0
2015-07-14,36000,11000,2000,0,45000,170790750,6648000,8000,0,0,6656000,466818,0
2015-07-15,45000,58000,7000,0,96000,170790750,6656000,27000,0,0,6683000,444406,0
2015-07-16,96000,14000,37000,0,73000,170790750,6683000,62000,0,0,6745000,447377,0
2015-07-17,73000,6000,7000,0,72000,170790750,6745000,3000,0,0,6748000,441414,0
2015-07-20,72000,8000,2000,0,78000,170790750,6748000,0,0,0,6748000,407695,0
2015-07-21,78000,10000,2000,0,86000,170790750,6748000,2000,1000000,0,5750000,381754,0
2015-07-22,86000,5000,20000,0,71000,170790750,5750000,0,61000,0,5689000,372567,0
2015-07-23,71000,57000,4000,0,124000,170790750,5689000,0,0,0,5689000,359607,0
2015-07-24,124000,77000,49000,0,152000,170790750,5689000,21000,8000,0,5702000,367145,0
2015-07-27,152000,21000,83000,0,90000,170790750,5702000,8000,0,0,5710000,383828,0
2015-07-28,90000,28000,22000,0,96000,170790750,5710000,93000,0,0,5803000,377966,0
2015-07-29,96000,43000,9000,0,130000,170790750,5803000,201000,0,0,6004000,379722,0
2015-07-30,130000,19000,16000,0,133000,170790750,6004000,44000,0,0,6048000,381237,0
2015-07-31,133000,10000,3000,0,140000,170790750,6048000,45000,0,0,6093000,369004,0
2015-08-03,140000,11000,17000,0,134000,170790750,6093000,29000,0,0,6122000,365530,0
2015-08-04,134000,17000,10000,0,141000,170790750,6122000,21000,0,0,6143000,362852,0
2015-08-05,141000,9000,33000,0,117000,170790750,6143000,77000,0,0,6220000,362998,0
2015-08-06,117000,19000,12000,0,124000,170790750,6220000,75000,18000,0,6277000,365514,0
2015-08-07,124000,6000,24000,0,106000,170790750,6277000,90000,37000,0,6330000,365500,0
2015-08-10,106000,5000,6000,0,105000,170790750,6330000,18000,0,0,6348000,365953,0
2015-08-11,105000,2000,2000,0,105000,170790750,6348000,93000,97000,0,6344000,357942,0
2015-08-12,105000,229000,17000,0,317000,170790750,6344000,135000,0,0,6479000,356493,0
2015-08-13,317000,10000,242000,0,85000,170790750,6479000,24000,0,0,6503000,362124,0
2015-08-14,85000,41000,8000,0,118000,170790750,6503000,42000,0,0,6545000,354859,0
2015-08-17,118000,3000,7000,0,114000,170790750,6545000,19000,220000,0,6344000,338108,0
2015-08-18,114000,11000,0,0,125000,170790750,6344000,21000,0,0,6365000,328734,0
2015-08-19,125000,5000,9000,0,121000,170790750,6365000,33000,0,0,6398000,322952,0
2015-08-20,121000,11000,7000,0,125000,170790750,6398000,67000,0,0,6465000,306221,0
2015-08-21,125000,205000,20000,0,310000,170790750,6465000,173000,0,0,6638000,301722,0
2015-08-24,310000,0,63000,0,247000,170790750,6638000,0,8000,0,6630000,302917,0
2015-08-25,247000,11000,35000,0,223000,170790750,6630000,47000,0,0,6677000,301356,0
2015-08-26,223000,9000,0,0,232000,170790750,6677000,13000,0,0,6690000,296990,0
2015-08-27,232000,16000,3000,0,245000,170790750,6690000,99000,0,0,6789000,289698,0
2015-08-28,245000,28000,14000,0,259000,170790750,6789000,72000,0,0,6861000,286241,0
2015-08-31,259000,7000,6000,0,260000,170790750,6861000,57000,0,0,6918000,288146,0
2015-09-01,260000,0,33000,0,227000,170790750,6918000,0,11000,0,6907000,293260,0
2015-09-02,227000,20000,5000,0,242000,170790750,6907000,6000,0,0,6913000,293747,0
2015-09-03,242000,2000,2000,0,242000,170790750,6913000,10000,175000,0,6748000,291213,0
2015-09-04,242000,1000,3000,0,240000,170790750,6748000,13000,0,0,6761000,276717,0
2015-09-07,240000,27000,12000,0,255000,170790750,6761000,56000,0,0,6817000,256959,0
2015-09-08,255000,3000,8000,0,250000,170790750,6817000,2000,0,0,6819000,256565,0
2015-09-09,250000,3000,43000,0,210000,170790750,6819000,69000,82000,0,6806000,254381,0
2015-09-10,210000,12000,4000,0,218000,170790750,6806000,0,0,0,6806000,256255,0
2015-09-11,218000,2000,0,0,220000,170790750,6806000,16000,0,0,6822000,252789,0
2015-09-14,220000,1000,3000,0,218000,170790750,6822000,28000,585000,0,6265000,249942,0
2015-09-15,218000,0,7000,0,211000,170790750,6265000,6000,127000,0,6144000,245249,0
2015-09-16,211000,51000,67000,0,195000,170790750,6144000,14000,113000,0,6045000,262168,0
2015-09-17,195000,153000,57000,0,291000,170790750,6045000,14000,0,0,6059000,305796,0
2015-09-18,291000,66000,40000,0,317000,170790750,6059000,65000,0,0,6124000,370015,0
2015-09-21,317000,112000,95000,0,334000,170790750,6124000,21000,96000,0,6049000,394536,0
2015-09-22,334000,11000,52000,0,293000,170790750,6049000,33000,0,0,6082000,405221,0
2015-09-23,293000,38000,42000,0,289000,170790750,6082000,130000,0,0,6212000,413111,0
2015-09-24,289000,8000,80000,0,217000,170790750,6212000,85000,138000,0,6159000,408300,0
2015-09-25,217000,1000,49000,0,169000,170790750,6159000,39000,0,0,6198000,403467,0
2015-09-30,169000,84000,27000,0,226000,170790750,6198000,59000,312000,0,5945000,402316,0
2015-10-01,226000,22000,80000,0,168000,170790750,5945000,38000,0,0,5983000,405185,0
2015-10-02,168000,3000,1000,0,170000,170790750,5983000,0,0,0,5983000,404222,0
2015-10-05,170000,4000,8000,0,166000,170790750,5983000,0,0,0,5983000,407529,0
2015-10-06,166000,51000,17000,0,200000,170790750,5983000,0,500000,0,5483000,406184,0
2015-10-07,200000,0,1000,4000,195000,170790750,5483000,16000,0,0,5499000,395528,0
2015-10-08,195000,3000,27000,1000,170000,170790750,5499000,3000,0,0,5502000,383574,0
2015-10-12,170000,0,4000,0,166000,170790750,5502000,20000,0,0,5522000,382220,0
2015-10-13,166000,0,5000,0,161000,170790750,5522000,9000,0,0,5531000,379605,0
2015-10-14,161000,108000,12000,0,257000,170790750,5531000,9000,0,0,5540000,387128,0
2015-10-15,257000,2000,96000,0,163000,170790750,5540000,19000,93000,0,5466000,393332,0
2015-10-16,163000,15000,4000,0,174000,170790750,5466000,8000,0,0,5474000,392649,0
2015-10-19,174000,29000,2000,0,201000,170790750,5474000,7000,480000,0,5001000,394481,0
2015-10-20,201000,2000,2000,0,201000,170790750,5001000,11000,0,0,5012000,391198,0
2015-10-21,201000,24000,12000,0,213000,170790750,5012000,8000,0,0,5020000,389685,0
2015-10-22,213000,12000,13000,0,212000,170790750,5020000,6000,0,0,5026000,388817,0
2015-10-23,212000,0,2000,0,210000,170790750,5026000,0,223000,0,4803000,386798,0
2015-10-26,210000,1000,1000,0,210000,170790750,4803000,0,0,0,4803000,382092,0
2015-10-27,210000,3000,13000,0,200000,170790750,4803000,1000,0,0,4804000,376040,0
2015-10-28,200000,1000,6000,0,195000,170790750,4804000,2000,0,0,4806000,374173,0
2015-10-29,195000,22000,23000,1000,193000,170790750,4806000,76000,0,0,4882000,374312,0
2015-10-30,193000,9000,7000,0,195000,170790750,4882000,23000,0,0,4905000,375537,0
2015-11-02,195000,8000,0,0,203000,170790750,4905000,39000,595000,0,4349000,354056,0
2015-11-03,203000,0,17000,0,186000,170790750,4349000,2000,0,0,4351000,305582,0
2015-11-04,186000,3000,5000,0,184000,170790750,4351000,6000,0,0,4357000,244901,0
2015-11-05,184000,0,1000,0,183000,170790750,4357000,18000,0,0,4375000,217374,0
2015-11-06,183000,2000,2000,0,183000,170790750,4375000,25000,25000,0,4375000,205190,0
2015-11-09,183000,4000,3000,0,184000,170790750,4375000,30000,0,0,4405000,195616,0
2015-11-10,184000,10000,26000,0,168000,170790750,4405000,38000,0,0,4443000,187525,0
2015-11-11,168000,8000,3000,0,173000,170790750,4443000,25000,0,0,4468000,183813,0
2015-11-12,173000,18000,62000,0,129000,170790750,4468000,135000,0,0,4603000,184566,0
2015-11-13,129000,257000,48000,0,338000,170790750,4603000,139000,0,0,4742000,212557,0
2015-11-16,338000,102000,166000,0,274000,170790750,4742000,66000,0,0,4808000,215374,0
2015-11-17,274000,53000,70000,0,257000,170790750,4808000,76000,0,0,4884000,214793,0
2015-11-18,257000,55000,21000,0,291000,170790750,4884000,2000,0,0,4886000,210107,0
2015-11-19,291000,40000,20000,0,311000,170790750,4886000,11000,0,0,4897000,210201,0
2015-11-20,311000,0,25000,0,286000,170790750,4897000,42000,0,0,4939000,207978,0
2015-11-23,286000,10000,11000,0,285000,170790750,4939000,57000,0,0,4996000,202720,0
2015-11-24,285000,6000,2000,0,289000,170790750,4996000,65000,443000,0,4618000,199259,0
2015-11-25,289000,0,33000,0,256000,170790750,4618000,87000,0,0,4705000,187601,0
2015-11-26,256000,3000,26000,0,233000,170790750,4705000,61000,0,0,4766000,179455,0
2015-11-27,233000,1000,11000,0,223000,170790750,4766000,7000,329000,0,4444000,172701,0
2015-11-30,223000,16000,12000,0,227000,170790750,4444000,21000,0,0,4465000,169717,0
2015-12-01,227000,6000,5000,0,228000,170790750,4465000,0,0,0,4465000,169016,0
2015-12-02,228000,0,5000,0,223000,170790750,4465000,0,23000,0,4442000,168489,0
2015-12-03,223000,0,15000,0,208000,170790750,4442000,3000,0,0,4445000,164865,0
2015-12-04,208000,1000,3000,0,206000,170790750,4445000,45000,0,0,4490000,161783,0
2015-12-07,206000,0,18000,0,188000,170790750,4490000,0,0,0,4490000,160272,0
2015-12-08,188000,0,5000,0,183000,170790750,4490000,45000,12000,0,4523000,159539,0
2015-12-09,183000,39000,21000,0,201000,170790750,4523000,4000,0,0,4527000,157626,0
2015-12-10,201000,28000,4000,0,225000,170790750,4527000,6000,0,0,4533000,156821,0
2015-12-11,225000,123000,1000,0,347000,170790750,4533000,7000,0,0,4540000,160511,0
2015-12-14,347000,59000,128000,0,278000,170790750,4540000,0,0,0,4540000,167147,0
2015-12-15,278000,27000,105000,0,200000,170790750,4540000,44000,0,0,4584000,180226,0
2015-12-16,200000,99000,5000,0,294000,170790750,4584000,5000,0,0,4589000,191766,0
2015-12-17,294000,6000,19000,0,281000,170790750,4589000,88000,0,0,4677000,200263,0
2015-12-18,281000,0,9000,0,272000,170790750,4677000,147000,0,0,4824000,203764,0
2015-12-21,272000,2000,13000,0,261000,170790750,4824000,4000,0,0,4828000,204410,0
2015-12-22,261000,2000,0,0,263000,170790750,4828000,37000,750000,-130000,3985000,206340,0
2015-12-23,263000,0,68000,0,195000,170790750,3985000,170000,37000,0,4118000,209874,0
2015-12-24,195000,0,4000,0,191000,170790750,4118000,0,0,0,4118000,206917,0
2015-12-25,191000,5000,6000,0,190000,170790750,4118000,0,0,0,4118000,183692,0
2015-12-28,190000,2000,4000,0,188000,170790750,4118000,0,0,0,4118000,180942,0
2015-12-29,188000,0,2000,0,186000,170790750,4118000,0,0,0,4118000,178530,0
2015-12-30,186000,10000,0,0,196000,170790750,4118000,0,0,-4000,4114000,180280,0
2015-12-31,196000,4000,0,0,200000,170790750,4114000,0,0,0,4114000,177910,0
2016-01-04,200000,7000,1000,0,206000,170790750,4114000,0,0,0,4114000,182727,0
2016-01-05,206000,16000,3000,0,219000,170790750,4114000,128000,129000,0,4113000,185273,0
2016-01-06,219000,2000,22000,0,199000,170790750,4113000,35000,0,0,4148000,187583,0
2016-01-07,199000,21000,19000,0,201000,170790750,4148000,12000,0,0,4160000,191742,0
2016-01-08,201000,1000,13000,0,189000,170790750,4160000,17000,0,0,4177000,191934,0
2016-01-11,189000,3000,9000,0,183000,170790750,4177000,78000,0,0,4255000,192852,0
2016-01-12,183000,4000,3000,0,184000,170790750,4255000,5000,0,0,4260000,191204,0
2016-01-13,184000,6000,7000,0,183000,170790750,4260000,191000,324000,0,4127000,192717,0
2016-01-14,183000,3000,19000,0,167000,170790750,4127000,77000,19000,0,4185000,195763,0
2016-01-15,167000,1000,3000,0,165000,170790750,4185000,147000,19000,0,4313000,199273,0
2016-01-18,165000,0,1000,0,164000,170790750,4313000,68000,0,0,4381000,202076,0
2016-01-19,164000,2000,0,0,166000,170790750,4381000,0,0,0,4381000,212413,0
2016-01-20,166000,40000,2000,0,204000,170790750,4381000,21000,0,0,4402000,230208,0
2016-01-21,204000,32000,2000,0,234000,170790750,4402000,18000,0,0,4420000,245832,0
2016-01-22,234000,32000,46000,0,220000,170790750,4420000,3000,0,0,4423000,250187,0
2016-01-25,220000,6000,5000,0,221000,170790750,4423000,0,0,0,4423000,247912,0
2016-01-26,221000,0,13000,1000,207000,170790750,4423000,1000,0,0,4424000,240683,0
2016-01-27,207000,0,8000,0,199000,170790750,4424000,4000,108000,0,4320000,227246,0
2016-01-28,199000,0,4000,0,195000,170790750,4320000,0,0,0,4320000,210658,0
2016-01-29,195000,0,28000,0,167000,170790750,4320000,1000,0,0,4321000,205875,0
2016-02-01,151000,0,1000,1000,149000,170790750,4321000,0,0,0,4321000,206698,0
2016-02-02,149000,0,7000,0,142000,170790750,4321000,0,0,0,4321000,219029,0
2016-02-03,142000,15000,0,0,157000,170790750,4321000,25000,148000,0,4198000,221764,0
2016-02-15,157000,1000,0,0,158000,170790750,4198000,120000,0,0,4318000,227077,0
2016-02-16,158000,2000,59000,0,101000,170790750,4318000,9000,0,0,4327000,217738,0
2016-02-17,101000,0,3000,0,98000,170790750,4327000,0,0,0,4327000,216565,0
2016-02-18,98000,0,0,0,98000,170790750,4327000,63000,0,0,4390000,216515,0
2016-02-19,98000,0,0,0,98000,170790750,4390000,0,0,0,4390000,212842,0
2016-02-22,98000,0,0,0,98000,170790750,4390000,0,0,0,4390000,213544,0
2016-02-23,98000,0,0,0,98000,170790750,4390000,1000,0,0,4391000,208823,0
2016-02-24,98000,2000,0,0,100000,170790750,4391000,67000,0,0,4458000,207085,0
2016-02-25,100000,0,0,0,100000,170790750,4458000,0,120000,0,4338000,205778,0
2016-02-26,100000,20000,0,0,120000,170790750,4338000,0,0,0,4338000,203205,0
2016-03-01,120000,0,0,0,120000,170790750,4338000,69000,2000,0,4405000,203761,0
2016-03-02,120000,1000,1000,0,120000,170790750,4405000,0,0,0,4405000,204405,0
2016-03-03,120000,12000,0,0,132000,170790750,4405000,0,151000,0,4254000,205713,0
2016-03-04,132000,19000,12000,0,139000,170790750,4254000,0,0,0,4254000,219451,0
2016-03-07,139000,0,2000,0,137000,170790750,4254000,208000,0,0,4462000,225383,0
2016-03-08,137000,6000,25000,0,118000,170790750,4462000,203000,0,0,4665000,227864,0
2016-03-09,118000,0,3000,0,115000,170790750,4665000,125000,15000,0,4775000,228963,0
2016-03-10,115000,0,5000,0,110000,170790750,4775000,228000,92000,0,4911000,222701,0
2016-03-11,110000,2000,8000,0,104000,170790750,4911000,222000,0,0,5133000,207434,0
2016-03-14,104000,1000,3000,0,102000,170790750,5133000,207000,0,0,5340000,200119,0
2016-03-15,102000,54000,12000,0,144000,170790750,5340000,137000,0,0,5477000,206297,0
2016-03-16,144000,142000,2000,0,284000,170790750,5477000,204000,0,0,5681000,217656,0
2016-03-17,284000,96000,64000,0,316000,170790750,5681000,1000,0,0,5682000,237516,0
2016-03-18,316000,39000,132000,0,223000,170790750,5682000,0,23000,0,5659000,267059,0
2016-03-21,223000,2000,104000,0,121000,170790750,5659000,0,0,0,5659000,278915,0
2016-03-22,121000,3000,9000,22000,93000,170790750,5659000,50000,0,0,5709000,278688,0
2016-03-23,93000,0,0,0,93000,170790750,5709000,37000,0,0,5746000,277637,0
2016-03-24,93000,0,2000,0,91000,170790750,5746000,57000,0,0,5803000,276435,0
2016-03-25,91000,12000,6000,0,97000,170790750,5803000,32000,0,0,5835000,262954,0
2016-03-28,97000,10000,35000,0,72000,170790750,5835000,60000,0,0,5895000,259158,0
2016-03-29,72000,3000,13000,0,62000,170790750,5895000,0,707000,0,5188000,259228,0
2016-03-30,62000,31000,7000,0,86000,170790750,5188000,0,2000,0,5186000,261165,0
2016-03-31,86000,2000,9000,0,79000,170790750,5186000,1000,0,0,5187000,262536,0
2016-04-01,79000,0,11000,0,68000,170790750,5187000,0,357000,0,4830000,261465,0
2016-04-06,68000,0,36000,0,32000,170790750,4830000,0,59000,0,4771000,262137,0
2016-04-07,32000,2000,23000,0,11000,170790750,4771000,1000,0,0,4772000,262045,0
2016-04-08,11000,0,11000,0,0,170790750,4772000,0,1000,0,4771000,261202,0
