date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,96219381,995000,0,0,0,995000,73817,0
2015-01-06,2000,0,0,0,2000,96219381,995000,0,0,0,995000,72513,0
2015-01-07,2000,0,0,0,2000,96219381,995000,0,0,0,995000,74504,0
2015-01-08,2000,0,0,0,2000,96219381,995000,0,0,0,995000,74730,0
2015-01-09,2000,0,0,0,2000,96219381,995000,0,0,0,995000,73345,0
2015-01-12,2000,0,0,0,2000,96219381,995000,30000,0,0,1025000,74063,0
2015-01-13,2000,0,0,0,2000,96219381,1025000,0,0,0,1025000,75414,0
2015-01-14,2000,4000,0,0,6000,96219381,1025000,24000,0,0,1049000,75329,0
2015-01-15,6000,0,0,0,6000,96219381,1049000,0,0,0,1049000,74156,0
2015-01-16,6000,0,0,4000,2000,96219381,1049000,0,0,0,1049000,76160,0
2015-01-19,2000,0,0,0,2000,96219381,1049000,0,0,0,1049000,72590,0
2015-01-20,2000,0,0,0,2000,96219381,1049000,0,0,0,1049000,69739,0
2015-01-21,2000,0,0,0,2000,96219381,1049000,0,0,0,1049000,67917,0
2015-01-22,2000,0,0,0,2000,96219381,1049000,0,0,0,1049000,70280,0
2015-01-23,2000,0,0,0,2000,96219381,1049000,24000,0,0,1073000,71531,0
2015-01-26,2000,0,0,0,2000,96219381,1073000,18000,0,0,1091000,71359,0
2015-01-27,2000,0,0,0,2000,96219381,1091000,0,0,0,1091000,72810,0
2015-01-28,2000,0,0,0,2000,96219381,1091000,0,0,0,1091000,71330,0
2015-01-29,2000,0,0,0,2000,96219381,1091000,0,0,0,1091000,87993,0
2015-01-30,2000,0,0,0,2000,96219381,1091000,2000,0,0,1093000,90090,0
2015-02-02,2000,0,0,0,2000,96219381,1093000,12000,0,0,1105000,89416,0
2015-02-03,2000,0,0,0,2000,96219381,1105000,0,0,0,1105000,89412,0
2015-02-04,2000,0,0,0,2000,96219381,1105000,23000,0,0,1128000,90907,0
2015-02-05,2000,0,0,0,2000,96219381,1128000,24000,0,0,1152000,87449,0
2015-02-06,2000,0,0,0,2000,96219381,1152000,19000,0,0,1171000,86679,0
2015-02-09,2000,0,0,0,2000,96219381,1171000,49000,0,0,1220000,83732,0
2015-02-10,2000,0,0,0,2000,96219381,1220000,7000,0,0,1227000,82266,0
2015-02-11,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,79407,0
2015-02-12,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,78680,0
2015-02-13,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,78663,0
2015-02-24,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,79087,0
2015-02-25,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,77669,0
2015-02-26,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,76409,0
2015-03-02,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,76141,0
2015-03-03,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,76735,0
2015-03-04,2000,0,0,0,2000,96219381,1227000,22000,0,0,1249000,75922,0
2015-03-05,2000,0,0,0,2000,96219381,1249000,0,0,0,1249000,74553,0
2015-03-06,2000,0,0,0,2000,96219381,1249000,0,0,0,1249000,73255,0
2015-03-09,2000,0,0,0,2000,96219381,1249000,0,0,0,1249000,72504,0
2015-03-10,2000,0,0,0,2000,96219381,1249000,0,0,0,1249000,70816,0
2015-03-11,2000,1000,0,0,3000,96219381,1249000,6000,0,0,1255000,71327,0
2015-03-12,3000,0,0,0,3000,96219381,1255000,0,0,0,1255000,72101,0
2015-03-13,3000,0,0,0,3000,96219381,1255000,41000,0,0,1296000,73791,0
2015-03-16,3000,0,1000,0,2000,96219381,1296000,0,0,0,1296000,72996,0
2015-03-17,2000,0,0,0,2000,96219381,1296000,7000,0,0,1303000,73485,0
2015-03-18,2000,1000,0,0,3000,96219381,1303000,0,0,0,1303000,74307,0
2015-03-19,3000,0,0,0,3000,96219381,1303000,0,0,0,1303000,74786,0
2015-03-20,3000,0,0,0,3000,96219381,1303000,0,0,0,1303000,77007,0
2015-03-23,3000,0,0,0,3000,96219381,1303000,0,0,0,1303000,60531,0
2015-03-24,3000,0,0,0,3000,96219381,1303000,0,0,0,1303000,59771,0
2015-03-25,3000,0,0,0,3000,96219381,1303000,0,0,0,1303000,59786,0
2015-03-26,3000,0,0,0,3000,96219381,1303000,0,0,0,1303000,60127,0
2015-03-27,3000,0,0,0,3000,96219381,1303000,0,74000,0,1229000,58493,0
2015-03-30,3000,0,1000,0,2000,96219381,1229000,0,0,0,1229000,58470,0
2015-03-31,2000,0,0,0,2000,96219381,1229000,0,0,0,1229000,60380,0
2015-04-01,2000,0,0,0,2000,96219381,1229000,4000,0,0,1233000,62122,0
2015-04-02,2000,0,0,0,2000,96219381,1233000,0,0,0,1233000,62538,0
2015-04-07,2000,0,0,0,2000,96219381,1233000,0,0,0,1233000,63152,0
2015-04-08,2000,0,0,0,2000,96219381,1233000,0,0,0,1233000,62593,0
2015-04-09,2000,0,0,0,2000,96219381,1233000,0,0,0,1233000,62676,0
2015-04-10,2000,0,0,0,2000,96219381,1233000,0,0,0,1233000,61393,0
2015-04-13,2000,0,0,0,2000,96219381,1233000,0,0,0,1233000,61582,0
2015-04-14,2000,0,0,1000,1000,96219381,1233000,0,0,0,1233000,61483,0
2015-04-15,1000,0,0,0,1000,96219381,1233000,0,0,0,1233000,62083,0
2015-04-16,1000,0,0,1000,0,96219381,1233000,0,0,0,1233000,61779,0
