date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,4000,0,0,0,4000,70839934,2736000,7000,0,0,2743000,104914,0
2015-02-04,4000,0,0,0,4000,70839934,2743000,11000,0,0,2754000,104249,0
2015-02-05,4000,0,0,0,4000,70839934,2754000,0,0,0,2754000,103202,0
2015-02-06,4000,0,0,0,4000,70839934,2754000,0,0,0,2754000,97245,0
2015-02-09,4000,1000,0,0,5000,70839934,2754000,2000,0,0,2756000,96308,0
2015-02-10,5000,0,0,0,5000,70839934,2756000,0,0,0,2756000,95597,0
2015-02-11,5000,0,0,0,5000,70839934,2756000,0,0,0,2756000,94369,0
2015-02-12,5000,0,1000,0,4000,70839934,2756000,18000,0,0,2774000,94987,0
2015-02-13,4000,0,0,0,4000,70839934,2774000,19000,0,0,2793000,96240,0
2015-02-24,4000,0,2000,0,2000,70839934,2793000,0,0,0,2793000,95295,0
2015-02-25,2000,0,0,0,2000,70839934,2793000,5000,0,0,2798000,94450,0
2015-02-26,2000,0,0,0,2000,70839934,2798000,3000,0,0,2801000,94084,0
2015-03-02,2000,0,0,0,2000,70839934,2801000,0,0,0,2801000,89941,0
2015-03-03,2000,1000,0,0,3000,70839934,2801000,1000,0,0,2802000,89023,0
2015-03-04,3000,1000,0,0,4000,70839934,2802000,16000,0,0,2818000,83396,0
2015-03-05,4000,0,1000,1000,2000,70839934,2818000,0,0,0,2818000,81650,0
2015-03-06,2000,0,0,1000,1000,70839934,2818000,0,12000,0,2806000,73260,0
2015-03-09,1000,0,1000,0,0,70839934,2806000,0,0,0,2806000,60037,0
2015-03-10,0,0,0,0,0,70839934,2806000,0,0,0,2806000,55928,0
2015-03-11,0,0,0,0,0,70839934,2806000,0,0,0,2806000,56324,0
2015-03-12,0,0,0,0,0,70839934,2806000,2000,0,0,2808000,55133,0
2015-03-13,0,1000,0,0,1000,70839934,2808000,0,0,0,2808000,53097,0
2015-03-16,1000,0,0,0,1000,70839934,2808000,0,0,0,2808000,51835,0
2015-03-17,1000,1000,0,0,2000,70839934,2808000,6000,0,0,2814000,58058,0
2015-03-18,2000,0,0,0,2000,70839934,2814000,0,0,0,2814000,58773,0
2015-03-19,2000,0,1000,0,1000,70839934,2814000,0,0,0,2814000,61795,0
2015-03-20,1000,0,0,0,1000,70839934,2814000,0,6000,0,2808000,65284,0
2015-03-23,1000,1000,0,0,2000,70839934,2808000,0,0,0,2808000,66560,0
2015-03-24,2000,0,0,0,2000,70839934,2808000,7000,0,0,2815000,67467,0
2015-03-25,2000,0,0,0,2000,70839934,2815000,12000,0,0,2827000,67677,0
2015-03-26,2000,0,1000,0,1000,70839934,2827000,22000,27000,0,2822000,68524,0
2015-03-27,1000,0,0,0,1000,70839934,2822000,19000,0,0,2841000,69056,0
2015-03-30,1000,0,0,0,1000,70763134,2841000,17000,0,0,2858000,71526,0
2015-03-31,1000,2000,0,0,3000,70763134,2858000,28000,0,0,2886000,73365,0
2015-04-01,3000,0,2000,0,1000,70763134,2886000,0,5000,0,2881000,74062,0
2015-04-02,1000,0,0,0,1000,70763134,2881000,6000,0,0,2887000,74872,0
2015-04-07,1000,0,0,0,1000,70763134,2887000,12000,0,0,2899000,71045,0
2015-04-08,1000,0,0,1000,0,70763134,2899000,51000,0,0,2950000,70784,0
2015-04-09,0,0,0,0,0,70763134,2950000,6000,0,0,2956000,72907,0
2015-04-10,0,0,0,0,0,70763134,2956000,6000,0,0,2962000,74460,0
2015-04-13,0,0,0,0,0,70763134,2962000,0,0,0,2962000,76800,0
2015-04-14,0,0,0,0,0,70763134,2962000,4000,0,0,2966000,77358,0
2015-04-15,0,0,0,0,0,70763134,2966000,0,0,0,2966000,79851,0
2015-04-16,0,16000,0,0,16000,70763134,2966000,79000,0,0,3045000,98652,0
2015-04-17,16000,7000,13000,0,10000,70763134,3045000,10000,0,0,3055000,113518,0
2015-04-20,10000,1000,9000,0,2000,70763134,3055000,7000,0,0,3062000,117735,0
2015-04-21,2000,0,1000,1000,0,70763134,3062000,3000,0,0,3065000,124365,0
2015-04-22,0,0,0,0,0,70763134,3065000,13000,0,0,3078000,126358,0
2015-04-23,0,1000,0,0,1000,70763134,3078000,37000,0,0,3115000,127876,0
2015-04-24,1000,0,0,0,1000,70763134,3115000,3000,0,0,3118000,128734,0
2015-04-27,1000,0,0,0,1000,70763134,3118000,3000,0,0,3121000,131351,0
2015-04-28,1000,0,0,0,1000,70763134,3121000,3000,0,0,3124000,133557,0
2015-04-29,1000,0,0,0,1000,70763134,3124000,3000,0,0,3127000,133576,0
2015-04-30,1000,0,0,0,1000,70763134,3127000,3000,0,0,3130000,126752,0
2015-05-04,1000,0,0,0,1000,70763134,3130000,9000,0,0,3139000,126401,0
2015-05-05,1000,0,0,0,1000,70763134,3139000,20000,59000,0,3100000,123572,0
2015-05-06,1000,2000,0,0,3000,70763134,3100000,20000,0,0,3120000,122375,0
2015-05-07,3000,1000,0,0,4000,70991359,3120000,0,0,0,3120000,119631,0
2015-05-08,4000,0,1000,0,3000,70991359,3120000,0,0,0,3120000,120174,0
2015-05-11,3000,1000,2000,0,2000,70991359,3120000,0,0,0,3120000,123144,0
2015-05-12,2000,1000,0,0,3000,70991359,3120000,0,0,0,3120000,125132,0
2015-05-13,3000,0,1000,0,2000,70991359,3120000,0,0,0,3120000,124889,0
2015-05-14,2000,0,0,0,2000,70991359,3120000,0,0,0,3120000,122068,0
2015-05-15,2000,0,0,0,2000,70991359,3120000,0,0,0,3120000,122162,0
2015-05-18,2000,2000,0,0,4000,70991359,3120000,0,0,0,3120000,126882,0
2015-05-19,4000,0,1000,0,3000,70991359,3120000,3000,0,0,3123000,127514,0
2015-05-20,3000,0,0,0,3000,70991359,3123000,0,0,0,3123000,128829,0
2015-05-21,3000,0,0,0,3000,70991359,3123000,0,0,0,3123000,129408,0
2015-05-22,3000,2000,0,0,5000,70991359,3123000,0,10000,0,3113000,129199,0
2015-05-25,5000,0,0,0,5000,70991359,3113000,0,0,0,3113000,128544,0
2015-05-26,5000,0,0,0,5000,70991359,3113000,0,0,0,3113000,126976,0
2015-05-27,5000,0,2000,0,3000,70991359,3113000,0,135000,0,2978000,128698,0
2015-05-28,3000,0,1000,0,2000,70991359,2978000,5000,0,0,2983000,128036,0
2015-05-29,2000,1000,0,0,3000,70991359,2983000,0,0,0,2983000,109586,0
2015-06-01,3000,0,0,0,3000,70991359,2983000,0,0,0,2983000,94179,0
2015-06-02,3000,0,0,0,3000,70991359,2983000,0,0,0,2983000,89925,0
2015-06-03,3000,0,2000,0,1000,70991359,2983000,0,45000,0,2938000,85575,0
2015-06-04,1000,32000,0,0,33000,70991359,2938000,0,0,0,2938000,88516,0
2015-06-05,33000,0,0,0,33000,70991359,2938000,0,0,0,2938000,92984,0
2015-06-08,33000,5000,0,0,38000,70991359,2938000,0,0,0,2938000,94825,0
2015-06-09,38000,13000,1000,0,50000,70991359,2938000,2000,0,0,2940000,101308,0
2015-06-10,50000,0,21000,0,29000,70991359,2940000,0,0,0,2940000,100413,0
2015-06-11,29000,5000,5000,0,29000,70991359,2940000,0,0,0,2940000,102292,0
2015-06-12,29000,2000,0,0,31000,70991359,2940000,0,0,0,2940000,103105,0
2015-06-15,31000,6000,0,0,37000,70991359,2940000,3000,0,0,2943000,106328,0
2015-06-16,37000,10000,1000,0,46000,70991359,2943000,6000,0,0,2949000,108863,0
2015-06-17,46000,4000,14000,0,36000,70991359,2949000,7000,0,0,2956000,106874,0
2015-06-18,36000,2000,0,0,38000,70991359,2956000,7000,19000,0,2944000,106006,0
2015-06-22,38000,0,1000,0,37000,70991359,2944000,6000,0,0,2950000,104229,0
2015-06-23,37000,2000,10000,0,29000,70991359,2950000,7000,0,0,2957000,101373,0
2015-06-24,29000,0,0,0,29000,70991359,2957000,7000,0,0,2964000,99396,0
2015-06-25,29000,3000,0,0,32000,70991359,2964000,8000,0,0,2972000,99906,0
2015-06-26,32000,0,0,1000,31000,70991359,2972000,7000,0,0,2979000,99639,0
2015-06-29,31000,0,3000,0,28000,70991359,2979000,6000,0,0,2985000,97917,0
2015-06-30,28000,1000,1000,0,28000,70991359,2985000,2000,0,0,2987000,92786,0
2015-07-01,28000,0,0,0,28000,70991359,2987000,12000,0,0,2999000,91348,0
2015-07-02,28000,0,0,0,28000,70991359,2999000,9000,0,0,3008000,90561,0
2015-07-03,28000,0,0,0,28000,70991359,3008000,0,28000,0,2980000,87181,0
2015-07-06,28000,0,1000,0,27000,70991359,2980000,0,0,0,2980000,84198,0
2015-07-07,27000,0,0,0,27000,70991359,2980000,0,0,0,2980000,84039,0
2015-07-08,27000,0,0,0,27000,70991359,2980000,0,0,0,2980000,85686,0
2015-07-09,27000,0,6000,0,21000,70991359,2980000,0,0,0,2980000,84018,0
2015-07-13,21000,0,0,0,21000,70991359,2980000,0,104000,0,2876000,83302,0
2015-07-14,21000,0,5000,0,16000,70991359,2876000,0,0,0,2876000,83621,0
2015-07-15,16000,0,9000,0,7000,70991359,2876000,0,5000,0,2871000,83141,0
2015-07-16,7000,0,7000,0,0,70991359,2871000,0,5000,0,2866000,82972,0
2015-07-17,0,0,0,0,0,70991359,2866000,0,0,0,2866000,80528,0
2015-07-20,0,0,0,0,0,70991359,2866000,0,0,0,2866000,76738,0
2015-07-21,0,0,0,0,0,70991359,2866000,0,0,0,2866000,70364,0
2015-07-22,0,0,0,0,0,70991359,2866000,0,0,0,2866000,68458,0
2015-07-23,0,10000,0,0,10000,70991359,2866000,2000,6000,0,2862000,60643,0
2015-07-24,10000,1000,0,0,11000,70991359,2862000,5000,19000,0,2848000,59127,0
2015-07-27,11000,4000,2000,0,13000,70991359,2848000,2000,0,0,2850000,58397,0
2015-07-28,13000,0,5000,0,8000,70991359,2850000,2000,0,0,2852000,57494,0
2015-07-29,8000,6000,0,0,14000,70991359,2852000,1000,0,0,2853000,53917,0
2015-07-30,14000,1000,0,0,15000,70991359,2853000,1000,2000,0,2852000,51717,0
2015-07-31,15000,0,0,0,15000,70991359,2852000,1000,0,0,2853000,51020,0
2015-08-03,15000,20000,1000,0,34000,70991359,2853000,0,0,0,2853000,51138,0
2015-08-04,34000,2000,0,0,36000,70991359,2853000,3000,0,0,2856000,51931,0
2015-08-05,36000,4000,0,0,40000,70991359,2856000,0,0,0,2856000,52576,0
2015-08-06,40000,0,0,0,40000,70991359,2856000,0,0,0,2856000,53238,0
2015-08-07,40000,4000,0,0,44000,70991359,2856000,0,0,0,2856000,52826,0
2015-08-10,44000,5000,0,0,49000,70991359,2856000,0,0,0,2856000,54331,0
2015-08-11,49000,30000,2000,0,77000,70991359,2856000,0,0,0,2856000,56398,0
2015-08-12,77000,0,36000,0,41000,70991359,2856000,0,0,0,2856000,57013,0
2015-08-13,41000,5000,0,0,46000,70991359,2856000,8000,0,0,2864000,58076,0
2015-08-14,46000,0,5000,0,41000,70991359,2864000,1000,0,0,2865000,57075,0
2015-08-17,41000,0,0,0,41000,70991359,2865000,4000,0,0,2869000,56907,0
2015-08-18,41000,0,0,0,41000,70991359,2869000,3000,0,0,2872000,56435,0
2015-08-19,41000,16000,8000,0,49000,70991359,2872000,0,0,0,2872000,58284,0
2015-08-20,49000,1000,0,0,50000,70991359,2872000,6000,0,0,2878000,57085,0
2015-08-21,50000,0,20000,0,30000,70991359,2878000,6000,0,0,2884000,58966,0
2015-08-24,30000,0,2000,0,28000,70991359,2884000,0,0,0,2884000,68269,0
2015-08-25,28000,0,13000,0,15000,70991359,2884000,3000,0,0,2887000,70894,0
2015-08-26,15000,0,1000,0,14000,70991359,2887000,4000,0,0,2891000,71626,0
2015-08-27,14000,32000,3000,0,43000,70991359,2891000,3000,0,0,2894000,73457,0
2015-08-28,43000,33000,0,0,76000,70991359,2894000,0,0,0,2894000,74587,0
2015-08-31,76000,0,1000,0,75000,70991359,2894000,0,0,0,2894000,73457,0
2015-09-01,75000,4000,6000,0,73000,70991359,2894000,0,0,0,2894000,73277,0
2015-09-02,73000,0,0,0,73000,70991359,2894000,0,0,0,2894000,71823,0
2015-09-03,73000,0,0,0,73000,70991359,2894000,0,0,0,2894000,71617,0
2015-09-04,73000,0,0,0,73000,70991359,2894000,0,0,0,2894000,71526,0
2015-09-07,73000,9000,0,0,82000,70991359,2894000,0,0,0,2894000,69763,0
2015-09-08,82000,0,0,0,82000,70991359,2894000,0,0,0,2894000,69168,0
2015-09-09,82000,0,0,0,82000,70991359,2894000,0,0,0,2894000,69401,0
2015-09-10,82000,0,0,0,82000,70991359,2894000,0,0,0,2894000,68760,0
2015-09-11,82000,0,0,0,82000,70991359,2894000,0,0,0,2894000,69433,0
2015-09-14,82000,0,0,0,82000,70985884,2894000,0,0,0,2894000,69626,0
2015-09-15,82000,0,0,0,82000,70985884,2894000,0,0,0,2894000,68158,0
2015-09-16,82000,0,0,0,82000,70985884,2894000,0,0,0,2894000,67878,0
2015-09-17,82000,0,71000,0,11000,70985884,2894000,0,0,0,2894000,67664,0
2015-09-18,11000,0,0,0,11000,70985884,2894000,0,0,0,2894000,68377,0
2015-09-21,11000,2000,0,0,13000,70985884,2894000,0,0,0,2894000,68006,0
2015-09-22,13000,1000,0,0,14000,70985884,2894000,0,0,0,2894000,66258,0
2015-09-23,14000,1000,0,0,15000,70985884,2894000,0,0,0,2894000,66475,0
2015-09-24,15000,0,0,0,15000,70985884,2894000,0,0,0,2894000,66297,0
2015-09-25,15000,0,0,0,15000,70985884,2894000,0,0,0,2894000,66530,0
2015-09-30,15000,0,0,0,15000,70985884,2894000,4000,0,0,2898000,66993,0
2015-10-01,15000,0,3000,0,12000,70985884,2898000,1000,0,0,2899000,68577,0
2015-10-02,12000,0,0,0,12000,70985884,2899000,2000,0,0,2901000,66517,0
2015-10-05,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,66060,0
2015-10-06,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,65337,0
2015-10-07,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,55186,0
2015-10-08,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,52130,0
2015-10-12,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,52473,0
2015-10-13,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,51205,0
2015-10-14,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,50169,0
2015-10-15,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,50739,0
2015-10-16,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,50792,0
2015-10-19,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,50702,0
2015-10-20,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,50181,0
2015-10-21,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,49313,0
2015-10-22,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,48839,0
2015-10-23,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,49165,0
2015-10-26,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,48211,0
2015-10-27,12000,0,0,0,12000,70985884,2901000,0,0,0,2901000,48378,0
2015-10-28,12000,0,0,0,12000,70985884,2901000,9000,0,0,2910000,47198,0
2015-10-29,12000,0,0,0,12000,70985884,2910000,8000,0,0,2918000,47266,0
2015-10-30,12000,0,0,0,12000,70985884,2918000,0,0,0,2918000,47346,0
2015-11-02,12000,0,0,0,12000,70985884,2918000,0,0,0,2918000,45863,0
2015-11-03,12000,1000,0,0,13000,70985884,2918000,1000,0,0,2919000,44944,0
2015-11-04,13000,0,0,0,13000,70985884,2919000,0,0,0,2919000,43557,0
2015-11-05,13000,0,0,0,13000,70985884,2919000,0,0,0,2919000,43043,0
2015-11-06,13000,0,0,0,13000,70985884,2919000,0,0,0,2919000,42270,0
2015-11-09,13000,0,1000,0,12000,70985884,2919000,1000,87000,0,2833000,41066,0
2015-11-10,12000,1000,0,0,13000,70985884,2833000,1000,0,0,2834000,42921,0
2015-11-11,13000,0,0,0,13000,70985884,2834000,1000,0,-2000,2833000,44195,0
2015-11-12,13000,0,6000,0,7000,70985884,2833000,1000,0,0,2834000,44444,0
2015-11-13,7000,0,0,0,7000,70985884,2834000,1000,0,0,2835000,43154,0
2015-11-16,7000,0,0,0,7000,70985884,2835000,0,0,0,2835000,42761,0
2015-11-17,7000,0,0,0,7000,70985884,2835000,1000,0,0,2836000,41761,0
2015-11-18,7000,0,0,0,7000,70985884,2836000,0,0,0,2836000,39610,0
2015-11-19,7000,0,0,0,7000,70985884,2836000,0,0,0,2836000,42000,0
2015-11-20,7000,0,0,0,7000,70985884,2836000,0,0,0,2836000,43327,0
2015-11-23,7000,0,1000,0,6000,70985884,2836000,0,0,0,2836000,43239,0
2015-11-24,6000,0,0,0,6000,70985884,2836000,0,0,0,2836000,43232,0
2015-11-25,6000,0,0,0,6000,70985884,2836000,3000,0,0,2839000,43579,0
2015-11-26,6000,0,0,0,6000,70985884,2839000,0,0,0,2839000,43753,0
2015-11-27,6000,0,0,0,6000,70985884,2839000,0,0,0,2839000,44033,0
2015-11-30,6000,0,0,0,6000,70985884,2839000,3000,0,0,2842000,46524,0
2015-12-01,6000,23000,0,0,29000,70985884,2842000,4000,0,0,2846000,48284,0
2015-12-02,29000,11000,21000,0,19000,70985884,2846000,4000,0,0,2850000,59506,0
2015-12-03,19000,0,10000,0,9000,70985884,2850000,0,0,0,2850000,68733,0
2015-12-04,9000,0,0,0,9000,70985884,2850000,4000,0,0,2854000,75477,0
2015-12-07,9000,0,0,0,9000,70985884,2854000,7000,0,0,2861000,86810,0
2015-12-08,9000,0,0,0,9000,70985884,2861000,3000,0,0,2864000,95996,0
2015-12-09,9000,10000,0,0,19000,69636484,2864000,4000,0,0,2868000,103373,0
2015-12-10,19000,63000,0,0,82000,69636484,2868000,0,0,0,2868000,123130,0
2015-12-11,82000,74000,44000,0,112000,69636484,2868000,4000,0,0,2872000,176885,0
2015-12-14,112000,133000,20000,0,225000,69636484,2872000,36000,0,0,2908000,200642,0
2015-12-15,225000,50000,32000,0,243000,69636484,2908000,0,0,0,2908000,227088,0
2015-12-16,243000,67000,68000,0,242000,69636484,2908000,0,0,0,2908000,236703,0
2015-12-17,242000,26000,21000,0,247000,69636484,2908000,0,0,0,2908000,266993,0
2015-12-18,247000,49000,5000,0,291000,69636484,2908000,0,0,0,2908000,280187,0
2015-12-21,291000,24000,37000,0,278000,69636484,2908000,0,0,0,2908000,294857,0
2015-12-22,278000,1000,13000,1000,265000,69636484,2908000,0,0,0,2908000,301575,0
2015-12-23,265000,3000,3000,0,265000,69636484,2908000,0,56000,0,2852000,307715,0
2015-12-24,265000,96000,28000,0,333000,69636484,2852000,0,0,0,2852000,321601,0
2015-12-25,333000,11000,96000,0,248000,69636484,2852000,0,0,0,2852000,325075,0
2015-12-28,248000,18000,3000,0,263000,69636484,2852000,8000,0,0,2860000,340061,0
2015-12-29,263000,127000,7000,0,383000,69636484,2860000,0,144000,0,2716000,377911,0
2015-12-30,383000,81000,10000,0,454000,69636484,2716000,0,56000,0,2660000,399344,0
2015-12-31,454000,24000,108000,0,370000,69636484,2660000,0,0,0,2660000,412621,0
2016-01-04,370000,7000,108000,0,269000,69636484,2660000,59000,0,0,2719000,421546,0
2016-01-05,269000,24000,23000,1000,269000,69636484,2719000,0,0,0,2719000,430682,0
2016-01-06,269000,36000,15000,0,290000,69636484,2719000,1000,0,0,2720000,450947,0
2016-01-07,290000,11000,61000,0,240000,69636484,2720000,70000,0,0,2790000,471741,0
2016-01-08,240000,7000,14000,0,233000,69636484,2790000,0,0,0,2790000,482397,0
2016-01-11,233000,2000,31000,1000,203000,69636484,2790000,0,180000,0,2610000,494825,0
2016-01-12,203000,20000,81000,0,142000,69636484,2610000,0,0,0,2610000,501426,0
2016-01-13,142000,31000,19000,0,154000,69636484,2610000,0,0,0,2610000,504208,0
2016-01-14,154000,5000,34000,0,125000,69636484,2610000,9000,0,0,2619000,499494,0
2016-01-15,125000,8000,4000,0,129000,69636484,2619000,8000,78000,0,2549000,494902,0
2016-01-18,129000,18000,15000,0,132000,69636484,2549000,1000,0,0,2550000,491466,0
2016-01-19,132000,2000,3000,0,131000,69636484,2550000,0,0,0,2550000,482613,0
2016-01-20,131000,179000,60000,0,250000,69636484,2550000,1000,50000,0,2501000,477881,0
2016-01-21,250000,6000,5000,0,251000,69636484,2501000,1000,0,0,2502000,472185,0
2016-01-22,251000,3000,12000,0,242000,69636484,2502000,0,0,0,2502000,452978,0
2016-01-25,242000,0,6000,0,236000,69636484,2502000,0,0,0,2502000,401525,0
2016-01-26,236000,0,31000,0,205000,69636484,2502000,0,0,0,2502000,380835,0
2016-01-27,205000,0,131000,0,74000,69636484,2502000,0,186000,0,2316000,357504,0
2016-01-28,74000,2000,24000,0,52000,69636484,2316000,0,0,0,2316000,358701,0
2016-01-29,52000,2000,0,0,54000,69636484,2316000,6000,0,0,2322000,332367,0
2016-02-01,49000,1000,1000,0,49000,69636484,2324000,15000,0,0,2339000,311623,0
2016-02-02,49000,0,1000,0,48000,69636484,2339000,8000,0,0,2347000,303288,0
2016-02-03,48000,1000,1000,1000,47000,69636484,2347000,6000,126000,0,2227000,296758,0
2016-02-15,47000,0,8000,0,39000,69636484,2227000,0,0,0,2227000,285127,0
2016-02-16,39000,0,3000,1000,35000,69636484,2227000,0,0,0,2227000,283666,0
2016-02-17,35000,0,4000,0,31000,69636484,2227000,0,0,0,2227000,269602,0
2016-02-18,31000,0,0,0,31000,69636484,2227000,0,0,0,2227000,233652,0
2016-02-19,31000,0,0,0,31000,69636484,2227000,0,0,0,2227000,214939,0
2016-02-22,31000,1000,0,0,32000,69636484,2227000,0,0,0,2227000,205369,0
2016-02-23,32000,0,10000,0,22000,69636484,2227000,0,0,0,2227000,209548,0
2016-02-24,22000,0,0,0,22000,69636484,2227000,0,0,0,2227000,203373,0
2016-02-25,22000,0,0,0,22000,69636484,2227000,0,0,0,2227000,184331,0
2016-02-26,22000,0,0,0,22000,69636484,2227000,0,0,0,2227000,164585,0
2016-03-01,22000,0,0,0,22000,69636484,2227000,0,0,0,2227000,155943,0
2016-03-02,22000,0,1000,0,21000,69636484,2227000,0,0,0,2227000,146062,0
2016-03-03,21000,0,0,0,21000,69636484,2227000,0,0,0,2227000,140035,0
2016-03-04,21000,0,0,0,21000,69636484,2227000,0,4000,0,2223000,146376,0
2016-03-07,21000,35000,0,0,56000,69636484,2223000,0,0,0,2223000,147348,0
2016-03-08,56000,2000,1000,0,57000,69636484,2223000,0,0,0,2223000,147042,0
2016-03-09,57000,0,15000,0,42000,69636484,2223000,0,0,0,2223000,152013,0
2016-03-10,42000,0,0,0,42000,69636484,2223000,0,0,0,2223000,153530,0
2016-03-11,42000,0,0,0,42000,69636484,2223000,0,0,0,2223000,151622,0
2016-03-14,42000,0,0,0,42000,69636484,2223000,0,0,0,2223000,159759,0
2016-03-15,42000,0,20000,0,22000,69636484,2223000,0,0,0,2223000,172494,0
2016-03-16,22000,7000,0,0,29000,69636484,2223000,0,0,0,2223000,174378,0
2016-03-17,29000,0,6000,0,23000,69636484,2223000,0,0,0,2223000,178660,0
2016-03-18,23000,14000,0,1000,36000,69636484,2223000,0,16000,0,2207000,185029,0
2016-03-21,36000,34000,0,0,70000,69636484,2207000,0,0,0,2207000,222724,0
2016-03-22,70000,17000,36000,0,51000,69636484,2207000,10000,0,0,2217000,291929,0
2016-03-23,51000,8000,11000,1000,47000,69636484,2217000,0,11000,0,2206000,311117,0
2016-03-24,47000,4000,16000,0,35000,69636484,2206000,0,0,0,2206000,317792,0
2016-03-25,35000,1000,7000,0,29000,69636484,2206000,4000,3000,0,2207000,324719,0
2016-03-28,29000,9000,3000,0,35000,69636484,2207000,0,282000,0,1925000,333958,0
2016-03-29,35000,7000,15000,0,27000,69636484,1925000,0,0,0,1925000,342259,0
2016-03-30,27000,0,27000,0,0,69636484,1925000,0,0,0,1925000,350685,0
2016-03-31,0,0,0,0,0,69636484,1925000,0,0,0,1925000,355206,0
2016-04-01,0,0,0,0,0,69636484,1925000,0,0,0,1925000,356693,0
2016-04-06,0,0,0,0,0,69636484,1925000,33000,0,0,1958000,356650,0
2016-04-07,0,39000,0,0,39000,69636484,1958000,8000,0,0,1966000,354457,0
2016-04-08,39000,0,3000,0,36000,69636484,1966000,9000,0,0,1975000,340705,0
2016-04-11,36000,11000,36000,0,11000,69636484,1975000,0,0,0,1975000,340004,0
2016-04-12,11000,38000,0,0,49000,69636484,1975000,2000,0,0,1977000,342084,0
2016-04-13,49000,10000,21000,0,38000,69636484,1977000,4000,0,0,1981000,344312,0
2016-04-14,38000,3000,10000,1000,30000,69560259,1981000,9000,0,0,1990000,345026,0
2016-04-15,30000,18000,0,0,48000,69560259,1990000,10000,0,0,2000000,343610,0
2016-04-18,48000,0,0,0,48000,69560259,2000000,24000,0,0,2024000,341084,0
2016-04-19,48000,2000,0,0,50000,69560259,2024000,13000,0,0,2037000,331783,0
2016-04-20,50000,0,0,0,50000,69560259,2037000,22000,0,0,2059000,328538,0
2016-04-21,50000,0,3000,0,47000,69560259,2059000,9000,0,0,2068000,328332,0
2016-04-22,47000,8000,7000,0,48000,69560259,2068000,21000,0,0,2089000,323260,0
2016-04-25,48000,73000,4000,0,117000,69560259,2089000,8000,0,0,2097000,325059,0
