date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-06-30,0,0,0,0,0,11968831,0,0,0,0,0,39924,0
2022-07-01,0,0,0,0,0,11968831,0,0,0,0,0,41471,0
2022-07-04,0,0,0,0,0,11968831,0,0,0,0,0,41829,0
2022-07-05,0,0,0,0,0,11968831,0,0,0,0,0,42314,0
2022-07-06,0,0,0,0,0,11968831,0,0,0,0,0,42988,0
2022-07-07,0,0,0,0,0,11968831,0,0,0,0,0,44573,0
2022-07-08,0,0,0,0,0,11968831,0,2000,0,0,2000,45634,0
2022-07-11,0,0,0,0,0,11968831,2000,9000,0,0,11000,46619,0
2022-07-12,0,0,0,0,0,11968831,11000,12000,0,0,23000,46832,0
2022-07-13,0,0,0,0,0,11968831,23000,10000,0,0,33000,46605,0
2022-07-14,0,0,0,0,0,11968831,33000,5000,0,0,38000,44366,0
2022-07-15,0,0,0,0,0,11968831,38000,1000,0,0,39000,44788,0
2022-07-18,0,0,0,0,0,11968831,39000,3000,0,0,42000,44738,0
2022-07-19,0,0,0,0,0,11968831,42000,0,0,0,42000,43669,0
2022-07-20,0,0,0,0,0,11968831,42000,2000,0,0,44000,44487,0
2022-07-21,0,0,0,0,0,11968831,44000,0,0,0,44000,45564,0
2022-07-22,0,0,0,0,0,11968831,44000,1000,4000,0,41000,45098,0
2022-07-25,0,0,0,0,0,11968831,41000,0,0,0,41000,44309,0
2022-07-26,0,0,0,0,0,11968831,41000,6000,0,0,47000,44227,0
2022-07-27,0,0,0,0,0,11968831,47000,1000,0,0,48000,45715,0
2022-07-28,0,0,0,0,0,11968831,48000,0,2000,0,46000,45201,0
2022-07-29,0,0,0,0,0,11968831,46000,4000,0,0,50000,45522,0
2022-08-01,0,0,0,0,0,11968831,50000,0,0,0,50000,44207,0
2022-08-02,0,1000,0,0,1000,11968831,50000,3000,0,0,53000,44586,0
2022-08-03,1000,0,1000,0,0,11968831,53000,5000,0,0,58000,40905,0
2022-08-04,0,0,0,0,0,11968831,58000,6000,0,0,64000,39606,0
2022-08-05,0,0,0,0,0,11968831,64000,0,0,0,64000,39387,0
2022-08-08,0,0,0,0,0,11968831,64000,0,0,0,64000,38914,0
2022-08-09,0,0,0,0,0,11968831,64000,4000,0,0,68000,39272,0
2022-08-10,0,0,0,0,0,11968831,68000,1000,0,0,69000,38970,0
2022-08-11,0,0,0,0,0,11968831,69000,0,0,0,69000,37704,0
2022-08-12,0,0,0,0,0,11968831,69000,0,0,0,69000,36075,0
2022-08-15,0,0,0,0,0,11968831,69000,1000,0,0,70000,39904,0
2022-08-16,0,0,0,0,0,11968831,70000,0,0,0,70000,39656,0
2022-08-17,0,0,0,0,0,11968831,70000,21000,0,0,91000,40311,0
2022-08-18,0,0,0,0,0,11968831,91000,0,0,0,91000,39663,0
2022-08-19,0,0,0,0,0,11968831,91000,0,0,0,91000,38714,0
2022-08-22,0,0,0,0,0,11968831,91000,0,0,0,91000,38025,0
2022-08-23,0,0,0,0,0,11968831,91000,1000,0,0,92000,37290,0
2022-08-24,0,0,0,0,0,11968831,92000,0,0,0,92000,37178,0
2022-08-25,0,0,0,0,0,11968831,92000,0,0,0,92000,36930,0
2022-08-26,0,0,0,0,0,11968831,92000,0,0,0,92000,36587,0
2022-08-29,0,0,0,0,0,11968831,92000,2000,0,0,94000,36155,0
2022-08-30,0,0,0,0,0,11968831,94000,2000,0,0,96000,36723,0
2022-08-31,0,0,0,0,0,11968831,96000,1000,0,0,97000,40600,0
2022-09-01,0,0,0,0,0,11968831,97000,26000,0,0,123000,58573,0
2022-09-02,0,19000,0,0,19000,11968831,123000,21000,2000,0,142000,66082,0
2022-09-05,19000,2000,0,0,21000,11968831,142000,31000,0,0,173000,80732,0
2022-09-06,21000,2000,0,0,23000,11968831,173000,28000,1000,0,200000,101626,0
2022-09-07,23000,13000,2000,0,34000,11968831,200000,8000,0,0,208000,108176,0
2022-09-08,34000,7000,1000,0,40000,11968831,208000,34000,0,0,242000,111882,0
2022-09-12,40000,0,3000,0,37000,11968831,242000,58000,0,0,300000,115899,0
2022-09-13,37000,1000,0,0,38000,11968831,300000,32000,0,0,332000,118399,0
2022-09-14,38000,1000,20000,0,19000,11968831,332000,8000,0,0,340000,118562,0
2022-09-15,19000,0,4000,0,15000,11968831,340000,29000,0,0,369000,118668,0
2022-09-16,15000,3000,10000,0,8000,11968831,369000,13000,3000,0,379000,120380,0
2022-09-19,8000,0,7000,0,1000,11968831,379000,8000,0,0,387000,120796,0
2022-09-20,1000,0,1000,0,0,11968831,387000,4000,0,0,391000,120464,0
2022-09-21,0,1000,0,0,1000,11968831,391000,8000,0,0,399000,120668,0
