date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,11283250,0,0,0,0,0,3237,0
2015-04-15,0,0,0,0,0,11283250,0,0,0,0,0,3249,0
2015-04-16,0,0,0,0,0,11283250,0,0,0,0,0,3430,0
2015-04-17,0,0,0,0,0,11283250,0,0,0,0,0,3609,0
2015-04-20,0,0,0,0,0,11283250,0,0,0,0,0,3629,0
2015-04-21,0,0,0,0,0,11283250,0,0,0,0,0,3743,0
2015-04-22,0,0,0,0,0,11283250,0,0,0,0,0,3703,0
2015-04-23,0,0,0,0,0,11283250,0,0,0,0,0,3752,0
2015-04-24,0,0,0,0,0,11283250,0,0,0,0,0,3792,0
2015-04-27,0,0,0,0,0,11283250,0,0,0,0,0,4152,0
2015-04-28,0,0,0,0,0,11283250,0,0,0,0,0,4247,0
2015-04-29,0,0,0,0,0,11283250,0,0,0,0,0,4332,0
2015-04-30,0,0,0,0,0,11283250,0,0,0,0,0,4218,0
2015-05-04,0,0,0,0,0,11283250,0,0,0,0,0,4198,0
2015-05-05,0,0,0,0,0,11283250,0,0,0,0,0,4226,0
2015-05-06,0,0,0,0,0,11283250,0,0,0,0,0,4267,0
2015-05-07,0,0,0,0,0,11283250,0,0,0,0,0,4275,0
2015-05-08,0,1000,0,0,1000,11283250,0,0,0,0,0,4280,0
2015-05-11,1000,0,0,0,1000,11283250,0,0,0,0,0,4202,0
2015-05-12,1000,0,0,0,1000,11283250,0,0,0,0,0,4322,0
2015-05-13,1000,0,0,0,1000,11283250,0,0,0,0,0,4322,0
2015-05-14,1000,0,0,0,1000,11283250,0,0,0,0,0,4335,0
2015-05-15,1000,0,0,0,1000,11283250,0,0,0,0,0,4683,0
2015-05-18,1000,0,0,0,1000,11283250,0,0,0,0,0,4644,0
2015-05-19,1000,0,1000,0,0,11283250,0,0,0,0,0,4557,0
2015-05-20,0,0,0,0,0,11283250,0,0,0,0,0,4603,0
2015-05-21,0,0,0,0,0,11283250,0,0,0,0,0,4607,0
2015-05-22,0,0,0,0,0,11283250,0,0,0,0,0,4614,0
2015-05-25,0,0,0,0,0,11283250,0,0,0,0,0,4724,0
2015-05-26,0,0,0,0,0,11283250,0,0,0,0,0,4776,0
2015-05-27,0,0,0,0,0,11283250,0,0,0,0,0,4803,0
2015-05-28,0,0,0,0,0,11283250,0,0,0,0,0,4950,0
2015-05-29,0,0,0,0,0,11283250,0,0,0,0,0,4843,0
2015-06-01,0,0,0,0,0,11283250,0,0,0,0,0,4823,0
2015-06-02,0,0,0,0,0,11283250,0,0,0,0,0,5009,0
2015-06-03,0,0,0,0,0,11283250,0,0,0,0,0,4909,0
2015-06-04,0,0,0,0,0,11283250,0,0,0,0,0,5003,0
2015-06-05,0,0,0,0,0,11283250,0,0,0,0,0,4887,0
2015-06-08,0,0,0,0,0,11283250,0,0,0,0,0,4928,0
2015-06-09,0,0,0,0,0,11283250,0,0,0,0,0,4702,0
2015-06-10,0,0,0,0,0,11283250,0,0,0,0,0,4580,0
2015-06-11,0,0,0,0,0,11283250,0,0,0,0,0,4540,0
2015-06-12,0,0,0,0,0,11283250,0,0,0,0,0,4633,0
2015-06-15,0,0,0,0,0,11283250,0,0,0,0,0,4667,0
2015-06-16,0,0,0,0,0,11283250,0,0,0,0,0,4780,0
2015-06-17,0,0,0,0,0,11283250,0,0,0,0,0,4847,0
2015-06-18,0,0,0,0,0,11283250,0,0,0,0,0,4912,0
2015-06-22,0,0,0,0,0,11283250,0,0,0,0,0,4963,0
2015-06-23,0,0,0,0,0,11283250,0,0,0,0,0,5303,0
2015-06-24,0,0,0,0,0,11283250,0,0,0,0,0,6100,0
2015-06-25,0,0,0,0,0,11283250,0,0,0,0,0,6322,0
2015-06-26,0,0,0,0,0,11283250,0,0,0,0,0,6290,0
2015-06-29,0,0,0,0,0,11283250,0,0,0,0,0,5982,0
2015-06-30,0,0,0,0,0,11283250,0,0,0,0,0,6198,0
2015-07-01,0,0,0,0,0,11283250,0,0,0,0,0,6638,0
2015-07-02,0,0,0,0,0,11283250,0,0,0,0,0,6686,0
2015-07-03,0,0,0,0,0,11283250,0,0,0,0,0,6676,0
2015-07-06,0,0,0,0,0,11283250,0,0,0,0,0,6662,0
2015-07-07,0,0,0,0,0,11283250,0,0,0,0,0,6833,0
2015-07-08,0,0,0,0,0,11283250,0,0,0,0,0,6901,0
2015-07-09,0,0,0,0,0,11283250,0,0,0,0,0,6920,0
2015-07-13,0,0,0,0,0,11283250,0,0,0,0,0,6861,0
2015-07-14,0,0,0,0,0,11283250,0,0,0,0,0,6911,0
2015-07-15,0,0,0,0,0,11283250,0,0,0,0,0,6860,0
2015-07-16,0,0,0,0,0,11283250,0,0,0,0,0,6900,0
2015-07-17,0,0,0,0,0,11283250,0,0,0,0,0,6880,0
2015-07-20,0,0,0,0,0,11283250,0,0,0,0,0,6833,0
2015-07-21,0,0,0,0,0,11283250,0,0,0,0,0,6920,0
2015-07-22,0,0,0,0,0,11283250,0,0,0,0,0,6846,0
2015-07-23,0,0,0,0,0,11283250,0,0,0,0,0,6779,0
2015-07-24,0,0,0,0,0,11283250,0,0,0,0,0,6832,0
2015-07-27,0,0,0,0,0,11283250,0,0,0,0,0,6953,0
2015-07-28,0,0,0,0,0,11283250,0,0,0,0,0,6893,0
2015-07-29,0,0,0,0,0,11283250,0,0,0,0,0,6799,0
2015-07-30,0,0,0,0,0,11283250,0,0,0,0,0,6592,0
2015-07-31,0,0,0,0,0,11283250,0,0,0,0,0,6551,0
2015-08-03,0,0,0,0,0,11283250,0,0,0,0,0,6485,0
2015-08-04,0,0,0,0,0,11283250,0,0,0,0,0,6467,0
2015-08-05,0,0,0,0,0,11283250,0,0,0,0,0,5792,0
2015-08-06,0,0,0,0,0,11283250,0,0,0,0,0,4803,0
2015-08-07,0,0,0,0,0,11283250,0,0,0,0,0,4547,0
2015-08-10,0,0,0,0,0,11283250,0,0,0,0,0,4468,0
2015-08-11,0,0,0,0,0,11283250,0,0,0,0,0,4294,0
2015-08-12,0,0,0,0,0,11283250,0,0,0,0,0,4223,0
2015-08-13,0,0,0,0,0,11283250,0,0,0,0,0,3816,0
2015-08-14,0,0,0,0,0,11283250,0,0,0,0,0,3588,0
2015-08-17,0,0,0,0,0,11283250,0,0,0,0,0,3454,0
2015-08-18,0,0,0,0,0,11283250,0,0,0,0,0,3420,0
2015-08-19,0,0,0,0,0,11283250,0,0,0,0,0,3314,0
2015-08-20,0,0,0,0,0,11283250,0,0,0,0,0,3108,0
2015-08-21,0,0,0,0,0,11283250,0,0,0,0,0,3115,0
2015-08-24,0,0,0,0,0,11283250,0,0,0,0,0,3220,0
2015-08-25,0,0,0,0,0,11283250,0,0,0,0,0,3270,0
2015-08-26,0,0,0,0,0,11283250,0,0,0,0,0,3602,0
2015-08-27,0,0,0,0,0,11283250,0,0,0,0,0,3456,0
2015-08-28,0,0,0,0,0,11283250,0,0,0,0,0,3503,0
2015-08-31,0,0,0,0,0,11283250,0,0,0,0,0,3498,0
2015-09-01,0,0,0,0,0,11283250,0,0,0,0,0,3401,0
2015-09-02,0,0,0,0,0,11283250,0,0,0,0,0,3295,0
2015-09-03,0,0,0,0,0,11283250,0,0,0,0,0,3201,0
2015-09-04,0,0,0,0,0,11283250,0,0,0,0,0,3128,0
2015-09-07,0,0,0,0,0,11283250,0,0,0,0,0,2928,0
2015-09-08,0,0,0,0,0,11283250,0,0,0,0,0,2934,0
2015-09-09,0,0,0,0,0,11283250,0,0,0,0,0,3028,0
2015-09-10,0,0,0,0,0,11283250,0,0,0,0,0,3062,0
2015-09-11,0,0,0,0,0,11283250,0,0,0,0,0,3002,0
2015-09-14,0,0,0,0,0,11283250,0,0,0,0,0,3016,0
2015-09-15,0,0,0,0,0,11283250,0,0,0,0,0,3013,0
2015-09-16,0,0,0,0,0,11283250,0,0,0,0,0,2960,0
2015-09-17,0,0,0,0,0,11283250,0,0,0,0,0,2920,0
2015-09-18,0,0,0,0,0,11283250,0,0,0,0,0,2940,0
2015-09-21,0,0,0,0,0,11283250,0,0,0,0,0,2925,0
2015-09-22,0,0,0,0,0,11283250,0,0,0,0,0,2932,0
2015-09-23,0,0,0,0,0,11283250,0,0,0,0,0,2801,0
2015-09-24,0,0,0,0,0,11283250,0,0,0,0,0,2741,0
2015-09-25,0,0,0,0,0,11283250,0,0,0,0,0,2761,0
2015-09-30,0,0,0,0,0,11283250,0,0,0,0,0,2728,0
2015-10-01,0,0,0,0,0,11283250,0,0,0,0,0,2775,0
2015-10-02,0,0,0,0,0,11283250,0,0,0,0,0,2601,0
2015-10-05,0,0,0,0,0,11283250,0,0,0,0,0,2674,0
2015-10-06,0,0,0,0,0,11283250,0,0,0,0,0,2602,0
2015-10-07,0,0,0,0,0,11283250,0,0,0,0,0,2468,0
2015-10-08,0,0,0,0,0,11283250,0,0,0,0,0,2308,0
2015-10-12,0,0,0,0,0,11283250,0,0,0,0,0,1895,0
2015-10-13,0,0,0,0,0,11283250,0,0,0,0,0,1962,0
2015-10-14,0,0,0,0,0,11283250,0,0,0,0,0,1908,0
2015-10-15,0,0,0,0,0,11283250,0,0,0,0,0,1886,0
2015-10-16,0,0,0,0,0,11283250,0,0,0,0,0,1869,0
2015-10-19,0,0,0,0,0,11283250,0,0,0,0,0,1902,0
2015-10-20,0,0,0,0,0,11283250,0,0,0,0,0,1910,0
2015-10-21,0,0,0,0,0,11283250,0,0,0,0,0,1937,0
2015-10-22,0,0,0,0,0,11283250,0,0,0,0,0,1957,0
2015-10-23,0,0,0,0,0,11283250,0,0,0,0,0,1996,0
2015-10-26,0,0,0,0,0,11283250,0,0,0,0,0,1903,0
2015-10-27,0,0,0,0,0,11283250,0,0,0,0,0,1889,0
2015-10-28,0,0,0,0,0,11283250,0,0,0,0,0,1956,0
2015-10-29,0,0,0,0,0,11283250,0,0,0,0,0,1882,0
2015-10-30,0,0,0,0,0,11283250,0,0,0,0,0,1989,0
2015-11-02,0,0,0,0,0,11283250,0,0,0,0,0,1989,0
2015-11-03,0,0,0,0,0,11283250,0,0,0,0,0,2035,0
2015-11-04,0,0,0,0,0,11283250,0,0,0,0,0,2016,0
2015-11-05,0,0,0,0,0,11283250,0,0,0,0,0,2002,0
2015-11-06,0,0,0,0,0,11283250,0,0,0,0,0,1975,0
2015-11-09,0,0,0,0,0,11283250,0,0,0,0,0,1975,0
2015-11-10,0,0,0,0,0,11283250,0,0,0,0,0,1989,0
2015-11-11,0,0,0,0,0,11283250,0,0,0,0,0,2397,0
2015-11-12,0,0,0,0,0,11283250,0,0,0,0,0,2464,0
2015-11-13,0,0,0,0,0,11283250,0,0,0,0,0,2444,0
2015-11-16,0,0,0,0,0,11283250,0,0,0,0,0,2477,0
2015-11-17,0,0,0,0,0,11283250,0,0,0,0,0,2536,0
2015-11-18,0,0,0,0,0,11283250,0,0,0,0,0,2576,0
2015-11-19,0,0,0,0,0,11283250,0,0,0,0,0,2436,0
2015-11-20,0,0,0,0,0,11283250,0,0,0,0,0,2442,0
2015-11-23,0,0,0,0,0,11283250,0,0,0,0,0,2486,0
2015-11-24,0,0,0,0,0,11283250,0,0,0,0,0,2372,0
2015-11-25,0,0,0,0,0,11283250,0,0,0,0,0,2359,0
2015-11-26,0,0,0,0,0,11283250,0,0,0,0,0,2439,0
2015-11-27,0,0,0,0,0,11283250,0,0,0,0,0,2473,0
2015-11-30,0,0,0,0,0,11283250,0,0,0,0,0,3845,0
2015-12-01,0,1000,0,0,1000,11283250,0,0,0,0,0,5741,0
2015-12-02,1000,0,0,0,1000,11283250,0,0,0,0,0,6877,0
2015-12-03,1000,0,0,1000,0,11283250,0,0,0,0,0,7555,0
2015-12-04,0,0,0,0,0,11283250,0,0,0,0,0,7777,0
2015-12-07,0,0,0,0,0,11283250,0,0,0,0,0,8083,0
2015-12-08,0,0,0,0,0,11283250,0,0,0,0,0,8377,0
2015-12-09,0,1000,0,0,1000,11283250,0,0,0,0,0,8620,0
2015-12-10,1000,0,0,0,1000,11283250,0,0,0,0,0,8841,0
2015-12-11,1000,0,0,0,1000,11283250,0,0,0,0,0,9621,0
2015-12-14,1000,0,0,0,1000,11283250,0,0,0,0,0,9815,0
2015-12-15,1000,1000,0,0,2000,11283250,0,0,0,0,0,10557,0
2015-12-16,2000,0,0,0,2000,11283250,0,0,0,0,0,13351,0
2015-12-17,2000,0,0,0,2000,11283250,0,0,0,0,0,14649,0
2015-12-18,2000,0,1000,0,1000,11283250,0,0,0,0,0,17491,0
2015-12-21,1000,1000,0,0,2000,11283250,0,0,0,0,0,22761,0
2015-12-22,2000,0,0,0,2000,11283250,0,0,0,0,0,26888,0
2015-12-23,2000,6000,0,0,8000,11283250,0,0,0,0,0,30393,0
2015-12-24,8000,2000,5000,0,5000,11283250,0,0,0,0,0,32425,0
2015-12-25,5000,3000,0,0,8000,11283250,0,0,0,0,0,33004,0
2015-12-28,8000,1000,0,0,9000,11283250,0,0,0,0,0,33426,0
2015-12-29,9000,1000,1000,1000,8000,11283250,0,0,0,0,0,36029,0
2015-12-30,8000,0,1000,0,7000,11283250,0,0,0,0,0,38100,0
2015-12-31,7000,2000,2000,0,7000,11283250,0,0,0,0,0,38961,0
2016-01-04,7000,0,3000,0,4000,11283250,0,0,0,0,0,40228,0
2016-01-05,4000,3000,0,0,7000,11283250,0,0,0,0,0,41159,0
2016-01-06,7000,1000,0,0,8000,11283250,0,0,0,0,0,42267,0
2016-01-07,8000,3000,1000,0,10000,11283250,0,0,0,0,0,43242,0
2016-01-08,10000,5000,3000,0,12000,11283250,0,3000,0,0,3000,44217,0
2016-01-11,12000,0,5000,0,7000,11283250,3000,0,0,0,3000,44576,0
2016-01-12,7000,1000,1000,0,7000,11283250,3000,0,0,0,3000,44191,0
2016-01-13,7000,0,1000,0,6000,11283250,3000,0,0,0,3000,43434,0
2016-01-14,6000,2000,0,0,8000,11283250,3000,0,0,0,3000,42599,0
2016-01-15,8000,2000,1000,0,9000,11283250,3000,0,0,0,3000,42541,0
2016-01-18,9000,0,0,0,9000,11283250,3000,0,0,0,3000,42833,0
2016-01-19,9000,0,0,0,9000,11283250,3000,0,0,0,3000,43100,0
2016-01-20,9000,2000,2000,0,9000,11283250,3000,0,0,0,3000,43353,0
2016-01-21,9000,2000,1000,0,10000,11283250,3000,0,0,0,3000,43791,0
2016-01-22,10000,3000,0,0,13000,11283250,3000,0,0,0,3000,44411,0
2016-01-25,13000,2000,2000,0,13000,11283250,3000,0,0,0,3000,44593,0
2016-01-26,13000,2000,5000,0,10000,11283250,3000,0,0,0,3000,45208,0
2016-01-27,10000,3000,2000,0,11000,11283250,3000,0,0,0,3000,45034,0
2016-01-28,11000,0,3000,0,8000,11283250,3000,0,0,0,3000,42599,0
2016-01-29,8000,1000,2000,0,7000,11283250,3000,0,0,0,3000,41576,0
2016-02-01,9000,1000,0,0,10000,11283250,3000,0,0,0,3000,33897,0
2016-02-02,10000,1000,1000,0,10000,11283250,3000,0,0,0,3000,29917,0
2016-02-03,10000,0,3000,0,7000,11283250,3000,0,0,0,3000,26191,0
2016-02-15,7000,0,0,0,7000,11283250,3000,0,0,0,3000,24133,0
2016-02-16,7000,1000,3000,0,5000,11283250,3000,0,0,0,3000,24230,0
2016-02-17,5000,0,1000,0,4000,11283250,3000,0,0,0,3000,24042,0
2016-02-18,4000,0,0,0,4000,11283250,3000,0,0,0,3000,21832,0
2016-02-19,4000,0,0,0,4000,11283250,3000,0,0,0,3000,20141,0
2016-02-22,4000,0,0,0,4000,11283250,3000,0,0,0,3000,19579,0
2016-02-23,4000,0,0,0,4000,11283250,3000,0,0,0,3000,18920,0
2016-02-24,4000,0,0,0,4000,11283250,3000,0,0,0,3000,18491,0
2016-02-25,4000,0,0,0,4000,11283250,3000,0,0,0,3000,17677,0
2016-02-26,4000,0,0,0,4000,11283250,3000,0,0,0,3000,16997,0
2016-03-01,4000,0,1000,0,3000,11283250,3000,0,0,0,3000,16356,0
2016-03-02,3000,0,0,0,3000,11283250,3000,0,0,0,3000,16289,0
2016-03-03,3000,0,1000,0,2000,11283250,3000,0,0,0,3000,15428,0
2016-03-04,2000,0,0,0,2000,11283250,3000,0,0,0,3000,14408,0
2016-03-07,2000,0,0,0,2000,11283250,3000,0,0,0,3000,14234,0
2016-03-08,2000,0,0,0,2000,11283250,3000,0,0,0,3000,13749,0
2016-03-09,2000,0,0,0,2000,11283250,3000,0,0,0,3000,13250,0
2016-03-10,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12795,0
2016-03-11,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12682,0
2016-03-14,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12448,0
2016-03-15,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12353,0
2016-03-16,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11442,0
2016-03-17,2000,0,0,0,2000,11283250,3000,0,0,0,3000,10994,0
2016-03-18,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11501,0
2016-03-21,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11520,0
2016-03-22,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11453,0
2016-03-23,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11833,0
2016-03-24,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11938,0
2016-03-25,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11879,0
2016-03-28,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12340,0
2016-03-29,2000,0,0,0,2000,11283250,3000,0,0,0,3000,13320,0
2016-03-30,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12793,0
2016-03-31,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12639,0
2016-04-01,2000,0,2000,0,0,11283250,3000,0,0,0,3000,12174,0
2016-04-06,0,0,0,0,0,11283250,3000,0,0,0,3000,11935,0
2016-04-07,0,0,0,0,0,11283250,3000,0,0,0,3000,11922,0
2016-04-08,0,0,0,0,0,11283250,3000,0,0,0,3000,11485,0
2016-04-11,0,0,0,0,0,11283250,3000,0,0,0,3000,11273,0
2016-04-12,0,0,0,0,0,11283250,3000,0,3000,0,0,11604,0
2016-04-13,0,0,0,0,0,11283250,0,0,0,0,0,11876,0
2016-04-14,0,0,0,0,0,11283250,0,0,0,0,0,11718,0
2016-04-15,0,0,0,0,0,11283250,0,0,0,0,0,11832,0
2016-04-18,0,0,0,0,0,11283250,0,0,0,0,0,11772,0
2016-04-19,0,0,0,0,0,11283250,0,0,0,0,0,11985,0
2016-04-20,0,0,0,0,0,11283250,0,0,0,0,0,12086,0
2016-04-21,0,0,0,0,0,11283250,0,0,0,0,0,12192,0
2016-04-22,0,0,0,0,0,11283250,0,0,0,0,0,12859,0
2016-04-25,0,0,0,0,0,11283250,0,0,0,0,0,13132,0
2016-04-26,0,0,0,0,0,11283250,0,0,0,0,0,12932,0
2016-04-27,0,0,0,0,0,11283250,0,0,0,0,0,12808,0
2016-04-28,0,0,0,0,0,11283250,0,0,0,0,0,12348,0
2016-04-29,0,0,0,0,0,11283250,0,0,0,0,0,12433,0
2016-05-03,0,0,0,0,0,11283250,0,0,0,0,0,12065,0
2016-05-04,0,0,0,0,0,11283250,0,0,0,0,0,11074,0
2016-05-05,0,0,0,0,0,11283250,0,0,0,0,0,10682,0
2016-05-06,0,0,0,0,0,11283250,0,0,0,0,0,10542,0
2016-05-09,0,0,0,0,0,11283250,0,0,0,0,0,9928,0
2016-05-10,0,0,0,0,0,11283250,0,0,0,0,0,9637,0
2016-05-11,0,0,0,0,0,11283250,0,0,0,0,0,9649,0
2016-05-12,0,0,0,0,0,11283250,0,0,0,0,0,9069,0
2016-05-13,0,0,0,0,0,11283250,0,0,0,0,0,8162,0
2016-05-16,0,0,0,0,0,11283250,0,0,0,0,0,7995,0
2016-05-17,0,0,0,0,0,11283250,0,0,0,0,0,7935,0
2016-05-18,0,0,0,0,0,11283250,0,0,0,0,0,7988,0
2016-05-19,0,0,0,0,0,11283250,0,0,0,0,0,7869,0
2016-05-20,0,0,0,0,0,11283250,0,0,0,0,0,7849,0
2016-05-23,0,0,0,0,0,11283250,0,0,0,0,0,7774,0
2016-05-24,0,0,0,0,0,11283250,0,0,0,0,0,7547,0
2016-05-25,0,0,0,0,0,11283250,0,0,0,0,0,6949,0
2016-05-26,0,0,0,0,0,11283250,0,0,0,0,0,6382,0
2016-05-27,0,0,0,0,0,11283250,0,0,0,0,0,6175,0
2016-05-30,0,0,0,0,0,11283250,0,0,0,0,0,5802,0
2016-05-31,0,0,0,0,0,11283250,0,0,0,0,0,6383,0
2016-06-01,0,0,0,0,0,11283250,0,0,0,0,0,6204,0
2016-06-02,0,0,0,0,0,11283250,0,0,0,0,0,5959,0
2016-06-03,0,0,0,0,0,11283250,0,0,0,0,0,5839,0
2016-06-06,0,0,0,0,0,11283250,0,0,0,0,0,4700,0
2016-06-07,0,0,0,0,0,11283250,0,0,0,0,0,4493,0
2016-06-08,0,0,0,0,0,11283250,0,0,0,0,0,4097,0
2016-06-13,0,0,0,0,0,11283250,0,0,0,0,0,3929,0
2016-06-14,0,0,0,0,0,11283250,0,0,0,0,0,3755,0
2016-06-15,0,0,0,0,0,11283250,0,0,0,0,0,3909,0
2016-06-16,0,0,0,0,0,11283250,0,0,0,0,0,3905,0
2016-06-17,0,0,0,0,0,11283250,0,0,0,0,0,4011,0
2016-06-20,0,0,0,0,0,11283250,0,0,0,0,0,4077,0
2016-06-21,0,0,0,0,0,11283250,0,0,0,0,0,4113,0
2016-06-22,0,0,0,0,0,11283250,0,0,0,0,0,4166,0
2016-06-23,0,0,0,0,0,11283250,0,0,0,0,0,4072,0
2016-06-24,0,0,0,0,0,11283250,0,0,0,0,0,4904,0
2016-06-27,0,0,0,0,0,11283250,0,0,0,0,0,5017,0
2016-06-28,0,0,0,0,0,11283250,0,0,0,0,0,5003,0
2016-06-29,0,0,0,0,0,11283250,0,0,0,0,0,5030,0
2016-06-30,0,0,0,0,0,11283250,0,0,0,0,0,5362,0
2016-07-01,0,0,0,0,0,11283250,0,0,0,0,0,5580,0
2016-07-04,0,0,0,0,0,11283250,0,0,0,0,0,5328,0
2016-07-05,0,0,0,0,0,11283250,0,0,0,0,0,5334,0
2016-07-06,0,0,0,0,0,11283250,0,0,0,0,0,5347,0
2016-07-07,0,0,0,0,0,11283250,0,0,0,0,0,5394,0
2016-07-11,0,0,0,0,0,11283250,0,0,0,0,0,5663,0
2016-07-12,0,0,0,0,0,11283250,0,0,0,0,0,5811,0
2016-07-13,0,0,0,0,0,11283250,0,0,0,0,0,6005,0
