date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,18000,0,0,0,18000,12871250,10000,0,0,0,10000,45068,0
2015-04-01,18000,0,0,0,18000,12871250,10000,0,0,0,10000,47838,0
2015-04-02,18000,1000,0,0,19000,12871250,10000,0,0,0,10000,48606,0
2015-04-07,19000,0,0,0,19000,12871250,10000,0,0,0,10000,49446,0
2015-04-08,19000,0,5000,0,14000,12871250,10000,0,0,0,10000,49938,0
2015-04-09,14000,0,0,0,14000,12871250,10000,0,0,0,10000,51099,0
2015-04-10,14000,2000,0,0,16000,12871250,10000,0,0,0,10000,52875,0
2015-04-13,16000,3000,1000,0,18000,12871250,10000,0,0,0,10000,53328,0
2015-04-14,18000,6000,11000,0,13000,12871250,10000,0,0,0,10000,60169,0
2015-04-15,13000,0,6000,0,7000,12871250,10000,0,8000,0,2000,68791,0
2015-04-16,7000,1000,0,0,8000,12871250,2000,0,2000,0,0,68187,0
2015-04-17,8000,0,8000,0,0,12871250,0,0,0,0,0,72898,0
2015-04-20,0,0,0,0,0,12871250,0,0,0,0,0,78594,0
2015-04-21,0,0,0,0,0,12871250,0,0,0,0,0,81105,0
2015-04-22,0,0,0,0,0,12871250,0,0,0,0,0,81607,0
2015-04-23,0,3000,0,0,3000,12871250,0,0,0,0,0,83561,0
2015-04-24,3000,2000,2000,0,3000,12871250,0,0,0,0,0,86325,0
2015-04-27,3000,4000,2000,0,5000,12871250,0,0,0,0,0,88523,0
2015-04-28,5000,2000,0,0,7000,12871250,0,0,0,0,0,89788,0
2015-04-29,7000,3000,1000,0,9000,12871250,0,0,0,0,0,90781,0
2015-04-30,9000,0,7000,0,2000,12871250,0,0,0,0,0,90499,0
2015-05-04,2000,2000,2000,0,2000,12871250,0,0,0,0,0,87419,0
2015-05-05,2000,2000,2000,0,2000,12871250,0,0,0,0,0,86595,0
2015-05-06,2000,0,2000,0,0,12871250,0,0,0,0,0,87679,0
2015-05-07,0,0,0,0,0,12871250,0,0,0,0,0,87085,0
2015-05-08,0,0,0,0,0,12871250,0,0,0,0,0,88106,0
2015-05-11,0,1000,0,0,1000,12871250,0,0,0,0,0,89298,0
2015-05-12,1000,0,1000,0,0,12871250,0,0,0,0,0,90158,0
2015-05-13,0,4000,0,0,4000,12871250,0,0,0,0,0,90288,0
2015-05-14,4000,0,0,0,4000,12871250,0,0,0,0,0,86868,0
2015-05-15,4000,0,0,0,4000,12871250,0,0,0,0,0,85920,0
2015-05-18,4000,0,0,0,4000,12871250,0,0,0,0,0,83390,0
2015-05-19,4000,0,0,0,4000,12871250,0,0,0,0,0,82048,0
2015-05-20,4000,0,0,0,4000,12871250,0,0,0,0,0,81710,0
2015-05-21,4000,2000,0,0,6000,12871250,0,0,0,0,0,81436,0
2015-05-22,6000,0,0,0,6000,12871250,0,0,0,0,0,80836,0
2015-05-25,6000,0,1000,0,5000,12871250,0,0,0,0,0,79132,0
2015-05-26,5000,0,0,0,5000,12871250,0,0,0,0,0,79814,0
2015-05-27,5000,0,0,0,5000,12871250,0,0,0,0,0,73651,0
2015-05-28,5000,0,1000,0,4000,12871250,0,0,0,0,0,65143,0
2015-05-29,4000,0,0,0,4000,12871250,0,0,0,0,0,62439,0
2015-06-01,4000,0,0,0,4000,12871250,0,0,0,0,0,56697,0
2015-06-02,4000,2000,0,0,6000,12871250,0,0,0,0,0,51161,0
2015-06-03,6000,0,2000,0,4000,12871250,0,0,0,0,0,47521,0
2015-06-04,4000,2000,0,0,6000,12871250,0,0,0,0,0,46048,0
2015-06-05,6000,0,2000,0,4000,12871250,0,0,0,0,0,44719,0
2015-06-08,4000,0,0,0,4000,12871250,0,0,0,0,0,41259,0
2015-06-09,4000,5000,0,0,9000,12871250,0,0,0,0,0,40272,0
2015-06-10,9000,0,0,0,9000,12871250,0,0,0,0,0,47432,0
2015-06-11,9000,9000,3000,0,15000,12871250,0,0,0,0,0,47723,0
2015-06-12,15000,0,6000,0,9000,12871250,0,0,0,0,0,47424,0
2015-06-15,9000,0,5000,0,4000,12871250,0,0,0,0,0,47698,0
2015-06-16,4000,0,0,0,4000,12871250,0,0,0,0,0,48892,0
2015-06-17,4000,1000,0,0,5000,12871250,0,0,0,0,0,49050,0
2015-06-18,5000,0,1000,0,4000,12871250,0,0,0,0,0,50576,0
2015-06-22,4000,0,1000,0,3000,12871250,0,0,0,0,0,49827,0
2015-06-23,3000,1000,3000,0,1000,12871250,0,0,0,0,0,48453,0
2015-06-24,1000,0,0,0,1000,12871250,0,0,0,0,0,46514,0
2015-06-25,1000,2000,0,0,3000,12871250,0,0,0,0,0,46128,0
2015-06-26,3000,0,0,0,3000,12871250,0,0,0,0,0,46328,0
2015-06-29,3000,0,0,0,3000,12871250,0,0,0,0,0,46655,0
2015-06-30,3000,0,0,0,3000,12871250,0,0,0,0,0,46155,0
2015-07-01,3000,0,0,0,3000,12871250,0,0,0,0,0,46062,0
2015-07-02,3000,0,0,0,3000,12871250,0,0,0,0,0,45461,0
2015-07-03,3000,0,0,0,3000,12871250,0,0,0,0,0,45408,0
2015-07-06,3000,0,0,0,3000,12871250,0,0,0,0,0,44968,0
2015-07-07,3000,0,0,0,3000,12871250,0,0,0,0,0,44734,0
2015-07-08,3000,0,0,0,3000,12871250,0,0,0,0,0,43878,0
2015-07-09,3000,4000,1000,0,6000,12871250,0,0,0,0,0,43719,0
2015-07-13,6000,6000,2000,0,10000,12871250,0,0,0,0,0,43599,0
2015-07-14,10000,0,4000,0,6000,12871250,0,0,0,0,0,43112,0
2015-07-15,6000,0,0,0,6000,12871250,0,0,0,0,0,42653,0
2015-07-16,6000,0,0,0,6000,12871250,0,0,0,0,0,41600,0
2015-07-17,6000,0,0,0,6000,12871250,0,0,0,0,0,41403,0
2015-07-20,6000,0,3000,0,3000,12871250,0,0,0,0,0,40913,0
2015-07-21,3000,0,0,0,3000,12871250,0,0,0,0,0,39295,0
2015-07-22,3000,0,0,0,3000,12871250,0,0,0,0,0,39008,0
2015-07-23,3000,0,0,0,3000,12871250,0,0,0,0,0,37350,0
2015-07-24,3000,0,0,0,3000,12871250,0,0,0,0,0,28737,0
2015-07-27,3000,2000,0,0,5000,12871250,0,0,0,0,0,29718,0
2015-07-28,5000,0,5000,0,0,12871250,0,0,0,0,0,30184,0
2015-07-29,0,0,0,0,0,12871250,0,0,0,0,0,29691,0
2015-07-30,0,0,0,0,0,12871250,0,0,0,0,0,29176,0
2015-07-31,0,0,0,0,0,12871250,0,0,0,0,0,29536,0
2015-08-03,0,19000,0,0,19000,12871250,0,0,0,0,0,28696,0
2015-08-04,19000,55000,0,0,74000,12871250,0,0,0,0,0,29716,0
2015-08-05,74000,9000,1000,0,82000,12871250,0,0,0,0,0,28828,0
2015-08-06,82000,4000,0,0,86000,12871250,0,0,0,0,0,28148,0
2015-08-07,86000,3000,0,0,89000,12871250,0,0,0,0,0,28307,0
2015-08-10,89000,9000,2000,0,96000,12871250,0,0,0,0,0,28807,0
2015-08-11,96000,5000,0,0,101000,12871250,0,0,0,0,0,29575,0
2015-08-12,101000,0,0,0,101000,12871250,0,0,0,0,0,30215,0
2015-08-13,101000,31000,23000,0,109000,12871250,0,0,0,0,0,32467,0
2015-08-14,109000,5000,25000,0,89000,12871250,0,0,0,0,0,33734,0
2015-08-17,89000,0,12000,0,77000,12871250,0,0,0,0,0,34544,0
2015-08-18,77000,0,8000,0,69000,12871250,0,0,0,0,0,34665,0
2015-08-19,69000,0,32000,0,37000,12871250,0,0,0,0,0,35839,0
2015-08-20,37000,3000,17000,0,23000,12871250,0,0,0,0,0,36700,0
2015-08-21,23000,3000,3000,0,23000,12871250,0,0,0,0,0,38713,0
2015-08-24,23000,0,1000,0,22000,12871250,0,0,0,0,0,41354,0
2015-08-25,22000,0,19000,0,3000,12871250,0,0,0,0,0,45721,0
2015-08-26,3000,0,3000,0,0,12871250,0,0,0,0,0,46701,0
2015-08-27,0,5000,0,0,5000,12871250,0,0,0,0,0,49627,0
2015-08-28,5000,0,0,0,5000,12871250,0,0,0,0,0,51586,0
2015-08-31,5000,6000,0,0,11000,12871250,0,0,0,0,0,52630,0
2015-09-01,11000,0,1000,0,10000,12871250,0,0,0,0,0,52834,0
2015-09-02,10000,10000,0,0,20000,12871250,0,0,0,0,0,58170,0
2015-09-03,20000,4000,1000,0,23000,12871250,0,0,0,0,0,60951,0
2015-09-04,23000,0,8000,0,15000,12871250,0,0,0,0,0,61804,0
2015-09-07,15000,0,4000,0,11000,12871250,0,0,0,0,0,59336,0
2015-09-08,11000,0,0,0,11000,12871250,0,0,0,0,0,58050,0
2015-09-09,11000,0,0,0,11000,12871250,0,0,0,0,0,58543,0
2015-09-10,11000,0,0,0,11000,12871250,0,0,0,0,0,57990,0
2015-09-11,11000,0,0,0,11000,12871250,0,0,0,0,0,55963,0
2015-09-14,11000,0,0,0,11000,12871250,0,0,0,0,0,55603,0
2015-09-15,11000,0,0,0,11000,12871250,0,0,0,0,0,53623,0
2015-09-16,11000,0,0,0,11000,12871250,0,0,0,0,0,52965,0
2015-09-17,11000,0,0,0,11000,12871250,0,0,0,0,0,52863,0
2015-09-18,11000,0,0,0,11000,12871250,0,0,0,0,0,52550,0
2015-09-21,11000,0,0,0,11000,12871250,0,0,0,0,0,51977,0
2015-09-22,11000,0,0,0,11000,12871250,0,0,0,0,0,50648,0
2015-09-23,11000,0,0,0,11000,12871250,0,0,0,0,0,52048,0
2015-09-24,11000,0,0,0,11000,12871250,0,0,0,0,0,50341,0
2015-09-25,11000,0,0,0,11000,12871250,0,0,0,0,0,49201,0
2015-09-30,11000,0,0,0,11000,12871250,0,0,0,0,0,48458,0
2015-10-01,11000,0,0,0,11000,12871250,0,0,0,0,0,48811,0
2015-10-02,11000,0,0,0,11000,12871250,0,0,0,0,0,48237,0
2015-10-05,11000,0,0,0,11000,12871250,0,0,0,0,0,47832,0
2015-10-06,11000,0,0,0,11000,12871250,0,0,0,0,0,46245,0
2015-10-07,11000,0,0,0,11000,12871250,0,0,0,0,0,43638,0
2015-10-08,11000,0,0,0,11000,12871250,0,0,0,0,0,40046,0
2015-10-12,11000,0,0,0,11000,12871250,0,0,0,0,0,39555,0
2015-10-13,11000,0,0,0,11000,12871250,0,5000,0,0,5000,36696,0
2015-10-14,11000,0,0,0,11000,12871250,5000,0,0,0,5000,35490,0
2015-10-15,11000,0,0,0,11000,12871250,5000,0,0,0,5000,35390,0
2015-10-16,11000,0,0,0,11000,12871250,5000,0,0,0,5000,35070,0
2015-10-19,11000,0,0,0,11000,12871250,5000,0,0,0,5000,29708,0
2015-10-20,11000,0,0,0,11000,12871250,5000,0,0,0,5000,26678,0
2015-10-21,11000,1000,4000,0,8000,12871250,5000,0,0,0,5000,25205,0
2015-10-22,8000,0,0,0,8000,12871250,5000,0,0,0,5000,24466,0
2015-10-23,8000,0,0,0,8000,12871250,5000,0,0,0,5000,24560,0
2015-10-26,8000,0,0,0,8000,12871250,5000,0,0,0,5000,23627,0
2015-10-27,8000,9000,0,0,17000,12871250,5000,0,0,0,5000,25435,0
2015-10-28,17000,3000,9000,0,11000,12871250,5000,0,0,0,5000,25902,0
2015-10-29,11000,0,3000,0,8000,12871250,5000,0,0,0,5000,25902,0
2015-10-30,8000,4000,0,0,12000,12871250,5000,0,0,0,5000,26876,0
2015-11-02,12000,1000,4000,0,9000,12871250,5000,0,0,0,5000,26883,0
2015-11-03,9000,0,1000,0,8000,12871250,5000,0,0,0,5000,26567,0
2015-11-04,8000,0,0,0,8000,12871250,5000,0,0,0,5000,26768,0
2015-11-05,8000,1000,0,0,9000,12871250,5000,0,0,0,5000,27068,0
2015-11-06,9000,0,3000,0,6000,12871250,5000,0,0,0,5000,27649,0
2015-11-09,6000,0,1000,0,5000,12871250,5000,0,0,0,5000,25876,0
2015-11-10,5000,4000,0,0,9000,12871250,5000,0,0,0,5000,25289,0
2015-11-11,9000,0,2000,0,7000,12871250,5000,0,0,0,5000,25098,0
2015-11-12,7000,0,1000,0,6000,12871250,5000,0,0,0,5000,24900,0
2015-11-13,6000,0,0,1000,5000,12871250,5000,0,0,0,5000,24358,0
2015-11-16,5000,1000,5000,0,1000,12871250,5000,0,0,0,5000,23985,0
2015-11-17,1000,2000,0,0,3000,12871250,5000,0,0,0,5000,22570,0
2015-11-18,3000,0,2000,0,1000,12871250,5000,0,0,0,5000,21910,0
2015-11-19,1000,0,0,0,1000,12871250,5000,0,0,0,5000,21745,0
2015-11-20,1000,0,0,0,1000,12871250,5000,0,0,0,5000,21012,0
2015-11-23,1000,0,1000,0,0,12871250,5000,0,0,0,5000,28423,0
2015-11-24,0,0,0,0,0,12871250,5000,0,0,0,5000,28108,0
2015-11-25,0,0,0,0,0,12871250,5000,0,0,0,5000,27223,0
2015-11-26,0,0,0,0,0,12871250,5000,0,0,0,5000,26223,0
2015-11-27,0,0,0,0,0,12871250,5000,0,0,0,5000,25977,0
2015-11-30,0,0,0,0,0,12871250,5000,0,0,0,5000,25911,0
2015-12-01,0,0,0,0,0,12871250,5000,0,0,0,5000,25937,0
2015-12-02,0,0,0,0,0,12871250,5000,0,0,0,5000,26040,0
2015-12-03,0,0,0,0,0,12871250,5000,0,0,0,5000,26079,0
2015-12-04,0,0,0,0,0,12871250,5000,0,0,0,5000,25511,0
2015-12-07,0,0,0,0,0,12871250,5000,0,0,0,5000,25698,0
2015-12-08,0,0,0,0,0,12871250,5000,0,0,0,5000,23882,0
2015-12-09,0,0,0,0,0,12871250,5000,0,0,0,5000,23736,0
2015-12-10,0,0,0,0,0,12439000,5000,0,0,0,5000,22996,0
2015-12-11,0,0,0,0,0,12439000,5000,0,0,0,5000,21701,0
2015-12-14,0,0,0,0,0,12439000,5000,0,0,0,5000,21521,0
2015-12-15,0,0,0,0,0,12439000,5000,0,0,0,5000,22752,0
2015-12-16,0,0,0,0,0,12439000,5000,0,0,0,5000,22589,0
2015-12-17,0,0,0,0,0,12439000,5000,0,0,0,5000,22083,0
2015-12-18,0,0,0,0,0,12439000,5000,0,0,0,5000,21536,0
2015-12-21,0,0,0,0,0,12439000,5000,0,0,0,5000,21303,0
2015-12-22,0,0,0,0,0,12439000,5000,0,0,0,5000,21077,0
2015-12-23,0,0,0,0,0,12439000,5000,0,0,0,5000,21028,0
2015-12-24,0,0,0,0,0,12439000,5000,0,0,0,5000,20580,0
2015-12-25,0,0,0,0,0,12439000,5000,0,0,0,5000,20200,0
2015-12-28,0,0,0,0,0,12439000,5000,0,0,0,5000,19860,0
2015-12-29,0,0,0,0,0,12439000,5000,0,0,0,5000,19780,0
2015-12-30,0,0,0,0,0,12439000,5000,0,0,0,5000,19207,0
2015-12-31,0,0,0,0,0,12439000,5000,0,0,0,5000,18952,0
2016-01-04,0,0,0,0,0,12439000,5000,0,0,0,5000,18656,0
2016-01-05,0,0,0,0,0,12439000,5000,0,0,0,5000,10469,0
2016-01-06,0,0,0,0,0,12439000,5000,0,0,0,5000,10409,0
2016-01-07,0,3000,0,0,3000,12439000,5000,0,0,0,5000,10638,0
2016-01-08,3000,0,0,0,3000,12439000,5000,0,0,0,5000,10664,0
2016-01-11,3000,0,0,0,3000,12439000,5000,0,0,0,5000,10973,0
2016-01-12,3000,0,0,0,3000,12439000,5000,0,0,0,5000,10954,0
2016-01-13,3000,0,0,0,3000,12439000,5000,0,0,0,5000,10614,0
2016-01-14,3000,0,0,0,3000,12439000,5000,0,0,0,5000,10485,0
2016-01-15,3000,0,3000,0,0,12439000,5000,0,0,0,5000,10385,0
2016-01-18,0,0,0,0,0,12439000,5000,0,0,0,5000,10251,0
2016-01-19,0,0,0,0,0,12439000,5000,0,0,0,5000,10018,0
2016-01-20,0,1000,0,0,1000,12439000,5000,0,0,0,5000,9732,0
2016-01-21,1000,0,0,0,1000,12439000,5000,0,0,0,5000,8932,0
2016-01-22,1000,0,0,0,1000,12439000,5000,0,0,0,5000,8565,0
2016-01-25,1000,0,0,0,1000,12439000,5000,0,0,0,5000,8574,0
2016-01-26,1000,0,0,0,1000,12439000,5000,0,0,0,5000,8521,0
2016-01-27,1000,0,0,0,1000,12439000,5000,0,0,0,5000,7026,0
2016-01-28,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6701,0
2016-01-29,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6481,0
2016-02-01,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6608,0
2016-02-02,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6280,0
2016-02-03,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6040,0
2016-02-15,1000,0,0,0,1000,12439000,5000,0,0,0,5000,5974,0
2016-02-16,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6014,0
2016-02-17,1000,0,0,0,1000,12439000,5000,0,0,0,5000,6160,0
2016-02-18,1000,0,0,0,1000,12439000,5000,0,0,0,5000,7115,0
2016-02-19,1000,0,0,0,1000,12439000,5000,0,0,0,5000,8588,0
2016-02-22,1000,2000,0,0,3000,12439000,5000,0,0,0,5000,9321,0
2016-02-23,3000,0,2000,0,1000,12439000,5000,0,0,0,5000,10535,0
2016-02-24,1000,34000,0,0,35000,12439000,5000,0,0,0,5000,11442,0
2016-02-25,35000,5000,0,0,40000,12439000,5000,0,0,0,5000,16297,0
2016-02-26,40000,1000,4000,0,37000,12439000,5000,0,0,0,5000,16819,0
2016-03-01,37000,0,0,0,37000,12439000,5000,0,0,0,5000,17333,0
2016-03-02,37000,0,1000,0,36000,12439000,5000,0,0,0,5000,18663,0
2016-03-03,36000,1000,1000,0,36000,12439000,5000,0,0,0,5000,19042,0
2016-03-04,36000,0,0,0,36000,12439000,5000,0,0,0,5000,19382,0
2016-03-07,36000,0,0,0,36000,12439000,5000,0,0,0,5000,19502,0
2016-03-08,36000,0,0,0,36000,12439000,5000,0,0,0,5000,19635,0
2016-03-09,36000,0,0,0,36000,12439000,5000,0,0,0,5000,19928,0
2016-03-10,36000,0,0,0,36000,12439000,5000,0,0,0,5000,20222,0
2016-03-11,36000,0,0,0,36000,12439000,5000,0,0,0,5000,20968,0
2016-03-14,36000,0,0,0,36000,12439000,5000,0,0,0,5000,23656,0
2016-03-15,36000,0,0,0,36000,12439000,5000,0,0,0,5000,26991,0
2016-03-16,36000,0,0,0,36000,12439000,5000,0,0,0,5000,27469,0
2016-03-17,36000,0,0,0,36000,12439000,5000,0,0,0,5000,27882,0
2016-03-18,36000,1000,0,0,37000,12439000,5000,0,0,0,5000,33975,0
2016-03-21,37000,1000,27000,0,11000,12439000,5000,0,0,0,5000,42923,0
2016-03-22,11000,0,0,0,11000,12439000,5000,0,0,0,5000,44297,0
2016-03-23,11000,5000,0,9000,7000,12439000,5000,0,0,0,5000,44143,0
2016-03-24,7000,0,1000,1000,5000,12439000,5000,0,0,0,5000,45313,0
2016-03-25,5000,2000,0,0,7000,12439000,5000,0,0,0,5000,46873,0
2016-03-28,7000,0,0,0,7000,12439000,5000,0,0,0,5000,48003,0
2016-03-29,7000,0,3000,0,4000,12439000,5000,0,0,0,5000,48616,0
2016-03-30,4000,0,0,0,4000,12439000,5000,0,0,0,5000,48889,0
2016-03-31,4000,2000,0,0,6000,12439000,5000,0,0,0,5000,50877,0
2016-04-01,6000,1000,1000,0,6000,12439000,5000,0,0,0,5000,53577,0
2016-04-06,6000,0,0,0,6000,12439000,5000,0,0,0,5000,55479,0
2016-04-07,6000,0,0,0,6000,12439000,5000,0,0,0,5000,55966,0
2016-04-08,6000,0,1000,0,5000,12439000,5000,0,0,0,5000,55785,0
2016-04-11,5000,0,3000,0,2000,12439000,5000,0,0,0,5000,56205,0
2016-04-12,2000,0,1000,0,1000,12439000,5000,0,0,0,5000,52093,0
2016-04-13,1000,0,0,0,1000,12439000,5000,0,0,0,5000,51804,0
2016-04-14,1000,0,1000,0,0,12439000,5000,0,5000,0,0,51844,0
2016-04-15,0,0,0,0,0,12439000,0,0,0,0,0,50378,0
2016-04-18,0,0,0,0,0,12439000,0,0,0,0,0,50591,0
2016-04-19,0,0,0,0,0,12439000,0,0,0,0,0,51936,0
2016-04-20,0,0,0,0,0,12439000,0,0,0,0,0,52269,0
2016-04-21,0,0,0,0,0,12439000,0,0,0,0,0,52322,0
2016-04-22,0,8000,0,0,8000,12439000,0,0,0,0,0,52662,0
2016-04-25,8000,0,0,0,8000,12439000,0,0,0,0,0,53642,0
2016-04-26,8000,0,0,0,8000,12439000,0,0,0,0,0,52897,0
2016-04-27,8000,0,0,0,8000,12439000,0,0,0,0,0,50883,0
2016-04-28,8000,0,0,0,8000,12439000,0,0,0,0,0,49007,0
2016-04-29,8000,0,0,0,8000,12439000,0,0,0,0,0,48934,0
2016-05-03,8000,0,0,0,8000,12439000,0,0,0,0,0,48841,0
2016-05-04,8000,0,0,0,8000,12439000,0,0,0,0,0,43441,0
2016-05-05,8000,0,0,0,8000,12439000,0,0,0,0,0,35420,0
2016-05-06,8000,0,0,0,8000,12439000,0,0,0,0,0,35347,0
2016-05-09,8000,0,0,0,8000,12439000,0,0,0,0,0,35360,0
2016-05-10,8000,0,0,0,8000,12439000,0,0,0,0,0,36968,0
2016-05-11,8000,0,0,0,8000,12439000,0,0,0,0,0,37159,0
2016-05-12,8000,0,0,0,8000,12439000,0,0,0,0,0,37855,0
2016-05-13,8000,0,8000,0,0,12439000,0,0,0,0,0,42762,0
2016-05-16,0,0,0,0,0,12439000,0,0,0,0,0,44782,0
2016-05-17,0,3000,0,0,3000,12439000,0,0,0,0,0,43921,0
2016-05-18,3000,0,0,0,3000,12439000,0,0,0,0,0,41895,0
2016-05-19,3000,0,0,0,3000,12439000,0,0,0,0,0,39599,0
2016-05-20,3000,0,0,0,3000,12439000,0,0,0,0,0,39546,0
2016-05-23,3000,10000,0,0,13000,12439000,0,0,0,0,0,40853,0
2016-05-24,13000,0,0,0,13000,12439000,0,0,0,0,0,40528,0
2016-05-25,13000,0,0,0,13000,12439000,0,0,0,0,0,41551,0
2016-05-26,13000,0,0,0,13000,12439000,0,0,0,0,0,41451,0
2016-05-27,13000,0,0,0,13000,12439000,0,0,0,0,0,41171,0
2016-05-30,13000,0,0,0,13000,12439000,0,0,0,0,0,42131,0
2016-05-31,13000,0,0,0,13000,12439000,0,0,0,0,0,42338,0
2016-06-01,13000,0,0,0,13000,12439000,0,0,0,0,0,41753,0
2016-06-02,13000,0,0,0,13000,12439000,0,0,0,0,0,42390,0
2016-06-03,13000,0,0,0,13000,12439000,0,0,0,0,0,42477,0
2016-06-06,13000,0,0,0,13000,12439000,0,0,0,0,0,41017,0
2016-06-07,13000,0,0,0,13000,12439000,0,0,0,0,0,41923,0
2016-06-08,13000,0,0,0,13000,12439000,0,0,0,0,0,45391,0
2016-06-13,13000,0,3000,0,10000,12439000,0,0,0,0,0,46526,0
2016-06-14,10000,0,0,0,10000,12439000,0,0,0,0,0,47574,0
