date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,183000,0,0,0,183000,124422314,13701000,20000,10000,0,13711000,175900,0
2015-01-06,183000,0,0,0,183000,124422314,13711000,15000,0,0,13726000,177264,0
2015-01-07,183000,0,0,0,183000,124422314,13726000,46000,19000,0,13753000,175147,0
2015-01-08,183000,0,0,0,183000,124422314,13753000,20000,18000,0,13755000,168925,0
2015-01-09,183000,0,0,0,183000,124422314,13755000,0,13000,0,13742000,164183,0
2015-01-12,183000,0,0,0,183000,124422314,13742000,0,0,0,13742000,159340,0
2015-01-13,183000,0,0,0,183000,124422314,13742000,0,0,0,13742000,147592,0
2015-01-14,183000,0,0,0,183000,124422314,13742000,45000,0,0,13787000,142878,0
2015-01-15,183000,0,0,0,183000,124422314,13787000,9000,0,0,13796000,140045,0
2015-01-16,183000,9000,100000,0,92000,124422314,13796000,17000,0,0,13813000,143172,0
2015-01-19,92000,0,9000,0,83000,124422314,13813000,30000,0,0,13843000,141691,0
2015-01-20,83000,0,40000,0,43000,124422314,13843000,0,27000,0,13816000,141192,0
2015-01-21,43000,0,0,0,43000,124422314,13816000,0,0,0,13816000,140154,0
2015-01-22,43000,0,0,0,43000,124422314,13816000,12000,13000,0,13815000,138622,0
2015-01-23,43000,0,0,0,43000,124422314,13815000,22000,229000,0,13608000,138295,0
2015-01-26,43000,0,0,0,43000,124422314,13608000,9000,0,0,13617000,139959,0
2015-01-27,43000,0,0,0,43000,124422314,13617000,29000,0,0,13646000,140670,0
2015-01-28,43000,0,0,0,43000,124422314,13646000,11000,0,0,13657000,137901,0
2015-01-29,43000,0,0,0,43000,124422314,13657000,7000,0,0,13664000,132748,0
2015-01-30,43000,0,0,0,43000,124422314,13664000,6000,0,0,13670000,128605,0
2015-02-02,43000,0,0,0,43000,124422314,13670000,7000,0,0,13677000,125175,0
2015-02-03,43000,0,0,0,43000,124422314,13677000,8000,0,0,13685000,124709,0
2015-02-04,43000,0,0,0,43000,124422314,13685000,7000,96000,0,13596000,121690,0
2015-02-05,43000,0,0,0,43000,124422314,13596000,8000,0,0,13604000,116061,0
2015-02-06,43000,0,0,0,43000,124422314,13604000,8000,0,0,13612000,114685,0
2015-02-09,43000,0,0,0,43000,124422314,13612000,8000,0,0,13620000,106839,0
2015-02-10,43000,0,0,0,43000,124422314,13620000,8000,195000,0,13433000,104336,0
2015-02-11,43000,0,0,0,43000,124422314,13433000,22000,0,0,13455000,100208,0
2015-02-12,43000,0,0,0,43000,124422314,13455000,25000,0,0,13480000,100494,0
2015-02-13,43000,0,0,0,43000,124422314,13480000,17000,0,0,13497000,102104,0
2015-02-24,43000,0,0,0,43000,124422314,13497000,0,0,0,13497000,101673,0
2015-02-25,43000,0,0,0,43000,124422314,13497000,29000,0,0,13526000,99631,0
2015-02-26,43000,0,0,0,43000,124422314,13526000,51000,0,0,13577000,99445,0
2015-03-02,43000,0,0,0,43000,124422314,13577000,29000,0,0,13606000,99357,0
2015-03-03,43000,0,0,0,43000,124422314,13606000,19000,0,0,13625000,98842,0
2015-03-04,43000,0,0,0,43000,124422314,13625000,61000,0,0,13686000,98672,0
2015-03-05,43000,0,0,0,43000,124422314,13686000,30000,0,0,13716000,96760,0
2015-03-06,43000,0,0,0,43000,124422314,13716000,44000,0,0,13760000,97967,0
2015-03-09,43000,0,0,0,43000,124422314,13760000,42000,59000,0,13743000,98942,0
2015-03-10,43000,0,0,0,43000,124422314,13743000,17000,0,0,13760000,96600,0
2015-03-11,43000,1000,0,0,44000,124422314,13760000,6000,0,0,13766000,99430,0
2015-03-12,44000,0,0,0,44000,124422314,13766000,19000,0,0,13785000,104422,0
2015-03-13,44000,0,0,1000,43000,124422314,13785000,39000,0,0,13824000,105843,0
2015-03-16,43000,0,0,0,43000,124422314,13824000,18000,0,0,13842000,113454,0
2015-03-17,43000,43000,0,0,86000,124422314,13842000,28000,23000,0,13847000,120836,0
2015-03-18,86000,0,0,0,86000,124422314,13847000,76000,82000,0,13841000,123170,0
2015-03-19,86000,0,40000,0,46000,124422314,13841000,30000,980000,0,12891000,135792,0
2015-03-20,46000,8000,0,0,54000,121801314,12891000,69000,0,0,12960000,154517,0
2015-03-23,54000,5000,0,0,59000,121801314,12960000,64000,0,0,13024000,165614,0
2015-03-24,59000,5000,2000,1000,61000,121801314,13024000,69000,0,0,13093000,172336,0
2015-03-25,61000,0,0,0,61000,121801314,13093000,18000,0,0,13111000,174664,0
2015-03-26,61000,0,0,0,61000,121801314,13111000,120000,41000,0,13190000,178386,0
2015-03-27,61000,0,0,0,61000,121801314,13190000,163000,0,0,13353000,181083,0
2015-03-30,61000,0,0,3000,58000,121801314,13353000,22000,0,0,13375000,180741,0
2015-03-31,58000,0,0,0,58000,121801314,13375000,45000,313000,0,13107000,181761,0
2015-04-01,58000,0,0,0,58000,121801314,13107000,16000,6000,0,13117000,184284,0
2015-04-02,58000,0,0,0,58000,121801314,13117000,9000,0,0,13126000,184173,0
2015-04-07,58000,2000,10000,0,50000,121801314,13126000,18000,0,0,13144000,183830,0
2015-04-08,50000,0,0,0,50000,121801314,13144000,1000,0,0,13145000,185766,0
