date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-07-19,1000,0,0,0,1000,18083300,88000,2000,0,0,90000,271949,0
2021-07-20,1000,0,0,0,1000,18083300,90000,5000,0,0,95000,269625,0
2021-07-21,1000,0,0,0,1000,18083300,95000,14000,0,0,109000,257772,0
2021-07-22,1000,0,0,0,1000,18083300,109000,0,0,0,109000,271554,0
2021-07-23,1000,0,0,0,1000,18083300,109000,0,0,0,109000,273811,0
2021-07-26,1000,0,0,0,1000,18083300,109000,0,0,0,109000,265945,0
2021-07-27,1000,0,1000,0,0,18083300,109000,1000,0,0,110000,261372,0
2021-07-28,0,0,0,0,0,18083300,110000,0,0,0,110000,282205,0
2021-07-29,0,0,0,0,0,18083300,110000,12000,0,0,122000,278896,0
2021-07-30,0,0,0,0,0,18083300,122000,0,27000,0,95000,275133,0
2021-08-02,0,0,0,0,0,18083300,95000,0,0,0,95000,273721,0
2021-08-03,0,0,0,0,0,18083300,95000,0,0,0,95000,273834,0
2021-08-04,0,0,0,0,0,18083300,95000,0,0,0,95000,287914,0
2021-08-05,0,0,0,0,0,18083300,95000,0,0,0,95000,329573,0
2021-08-06,0,10000,0,0,10000,18083300,95000,0,0,0,95000,336918,0
2021-08-09,10000,0,10000,0,0,18083300,95000,0,0,0,95000,347820,0
2021-08-10,0,3000,0,0,3000,18083300,95000,0,0,0,95000,358571,0
2021-08-11,3000,9000,3000,0,9000,18083300,95000,0,0,0,95000,365283,0
2021-08-12,9000,0,0,0,9000,18083300,95000,0,0,0,95000,340207,0
2021-08-13,9000,0,0,0,9000,18083300,95000,0,0,0,95000,324900,0
2021-08-16,9000,0,0,0,9000,18083300,95000,0,0,0,95000,320880,0
2021-08-17,9000,0,0,0,9000,18083300,95000,0,0,0,95000,318130,0
2021-08-18,9000,0,0,0,9000,18083300,95000,0,0,0,95000,318840,0
2021-08-19,9000,8000,0,0,17000,18083300,95000,0,0,0,95000,316447,0
2021-08-20,17000,5000,0,0,22000,18083300,95000,0,0,0,95000,322709,0
2021-08-23,22000,0,0,0,22000,18083300,95000,0,0,0,95000,277182,0
2021-08-24,22000,0,0,0,22000,18083300,95000,0,0,0,95000,257726,0
2021-08-25,22000,0,0,0,22000,18083300,95000,0,0,0,95000,256171,0
2021-08-26,22000,0,0,0,22000,18083300,95000,0,0,0,95000,235322,0
2021-08-27,22000,0,6000,0,16000,18083300,95000,0,0,0,95000,236325,0
2021-08-30,16000,42000,11000,0,47000,18083300,95000,0,0,0,95000,287350,0
2021-08-31,47000,2000,19000,0,30000,18083300,95000,0,0,0,95000,327634,0
2021-09-01,30000,42000,4000,0,68000,18083300,95000,0,0,0,95000,410094,0
2021-09-02,68000,2000,24000,0,46000,18083300,95000,0,0,0,95000,455255,0
2021-09-03,46000,0,1000,0,45000,18083300,95000,0,0,0,95000,455095,0
2021-09-06,45000,0,2000,0,43000,18083300,95000,0,0,0,95000,456982,0
2021-09-07,43000,0,42000,0,1000,18083300,95000,0,0,0,95000,465270,0
2021-09-08,1000,26000,0,0,27000,18083300,95000,0,0,0,95000,552213,0
2021-09-09,27000,10000,25000,0,12000,18083300,95000,0,0,0,95000,600882,0
2021-09-10,12000,0,10000,0,2000,18083300,95000,0,0,0,95000,618065,0
2021-09-13,2000,0,0,0,2000,18083300,95000,0,0,0,95000,619330,0
2021-09-14,2000,83000,0,0,85000,18083300,95000,0,0,0,95000,704517,0
2021-09-15,85000,188000,30000,0,243000,18083300,95000,17000,0,0,112000,930903,0
2021-09-16,243000,129000,32000,0,340000,18083300,112000,13000,0,0,125000,1226298,0
2021-09-17,340000,40000,172000,1000,207000,18083300,125000,8000,0,0,133000,1297585,0
2021-09-22,207000,0,155000,1000,51000,18083300,133000,0,0,0,133000,1347217,0
2021-09-23,51000,2000,20000,1000,32000,18083300,133000,0,0,0,133000,1361523,0
2021-09-24,32000,0,9000,0,23000,18083300,133000,0,0,0,133000,1366263,0
2021-09-27,23000,0,1000,0,22000,18083300,133000,0,0,0,133000,1385067,0
2021-09-28,22000,2000,4000,0,20000,18083300,133000,0,0,0,133000,1394019,0
2021-09-29,20000,0,7000,0,13000,18083300,133000,0,0,0,133000,1399826,0
2021-09-30,13000,0,0,0,13000,18083300,133000,0,0,0,133000,1403499,0
2021-10-01,13000,90000,7000,0,96000,18083300,133000,79000,0,0,212000,1411777,0
2021-10-04,96000,8000,0,0,104000,18083300,212000,6000,0,0,218000,1414240,0
2021-10-05,104000,2000,9000,0,97000,18083300,218000,0,0,0,218000,1408948,0
2021-10-06,97000,0,2000,0,95000,18083300,218000,5000,0,0,223000,1414158,0
2021-10-07,95000,11000,1000,0,105000,18083300,223000,0,0,0,223000,1413933,0
2021-10-08,105000,0,1000,0,104000,18083300,223000,0,0,0,223000,1413312,0
2021-10-12,104000,8000,5000,0,107000,18083300,223000,0,0,0,223000,1431105,0
2021-10-13,107000,83000,10000,0,180000,18083300,223000,2000,0,0,225000,1515691,0
2021-10-14,180000,58000,36000,0,202000,18083300,225000,0,0,0,225000,1632603,0
2021-10-15,202000,17000,82000,0,137000,18083300,225000,1000,0,0,226000,1613597,0
2021-10-18,137000,8000,1000,0,144000,18083300,226000,5000,0,0,231000,1564248,0
2021-10-19,144000,7000,4000,0,147000,18083300,231000,3000,0,0,234000,1519739,0
2021-10-20,147000,3000,3000,0,147000,18083300,234000,49000,0,0,283000,1511631,0
2021-10-21,147000,0,7000,0,140000,18083300,283000,3000,5000,0,281000,1518224,0
2021-10-22,140000,0,32000,0,108000,18083300,281000,4000,0,0,285000,1518556,0
2021-10-25,108000,1000,15000,0,94000,18083300,285000,9000,0,0,294000,1448100,0
2021-10-26,94000,3000,3000,0,94000,18083300,294000,13000,0,0,307000,1578839,0
2021-10-27,94000,0,1000,0,93000,18083300,307000,0,0,0,307000,1576065,0
2021-10-28,93000,0,2000,0,91000,18083300,307000,5000,0,0,312000,1581187,0
2021-10-29,91000,0,0,0,91000,18083300,312000,2000,0,0,314000,1504105,0
2021-11-01,91000,0,39000,0,52000,18083300,314000,0,0,0,314000,1269584,0
2021-11-02,52000,0,9000,0,43000,18083300,314000,0,0,0,314000,937145,0
2021-11-03,43000,0,1000,0,42000,18083300,314000,0,0,0,314000,861918,0
2021-11-04,42000,0,0,0,42000,18083300,314000,0,0,0,314000,812682,0
2021-11-05,42000,1000,0,0,43000,18083300,314000,0,0,0,314000,839422,0
2021-11-08,43000,0,2000,0,41000,18083300,314000,3000,0,0,317000,853213,0
2021-11-09,41000,1000,9000,0,33000,18083300,317000,0,0,0,317000,855428,0
2021-11-10,33000,0,17000,0,16000,18083300,317000,0,27000,0,290000,862948,0
2021-11-11,16000,0,0,0,16000,18083300,290000,3000,10000,0,283000,864325,0
2021-11-12,16000,0,0,0,16000,18083300,283000,0,0,0,283000,867715,0
2021-11-15,16000,0,0,0,16000,18083300,283000,0,0,0,283000,862922,0
2021-11-16,16000,0,0,0,16000,18083300,283000,0,0,0,283000,859526,0
2021-11-17,16000,0,0,0,16000,18083300,283000,0,0,0,283000,858747,0
2021-11-18,16000,1000,0,0,17000,18083300,283000,0,0,0,283000,862397,0
2021-11-19,17000,0,1000,0,16000,18083300,283000,0,0,0,283000,863379,0
2021-11-22,16000,0,0,0,16000,18083300,283000,0,0,0,283000,862619,0
2021-11-23,16000,0,0,0,16000,18083300,283000,0,0,0,283000,856633,0
2021-11-24,16000,0,0,0,16000,18083300,283000,0,0,0,283000,772104,0
2021-11-25,16000,0,0,0,16000,18083300,283000,0,0,0,283000,603524,0
2021-11-26,16000,0,0,0,16000,18083300,283000,7000,0,0,290000,586927,0
2021-11-29,16000,0,5000,0,11000,18083300,290000,0,0,0,290000,555628,0
2021-11-30,11000,0,0,0,11000,18083300,290000,0,0,0,290000,534333,0
2021-12-01,11000,0,10000,0,1000,18083300,290000,0,0,0,290000,525974,0
2021-12-02,1000,0,0,0,1000,18083300,290000,4000,0,0,294000,517602,0
2021-12-03,1000,0,0,0,1000,18083300,294000,0,0,0,294000,509372,0
2021-12-06,1000,0,0,0,1000,18083300,294000,0,0,0,294000,475392,0
2021-12-07,1000,0,0,0,1000,18083300,294000,4000,0,0,298000,306651,0
2021-12-08,1000,0,0,0,1000,18083300,298000,0,0,0,298000,292734,0
2021-12-09,1000,0,0,0,1000,18083300,298000,0,12000,0,286000,286810,0
2021-12-10,1000,0,0,0,1000,18083300,286000,0,0,0,286000,278763,0
2021-12-13,1000,0,0,0,1000,18083300,286000,0,0,0,286000,272380,0
2021-12-14,1000,0,0,0,1000,18083300,286000,3000,11000,0,278000,269270,0
2021-12-15,1000,0,0,0,1000,18083300,278000,0,0,0,278000,265902,0
2021-12-16,1000,0,0,0,1000,18083300,278000,3000,0,0,281000,254695,0
2021-12-17,1000,0,0,0,1000,18083300,281000,0,0,0,281000,201753,0
2021-12-20,1000,0,0,0,1000,18083300,281000,0,0,0,281000,176806,0
2021-12-21,1000,0,0,0,1000,18083300,281000,0,0,0,281000,157746,0
2021-12-22,1000,0,0,0,1000,18083300,281000,0,0,0,281000,141172,0
2021-12-23,1000,0,0,0,1000,18083300,281000,0,0,0,281000,132773,0
2021-12-24,1000,0,0,0,1000,18083300,281000,0,0,0,281000,125174,0
2021-12-27,1000,0,0,0,1000,18083300,281000,0,0,0,281000,121100,0
2021-12-28,1000,0,0,0,1000,18083300,281000,0,0,0,281000,118380,0
2021-12-29,1000,0,0,0,1000,18083300,281000,0,4000,0,277000,117707,0
2021-12-30,1000,0,0,0,1000,18083300,277000,0,2000,0,275000,109594,0
2022-01-03,1000,0,0,0,1000,18083300,275000,0,0,0,275000,108150,0
2022-01-04,1000,0,0,0,1000,18083300,275000,0,1000,0,274000,106230,0
2022-01-05,1000,0,0,0,1000,18083300,274000,0,0,0,274000,94885,0
2022-01-06,1000,0,0,0,1000,18083300,274000,0,0,0,274000,94009,0
2022-01-07,1000,0,0,0,1000,18083300,274000,1000,0,0,275000,94225,0
2022-01-10,1000,0,0,0,1000,18083300,275000,0,0,0,275000,89112,0
2022-01-11,1000,0,0,0,1000,18083300,275000,0,1000,0,274000,84955,0
2022-01-12,1000,0,0,0,1000,18083300,274000,0,0,0,274000,82665,0
2022-01-13,1000,0,0,0,1000,18083300,274000,4000,0,0,278000,103669,0
2022-01-14,1000,0,0,0,1000,18083300,278000,4000,0,0,282000,110760,0
2022-01-17,1000,0,0,0,1000,18083300,282000,0,0,0,282000,109066,0
2022-01-18,1000,0,0,0,1000,18083300,282000,0,4000,0,278000,105308,0
2022-01-19,1000,0,0,0,1000,18083300,278000,0,0,0,278000,92106,0
2022-01-20,1000,0,0,0,1000,18083300,278000,0,0,0,278000,91104,0
2022-01-21,1000,0,0,0,1000,18083300,278000,0,1000,0,277000,91221,0
2022-01-24,1000,0,0,0,1000,18083300,277000,0,0,0,277000,91212,0
2022-01-25,1000,0,0,0,1000,18083300,277000,0,0,0,277000,90383,0
2022-01-26,1000,0,1000,0,0,18083300,277000,0,0,0,277000,88021,0
2022-02-07,0,0,0,0,0,18083300,277000,0,0,0,277000,87465,0
2022-02-08,0,0,0,0,0,18083300,277000,0,0,0,277000,86216,0
2022-02-09,0,0,0,0,0,18083300,277000,0,0,0,277000,86533,0
2022-02-10,0,0,0,0,0,18083300,277000,0,0,0,277000,85717,0
2022-02-11,0,0,0,0,0,18083300,277000,0,0,0,277000,83448,0
2022-02-14,0,0,0,0,0,18083300,277000,0,0,0,277000,82653,0
2022-02-15,0,0,0,0,0,18083300,277000,0,0,0,277000,82579,0
2022-02-16,0,0,0,0,0,18083300,277000,0,0,0,277000,84831,0
2022-02-17,0,0,0,0,0,18083300,277000,0,0,0,277000,84168,0
2022-02-18,0,0,0,0,0,18083300,277000,0,0,0,277000,83608,0
2022-02-21,0,0,0,0,0,18083300,277000,2000,0,0,279000,81304,0
2022-02-22,0,0,0,0,0,18083300,279000,0,0,0,279000,81733,0
2022-02-23,0,0,0,0,0,18083300,279000,0,0,0,279000,75776,0
2022-02-24,0,0,0,0,0,18083300,279000,0,0,0,279000,75701,0
2022-02-25,0,0,0,0,0,18083300,279000,0,0,0,279000,75408,0
2022-03-01,0,0,0,0,0,18083300,279000,0,0,0,279000,73660,0
2022-03-02,0,0,0,0,0,18083300,279000,0,2000,0,277000,71985,0
2022-03-03,0,0,0,0,0,18083300,277000,0,0,0,277000,70366,0
2022-03-04,0,0,0,0,0,18083300,277000,0,0,0,277000,69874,0
2022-03-07,0,0,0,0,0,18083300,277000,2000,0,0,279000,71099,0
2022-03-08,0,0,0,0,0,18083300,279000,0,0,0,279000,49050,0
2022-03-09,0,13000,0,0,13000,18083300,279000,0,0,0,279000,50369,0
2022-03-10,13000,0,9000,0,4000,18083300,279000,6000,0,0,285000,63531,0
2022-03-11,4000,18000,0,0,22000,18083300,285000,0,2000,0,283000,85486,0
2022-03-14,22000,103000,1000,0,124000,18083300,283000,5000,0,0,288000,209184,0
2022-03-15,124000,85000,101000,0,108000,18083300,288000,5000,7000,0,286000,307542,0
2022-03-16,108000,44000,82000,2000,68000,18083300,286000,6000,4000,0,288000,335205,0
2022-03-17,68000,7000,44000,0,31000,18083300,288000,5000,66000,0,227000,354087,0
2022-03-18,31000,27000,10000,0,48000,18083300,227000,3000,1000,0,229000,371256,0
2022-03-21,48000,0,15000,0,33000,18083300,229000,5000,0,0,234000,381352,0
2022-03-22,33000,50000,28000,0,55000,18083300,234000,3000,0,0,237000,417059,0
2022-03-23,55000,63000,3000,0,115000,18083300,237000,0,16000,0,221000,449707,0
2022-03-24,115000,112000,18000,0,209000,18083300,221000,0,0,0,221000,594787,0
2022-03-25,209000,38000,136000,0,111000,18083300,221000,0,0,0,221000,651254,0
2022-03-28,111000,116000,20000,0,207000,18083300,221000,0,0,0,221000,681302,0
2022-03-29,207000,308000,85000,0,430000,18083300,221000,12000,0,0,233000,881908,0
2022-03-30,430000,107000,231000,0,306000,18083300,233000,0,0,0,233000,1064366,0
