date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,25000,1000,0,0,26000,8641625,117000,0,0,0,117000,17529,0
2015-01-06,26000,1000,0,0,27000,8641625,117000,0,0,0,117000,17021,0
2015-01-07,27000,3000,0,0,30000,8641625,117000,0,0,0,117000,16689,0
2015-01-08,30000,0,1000,0,29000,8641625,117000,0,0,0,117000,16317,0
2015-01-09,29000,2000,2000,0,29000,8641625,117000,0,0,0,117000,17979,0
2015-01-12,29000,0,0,0,29000,8641625,117000,0,0,0,117000,19107,0
2015-01-13,29000,1000,2000,0,28000,8641625,117000,0,0,0,117000,20160,0
2015-01-14,28000,1000,0,0,29000,8642875,117000,0,0,0,117000,20122,0
2015-01-15,29000,0,0,0,29000,8642875,117000,0,0,0,117000,18954,0
2015-01-16,29000,0,2000,0,27000,8642875,117000,5000,0,0,122000,16981,0
2015-01-19,27000,1000,0,0,28000,8642875,122000,0,0,0,122000,16693,0
2015-01-20,28000,0,1000,0,27000,8642875,122000,0,0,0,122000,16525,0
2015-01-21,27000,0,1000,0,26000,8642875,122000,0,0,0,122000,16425,0
2015-01-22,26000,1000,1000,0,26000,8642875,122000,1000,0,0,123000,16877,0
2015-01-23,26000,0,0,0,26000,8642875,123000,0,0,0,123000,17519,0
2015-01-26,26000,0,0,0,26000,8642875,123000,0,0,0,123000,17516,0
2015-01-27,26000,0,0,0,26000,8642875,123000,5000,0,0,128000,17803,0
2015-01-28,26000,0,1000,0,25000,8642875,128000,0,0,0,128000,18127,0
2015-01-29,25000,0,1000,0,24000,8642875,128000,0,0,0,128000,18155,0
2015-01-30,24000,0,0,0,24000,8642875,128000,0,0,0,128000,17832,0
2015-02-02,24000,0,1000,0,23000,8642875,128000,0,0,0,128000,17485,0
2015-02-03,23000,0,1000,0,22000,8642875,128000,0,0,0,128000,17309,0
2015-02-04,22000,0,0,0,22000,8642875,128000,0,0,0,128000,16988,0
2015-02-05,22000,0,0,0,22000,8642875,128000,0,0,0,128000,16946,0
2015-02-06,22000,1000,2000,0,21000,8642875,128000,0,0,0,128000,17112,0
2015-02-09,21000,1000,0,0,22000,8642875,128000,0,0,0,128000,17168,0
2015-02-10,22000,2000,0,0,24000,8642875,128000,0,0,0,128000,16709,0
2015-02-11,24000,0,1000,0,23000,8642875,128000,0,0,0,128000,16920,0
2015-02-12,23000,0,0,0,23000,8644125,128000,0,3000,0,125000,16841,0
2015-02-13,23000,0,0,0,23000,8644125,125000,0,0,0,125000,16761,0
2015-02-24,23000,0,0,0,23000,8644125,125000,0,0,0,125000,16302,0
2015-02-25,23000,0,0,0,23000,8644125,125000,0,0,0,125000,16142,0
2015-02-26,23000,0,0,0,23000,8644125,125000,1000,0,0,126000,16303,0
2015-03-02,23000,4000,0,0,27000,8644125,126000,0,0,0,126000,16210,0
2015-03-03,27000,0,2000,0,25000,8644125,126000,0,0,0,126000,14129,0
2015-03-04,25000,1000,0,0,26000,8644125,126000,0,0,0,126000,12954,0
2015-03-05,26000,0,0,0,26000,8644125,126000,0,0,0,126000,11854,0
2015-03-06,26000,0,0,0,26000,8644125,126000,0,0,0,126000,12421,0
2015-03-09,26000,0,0,0,26000,8644125,126000,1000,0,0,127000,12479,0
2015-03-10,26000,0,0,0,26000,8644125,127000,0,0,0,127000,12571,0
2015-03-11,26000,0,0,0,26000,8644125,127000,0,0,0,127000,12661,0
