date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-30,0,0,0,0,0,0,0,0,0,0,0,571239,0
2025-07-01,0,0,0,0,0,0,0,0,0,0,0,567924,0
2025-07-02,0,0,0,0,0,0,0,1000,0,0,1000,565292,0
2025-07-03,0,0,0,0,0,0,1000,0,0,0,1000,561957,0
2025-07-04,0,0,0,0,0,0,1000,0,0,0,1000,561760,0
2025-07-07,0,0,0,0,0,0,1000,0,0,0,1000,560510,0
2025-07-08,0,0,0,0,0,0,1000,0,0,0,1000,551214,0
2025-07-09,0,0,0,0,0,0,1000,0,0,0,1000,563015,0
2025-07-10,0,0,0,0,0,0,1000,34000,0,0,35000,580662,0
2025-07-11,0,0,0,0,0,0,35000,6000,0,0,41000,583324,0
2025-07-14,0,0,0,0,0,0,41000,10000,0,0,51000,576803,0
2025-07-15,0,0,0,0,0,0,51000,6000,0,0,57000,575391,0
2025-07-16,0,0,0,0,0,0,57000,1000,0,0,58000,571974,0
2025-07-17,0,0,0,0,0,0,58000,8000,0,0,66000,567457,0
2025-07-18,0,0,0,0,0,0,66000,2000,0,0,68000,543357,0
2025-07-21,0,0,0,0,0,0,68000,13000,0,0,81000,523019,0
2025-07-22,0,0,0,0,0,0,81000,0,0,0,81000,519025,0
2025-07-23,0,0,0,0,0,0,81000,3000,0,0,84000,514423,0
2025-07-24,0,0,0,0,0,0,84000,5000,0,0,89000,507651,0
2025-07-25,0,0,0,0,0,0,89000,0,0,0,89000,509741,0
2025-07-28,0,0,0,0,0,0,89000,0,0,0,89000,518177,0
2025-07-29,0,0,0,0,0,0,89000,0,0,0,89000,513010,0
2025-07-30,0,0,0,0,0,0,89000,0,0,0,89000,497001,0
2025-07-31,0,0,0,0,0,0,89000,2000,0,0,91000,470912,0
2025-08-01,0,0,0,0,0,0,91000,3000,0,0,94000,454886,0
2025-08-04,0,0,0,0,0,0,94000,2000,0,0,96000,438870,0
2025-08-05,0,0,0,0,0,0,96000,3000,0,0,99000,419544,0
2025-08-06,0,0,0,0,0,0,99000,0,0,0,99000,404293,0
2025-08-07,0,0,0,0,0,0,99000,3000,0,0,102000,400022,0
2025-08-08,0,0,0,0,0,0,102000,0,0,0,102000,381549,0
2025-08-11,0,0,0,0,0,0,102000,0,0,0,102000,367612,0
2025-08-12,0,0,0,0,0,0,102000,2000,0,0,104000,355116,0
2025-08-13,0,0,0,0,0,0,104000,0,0,0,104000,347215,0
2025-08-14,0,0,0,0,0,0,104000,1000,0,0,105000,334191,0
2025-08-15,0,0,0,0,0,0,105000,3000,0,0,108000,326145,0
2025-08-18,0,0,0,0,0,0,108000,1000,0,0,109000,315950,0
2025-08-19,0,0,0,0,0,0,109000,2000,0,0,111000,321343,0
2025-08-20,0,0,0,0,0,0,111000,3000,0,0,114000,320909,0
2025-08-21,0,0,0,0,0,0,114000,5000,0,0,119000,316266,0
2025-08-22,0,0,0,0,0,0,119000,6000,0,0,125000,319361,0
2025-08-25,0,0,0,0,0,0,125000,1000,0,0,126000,330547,0
2025-08-26,0,0,0,0,0,0,126000,0,0,0,126000,332808,0
2025-08-27,0,0,0,0,0,0,126000,2000,0,0,128000,352305,0
2025-08-28,0,0,0,0,0,0,128000,0,0,0,128000,368655,0
2025-08-29,0,0,0,0,0,0,128000,0,0,0,128000,400800,0
2025-09-01,0,0,0,0,0,0,128000,0,0,0,128000,416979,0
2025-09-02,0,0,0,0,0,0,128000,1000,0,0,129000,422566,0
2025-09-03,0,0,0,0,0,0,129000,1000,0,0,130000,444128,0
2025-09-04,0,0,0,0,0,0,130000,0,7000,0,123000,458070,0
2025-09-05,0,0,0,0,0,0,123000,0,0,0,123000,474299,0
2025-09-08,0,0,0,0,0,0,123000,1000,0,0,124000,479448,0
2025-09-09,0,0,0,0,0,0,124000,2000,0,0,126000,490637,0
2025-09-10,0,0,0,0,0,0,126000,0,0,0,126000,509811,0
2025-09-11,0,0,0,0,0,0,126000,0,0,0,126000,517080,0
2025-09-12,0,0,0,0,0,0,126000,3000,5000,0,124000,519675,0
2025-09-15,0,0,0,0,0,0,124000,0,0,0,124000,522510,0
2025-09-16,0,0,0,0,0,0,124000,0,0,0,124000,523597,0
2025-09-17,0,0,0,0,0,0,124000,17000,0,0,141000,522589,0
2025-09-18,0,0,0,0,0,0,141000,4000,0,0,145000,523340,0
2025-09-19,0,0,0,0,0,0,145000,1000,0,0,146000,524534,0
2025-09-22,0,0,0,0,0,0,146000,0,0,0,146000,523838,0
2025-09-23,0,0,0,0,0,0,146000,2000,0,0,148000,525863,0
2025-09-24,0,0,0,0,0,0,148000,3000,0,0,151000,521979,0
2025-09-25,0,0,0,0,0,0,151000,0,0,0,151000,522612,0
2025-09-26,0,0,0,0,0,0,151000,0,0,0,151000,515566,0
2025-09-30,0,0,0,0,0,0,151000,3000,0,0,154000,510343,0
2025-10-01,0,0,0,0,0,0,154000,2000,0,0,156000,497244,0
2025-10-02,0,0,0,0,0,0,156000,4000,0,0,160000,476111,0
2025-10-03,0,0,0,0,0,0,160000,0,0,0,160000,452649,0
2025-10-07,0,0,0,0,0,0,160000,0,0,0,160000,432065,0
2025-10-08,0,0,0,0,0,0,160000,0,0,0,160000,407949,0
2025-10-09,0,0,0,0,0,0,160000,0,0,0,160000,391347,0
2025-10-13,0,0,0,0,0,0,160000,4000,0,0,164000,369213,0
2025-10-14,0,0,0,0,0,0,164000,1000,0,0,165000,352207,0
2025-10-15,0,0,0,0,0,0,165000,0,0,0,165000,316337,0
2025-10-16,0,0,0,0,0,0,165000,8000,0,0,173000,298245,0
2025-10-17,0,0,0,0,0,0,173000,0,0,0,173000,277114,0
2025-10-20,0,0,0,0,0,0,173000,0,0,0,173000,244228,0
2025-10-21,0,0,0,0,0,0,173000,0,0,0,173000,220286,0
2025-10-22,0,0,0,0,0,0,173000,1000,13000,0,161000,195290,0
2025-10-23,0,0,0,0,0,0,161000,10000,0,0,171000,190251,0
2025-10-27,0,0,0,0,0,0,171000,2000,0,0,173000,176228,0
2025-10-28,0,0,0,0,0,0,173000,0,0,0,173000,153986,0
2025-10-29,0,0,0,0,0,0,173000,9000,0,0,182000,144949,0
2025-10-30,0,0,0,0,0,0,182000,9000,4000,0,187000,137982,0
2025-10-31,0,0,0,0,0,0,187000,3000,0,0,190000,133040,0
2025-11-03,0,0,0,0,0,0,190000,5000,0,0,195000,132553,0
2025-11-04,0,0,0,0,0,0,195000,4000,0,0,199000,124389,0
2025-11-05,0,0,0,0,0,0,199000,0,0,0,199000,114797,0
2025-11-06,0,0,0,0,0,0,199000,0,0,0,199000,110263,0
2025-11-07,0,0,0,0,0,0,199000,0,0,0,199000,108297,0
2025-11-10,0,0,0,0,0,0,199000,1000,0,0,200000,105072,0
2025-11-11,0,0,0,0,0,0,200000,0,0,0,200000,103675,0
2025-11-12,0,0,0,0,0,0,200000,0,0,0,200000,102213,0
2025-11-13,0,0,0,0,0,0,200000,0,0,0,200000,101691,0
2025-11-14,0,0,0,0,0,0,200000,0,0,0,200000,101721,0
2025-11-17,0,0,0,0,0,0,200000,0,0,0,200000,101845,0
2025-11-18,0,0,0,0,0,0,200000,0,0,0,200000,100770,0
2025-11-19,0,0,0,0,0,0,200000,4000,0,0,204000,100122,0
2025-11-20,0,0,0,0,0,0,204000,2000,0,0,206000,98733,0
2025-11-21,0,0,0,0,0,0,206000,0,19000,0,187000,97616,0
2025-11-24,0,0,0,0,0,0,187000,1000,0,0,188000,95349,0
2025-11-25,0,0,0,0,0,0,188000,3000,0,0,191000,89144,0
2025-11-26,0,0,0,0,0,0,191000,1000,0,0,192000,83887,0
2025-11-27,0,0,0,0,0,0,192000,1000,0,0,193000,82448,0
2025-11-28,0,0,0,0,0,0,193000,4000,0,0,197000,80974,0
2025-12-01,0,0,0,0,0,0,197000,5000,0,0,202000,80061,0
2025-12-02,0,0,0,0,0,8618700,202000,0,0,0,202000,77937,0
2025-12-03,0,0,0,0,0,8618700,202000,3000,0,0,205000,77973,0
2025-12-04,0,0,0,0,0,8618700,205000,5000,0,0,210000,70084,0
2025-12-05,0,0,0,0,0,8618700,210000,2000,0,0,212000,52566,0
2025-12-08,0,0,0,0,0,8618700,212000,4000,0,0,216000,49319,0
2025-12-09,0,0,0,0,0,8618700,216000,0,0,0,216000,48564,0
2025-12-10,0,0,0,0,0,8618700,216000,6000,0,0,222000,48315,0
2025-12-11,0,0,0,0,0,8618700,222000,0,0,0,222000,46934,0
2025-12-12,0,0,0,0,0,8618700,222000,5000,0,0,227000,47103,0
2025-12-15,0,0,0,0,0,8618700,227000,0,0,0,227000,44049,0
2025-12-16,0,0,0,0,0,8618700,227000,2000,0,0,229000,43775,0
2025-12-17,0,0,0,0,0,8618700,229000,0,0,0,229000,42570,0
2025-12-18,0,0,0,0,0,8618700,229000,0,0,0,229000,42314,0
2025-12-19,0,0,0,0,0,8618700,229000,0,0,0,229000,41933,0
2025-12-22,0,0,0,0,0,8618700,229000,2000,0,0,231000,40204,0
2025-12-23,0,0,0,0,0,8618700,231000,6000,0,0,237000,37550,0
2025-12-24,0,0,0,0,0,8618700,237000,0,0,0,237000,36106,0
2025-12-26,0,0,0,0,0,8618700,237000,0,0,0,237000,34033,0
2025-12-29,0,0,0,0,0,8618700,237000,2000,0,0,239000,32460,0
2025-12-30,0,0,0,0,0,8618700,239000,0,0,0,239000,32293,0
2025-12-31,0,0,0,0,0,8618700,239000,0,0,0,239000,30715,0
2026-01-02,0,0,0,0,0,8618700,239000,0,0,0,239000,30257,0
2026-01-05,0,0,0,0,0,8618700,239000,0,0,0,239000,30774,0
2026-01-06,0,0,0,0,0,8618700,239000,0,0,0,239000,29949,0
2026-01-07,0,0,0,0,0,8618700,239000,0,24000,0,215000,30477,0
2026-01-08,0,0,0,0,0,8618700,215000,0,0,0,215000,30268,0
2026-01-09,0,0,0,0,0,8618700,215000,0,0,0,215000,30705,0
2026-01-12,0,0,0,0,0,8618700,215000,0,0,0,215000,32419,0
2026-01-13,0,0,0,0,0,8618700,215000,2000,0,0,217000,32394,0
2026-01-14,0,0,0,0,0,8618700,217000,0,0,0,217000,30767,0
2026-01-15,0,0,0,0,0,8618700,217000,0,0,0,217000,30418,0
2026-01-16,0,0,0,0,0,8618700,217000,0,0,0,217000,29826,0
2026-01-19,0,0,0,0,0,8618700,217000,1000,0,0,218000,29280,0
2026-01-20,0,0,0,0,0,8618700,218000,0,3000,0,215000,30072,0
2026-01-21,0,0,0,0,0,8618700,215000,0,0,0,215000,30052,0
2026-01-22,0,0,0,0,0,8618700,215000,0,0,0,215000,29308,0
2026-01-23,0,0,0,0,0,8618700,215000,0,0,0,215000,28293,0
2026-01-26,0,0,0,0,0,8618700,215000,0,0,0,215000,28212,0
2026-01-27,0,0,0,0,0,8618700,215000,0,0,0,215000,27937,0
2026-01-28,0,0,0,0,0,8618700,215000,0,0,0,215000,27600,0
2026-01-29,0,0,0,0,0,8618700,215000,1000,0,0,216000,27516,0
2026-01-30,0,0,0,0,0,8618700,216000,2000,0,0,218000,28210,0
2026-02-02,0,0,0,0,0,8618700,218000,2000,0,0,220000,28368,0
2026-02-03,0,0,0,0,0,8618700,220000,2000,0,0,222000,28044,0
2026-02-04,0,0,0,0,0,8618700,222000,3000,0,0,225000,27490,0
2026-02-05,0,0,0,0,0,8618700,225000,1000,0,0,226000,27344,0
2026-02-06,0,0,0,0,0,8618700,226000,1000,0,0,227000,27665,0
2026-02-09,0,0,0,0,0,8618700,227000,0,0,0,227000,27112,0
2026-02-10,0,0,0,0,0,8618700,227000,0,0,0,227000,26835,0
2026-02-11,0,0,0,0,0,8618700,227000,1000,0,0,228000,25861,0
2026-02-23,0,0,0,0,0,8618700,228000,0,0,0,228000,25864,0
2026-02-24,0,0,0,0,0,8618700,228000,0,2000,0,226000,25643,0
2026-02-25,0,0,0,0,0,8618700,226000,0,2000,0,224000,24819,0
2026-02-26,0,0,0,0,0,8618700,224000,0,0,0,224000,24875,0
2026-03-02,0,0,0,0,0,8618700,224000,0,0,0,224000,24344,0
2026-03-03,0,0,0,0,0,8618700,224000,0,0,0,224000,25076,0
2026-03-04,0,0,0,0,0,8618700,224000,2000,5000,0,221000,25403,0
2026-03-05,0,0,0,0,0,8618700,221000,0,0,0,221000,23496,0
2026-03-06,0,0,0,0,0,8618700,221000,0,0,0,221000,22984,0
2026-03-09,0,0,0,0,0,8618700,221000,3000,0,0,224000,23406,0
2026-03-10,0,0,0,0,0,8618700,224000,0,0,0,224000,23424,0
2026-03-11,0,0,0,0,0,8618700,224000,0,0,0,224000,26215,0
2026-03-12,0,0,0,0,0,8618700,224000,0,0,0,224000,26733,0
2026-03-13,0,0,0,0,0,8618700,224000,0,0,0,224000,25362,0
2026-03-16,0,0,0,0,0,8618700,224000,2000,45000,0,181000,24885,0
2026-03-17,0,0,0,0,0,8618700,181000,4000,0,0,185000,24927,0
2026-03-18,0,0,0,0,0,8618700,185000,1000,0,0,186000,25218,0
2026-03-19,0,0,0,0,0,8618700,186000,0,0,0,186000,25020,0
2026-03-20,0,0,0,0,0,8618700,186000,0,0,0,186000,24464,0
2026-03-23,0,0,0,0,0,8618700,186000,0,10000,0,176000,24163,0
2026-03-24,0,0,0,0,0,8618700,176000,0,0,0,176000,23537,0
2026-03-25,0,0,0,0,0,8618700,176000,0,0,0,176000,22579,0
2026-03-26,0,0,0,0,0,8618700,176000,0,2000,0,174000,21900,0
2026-03-27,0,0,0,0,0,8618700,174000,0,17000,0,157000,21178,0
2026-03-30,0,0,0,0,0,8618700,157000,0,8000,0,149000,21264,0
2026-03-31,0,0,0,0,0,8618700,149000,0,0,0,149000,21141,0
2026-04-01,0,0,0,0,0,8618700,149000,0,0,0,149000,20634,0
2026-04-02,0,0,0,0,0,8618700,149000,0,0,0,149000,20571,0
2026-04-07,0,0,0,0,0,8618700,149000,0,4000,0,145000,22064,0
2026-04-08,0,0,0,0,0,8618700,145000,0,0,0,145000,22631,0
2026-04-09,0,0,0,0,0,8618700,145000,0,0,0,145000,22185,0
2026-04-10,0,0,0,0,0,8618700,145000,0,0,0,145000,21905,0
2026-04-13,0,0,0,0,0,8618700,145000,0,0,0,145000,22689,0
2026-04-14,0,0,0,0,0,8618700,145000,0,0,0,145000,22392,0
2026-04-15,0,0,0,0,0,8618700,145000,0,0,0,145000,22257,0
2026-04-16,0,0,0,0,0,8618700,145000,0,0,0,145000,21594,0
2026-04-17,0,0,0,0,0,8618700,145000,0,0,0,145000,20436,0
2026-04-20,0,0,0,0,0,8618700,145000,0,0,0,145000,20628,0
2026-04-21,0,0,0,0,0,8618700,145000,0,0,0,145000,21153,0
2026-04-22,0,0,0,0,0,8618700,145000,0,0,0,145000,21266,0
2026-04-23,0,0,0,0,0,8618700,145000,0,0,0,145000,21998,0
2026-04-24,0,0,0,0,0,8618700,145000,0,0,0,145000,18969,0
2026-04-27,0,0,0,0,0,8618700,145000,0,0,0,145000,18483,0
2026-04-28,0,0,0,0,0,8618700,145000,0,0,0,145000,18522,0
2026-04-29,0,0,0,0,0,8618700,145000,0,0,0,145000,18605,0
2026-04-30,0,0,0,0,0,8618700,145000,0,0,0,145000,20144,0
2026-05-04,0,0,0,0,0,8618700,145000,0,0,0,145000,21155,0
2026-05-05,0,0,0,0,0,8618700,145000,0,0,0,145000,21925,0
2026-05-06,0,0,0,0,0,8618700,145000,0,0,0,145000,22304,0
2026-05-07,0,0,0,0,0,8618700,145000,0,0,0,145000,22737,0
2026-05-08,0,0,0,0,0,8618700,145000,0,0,0,145000,23121,0
2026-05-11,0,0,0,0,0,8618700,145000,0,0,0,145000,23645,0
2026-05-12,0,0,0,0,0,8618700,145000,0,0,0,145000,25443,0
2026-05-13,0,0,0,0,0,8618700,145000,0,0,0,145000,26274,0
2026-05-14,0,0,0,0,0,8618700,145000,0,0,0,145000,26625,0
2026-05-15,0,0,0,0,0,8618700,145000,0,0,0,145000,26528,0
2026-05-18,0,0,0,0,0,8618700,145000,0,0,0,145000,27095,0
2026-05-19,0,0,0,0,0,8618700,145000,0,0,0,145000,27435,0
2026-05-20,0,0,0,0,0,8618700,145000,0,0,0,145000,26037,0
2026-05-21,0,0,0,0,0,8618700,145000,0,0,0,145000,25355,0
2026-05-22,0,0,0,0,0,8618700,145000,0,0,0,145000,25315,0
2026-05-25,0,0,0,0,0,8618700,145000,1000,0,0,146000,25812,0
2026-05-26,0,0,0,0,0,8618700,146000,0,0,0,146000,24844,0
2026-05-27,0,0,0,0,0,8618700,146000,0,0,0,146000,24928,0
2026-05-28,0,0,0,0,0,8618700,146000,0,0,0,146000,25567,0
2026-05-29,0,0,0,0,0,8618700,146000,0,0,0,146000,25696,0
