date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-27,0,0,0,0,0,5550000,0,0,0,0,0,32457,0
2025-11-28,0,0,0,0,0,5550000,0,0,0,0,0,32866,0
2025-12-01,0,0,0,0,0,5550000,0,0,0,0,0,33327,0
2025-12-02,0,0,0,0,0,5550000,0,0,0,0,0,33728,0
2025-12-03,0,0,0,0,0,5550000,0,0,0,0,0,34302,0
2025-12-04,0,0,0,0,0,5550000,0,0,0,0,0,34667,0
2025-12-05,0,0,0,0,0,5550000,0,0,0,0,0,35341,0
2025-12-08,0,0,0,0,0,5550000,0,0,0,0,0,35647,0
2025-12-09,0,0,0,0,0,5550000,0,0,0,0,0,36444,0
2025-12-10,0,0,0,0,0,5550000,0,0,0,0,0,36676,0
2025-12-11,0,0,0,0,0,5550000,0,0,0,0,0,37192,0
2025-12-12,0,0,0,0,0,5550000,0,0,0,0,0,37341,0
2025-12-15,0,0,0,0,0,5550000,0,0,0,0,0,37501,0
2025-12-16,0,0,0,0,0,5550000,0,0,0,0,0,37851,0
2025-12-17,0,0,0,0,0,5550000,0,0,0,0,0,37815,0
2025-12-18,0,0,0,0,0,5550000,0,0,0,0,0,37133,0
2025-12-19,0,0,0,0,0,5550000,0,0,0,0,0,32820,0
2025-12-22,0,0,0,0,0,5550000,0,0,0,0,0,30387,0
2025-12-23,0,0,0,0,0,5550000,0,0,0,0,0,27591,0
2025-12-24,0,0,0,0,0,5550000,0,0,0,0,0,25646,0
2025-12-26,0,0,0,0,0,5550000,0,0,0,0,0,24344,0
2025-12-29,0,0,0,0,0,5550000,0,0,0,0,0,22122,0
2025-12-30,0,0,0,0,0,5550000,0,0,0,0,0,19976,0
2025-12-31,0,0,0,0,0,5550000,0,0,0,0,0,19824,0
2026-01-02,0,0,0,0,0,5550000,0,8000,0,0,8000,20744,0
2026-01-05,0,0,0,0,0,5550000,8000,7000,0,0,15000,20990,0
2026-01-06,0,0,0,0,0,5550000,15000,0,0,0,15000,20153,0
