date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-12,14000,0,0,0,14000,8771953,0,0,0,0,0,11519,0
2015-06-15,14000,0,0,0,14000,8771953,0,0,0,0,0,11506,0
2015-06-16,14000,0,0,0,14000,8771953,0,0,0,0,0,10246,0
2015-06-17,14000,0,0,0,14000,8771953,0,0,0,0,0,8946,0
2015-06-18,14000,0,0,0,14000,8771953,0,0,0,0,0,8872,0
2015-06-22,14000,0,0,0,14000,8771953,0,0,0,0,0,8792,0
2015-06-23,14000,0,4000,0,10000,8771953,0,0,0,0,0,8867,0
2015-06-24,10000,0,0,0,10000,8771953,0,0,0,0,0,8954,0
2015-06-25,10000,0,0,0,10000,8771953,0,0,0,0,0,9074,0
2015-06-26,10000,0,0,0,10000,8771953,0,0,0,0,0,8901,0
2015-06-29,10000,0,0,0,10000,8771953,0,0,0,0,0,9808,0
2015-06-30,10000,4000,0,0,14000,8771953,0,0,0,0,0,9462,0
2015-07-01,14000,0,0,0,14000,8771953,0,0,0,0,0,10355,0
2015-07-02,14000,0,0,0,14000,8771953,0,0,0,0,0,9802,0
2015-07-03,14000,0,0,0,14000,8771953,0,0,0,0,0,14928,0
2015-07-06,14000,0,0,0,14000,8771953,0,0,0,0,0,17609,0
2015-07-07,14000,0,0,4000,10000,8771953,0,0,0,0,0,25424,0
2015-07-08,10000,0,0,0,10000,8771953,0,0,0,0,0,25170,0
2015-07-09,10000,3000,0,0,13000,8771953,0,0,0,0,0,25395,0
2015-07-13,13000,0,0,0,13000,8771953,0,0,0,0,0,24648,0
2015-07-14,13000,0,0,0,13000,8771953,0,0,0,0,0,24593,0
2015-07-15,13000,0,0,0,13000,8771953,0,0,0,0,0,24340,0
2015-07-16,13000,1000,0,0,14000,8771953,0,0,0,0,0,24379,0
2015-07-17,14000,0,0,0,14000,8771953,0,0,0,0,0,24348,0
2015-07-20,14000,2000,0,0,16000,8771953,0,0,0,0,0,24248,0
2015-07-21,16000,0,0,0,16000,8771953,0,0,0,0,0,24308,0
2015-07-22,16000,0,1000,0,15000,8771953,0,0,0,0,0,24194,0
2015-07-23,15000,0,10000,0,5000,8771953,0,0,0,0,0,24121,0
2015-07-24,5000,0,0,0,5000,8771953,0,0,0,0,0,24074,0
2015-07-27,5000,0,0,0,5000,8771953,0,0,0,0,0,24094,0
2015-07-28,5000,0,3000,0,2000,8771953,0,0,0,0,0,24108,0
2015-07-29,2000,0,0,0,2000,8771953,0,0,0,0,0,23894,0
2015-07-30,2000,0,0,0,2000,8771953,0,0,0,0,0,23768,0
2015-07-31,2000,0,2000,0,0,8771953,0,0,0,0,0,23684,0
2015-08-03,0,0,0,0,0,8771953,0,0,0,0,0,23584,0
2015-08-04,0,0,0,0,0,8771953,0,0,0,0,0,23384,0
2015-08-05,0,0,0,0,0,8771953,0,0,0,0,0,23044,0
2015-08-06,0,22000,0,0,22000,8771953,0,0,0,0,0,22957,0
2015-08-07,22000,17000,0,0,39000,8771953,0,0,0,0,0,22744,0
2015-08-10,39000,1000,0,0,40000,8771953,0,0,0,0,0,22676,0
2015-08-11,40000,0,0,0,40000,8771953,0,0,0,0,0,21283,0
2015-08-12,40000,0,0,0,40000,8771953,0,0,0,0,0,22026,0
2015-08-13,40000,2000,0,0,42000,8776293,0,0,0,0,0,20806,0
2015-08-14,42000,32000,0,0,74000,8776293,0,0,0,0,0,20587,0
2015-08-17,74000,8000,12000,0,70000,8776293,0,0,0,0,0,15341,0
2015-08-18,70000,2000,0,0,72000,8776293,0,0,0,0,0,13087,0
2015-08-19,72000,11000,3000,0,80000,8776293,0,0,0,0,0,6139,0
2015-08-20,80000,9000,0,0,89000,8776293,0,0,0,0,0,8262,0
2015-08-21,89000,7000,1000,0,95000,8776293,0,0,0,0,0,11965,0
2015-08-24,95000,0,2000,0,93000,8776293,0,0,0,0,0,18898,0
2015-08-25,93000,0,0,0,93000,8776293,0,0,0,0,0,23051,0
2015-08-26,93000,0,1000,0,92000,8776293,0,0,0,0,0,25065,0
2015-08-27,92000,1000,2000,0,91000,8776293,0,0,0,0,0,25058,0
2015-08-28,91000,5000,7000,0,89000,8776293,0,0,0,0,0,26629,0
2015-08-31,89000,0,0,0,89000,8776293,0,0,0,0,0,26409,0
2015-09-01,89000,4000,0,0,93000,8776293,0,0,0,0,0,29502,0
2015-09-02,93000,0,10000,0,83000,8776293,0,0,0,0,0,30162,0
2015-09-03,83000,1000,7000,0,77000,8776293,0,0,0,0,0,32203,0
2015-09-04,77000,1000,2000,0,76000,8776293,0,0,0,0,0,34710,0
2015-09-07,76000,1000,2000,0,75000,8776293,0,0,0,0,0,36816,0
2015-09-08,75000,6000,7000,0,74000,8776293,0,0,0,0,0,36850,0
2015-09-09,74000,0,3000,0,71000,8776293,0,0,0,0,0,36903,0
2015-09-10,71000,0,0,0,71000,8776293,0,0,0,0,0,36956,0
2015-09-11,71000,0,2000,0,69000,8776293,0,0,0,0,0,37080,0
2015-09-14,69000,0,0,0,69000,8776293,0,0,0,0,0,37180,0
2015-09-15,69000,0,4000,0,65000,8776293,0,0,0,0,0,37166,0
2015-09-16,65000,0,0,0,65000,8776293,0,0,0,0,0,37212,0
2015-09-17,65000,2000,0,0,67000,8776293,0,0,0,0,0,40092,0
2015-09-18,67000,0,0,0,67000,8776293,0,0,0,0,0,42633,0
2015-09-21,67000,0,0,0,67000,8776293,0,0,0,0,0,42707,0
2015-09-22,67000,0,0,0,67000,8776293,0,0,0,0,0,42773,0
2015-09-23,67000,0,0,0,67000,8776293,0,0,0,0,0,41953,0
2015-09-24,67000,3000,0,0,70000,8776293,0,0,0,0,0,42080,0
2015-09-25,70000,1000,3000,0,68000,8776293,0,0,0,0,0,41712,0
2015-09-30,68000,0,0,0,68000,8776293,0,0,0,0,0,41725,0
2015-10-01,68000,1000,2000,0,67000,8776293,0,0,0,0,0,41473,0
2015-10-02,67000,0,0,0,67000,8776293,0,0,0,0,0,41086,0
2015-10-05,67000,11000,1000,0,77000,8776293,0,0,0,0,0,38923,0
2015-10-06,77000,4000,0,0,81000,8776293,0,0,0,0,0,37936,0
2015-10-07,81000,23000,23000,0,81000,8776293,0,0,0,0,0,36116,0
2015-10-08,81000,10000,2000,0,89000,8776293,0,0,0,0,0,32056,0
2015-10-12,89000,1000,0,0,90000,8776293,0,0,0,0,0,30116,0
2015-10-13,90000,0,0,0,90000,8776293,0,0,0,0,0,30123,0
2015-10-14,90000,0,1000,0,89000,8776293,0,0,0,0,0,28470,0
2015-10-15,89000,4000,4000,0,89000,8776293,0,0,0,0,0,28816,0
2015-10-16,89000,7000,0,0,96000,8776293,0,0,0,0,0,25856,0
2015-10-19,96000,2000,0,0,98000,8776293,0,0,0,0,0,25183,0
2015-10-20,98000,0,0,0,98000,8776293,0,0,0,0,0,23056,0
2015-10-21,98000,0,10000,0,88000,8776293,0,0,0,0,0,21082,0
2015-10-22,88000,0,1000,0,87000,8776293,0,0,0,0,0,19138,0
2015-10-23,87000,0,2000,0,85000,8776293,0,0,0,0,0,19001,0
2015-10-26,85000,0,7000,0,78000,8776293,0,0,0,0,0,19148,0
2015-10-27,78000,1000,1000,0,78000,8776293,0,0,0,0,0,19074,0
2015-10-28,78000,0,0,0,78000,8776293,0,0,0,0,0,18928,0
2015-10-29,78000,1000,0,0,79000,8776293,0,0,0,0,0,18848,0
2015-10-30,79000,17000,8000,0,88000,8776293,0,0,0,0,0,21148,0
2015-11-02,88000,11000,15000,0,84000,8776293,0,0,0,0,0,21977,0
2015-11-03,84000,0,16000,1000,67000,8776293,0,0,0,0,0,19223,0
2015-11-04,67000,1000,2000,0,66000,8776293,0,0,0,0,0,16636,0
2015-11-05,66000,0,4000,0,62000,8776293,0,0,0,0,0,16655,0
2015-11-06,62000,3000,3000,0,62000,8776293,0,0,0,0,0,16749,0
2015-11-09,62000,0,0,0,62000,8776293,0,0,0,0,0,16784,0
2015-11-10,62000,0,3000,0,59000,8776293,0,0,0,0,0,16764,0
2015-11-11,59000,5000,0,0,64000,8776293,0,0,0,0,0,16790,0
2015-11-12,64000,0,1000,0,63000,8776293,0,0,0,0,0,16858,0
2015-11-13,63000,3000,0,0,66000,8776293,0,0,0,0,0,16464,0
2015-11-16,66000,0,2000,0,64000,8776293,0,0,0,0,0,15970,0
2015-11-17,64000,0,0,0,64000,8776293,0,0,0,0,0,15730,0
2015-11-18,64000,3000,0,0,67000,8776293,0,0,0,0,0,12717,0
2015-11-19,67000,0,3000,0,64000,8776293,0,0,0,0,0,7490,0
2015-11-20,64000,0,3000,0,61000,8776293,0,0,0,0,0,7190,0
2015-11-23,61000,1000,2000,0,60000,8776293,0,0,0,0,0,7137,0
2015-11-24,60000,1000,0,0,61000,8776293,0,0,0,0,0,7083,0
2015-11-25,61000,1000,0,0,62000,8776293,0,0,0,0,0,7083,0
2015-11-26,62000,0,1000,0,61000,8776293,0,0,0,0,0,6763,0
2015-11-27,61000,0,0,0,61000,8776293,0,0,0,0,0,6477,0
2015-11-30,61000,0,0,0,61000,8776293,0,0,0,0,0,6390,0
2015-12-01,61000,0,0,0,61000,8776293,0,0,0,0,0,6410,0
2015-12-02,61000,0,0,0,61000,8776293,0,0,0,0,0,5817,0
2015-12-03,61000,0,0,0,61000,8776293,0,0,0,0,0,5695,0
2015-12-04,61000,0,0,0,61000,8776293,0,0,0,0,0,5732,0
2015-12-07,61000,0,1000,0,60000,8776293,0,0,0,0,0,5738,0
2015-12-08,60000,0,0,0,60000,8776293,0,0,0,0,0,5985,0
2015-12-09,60000,0,0,0,60000,8776293,0,0,0,0,0,6196,0
2015-12-10,60000,0,0,0,60000,8776293,0,0,0,0,0,6369,0
2015-12-11,60000,0,0,0,60000,8776293,0,0,0,0,0,4283,0
2015-12-14,60000,0,0,0,60000,8776293,0,0,0,0,0,3587,0
2015-12-15,60000,0,0,0,60000,8776293,0,0,0,0,0,3527,0
2015-12-16,60000,0,0,0,60000,8776293,0,0,0,0,0,3634,0
2015-12-17,60000,0,0,0,60000,8776293,0,0,0,0,0,3756,0
2015-12-18,60000,0,0,0,60000,8776293,0,0,0,0,0,3842,0
2015-12-21,60000,0,0,0,60000,8776293,0,0,0,0,0,3947,0
2015-12-22,60000,0,0,0,60000,8776293,0,0,0,0,0,4081,0
2015-12-23,60000,0,0,0,60000,8776293,0,0,0,0,0,4481,0
2015-12-24,60000,0,0,0,60000,8776293,0,0,0,0,0,4873,0
2015-12-25,60000,0,0,0,60000,8776293,0,0,0,0,0,5066,0
2015-12-28,60000,0,0,0,60000,8776293,0,0,0,0,0,5346,0
2015-12-29,60000,0,6000,0,54000,8776293,0,0,0,0,0,6419,0
2015-12-30,54000,0,0,0,54000,8776293,0,0,0,0,0,6773,0
2015-12-31,54000,0,0,0,54000,8776293,0,0,0,0,0,7326,0
2016-01-04,54000,0,0,0,54000,8776293,0,0,0,0,0,7773,0
2016-01-05,54000,0,0,0,54000,8776293,0,0,0,0,0,8133,0
2016-01-06,54000,0,0,0,54000,8776293,0,0,0,0,0,8579,0
2016-01-07,54000,1000,0,0,55000,8776293,0,0,0,0,0,8879,0
2016-01-08,55000,0,0,0,55000,8776293,0,0,0,0,0,9286,0
2016-01-11,55000,0,0,0,55000,8776293,0,0,0,0,0,9499,0
2016-01-12,55000,0,0,0,55000,8776293,0,0,0,0,0,9766,0
2016-01-13,55000,0,0,0,55000,8776293,0,0,0,0,0,10059,0
2016-01-14,55000,0,0,0,55000,8776293,0,0,0,0,0,10356,0
2016-01-15,55000,0,0,0,55000,8776293,0,0,0,0,0,10476,0
2016-01-18,55000,0,0,0,55000,8776293,0,0,0,0,0,10769,0
2016-01-19,55000,1000,0,0,56000,8776293,0,0,0,0,0,10829,0
2016-01-20,56000,0,0,0,56000,8776293,0,0,0,0,0,10883,0
2016-01-21,56000,0,0,0,56000,8776293,0,0,0,0,0,10972,0
2016-01-22,56000,0,0,0,56000,8776293,0,0,0,0,0,11060,0
2016-01-25,56000,0,0,0,56000,8776293,0,0,0,0,0,11160,0
2016-01-26,56000,0,0,0,56000,8776293,0,0,0,0,0,11447,0
2016-01-27,56000,0,0,0,56000,8776293,0,0,0,0,0,11387,0
2016-01-28,56000,0,0,0,56000,8776293,0,0,0,0,0,11447,0
2016-01-29,56000,0,0,0,56000,8776293,0,0,0,0,0,11451,0
2016-02-01,55000,0,0,0,55000,8776293,0,0,0,0,0,11491,0
2016-02-02,55000,0,1000,0,54000,8776293,0,0,0,0,0,11498,0
2016-02-03,54000,0,0,0,54000,8776293,0,0,0,0,0,11285,0
2016-02-15,54000,0,0,0,54000,8776293,0,0,0,0,0,10805,0
2016-02-16,54000,0,0,0,54000,8776293,0,0,0,0,0,10438,0
2016-02-17,54000,0,1000,0,53000,8776293,0,0,0,0,0,10205,0
2016-02-18,53000,0,0,0,53000,8776293,0,0,0,0,0,10025,0
2016-02-19,53000,0,0,0,53000,8776293,0,0,0,0,0,10485,0
2016-02-22,53000,0,0,0,53000,8776293,0,0,0,0,0,10571,0
2016-02-23,53000,0,0,0,53000,8776293,0,0,0,0,0,10852,0
2016-02-24,53000,0,0,0,53000,8776293,0,0,0,0,0,10920,0
2016-02-25,53000,0,0,0,53000,8776293,0,0,0,0,0,11060,0
2016-02-26,53000,0,0,0,53000,8776293,0,0,0,0,0,11127,0
2016-03-01,53000,0,0,0,53000,8776293,0,0,0,0,0,10713,0
2016-03-02,53000,0,0,0,53000,8776293,0,0,0,0,0,10507,0
2016-03-03,53000,0,0,0,53000,8776293,0,0,0,0,0,10240,0
2016-03-04,53000,0,0,0,53000,8776293,0,0,0,0,0,9967,0
2016-03-07,53000,0,1000,0,52000,8776293,0,0,0,0,0,9717,0
2016-03-08,52000,0,2000,0,50000,8776293,0,0,0,0,0,9697,0
2016-03-09,50000,0,0,0,50000,8776293,0,0,0,0,0,9790,0
2016-03-10,50000,0,0,0,50000,8776293,0,0,0,0,0,9530,0
2016-03-11,50000,0,0,0,50000,8776293,0,0,0,0,0,10864,0
2016-03-14,50000,0,0,0,50000,8776293,0,0,0,0,0,11518,0
2016-03-15,50000,0,0,0,50000,8776293,0,0,0,0,0,11236,0
2016-03-16,50000,0,0,0,50000,8776293,0,0,0,0,0,10883,0
2016-03-17,50000,0,0,0,50000,8776293,0,0,0,0,0,10389,0
2016-03-18,50000,0,0,0,50000,8776293,0,0,0,0,0,10216,0
2016-03-21,50000,0,0,0,50000,8776293,0,0,0,0,0,9983,0
2016-03-22,50000,0,0,0,50000,8776293,0,0,0,0,0,9824,0
2016-03-23,50000,0,0,0,50000,8776293,0,0,0,0,0,9577,0
2016-03-24,50000,0,0,0,50000,8776293,0,0,0,0,0,9337,0
2016-03-25,50000,1000,0,0,51000,8776293,0,0,0,0,0,9157,0
2016-03-28,51000,0,1000,0,50000,8776293,0,0,0,0,0,9067,0
2016-03-29,50000,0,14000,0,36000,8776293,0,0,0,0,0,9041,0
2016-03-30,36000,0,18000,0,18000,8776293,0,0,0,0,0,9187,0
2016-03-31,18000,0,0,0,18000,8776293,0,0,0,0,0,9134,0
2016-04-01,18000,0,4000,0,14000,8776293,0,0,0,0,0,8247,0
2016-04-06,14000,0,2000,0,12000,8776293,0,0,0,0,0,7387,0
2016-04-07,12000,0,1000,0,11000,8776293,0,0,0,0,0,6714,0
2016-04-08,11000,0,4000,7000,0,8501293,0,0,0,0,0,6012,0
2016-04-11,0,0,0,0,0,8501293,0,0,0,0,0,5538,0
2016-04-12,0,0,0,0,0,8501293,0,0,0,0,0,4944,0
2016-04-13,0,0,0,0,0,8501293,0,0,0,0,0,4598,0
2016-04-14,0,0,0,0,0,8501293,0,0,0,0,0,4571,0
2016-04-15,0,0,0,0,0,8501293,0,0,0,0,0,4564,0
2016-04-18,0,0,0,0,0,8501293,0,0,0,0,0,4591,0
2016-04-19,0,0,0,0,0,8501293,0,0,0,0,0,4571,0
2016-04-20,0,0,0,0,0,8501293,0,0,0,0,0,4551,0
2016-04-21,0,0,0,0,0,8501293,0,0,0,0,0,4344,0
2016-04-22,0,0,0,0,0,8501293,0,0,0,0,0,3897,0
2016-04-25,0,0,0,0,0,8501293,0,0,0,0,0,3891,0
2016-04-26,0,0,0,0,0,8501293,0,0,0,0,0,2243,0
2016-04-27,0,0,0,0,0,8501293,0,0,0,0,0,1283,0
2016-04-28,0,0,0,0,0,8501293,0,0,0,0,0,1697,0
2016-04-29,0,0,0,0,0,8501293,0,0,0,0,0,1850,0
2016-05-03,0,0,0,0,0,8501293,0,0,0,0,0,1910,0
2016-05-04,0,0,0,0,0,8501293,0,0,0,0,0,1950,0
2016-05-05,0,0,0,0,0,8501293,0,0,0,0,0,1890,0
2016-05-06,0,0,0,0,0,8501293,0,0,0,0,0,1842,0
2016-05-09,0,0,0,0,0,8501293,0,0,0,0,0,1842,0
2016-05-10,0,0,0,0,0,8501293,0,0,0,0,0,1848,0
2016-05-11,0,0,0,0,0,8501293,0,0,0,0,0,2002,0
2016-05-12,0,0,0,0,0,8501293,0,0,0,0,0,1859,0
2016-05-13,0,2000,0,0,2000,8501293,0,0,0,0,0,1832,0
2016-05-16,2000,2000,0,0,4000,8501293,0,0,0,0,0,1645,0
2016-05-17,4000,0,0,0,4000,8501293,0,0,0,0,0,1645,0
2016-05-18,4000,0,0,0,4000,8501293,0,0,0,0,0,1632,0
2016-05-19,4000,0,0,0,4000,8501293,0,0,0,0,0,1712,0
2016-05-20,4000,0,0,0,4000,8501293,0,0,0,0,0,1695,0
2016-05-23,4000,0,0,0,4000,8501293,0,0,0,0,0,1670,0
2016-05-24,4000,0,0,0,4000,8501293,0,0,0,0,0,1670,0
2016-05-25,4000,0,0,0,4000,8501293,0,0,0,0,0,1663,0
2016-05-26,4000,0,0,0,4000,8501293,0,0,0,0,0,1670,0
2016-05-27,4000,0,0,0,4000,8501293,0,0,0,0,0,1976,0
2016-05-30,4000,1000,0,0,5000,8501293,0,0,0,0,0,2643,0
2016-05-31,5000,2000,1000,0,6000,8501293,0,0,0,0,0,2786,0
2016-06-01,6000,1000,1000,0,6000,8501293,0,0,0,0,0,2886,0
2016-06-02,6000,0,0,0,6000,8501293,0,0,0,0,0,3073,0
2016-06-03,6000,0,0,0,6000,8501293,0,0,0,0,0,3140,0
2016-06-06,6000,0,0,0,6000,8501293,0,0,0,0,0,3226,0
2016-06-07,6000,0,0,0,6000,8501293,0,0,0,0,0,3260,0
2016-06-08,6000,0,0,0,6000,8501293,0,0,0,0,0,3320,0
2016-06-13,6000,0,0,0,6000,8501293,0,0,0,0,0,3073,0
2016-06-14,6000,0,0,0,6000,8501293,0,0,0,0,0,3033,0
2016-06-15,6000,0,0,0,6000,8501293,0,0,0,0,0,3080,0
2016-06-16,6000,1000,0,0,7000,8501293,0,0,0,0,0,3193,0
2016-06-17,7000,0,1000,0,6000,8501293,0,0,0,0,0,3331,0
2016-06-20,6000,3000,0,0,9000,8501293,0,0,0,0,0,3484,0
2016-06-21,9000,10000,0,0,19000,8501293,0,0,0,0,0,3644,0
2016-06-22,19000,0,0,0,19000,8501293,0,0,0,0,0,3871,0
2016-06-23,19000,0,0,0,19000,8501293,0,0,0,0,0,3811,0
