date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-31,0,0,0,0,0,0,0,0,0,0,0,23796,0
2025-04-01,0,0,0,0,0,0,0,0,0,0,0,23633,0
2025-04-02,0,0,0,0,0,0,0,0,0,0,0,2354,0
2025-04-07,0,0,0,0,0,0,0,0,0,0,0,2240,0
2025-04-08,0,0,0,0,0,0,0,0,0,0,0,2207,0
2025-04-09,0,0,0,0,0,0,0,0,0,0,0,2227,0
2025-04-10,0,0,0,0,0,0,0,0,0,0,0,2263,0
2025-04-11,0,0,0,0,0,0,0,0,0,0,0,2189,0
2025-04-14,0,0,0,0,0,0,0,0,0,0,0,2082,0
2025-04-15,0,0,0,0,0,0,0,0,0,0,0,2005,0
2025-04-16,0,0,0,0,0,0,0,0,0,0,0,2026,0
2025-04-17,0,0,0,0,0,0,0,0,0,0,0,1969,0
2025-04-18,0,0,0,0,0,0,0,0,0,0,0,1905,0
2025-04-21,0,0,0,0,0,0,0,0,0,0,0,1872,0
2025-04-22,0,0,0,0,0,0,0,1000,0,0,1000,1770,0
2025-04-23,0,0,0,0,0,0,1000,1000,0,0,2000,1697,0
2025-04-24,0,0,0,0,0,0,2000,1000,0,0,3000,1639,0
2025-04-25,0,0,0,0,0,0,3000,1000,0,0,4000,1622,0
2025-04-28,0,0,0,0,0,0,4000,1000,0,0,5000,1892,0
2025-04-29,0,0,0,0,0,0,5000,1000,0,0,6000,2047,0
2025-04-30,0,0,0,0,0,0,6000,2000,0,0,8000,2549,0
2025-05-02,0,0,0,0,0,0,8000,2000,0,0,10000,2758,0
2025-05-05,0,0,0,0,0,0,10000,1000,0,0,11000,2941,0
2025-05-06,0,0,0,0,0,0,11000,2000,0,0,13000,3114,0
2025-05-07,0,0,0,0,0,0,13000,3000,0,0,16000,3391,0
2025-05-08,0,0,0,0,0,0,16000,2000,0,0,18000,3743,0
2025-05-09,0,0,0,0,0,0,18000,3000,0,0,21000,3820,0
2025-05-12,0,0,0,0,0,0,21000,0,0,0,21000,3871,0
2025-05-13,0,0,0,0,0,0,21000,3000,0,0,24000,3922,0
2025-05-14,0,0,0,0,0,0,24000,3000,0,0,27000,3861,0
2025-05-15,0,0,0,0,0,0,27000,0,0,0,27000,3819,0
2025-05-16,0,0,0,0,0,0,27000,1000,0,0,28000,3800,0
2025-05-19,0,0,0,0,0,0,28000,3000,0,0,31000,3782,0
2025-05-20,0,0,0,0,0,0,31000,3000,0,0,34000,3820,0
2025-05-21,0,0,0,0,0,0,34000,3000,0,0,37000,3759,0
2025-05-22,0,0,0,0,0,0,37000,0,0,0,37000,3693,0
2025-05-23,0,0,0,0,0,0,37000,0,0,0,37000,35732,0
2025-05-26,0,0,0,0,0,0,37000,0,0,0,37000,34612,0
2025-05-27,0,0,0,0,0,0,37000,2000,0,0,39000,34223,0
2025-05-28,0,0,0,0,0,0,39000,1000,0,0,40000,33497,0
2025-05-29,0,0,0,0,0,0,40000,3000,0,0,43000,32794,0
2025-06-02,0,0,0,0,0,0,43000,0,0,0,43000,32496,0
2025-06-03,0,0,0,0,0,0,43000,0,0,0,43000,32361,0
2025-06-04,0,0,0,0,0,0,43000,0,0,0,43000,32338,0
2025-06-05,0,0,0,0,0,0,43000,0,0,0,43000,32161,0
2025-06-06,0,0,0,0,0,0,43000,0,0,0,43000,31880,0
2025-06-09,0,0,0,0,0,0,43000,0,0,0,43000,31864,0
2025-06-10,0,0,0,0,0,0,43000,1000,0,0,44000,31268,0
2025-06-11,0,0,0,0,0,0,44000,1000,0,0,45000,28508,0
2025-06-12,0,0,0,0,0,0,45000,2000,0,0,47000,27039,0
2025-06-13,0,0,0,0,0,0,47000,0,0,0,47000,21388,0
2025-06-16,0,0,0,0,0,0,47000,0,0,0,47000,18967,0
2025-06-17,0,0,0,0,0,0,47000,0,0,0,47000,16925,0
2025-06-18,0,0,0,0,0,0,47000,5000,0,0,52000,14666,0
2025-06-19,0,0,0,0,0,0,52000,0,0,0,52000,11642,0
2025-06-20,0,0,0,0,0,0,52000,0,0,0,52000,8017,0
2025-06-23,0,0,0,0,0,0,52000,0,0,0,52000,7150,0
2025-06-24,0,0,0,0,0,0,52000,0,0,0,52000,6458,0
2025-06-25,0,0,0,0,0,0,52000,0,0,0,52000,5683,0
2025-06-26,0,0,0,0,0,0,52000,0,0,0,52000,5466,0
2025-06-27,0,0,0,0,0,0,52000,0,0,0,52000,5331,0
2025-06-30,0,0,0,0,0,0,52000,0,0,0,52000,5801,0
2025-07-01,0,0,0,0,0,0,52000,0,0,0,52000,5678,0
2025-07-02,0,0,0,0,0,0,52000,0,0,0,52000,5381,0
2025-07-03,0,0,0,0,0,0,52000,0,0,0,52000,5502,0
2025-07-04,0,0,0,0,0,0,52000,0,0,0,52000,6095,0
2025-07-07,0,0,0,0,0,0,52000,1000,0,0,53000,6212,0
2025-07-08,0,0,0,0,0,0,53000,1000,0,0,54000,6200,0
2025-07-09,0,0,0,0,0,0,54000,1000,0,0,55000,6179,0
2025-07-10,0,0,0,0,0,0,55000,0,0,0,55000,6117,0
2025-07-11,0,0,0,0,0,0,55000,0,0,0,55000,6102,0
2025-07-14,0,0,0,0,0,0,55000,0,0,0,55000,6127,0
2025-07-15,0,0,0,0,0,0,55000,0,0,0,55000,6160,0
2025-07-16,0,0,0,0,0,0,55000,6000,0,0,61000,6220,0
2025-07-17,0,0,0,0,0,0,61000,0,0,0,61000,6064,0
2025-07-18,0,0,0,0,0,0,61000,0,0,0,61000,6100,0
2025-07-21,0,0,0,0,0,0,61000,0,0,0,61000,6101,0
2025-07-22,0,0,0,0,0,0,61000,0,0,0,61000,6104,0
2025-07-23,0,0,0,0,0,0,61000,0,0,0,61000,5740,0
2025-07-24,0,0,0,0,0,0,61000,0,0,0,61000,5460,0
2025-07-25,0,0,0,0,0,0,61000,0,0,0,61000,5298,0
2025-07-28,0,0,0,0,0,0,61000,0,0,0,61000,5224,0
2025-07-29,0,0,0,0,0,0,61000,0,0,0,61000,5093,0
2025-07-30,0,0,0,0,0,0,61000,0,0,0,61000,4896,0
2025-07-31,0,0,0,0,0,0,61000,0,0,0,61000,4860,0
2025-08-01,0,0,0,0,0,0,61000,0,0,0,61000,4849,0
2025-08-04,0,0,0,0,0,0,61000,0,0,0,61000,4776,0
2025-08-05,0,0,0,0,0,0,61000,0,0,0,61000,4736,0
2025-08-06,0,0,0,0,0,0,61000,0,0,0,61000,4773,0
2025-08-07,0,0,0,0,0,0,61000,0,0,0,61000,4797,0
2025-08-08,0,0,0,0,0,0,61000,0,0,0,61000,4962,0
2025-08-11,0,0,0,0,0,0,61000,0,0,0,61000,4508,0
2025-08-12,0,0,0,0,0,0,61000,0,0,0,61000,4569,0
2025-08-13,0,0,0,0,0,0,61000,0,0,0,61000,4641,0
2025-08-14,0,0,0,0,0,0,61000,0,0,0,61000,4704,0
2025-08-15,0,0,0,0,0,8140468,61000,1000,0,0,62000,4859,0
2025-08-18,0,0,0,0,0,8140468,62000,0,0,0,62000,7309,0
