date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,11000,0,0,0,11000,8532775,0,0,0,0,0,11387,0
2015-03-16,11000,0,0,0,11000,8532775,0,0,0,0,0,11334,0
2015-03-17,11000,0,0,0,11000,8532775,0,0,0,0,0,11234,0
2015-03-18,11000,0,0,0,11000,8532775,0,0,0,0,0,11608,0
2015-03-19,11000,0,0,0,11000,8532775,0,0,0,0,0,11408,0
2015-03-20,11000,0,8000,0,3000,8532775,0,0,0,0,0,12168,0
2015-03-23,3000,0,0,0,3000,8532775,0,0,0,0,0,12743,0
2015-03-24,3000,0,0,0,3000,8532775,0,0,0,0,0,12769,0
2015-03-25,3000,0,0,0,3000,8532775,0,0,0,0,0,13130,0
2015-03-26,3000,0,0,0,3000,8532775,0,0,0,0,0,13370,0
2015-03-27,3000,0,0,0,3000,8532775,0,0,0,0,0,12316,0
2015-03-30,3000,0,0,0,3000,8532775,0,0,0,0,0,11783,0
2015-03-31,3000,0,0,0,3000,8532775,0,0,0,0,0,11722,0
2015-04-01,3000,0,0,0,3000,8532775,0,0,0,0,0,12016,0
2015-04-02,3000,8000,0,0,11000,8532775,0,0,0,0,0,12469,0
2015-04-07,11000,0,0,0,11000,8532775,0,0,0,0,0,12176,0
2015-04-08,11000,0,0,0,11000,8532775,0,0,0,0,0,12323,0
2015-04-09,11000,0,0,0,11000,8532775,0,0,0,0,0,12903,0
2015-04-10,11000,0,0,0,11000,8532775,0,0,0,0,0,13189,0
2015-04-13,11000,0,4000,0,7000,8532775,0,0,0,0,0,14725,0
2015-04-14,7000,0,0,0,7000,8532775,0,0,0,0,0,14892,0
2015-04-15,7000,0,0,0,7000,8532775,0,0,0,0,0,17512,0
2015-04-16,7000,1000,0,0,8000,8532775,0,0,0,0,0,21966,0
2015-04-17,8000,0,8000,0,0,8532775,0,0,0,0,0,34357,0
2015-04-20,0,0,0,0,0,8532775,0,0,0,0,0,45327,0
2015-04-21,0,0,0,0,0,8532775,0,0,0,0,0,50149,0
2015-04-22,0,0,0,0,0,8532775,0,0,0,0,0,53462,0
2015-04-23,0,34000,0,0,34000,8532775,0,0,0,0,0,76812,0
2015-04-24,34000,22000,30000,0,26000,8532775,0,0,0,0,0,82959,0
2015-04-27,26000,9000,2000,0,33000,8532775,0,0,0,0,0,88730,0
2015-04-28,33000,8000,13000,0,28000,8532775,0,0,0,0,0,94670,0
2015-04-29,28000,6000,10000,0,24000,8532775,0,0,0,0,0,101510,0
2015-04-30,24000,8000,1000,0,31000,8532775,0,0,0,0,0,103840,0
2015-05-04,31000,4000,7000,0,28000,8532775,0,0,0,0,0,105540,0
2015-05-05,28000,17000,6000,0,39000,8532775,0,0,0,0,0,108440,0
2015-05-06,39000,0,12000,0,27000,8532775,0,0,0,0,0,108954,0
2015-05-07,27000,2000,0,0,29000,8532775,0,0,0,0,0,114373,0
2015-05-08,29000,0,2000,0,27000,8532775,0,0,0,0,0,116023,0
2015-05-11,27000,6000,6000,1000,26000,8532775,0,0,0,0,0,119402,0
2015-05-12,26000,0,8000,0,18000,8532775,0,0,0,0,0,123522,0
2015-05-13,18000,10000,13000,0,15000,8532775,0,0,0,0,0,127483,0
2015-05-14,15000,12000,4000,0,23000,8532775,0,0,0,0,0,130409,0
2015-05-15,23000,12000,1000,0,34000,8532775,0,0,0,0,0,133449,0
2015-05-18,34000,0,3000,0,31000,8532775,0,0,0,0,0,135621,0
2015-05-19,31000,0,3000,0,28000,8532775,0,0,0,0,0,135808,0
2015-05-20,28000,0,2000,0,26000,8532775,0,0,0,0,0,136881,0
2015-05-21,26000,2000,0,0,28000,8532775,0,0,0,0,0,137181,0
2015-05-22,28000,0,0,0,28000,8532775,0,0,0,0,0,137188,0
2015-05-25,28000,0,2000,0,26000,8532775,0,0,0,0,0,139409,0
2015-05-26,26000,0,2000,0,24000,8532775,0,0,0,0,0,138693,0
2015-05-27,24000,1000,1000,0,24000,8532775,0,0,0,0,0,141526,0
2015-05-28,24000,0,0,0,24000,8532775,0,0,0,0,0,140679,0
2015-05-29,24000,0,0,0,24000,8532775,0,0,0,0,0,137546,0
2015-06-01,24000,2000,2000,0,24000,8532775,0,0,0,0,0,126081,0
2015-06-02,24000,1000,1000,0,24000,8532775,0,0,0,0,0,115245,0
2015-06-03,24000,1000,2000,0,23000,8532775,0,0,0,0,0,112984,0
2015-06-04,23000,16000,0,0,39000,8532775,0,0,0,0,0,113422,0
2015-06-05,39000,24000,7000,1000,55000,8532775,0,0,0,0,0,94318,0
2015-06-08,55000,8000,19000,0,44000,8532775,0,0,0,0,0,90981,0
2015-06-09,44000,7000,7000,0,44000,8532775,0,0,0,0,0,87477,0
2015-06-10,44000,1000,12000,0,33000,8532775,0,0,0,0,0,82477,0
2015-06-11,33000,3000,0,0,36000,8532775,0,0,0,0,0,75629,0
2015-06-12,36000,1000,4000,0,33000,8532775,0,0,0,0,0,73579,0
2015-06-15,33000,1000,0,0,34000,8532775,0,0,0,0,0,71699,0
2015-06-16,34000,0,1000,0,33000,8532775,0,0,0,0,0,68739,0
2015-06-17,33000,0,1000,0,32000,8532775,0,0,0,0,0,67326,0
2015-06-18,32000,0,11000,0,21000,8532775,0,0,0,0,0,61792,0
2015-06-22,21000,0,1000,0,20000,8532775,0,0,0,0,0,60049,0
2015-06-23,20000,0,7000,0,13000,8532775,0,0,0,0,0,56322,0
2015-06-24,13000,1000,0,0,14000,8532775,0,0,0,0,0,51715,0
2015-06-25,14000,0,1000,0,13000,8532775,0,0,0,0,0,48368,0
2015-06-26,13000,0,0,0,13000,8532775,0,0,0,0,0,45475,0
2015-06-29,13000,0,0,0,13000,8532775,0,0,0,0,0,42302,0
2015-06-30,13000,0,0,0,13000,8532775,0,0,0,0,0,40049,0
2015-07-01,13000,0,1000,0,12000,8532775,0,0,0,0,0,39189,0
2015-07-02,12000,0,0,0,12000,8532775,0,0,0,0,0,38002,0
2015-07-03,12000,0,0,0,12000,8532775,0,0,0,0,0,37716,0
2015-07-06,12000,0,0,0,12000,8532775,0,0,0,0,0,37469,0
2015-07-07,12000,0,0,0,12000,8532775,0,0,0,0,0,35309,0
2015-07-08,12000,3000,3000,0,12000,8532775,0,0,0,0,0,40062,0
2015-07-09,12000,0,3000,0,9000,8532775,0,0,0,0,0,40695,0
2015-07-13,9000,1000,9000,0,1000,8532775,0,0,0,0,0,40762,0
2015-07-14,1000,0,1000,0,0,8532775,0,0,0,0,0,40222,0
2015-07-15,0,0,0,0,0,8532775,0,0,0,0,0,39788,0
2015-07-16,0,0,0,0,0,8532775,0,0,0,0,0,40181,0
2015-07-17,0,0,0,0,0,8532775,0,0,0,0,0,38328,0
2015-07-20,0,3000,0,0,3000,8532775,0,0,0,0,0,35543,0
2015-07-21,3000,2000,0,0,5000,8532775,0,0,0,0,0,31436,0
2015-07-22,5000,2000,2000,0,5000,8532775,0,0,0,0,0,28633,0
2015-07-23,5000,0,0,0,5000,8532775,0,0,0,0,0,26587,0
2015-07-24,5000,0,1000,0,4000,8532775,0,0,0,0,0,25567,0
2015-07-27,4000,0,0,0,4000,8532775,0,0,0,0,0,26000,0
2015-07-28,4000,0,0,0,4000,8532775,0,0,0,0,0,25547,0
2015-07-29,4000,0,0,0,4000,8532775,0,0,0,0,0,25354,0
2015-07-30,4000,1000,0,0,5000,8532775,0,0,0,0,0,25747,0
2015-07-31,5000,0,0,0,5000,8532775,0,0,0,0,0,25594,0
2015-08-03,5000,0,0,0,5000,8532775,0,0,0,0,0,25241,0
2015-08-04,5000,1000,1000,0,5000,8532775,0,0,0,0,0,25267,0
2015-08-05,5000,0,0,0,5000,8532775,0,0,0,0,0,25154,0
2015-08-06,5000,0,0,0,5000,8532775,0,0,0,0,0,25047,0
2015-08-07,5000,6000,2000,0,9000,8532775,0,0,0,0,0,24801,0
2015-08-10,9000,0,0,0,9000,8532775,0,0,0,0,0,24847,0
2015-08-11,9000,0,0,0,9000,8532775,0,0,0,0,0,24867,0
2015-08-12,9000,0,0,0,9000,8532775,0,3000,0,0,3000,24720,0
2015-08-13,9000,0,0,0,9000,8532775,3000,1000,0,0,4000,24494,0
2015-08-14,9000,0,0,0,9000,8532775,4000,3000,0,0,7000,24314,0
2015-08-17,9000,0,0,0,9000,8532775,7000,0,0,0,7000,24054,0
2015-08-18,9000,0,0,0,9000,8532775,7000,0,0,0,7000,23994,0
2015-08-19,9000,1000,0,0,10000,8532775,7000,1000,0,0,8000,23656,0
2015-08-20,10000,0,1000,0,9000,8532775,8000,0,0,0,8000,18103,0
2015-08-21,9000,1000,0,0,10000,8532775,8000,0,0,0,8000,14650,0
2015-08-24,10000,0,2000,0,8000,8532775,8000,0,0,0,8000,13923,0
2015-08-25,8000,0,2000,0,6000,8532775,8000,0,0,0,8000,13210,0
2015-08-26,6000,0,0,0,6000,8532775,8000,0,0,0,8000,12984,0
2015-08-27,6000,0,0,0,6000,8532775,8000,0,0,0,8000,12370,0
2015-08-28,6000,2000,0,0,8000,8532775,8000,0,0,0,8000,11684,0
2015-08-31,8000,2000,0,0,10000,8532775,8000,0,0,0,8000,10764,0
2015-09-01,10000,0,0,0,10000,8532775,8000,0,0,0,8000,10731,0
2015-09-02,10000,0,0,0,10000,8532775,8000,0,0,0,8000,10584,0
2015-09-03,10000,0,0,0,10000,8532775,8000,0,0,0,8000,10417,0
2015-09-04,10000,4000,6000,0,8000,8532775,8000,0,0,0,8000,10471,0
2015-09-07,8000,0,4000,0,4000,8532775,8000,0,0,0,8000,9650,0
2015-09-08,4000,0,0,0,4000,8532775,8000,0,0,0,8000,9490,0
2015-09-09,4000,0,0,0,4000,8532775,8000,0,0,0,8000,9317,0
2015-09-10,4000,0,0,0,4000,8532775,8000,0,0,0,8000,8723,0
2015-09-11,4000,0,0,0,4000,8532775,8000,0,0,0,8000,8690,0
2015-09-14,4000,0,0,0,4000,8532775,8000,0,0,0,8000,8477,0
2015-09-15,4000,0,0,0,4000,8532775,8000,0,0,0,8000,8023,0
2015-09-16,4000,0,0,0,4000,8532775,8000,0,0,0,8000,7943,0
2015-09-17,4000,0,0,0,4000,8532775,8000,0,0,0,8000,7870,0
2015-09-18,4000,0,0,0,4000,8532775,8000,0,0,0,8000,7557,0
2015-09-21,4000,0,0,0,4000,8532775,8000,0,0,0,8000,7223,0
2015-09-22,4000,0,0,0,4000,8532775,8000,0,0,0,8000,7037,0
2015-09-23,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6857,0
2015-09-24,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6863,0
2015-09-25,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6811,0
2015-09-30,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6831,0
2015-10-01,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6584,0
2015-10-02,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6735,0
2015-10-05,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6788,0
2015-10-06,4000,0,0,0,4000,8532775,8000,0,0,0,8000,6908,0
2015-10-07,4000,0,0,0,4000,8532775,8000,0,8000,0,0,5748,0
2015-10-08,4000,0,0,0,4000,8532775,0,0,0,0,0,5340,0
2015-10-12,4000,0,0,0,4000,8532775,0,0,0,0,0,5147,0
2015-10-13,4000,0,0,0,4000,8532775,0,0,0,0,0,5160,0
2015-10-14,4000,0,0,0,4000,8532775,0,0,0,0,0,7648,0
2015-10-15,4000,0,0,0,4000,8532775,0,0,0,0,0,9794,0
2015-10-16,4000,0,0,0,4000,8532775,0,0,0,0,0,10521,0
2015-10-19,4000,0,0,0,4000,8532775,0,0,0,0,0,10614,0
2015-10-20,4000,0,0,0,4000,8532775,0,0,0,0,0,10508,0
2015-10-21,4000,0,0,0,4000,8532775,0,0,0,0,0,10528,0
2015-10-22,4000,0,0,0,4000,8532775,0,0,0,0,0,10681,0
2015-10-23,4000,0,0,0,4000,8532775,0,0,0,0,0,10821,0
2015-10-26,4000,0,0,0,4000,8532775,0,0,0,0,0,11015,0
2015-10-27,4000,0,0,0,4000,8532775,0,0,0,0,0,11095,0
2015-10-28,4000,0,0,0,4000,8532775,0,0,0,0,0,11181,0
2015-10-29,4000,0,0,0,4000,8532775,0,0,0,0,0,11215,0
2015-10-30,4000,0,0,0,4000,8532775,0,0,0,0,0,11301,0
2015-11-02,4000,0,0,0,4000,8532775,0,0,0,0,0,11381,0
2015-11-03,4000,0,0,0,4000,8532775,0,0,0,0,0,11528,0
2015-11-04,4000,0,0,0,4000,8532775,0,0,0,0,0,11455,0
2015-11-05,4000,0,0,0,4000,8532775,0,0,0,0,0,11535,0
2015-11-06,4000,0,0,0,4000,8532775,0,0,0,0,0,11575,0
2015-11-09,4000,0,0,0,4000,8532775,0,0,0,0,0,11575,0
2015-11-10,4000,0,0,0,4000,8532775,0,0,0,0,0,11715,0
2015-11-11,4000,0,0,0,4000,8532775,0,0,0,0,0,11891,0
2015-11-12,4000,0,0,0,4000,8532775,0,0,0,0,0,12044,0
2015-11-13,4000,0,0,0,4000,8532775,0,0,0,0,0,12171,0
2015-11-16,4000,0,0,0,4000,8532775,0,0,0,0,0,12011,0
2015-11-17,4000,0,0,0,4000,8532775,0,0,0,0,0,11971,0
2015-11-18,4000,0,0,0,4000,8532775,0,0,0,0,0,11612,0
2015-11-19,4000,0,0,0,4000,8532775,0,0,0,0,0,11799,0
2015-11-20,4000,0,0,0,4000,8532775,0,0,0,0,0,11826,0
2015-11-23,4000,0,0,0,4000,8532775,0,0,0,0,0,11760,0
2015-11-24,4000,0,0,0,4000,8532775,0,0,0,0,0,11760,0
2015-11-25,4000,0,0,0,4000,8532775,0,0,0,0,0,9192,0
2015-11-26,4000,0,0,0,4000,8532775,0,0,0,0,0,7232,0
2015-11-27,4000,0,0,0,4000,8532775,0,0,0,0,0,6499,0
2015-11-30,4000,0,0,0,4000,8532775,0,0,0,0,0,6445,0
2015-12-01,4000,0,0,0,4000,8532775,0,0,0,0,0,6352,0
2015-12-02,4000,0,0,0,4000,8532775,0,0,0,0,0,6452,0
2015-12-03,4000,0,0,0,4000,8532775,0,0,0,0,0,6292,0
2015-12-04,4000,0,2000,0,2000,8532775,0,0,0,0,0,6232,0
2015-12-07,2000,0,0,0,2000,8532775,0,0,0,0,0,6093,0
2015-12-08,2000,0,0,0,2000,8532775,0,0,0,0,0,5880,0
2015-12-09,2000,0,0,0,2000,8532775,0,0,0,0,0,5773,0
2015-12-10,2000,0,2000,0,0,8532775,0,0,0,0,0,5880,0
2015-12-11,0,0,0,0,0,8532775,0,0,0,0,0,5886,0
2015-12-14,0,0,0,0,0,8532775,0,0,0,0,0,5900,0
2015-12-15,0,0,0,0,0,8532775,0,0,0,0,0,5793,0
2015-12-16,0,0,0,0,0,8532775,0,0,0,0,0,5686,0
2015-12-17,0,0,0,0,0,8532775,0,0,0,0,0,5713,0
2015-12-18,0,0,0,0,0,8532775,0,0,0,0,0,5726,0
2015-12-21,0,0,0,0,0,8532775,0,0,0,0,0,5959,0
2015-12-22,0,0,0,0,0,8532775,0,0,0,0,0,5986,0
2015-12-23,0,0,0,0,0,8532775,0,0,0,0,0,5963,0
2015-12-24,0,0,0,0,0,8532775,0,0,0,0,0,6363,0
2015-12-25,0,1000,0,0,1000,8532775,0,0,0,0,0,6476,0
2015-12-28,1000,10000,0,0,11000,8532775,0,0,0,0,0,6503,0
2015-12-29,11000,0,1000,0,10000,8532775,0,0,0,0,0,6484,0
2015-12-30,10000,0,0,0,10000,8532775,0,0,0,0,0,6562,0
2015-12-31,10000,0,0,0,10000,8532775,0,0,0,0,0,6362,0
2016-01-04,10000,7000,0,0,17000,8532775,0,0,0,0,0,6329,0
2016-01-05,17000,0,0,0,17000,8532775,0,0,0,0,0,6336,0
2016-01-06,17000,1000,10000,0,8000,8532775,0,0,0,0,0,6369,0
2016-01-07,8000,0,1000,0,7000,8532775,0,0,0,0,0,6495,0
2016-01-08,7000,0,1000,0,6000,8532775,0,0,0,0,0,6435,0
2016-01-11,6000,0,0,0,6000,8532775,0,0,0,0,0,6602,0
2016-01-12,6000,1000,0,0,7000,8532775,0,0,0,0,0,6648,0
2016-01-13,7000,0,0,0,7000,8532775,0,0,0,0,0,6815,0
2016-01-14,7000,0,0,0,7000,8532775,0,0,0,0,0,6468,0
2016-01-15,7000,0,0,0,7000,8532775,0,0,0,0,0,6642,0
2016-01-18,7000,0,0,0,7000,8532775,0,0,0,0,0,6535,0
2016-01-19,7000,0,0,0,7000,8532775,0,0,0,0,0,6400,0
2016-01-20,7000,0,0,0,7000,8532775,0,0,0,0,0,6367,0
2016-01-21,7000,0,0,0,7000,8532775,0,0,0,0,0,6267,0
2016-01-22,7000,0,0,0,7000,8532775,0,0,0,0,0,6040,0
2016-01-25,7000,0,0,0,7000,8532775,0,0,0,0,0,5921,0
2016-01-26,7000,0,0,0,7000,8532775,0,0,0,0,0,5727,0
2016-01-27,7000,0,0,0,7000,8532775,0,0,0,0,0,5621,0
2016-01-28,7000,0,0,0,7000,8532775,0,0,0,0,0,5674,0
2016-01-29,7000,0,0,0,7000,8532775,0,0,0,0,0,5547,0
2016-02-01,8000,0,0,0,8000,8532775,0,0,0,0,0,5061,0
2016-02-02,8000,0,0,0,8000,8532775,0,0,0,0,0,5001,0
2016-02-03,8000,0,0,0,8000,8532775,0,0,0,0,0,4794,0
2016-02-15,8000,0,1000,0,7000,8532775,0,0,0,0,0,4201,0
2016-02-16,7000,3000,0,0,10000,8532775,0,0,0,0,0,4161,0
2016-02-17,10000,0,0,0,10000,8532775,0,0,0,0,0,4081,0
2016-02-18,10000,0,0,0,10000,8532775,0,0,0,0,0,4327,0
2016-02-19,10000,0,0,0,10000,8532775,0,0,0,0,0,4300,0
2016-02-22,10000,0,0,0,10000,8532775,0,0,0,0,0,4347,0
2016-02-23,10000,0,0,0,10000,8532775,0,0,0,0,0,4327,0
2016-02-24,10000,0,0,0,10000,8532775,0,0,0,0,0,4820,0
2016-02-25,10000,0,0,0,10000,8532775,0,0,0,0,0,4767,0
2016-02-26,10000,0,0,0,10000,8532775,0,0,0,0,0,4580,0
2016-03-01,10000,0,0,0,10000,8532775,0,0,0,0,0,4400,0
2016-03-02,10000,0,0,0,10000,8532775,0,0,0,0,0,4153,0
2016-03-03,10000,0,0,0,10000,8532775,0,0,0,0,0,4047,0
2016-03-04,10000,0,0,0,10000,8532775,0,0,0,0,0,3987,0
2016-03-07,10000,0,0,0,10000,8532775,0,0,0,0,0,4147,0
2016-03-08,10000,0,0,0,10000,8532775,0,0,0,0,0,3987,0
2016-03-09,10000,0,3000,0,7000,8532775,0,0,0,0,0,4173,0
2016-03-10,7000,11000,0,0,18000,8532775,0,0,0,0,0,5987,0
2016-03-11,18000,3000,0,0,21000,8532775,0,0,0,0,0,7133,0
2016-03-14,21000,0,14000,0,7000,8532775,0,0,0,0,0,7633,0
2016-03-15,7000,0,0,0,7000,8532775,0,0,0,0,0,8047,0
2016-03-16,7000,0,0,0,7000,8532775,0,0,0,0,0,8246,0
2016-03-17,7000,0,0,0,7000,8532775,0,0,0,0,0,8520,0
2016-03-18,7000,0,0,0,7000,8532775,0,0,0,0,0,8846,0
2016-03-21,7000,0,7000,0,0,8532775,0,0,0,0,0,9333,0
2016-03-22,0,0,0,0,0,8532775,0,0,0,0,0,9426,0
2016-03-23,0,0,0,0,0,8532775,0,0,0,0,0,9526,0
2016-03-24,0,0,0,0,0,8532775,0,0,0,0,0,9653,0
2016-03-25,0,0,0,0,0,8532775,0,0,0,0,0,9900,0
2016-03-28,0,5000,0,0,5000,8532775,0,0,0,0,0,10007,0
2016-03-29,5000,0,0,0,5000,8532775,0,0,0,0,0,10287,0
2016-03-30,5000,0,0,0,5000,8532775,0,0,0,0,0,9967,0
2016-03-31,5000,0,0,0,5000,8532775,0,0,0,0,0,10060,0
2016-04-01,5000,0,0,0,5000,8532775,0,0,0,0,0,9673,0
2016-04-06,5000,0,0,0,5000,8532775,0,0,0,0,0,9653,0
2016-04-07,5000,0,0,0,5000,8532775,0,0,0,0,0,9727,0
2016-04-08,5000,0,0,0,5000,8532775,0,0,0,0,0,10227,0
2016-04-11,5000,0,0,0,5000,8532775,0,0,0,0,0,9900,0
2016-04-12,5000,1000,0,0,6000,8532775,0,0,0,0,0,10540,0
2016-04-13,6000,0,1000,0,5000,8532775,0,0,0,0,0,11287,0
2016-04-14,5000,0,0,0,5000,8532775,0,0,0,0,0,11120,0
2016-04-15,5000,0,0,0,5000,8532775,0,0,0,0,0,11300,0
2016-04-18,5000,0,0,0,5000,8532775,0,0,0,0,0,11240,0
2016-04-19,5000,0,0,0,5000,8532775,0,0,0,0,0,11593,0
2016-04-20,5000,0,0,0,5000,8532775,0,0,0,0,0,11847,0
2016-04-21,5000,0,0,0,5000,8532775,0,0,0,0,0,11780,0
2016-04-22,5000,0,0,0,5000,8532775,0,0,0,0,0,11533,0
2016-04-25,5000,0,0,0,5000,8532775,0,0,0,0,0,9720,0
2016-04-26,5000,0,0,0,5000,8532775,0,0,0,0,0,8587,0
2016-04-27,5000,0,0,0,5000,8532775,0,0,0,0,0,8093,0
2016-04-28,5000,0,0,0,5000,8532775,0,0,0,0,0,7673,0
2016-04-29,5000,0,0,0,5000,8532775,0,0,0,0,0,7487,0
2016-05-03,5000,0,0,0,5000,8532775,0,0,0,0,0,7293,0
2016-05-04,5000,0,0,0,5000,8532775,0,0,0,0,0,7067,0
2016-05-05,5000,0,0,0,5000,8532775,0,0,0,0,0,6500,0
2016-05-06,5000,0,0,0,5000,8532775,0,0,0,0,0,6380,0
2016-05-09,5000,0,0,0,5000,8532775,0,0,0,0,0,7747,0
2016-05-10,5000,0,0,0,5000,8532775,0,0,0,0,0,8093,0
2016-05-11,5000,0,5000,0,0,8532775,0,0,0,0,0,7706,0
2016-05-12,0,0,0,0,0,8532775,0,0,0,0,0,7586,0
2016-05-13,0,0,0,0,0,8532775,0,0,0,0,0,7260,0
2016-05-16,0,0,0,0,0,8532775,0,0,0,0,0,7333,0
2016-05-17,0,0,0,0,0,8532775,0,0,0,0,0,7240,0
2016-05-18,0,1000,0,0,1000,8532775,0,0,0,0,0,7426,0
2016-05-19,1000,0,1000,0,0,8532775,0,0,0,0,0,7366,0
2016-05-20,0,0,0,0,0,8532775,0,0,0,0,0,7513,0
2016-05-23,0,0,0,0,0,8532775,0,0,0,0,0,7106,0
2016-05-24,0,0,0,0,0,8532775,0,0,0,0,0,6960,0
2016-05-25,0,0,0,0,0,8532775,0,0,0,0,0,6166,0
2016-05-26,0,0,0,0,0,8532775,0,0,0,0,0,5393,0
2016-05-27,0,0,0,0,0,8532775,0,0,0,0,0,5453,0
2016-05-30,0,0,0,0,0,8532775,0,0,0,0,0,5106,0
2016-05-31,0,0,0,0,0,8532775,0,0,0,0,0,5246,0
2016-06-01,0,0,0,0,0,8532775,0,0,0,0,0,4840,0
2016-06-02,0,0,0,0,0,8532775,0,0,0,0,0,4493,0
2016-06-03,0,0,0,0,0,8532775,0,0,0,0,0,4800,0
2016-06-06,0,0,0,0,0,8532775,0,0,0,0,0,5333,0
2016-06-07,0,0,0,0,0,8532775,0,0,0,0,0,5800,0
2016-06-08,0,0,0,0,0,8532775,0,0,0,0,0,5960,0
2016-06-13,0,0,0,0,0,8532775,0,0,0,0,0,6073,0
2016-06-14,0,1000,0,0,1000,8532775,0,0,0,0,0,6367,0
2016-06-15,1000,0,0,0,1000,8532775,0,0,0,0,0,6301,0
2016-06-16,1000,0,0,0,1000,8532775,0,0,0,0,0,6161,0
2016-06-17,1000,0,1000,0,0,8532775,0,0,0,0,0,6181,0
2016-06-20,0,0,0,0,0,8532775,0,0,0,0,0,6388,0
2016-06-21,0,0,0,0,0,8532775,0,0,0,0,0,4894,0
2016-06-22,0,0,0,0,0,8532775,0,0,0,0,0,4541,0
