date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-22,0,0,0,0,0,27436631,32000,0,0,0,32000,27869,0
2015-05-25,0,0,0,0,0,27436631,32000,0,0,0,32000,27638,0
2015-05-26,0,0,0,0,0,27436631,32000,0,0,0,32000,27411,0
2015-05-27,0,0,0,0,0,27436631,32000,0,0,0,32000,28399,0
2015-05-28,0,0,0,0,0,27436631,32000,0,0,0,32000,27353,0
2015-05-29,0,0,0,0,0,27436631,32000,0,0,0,32000,19281,0
2015-06-01,0,0,0,0,0,27436631,32000,0,0,0,32000,15552,0
2015-06-02,0,0,0,0,0,27436631,32000,0,0,0,32000,14279,0
2015-06-03,0,0,0,0,0,27436631,32000,0,0,0,32000,12782,0
2015-06-04,0,0,0,0,0,27436631,32000,0,0,0,32000,12631,0
2015-06-05,0,4000,0,0,4000,27436631,32000,0,0,0,32000,12880,0
2015-06-08,4000,0,4000,0,0,27436631,32000,0,0,0,32000,13709,0
2015-06-09,0,0,0,0,0,27436631,32000,0,0,0,32000,14282,0
2015-06-10,0,0,0,0,0,27436631,32000,0,0,0,32000,15115,0
2015-06-11,0,0,0,0,0,27436631,32000,0,0,0,32000,17548,0
2015-06-12,0,0,0,0,0,27436631,32000,0,0,0,32000,18127,0
2015-06-15,0,0,0,0,0,27436631,32000,0,0,0,32000,19619,0
2015-06-16,0,0,0,0,0,27436631,32000,0,0,0,32000,20167,0
2015-06-17,0,12000,0,0,12000,27436631,32000,0,0,0,32000,20841,0
2015-06-18,12000,0,0,0,12000,27436631,32000,0,0,0,32000,22941,0
2015-06-22,12000,0,0,0,12000,27436631,32000,0,0,0,32000,22608,0
2015-06-23,12000,0,0,0,12000,27436631,32000,0,0,0,32000,23314,0
2015-06-24,12000,0,0,0,12000,27436631,32000,0,0,0,32000,24793,0
2015-06-25,12000,0,0,0,12000,27436631,32000,0,0,0,32000,26379,0
2015-06-26,12000,5000,0,0,17000,27436631,32000,0,0,0,32000,26326,0
2015-06-29,17000,0,0,0,17000,27436631,32000,0,0,0,32000,26206,0
2015-06-30,17000,0,0,0,17000,27436631,32000,0,0,0,32000,26738,0
2015-07-01,17000,0,0,0,17000,27436631,32000,0,0,0,32000,27391,0
2015-07-02,17000,0,0,0,17000,27436631,32000,0,0,0,32000,27810,0
2015-07-03,17000,0,0,0,17000,27436631,32000,0,0,0,32000,28296,0
2015-07-06,17000,0,0,0,17000,27436631,32000,0,0,0,32000,28396,0
2015-07-07,17000,0,0,0,17000,27436631,32000,0,0,0,32000,29316,0
2015-07-08,17000,0,0,0,17000,27436631,32000,0,0,0,32000,30048,0
2015-07-09,17000,0,0,0,17000,27436631,32000,0,0,0,32000,29980,0
2015-07-13,17000,0,0,0,17000,27436631,32000,0,0,0,32000,30340,0
2015-07-14,17000,0,0,0,17000,27436631,32000,0,0,0,32000,30273,0
2015-07-15,17000,0,0,0,17000,27436631,32000,0,0,0,32000,32920,0
2015-07-16,17000,0,0,0,17000,27436631,32000,0,0,0,32000,33087,0
2015-07-17,17000,0,0,0,17000,27436631,32000,0,0,0,32000,33597,0
2015-07-20,17000,0,0,0,17000,27436631,32000,0,0,0,32000,34568,0
2015-07-21,17000,7000,17000,0,7000,27436631,32000,0,0,0,32000,34128,0
2015-07-22,7000,0,0,0,7000,27436631,32000,0,0,0,32000,33186,0
2015-07-23,7000,0,7000,0,0,27436631,32000,0,0,0,32000,32886,0
2015-07-24,0,0,0,0,0,27436631,32000,0,0,0,32000,32060,0
2015-07-27,0,2000,0,0,2000,27436631,32000,0,0,0,32000,33873,0
2015-07-28,2000,0,0,0,2000,27436631,32000,0,0,0,32000,34514,0
2015-07-29,2000,0,0,0,2000,27436631,32000,0,0,0,32000,33582,0
2015-07-30,2000,0,0,0,2000,27436631,32000,0,0,0,32000,33615,0
2015-07-31,2000,0,0,0,2000,27436631,32000,0,0,0,32000,33168,0
2015-08-03,2000,0,0,0,2000,27436631,32000,0,0,0,32000,31715,0
2015-08-04,2000,6000,2000,0,6000,27436631,32000,0,0,0,32000,31695,0
2015-08-05,6000,0,0,0,6000,27436631,32000,0,0,0,32000,31651,0
2015-08-06,6000,0,2000,0,4000,27436631,32000,0,0,0,32000,32357,0
2015-08-07,4000,0,0,0,4000,27436631,32000,0,0,0,32000,31671,0
2015-08-10,4000,0,0,0,4000,27436631,32000,0,0,0,32000,32366,0
2015-08-11,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33546,0
2015-08-12,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33760,0
2015-08-13,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33427,0
2015-08-14,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33377,0
2015-08-17,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33750,0
2015-08-18,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33564,0
2015-08-19,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33990,0
2015-08-20,4000,0,1000,0,3000,27436631,32000,0,0,0,32000,34297,0
2015-08-21,3000,2000,0,0,5000,27436631,32000,0,0,0,32000,33564,0
2015-08-24,5000,0,2000,0,3000,27436631,32000,0,0,0,32000,33950,0
2015-08-25,3000,0,2000,0,1000,27436631,32000,0,0,0,32000,34490,0
2015-08-26,1000,0,0,0,1000,27436631,32000,0,0,0,32000,32843,0
2015-08-27,1000,0,0,0,1000,27436631,32000,0,0,0,32000,35284,0
2015-08-28,1000,0,0,0,1000,27436631,32000,0,0,0,32000,36660,0
2015-08-31,1000,0,0,0,1000,27436631,32000,0,0,0,32000,37493,0
2015-09-01,1000,0,0,0,1000,27436631,32000,0,0,0,32000,37286,0
2015-09-02,1000,0,0,0,1000,27436631,32000,0,0,0,32000,37647,0
2015-09-03,1000,0,0,0,1000,27436631,32000,0,0,0,32000,39214,0
2015-09-04,1000,0,0,0,1000,27436631,32000,0,0,0,32000,39774,0
2015-09-07,1000,0,0,0,1000,27436631,32000,0,0,0,32000,36055,0
2015-09-08,1000,0,0,0,1000,27436631,32000,0,0,0,32000,34981,0
2015-09-09,1000,0,0,0,1000,27436631,32000,0,0,0,32000,36328,0
2015-09-10,1000,0,0,0,1000,27436631,32000,0,0,0,32000,36128,0
2015-09-11,1000,0,0,0,1000,27436631,32000,0,0,0,32000,35841,0
2015-09-14,1000,0,0,0,1000,27436631,32000,0,0,0,32000,34675,0
2015-09-15,1000,0,0,0,1000,27436631,32000,0,0,0,32000,34248,0
2015-09-16,1000,0,0,0,1000,27436631,32000,0,0,0,32000,40738,0
2015-09-17,1000,0,0,0,1000,27436631,32000,0,0,0,32000,40518,0
2015-09-18,1000,0,0,0,1000,27436631,32000,0,0,0,32000,41665,0
2015-09-21,1000,0,0,0,1000,27436631,32000,0,0,0,32000,41637,0
2015-09-22,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44064,0
2015-09-23,1000,0,0,0,1000,27436631,32000,0,0,0,32000,43949,0
2015-09-24,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44169,0
2015-09-25,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44401,0
2015-09-30,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44048,0
2015-10-01,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44402,0
2015-10-02,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44669,0
2015-10-05,1000,0,0,0,1000,27436631,32000,0,0,0,32000,45956,0
2015-10-06,1000,0,0,0,1000,27436631,32000,0,0,0,32000,48209,0
2015-10-07,1000,0,0,0,1000,27436631,32000,0,0,0,32000,48379,0
2015-10-08,1000,0,0,0,1000,27436631,32000,0,0,0,32000,51559,0
2015-10-12,1000,0,0,0,1000,27436631,32000,0,0,0,32000,51786,0
2015-10-13,1000,0,0,0,1000,27436631,32000,4000,0,0,36000,51233,0
2015-10-14,1000,0,0,0,1000,27436631,36000,0,0,0,36000,50243,0
2015-10-15,1000,0,0,0,1000,27436631,36000,0,0,0,36000,48743,0
2015-10-16,1000,2000,0,0,3000,27436631,36000,0,0,0,36000,50884,0
2015-10-19,3000,0,0,0,3000,27436631,36000,0,0,0,36000,51583,0
2015-10-20,3000,0,0,0,3000,27436631,36000,0,0,0,36000,49952,0
2015-10-21,3000,0,0,0,3000,27436631,36000,0,0,0,36000,49906,0
2015-10-22,3000,5000,2000,0,6000,27436631,36000,0,0,0,36000,49935,0
2015-10-23,6000,0,0,0,6000,27436631,36000,0,0,0,36000,50595,0
2015-10-26,6000,0,0,0,6000,27436631,36000,0,0,0,36000,49194,0
2015-10-27,6000,0,0,0,6000,27436631,36000,0,0,0,36000,48985,0
2015-10-28,6000,0,0,0,6000,27436631,36000,0,0,0,36000,51012,0
2015-10-29,6000,0,0,0,6000,27436631,36000,0,0,0,36000,51139,0
2015-10-30,6000,0,0,0,6000,27436631,36000,0,0,0,36000,50419,0
2015-11-02,6000,0,0,0,6000,27436631,36000,0,0,0,36000,43439,0
2015-11-03,6000,0,0,0,6000,27436631,36000,0,0,0,36000,41879,0
2015-11-04,6000,0,0,0,6000,27436631,36000,0,0,0,36000,41332,0
2015-11-05,6000,0,0,0,6000,27436631,36000,0,0,0,36000,41799,0
2015-11-06,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38565,0
2015-11-09,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38225,0
2015-11-10,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38189,0
2015-11-11,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38363,0
2015-11-12,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38416,0
2015-11-13,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38435,0
2015-11-16,6000,0,0,0,6000,27436631,36000,0,0,0,36000,36938,0
2015-11-17,6000,0,0,0,6000,27436631,36000,0,0,0,36000,35471,0
2015-11-18,6000,0,0,0,6000,27436631,36000,0,0,0,36000,33658,0
2015-11-19,6000,0,0,0,6000,27436631,36000,0,0,0,36000,32981,0
2015-11-20,6000,0,0,0,6000,27436631,36000,0,0,0,36000,29021,0
2015-11-23,6000,0,0,0,6000,27436631,36000,0,0,0,36000,28054,0
2015-11-24,6000,0,0,0,6000,27436631,36000,0,0,0,36000,26078,0
2015-11-25,6000,0,0,0,6000,27436631,36000,0,0,0,36000,25105,0
2015-11-26,6000,0,0,0,6000,27436631,36000,0,0,0,36000,25498,0
2015-11-27,6000,0,0,0,6000,27436631,36000,0,0,0,36000,23131,0
2015-11-30,6000,2000,5000,0,3000,27436631,36000,0,0,0,36000,22325,0
2015-12-01,3000,0,2000,0,1000,27436631,36000,0,0,0,36000,22548,0
2015-12-02,1000,0,0,0,1000,27436631,36000,0,0,0,36000,22262,0
2015-12-03,1000,0,0,0,1000,27436631,36000,0,0,0,36000,21832,0
2015-12-04,1000,2000,0,0,3000,27436631,36000,0,0,0,36000,21716,0
2015-12-07,3000,0,0,0,3000,27436631,36000,0,0,0,36000,21896,0
2015-12-08,3000,0,0,0,3000,27436631,36000,0,0,0,36000,22184,0
2015-12-09,3000,4000,0,0,7000,27436631,36000,0,0,0,36000,20117,0
2015-12-10,7000,0,0,0,7000,27436631,36000,0,0,0,36000,19504,0
2015-12-11,7000,0,0,2000,5000,27436631,36000,0,0,0,36000,18851,0
2015-12-14,5000,1000,0,0,6000,27436631,36000,0,0,0,36000,18465,0
2015-12-15,6000,20000,2000,0,24000,27436631,36000,0,0,0,36000,18432,0
2015-12-16,24000,0,0,0,24000,27436631,36000,0,0,0,36000,16945,0
2015-12-17,24000,0,0,0,24000,27436631,36000,0,0,0,36000,15438,0
2015-12-18,24000,0,0,0,24000,27436631,36000,0,0,0,36000,15267,0
2015-12-21,24000,2000,0,0,26000,27436631,36000,0,0,0,36000,14987,0
2015-12-22,26000,3000,0,0,29000,27436631,36000,0,0,0,36000,14912,0
2015-12-23,29000,0,5000,0,24000,27436631,36000,0,0,0,36000,14082,0
2015-12-24,24000,0,0,0,24000,27436631,36000,0,0,0,36000,13615,0
2015-12-25,24000,0,0,0,24000,27436631,36000,0,0,0,36000,14268,0
2015-12-28,24000,0,0,0,24000,27436631,36000,0,0,0,36000,15333,0
2015-12-29,24000,3000,0,0,27000,27436631,36000,0,0,0,36000,15299,0
2015-12-30,27000,0,0,0,27000,27436631,36000,0,0,0,36000,14313,0
2015-12-31,27000,0,2000,0,25000,27436631,36000,0,0,0,36000,13899,0
2016-01-04,25000,0,0,0,25000,27436631,36000,0,0,0,36000,13726,0
2016-01-05,25000,0,0,0,25000,27436631,36000,0,0,0,36000,13693,0
2016-01-06,25000,0,0,0,25000,27436631,36000,0,0,0,36000,13603,0
2016-01-07,25000,0,1000,0,24000,27436631,36000,0,0,0,36000,13623,0
2016-01-08,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12310,0
2016-01-11,24000,4000,0,0,28000,27436631,36000,0,0,0,36000,12763,0
2016-01-12,28000,0,2000,0,26000,27436631,36000,0,0,0,36000,12337,0
2016-01-13,26000,0,2000,0,24000,27436631,36000,0,0,0,36000,12384,0
2016-01-14,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12057,0
2016-01-15,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12265,0
2016-01-18,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11648,0
2016-01-19,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11281,0
2016-01-20,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11554,0
2016-01-21,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11508,0
2016-01-22,24000,3000,0,0,27000,27436631,36000,0,0,0,36000,11801,0
2016-01-25,27000,0,3000,0,24000,27436631,36000,0,0,0,36000,12081,0
2016-01-26,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11960,0
2016-01-27,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11620,0
2016-01-28,24000,0,0,0,24000,27436631,36000,0,0,0,36000,11640,0
2016-01-29,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12440,0
2016-02-01,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12938,0
2016-02-02,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12683,0
2016-02-03,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12631,0
2016-02-15,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12958,0
2016-02-16,24000,0,0,0,24000,27436631,36000,0,0,0,36000,12365,0
2016-02-17,24000,0,24000,0,0,27436631,36000,0,0,0,36000,12591,0
2016-02-18,0,0,0,0,0,27436631,36000,0,0,0,36000,13465,0
2016-02-19,0,0,0,0,0,27436631,36000,0,0,0,36000,14051,0
2016-02-22,0,0,0,0,0,27436631,36000,0,0,0,36000,14124,0
2016-02-23,0,0,0,0,0,27436631,36000,0,0,0,36000,14555,0
2016-02-24,0,0,0,0,0,27436631,36000,0,0,0,36000,15032,0
2016-02-25,0,0,0,0,0,27436631,36000,0,0,0,36000,15203,0
2016-02-26,0,0,0,0,0,27436631,36000,0,0,0,36000,16976,0
2016-03-01,0,0,0,0,0,27436631,36000,0,0,0,36000,16863,0
2016-03-02,0,0,0,0,0,27436631,36000,0,0,0,36000,17403,0
2016-03-03,0,0,0,0,0,27436631,36000,0,0,0,36000,18370,0
2016-03-04,0,0,0,0,0,27436631,36000,0,0,0,36000,17981,0
2016-03-07,0,0,0,0,0,27436631,36000,0,0,0,36000,18441,0
2016-03-08,0,0,0,0,0,27436631,36000,0,0,0,36000,18140,0
2016-03-09,0,0,0,0,0,27436631,36000,0,0,0,36000,18246,0
2016-03-10,0,0,0,0,0,27436631,36000,0,0,0,36000,19073,0
2016-03-11,0,0,0,0,0,27436631,36000,0,0,0,36000,18839,0
2016-03-14,0,0,0,0,0,27436631,36000,0,0,0,36000,18979,0
2016-03-15,0,0,0,0,0,27436631,36000,0,0,0,36000,20072,0
2016-03-16,0,0,0,0,0,27436631,36000,0,0,0,36000,21465,0
2016-03-17,0,0,0,0,0,27436631,36000,0,0,0,36000,21587,0
2016-03-18,0,0,0,0,0,27436631,36000,0,0,0,36000,21820,0
2016-03-21,0,0,0,0,0,26936631,36000,0,0,0,36000,22420,0
2016-03-22,0,0,0,0,0,26936631,36000,0,0,0,36000,21774,0
2016-03-23,0,0,0,0,0,26936631,36000,0,0,0,36000,21521,0
2016-03-24,0,0,0,0,0,26936631,36000,0,0,0,36000,21201,0
2016-03-25,0,0,0,0,0,26936631,36000,0,0,0,36000,21968,0
2016-03-28,0,0,0,0,0,26936631,36000,0,0,0,36000,21939,0
2016-03-29,0,0,0,0,0,26936631,36000,0,0,0,36000,22152,0
2016-03-30,0,0,0,0,0,26936631,36000,0,0,0,36000,22159,0
2016-03-31,0,0,0,0,0,26936631,36000,0,0,0,36000,21149,0
2016-04-01,0,0,0,0,0,26936631,36000,0,0,0,36000,19429,0
2016-04-06,0,0,0,0,0,26936631,36000,0,0,0,36000,18843,0
2016-04-07,0,0,0,0,0,26936631,36000,0,0,0,36000,19036,0
2016-04-08,0,0,0,0,0,26936631,36000,0,0,0,36000,19038,0
2016-04-11,0,0,0,0,0,26936631,36000,0,0,0,36000,18762,0
2016-04-12,0,0,0,0,0,26936631,36000,0,0,0,36000,18622,0
2016-04-13,0,0,0,0,0,26936631,36000,0,0,0,36000,17315,0
2016-04-14,0,0,0,0,0,26936631,36000,0,0,0,36000,17935,0
2016-04-15,0,0,0,0,0,26936631,36000,0,0,0,36000,16942,0
2016-04-18,0,0,0,0,0,26936631,36000,0,0,0,36000,16009,0
2016-04-19,0,0,0,0,0,26936631,36000,0,0,0,36000,15304,0
2016-04-20,0,0,0,0,0,26936631,36000,0,4000,0,32000,15187,0
2016-04-21,0,0,0,0,0,26936631,32000,0,0,0,32000,15120,0
2016-04-22,0,0,0,0,0,26936631,32000,0,0,0,32000,16293,0
2016-04-25,0,0,0,0,0,26936631,32000,0,0,0,32000,15050,0
2016-04-26,0,0,0,0,0,26936631,32000,0,0,0,32000,14631,0
2016-04-27,0,0,0,0,0,26936631,32000,0,0,0,32000,14591,0
2016-04-28,0,0,0,0,0,26936631,32000,0,0,0,32000,13211,0
2016-04-29,0,0,0,0,0,26936631,32000,0,0,0,32000,11582,0
2016-05-03,0,0,0,0,0,26936631,32000,0,0,0,32000,11434,0
2016-05-04,0,0,0,0,0,26936631,32000,0,0,0,32000,11720,0
2016-05-05,0,0,0,0,0,26936631,32000,0,0,0,32000,11668,0
2016-05-06,0,0,0,0,0,26936631,32000,0,0,0,32000,11781,0
2016-05-09,0,0,0,0,0,26936631,32000,0,0,0,32000,12635,0
2016-05-10,0,0,0,0,0,26936631,32000,0,0,0,32000,12301,0
2016-05-11,0,0,0,0,0,26936631,32000,0,0,0,32000,11395,0
2016-05-12,0,0,0,0,0,26936631,32000,0,0,0,32000,11768,0
2016-05-13,0,0,0,0,0,26936631,32000,0,0,0,32000,11321,0
2016-05-16,0,0,0,0,0,26936631,32000,0,0,0,32000,10708,0
2016-05-17,0,0,0,0,0,26936631,32000,0,0,0,32000,10278,0
2016-05-18,0,0,0,0,0,26936631,32000,0,0,0,32000,10206,0
2016-05-19,0,0,0,0,0,26936631,32000,0,0,0,32000,10374,0
2016-05-20,0,0,0,0,0,26936631,32000,0,0,0,32000,10054,0
2016-05-23,0,0,0,0,0,26936631,32000,0,0,0,32000,9714,0
2016-05-24,0,0,0,0,0,26936631,32000,0,0,0,32000,9228,0
2016-05-25,0,0,0,0,0,26936631,32000,0,0,0,32000,9048,0
2016-05-26,0,0,0,0,0,26936631,32000,0,0,0,32000,8461,0
2016-05-27,0,0,0,0,0,26936631,32000,0,0,0,32000,8535,0
2016-05-30,0,0,0,0,0,26936631,32000,0,0,0,32000,8541,0
2016-05-31,0,0,0,0,0,26936631,32000,0,0,0,32000,8321,0
2016-06-01,0,0,0,0,0,26936631,32000,0,0,0,32000,8295,0
2016-06-02,0,0,0,0,0,26936631,32000,0,0,0,32000,7954,0
2016-06-03,0,0,0,0,0,26936631,32000,0,0,0,32000,8049,0
2016-06-06,0,0,0,0,0,26936631,32000,0,0,0,32000,6540,0
2016-06-07,0,0,0,0,0,26936631,32000,0,0,0,32000,6487,0
2016-06-08,0,0,0,0,0,26936631,32000,0,0,0,32000,6433,0
2016-06-13,0,0,0,0,0,26936631,32000,0,0,0,32000,6507,0
2016-06-14,0,0,0,0,0,26936631,32000,0,0,0,32000,6602,0
