date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,0,0,0,0,25562090,0,0,0,0,0,85334,0
2015-05-18,0,0,0,0,0,25562090,0,0,0,0,0,76686,0
2015-05-19,0,0,0,0,0,25562090,0,0,0,0,0,69253,0
2015-05-20,0,0,0,0,0,25562090,0,0,0,0,0,65334,0
2015-05-21,0,0,0,0,0,25562090,0,0,0,0,0,62174,0
2015-05-22,0,0,0,0,0,25562090,0,0,0,0,0,61518,0
2015-05-25,0,0,0,0,0,25562090,0,0,0,0,0,59653,0
2015-05-26,0,0,0,0,0,25562090,0,0,0,0,0,56444,0
2015-05-27,0,0,0,0,0,25562090,0,0,0,0,0,55912,0
2015-05-28,0,0,0,0,0,25562090,0,0,0,0,0,54922,0
2015-05-29,0,0,0,0,0,25562090,0,0,0,0,0,54187,0
2015-06-01,0,0,0,0,0,25562090,0,0,0,0,0,52912,0
2015-06-02,0,0,0,0,0,25562090,0,0,0,0,0,52028,0
2015-06-03,0,0,0,0,0,25562090,0,0,0,0,0,51291,0
2015-06-04,0,0,0,0,0,25562090,0,0,0,0,0,50175,0
2015-06-05,0,0,0,0,0,25562090,0,0,0,0,0,49371,0
2015-06-08,0,0,0,0,0,25562090,0,0,0,0,0,49838,0
2015-06-09,0,0,0,0,0,25562090,0,0,0,0,0,51824,0
2015-06-10,0,0,0,0,0,25562090,0,0,0,0,0,50705,0
2015-06-11,0,0,0,0,0,25562090,0,0,0,0,0,47661,0
2015-06-12,0,0,0,0,0,25562090,0,0,0,0,0,45111,0
2015-06-15,0,0,0,0,0,25562090,0,0,0,0,0,45325,0
2015-06-16,0,0,0,0,0,25562090,0,0,0,0,0,43317,0
2015-06-17,0,0,0,0,0,25562090,0,0,0,0,0,42353,0
2015-06-18,0,0,0,0,0,25562090,0,0,0,0,0,41755,0
2015-06-22,0,0,0,0,0,25562090,0,0,0,0,0,41183,0
2015-06-23,0,0,0,0,0,25562090,0,0,0,0,0,40791,0
2015-06-24,0,0,0,0,0,25562090,0,0,0,0,0,41358,0
2015-06-25,0,0,0,0,0,25562090,0,0,0,0,0,40715,0
2015-06-26,0,0,0,0,0,25562090,0,0,0,0,0,38595,0
2015-06-29,0,0,0,0,0,25562090,0,0,0,0,0,37797,0
2015-06-30,0,0,0,0,0,25562090,0,0,0,0,0,36579,0
2015-07-01,0,0,0,0,0,25562090,0,0,0,0,0,34683,0
2015-07-02,0,0,0,0,0,25562090,0,0,0,0,0,34066,0
2015-07-03,0,0,0,0,0,25562090,0,0,0,0,0,33087,0
2015-07-06,0,0,0,0,0,25562090,0,0,0,0,0,30483,0
2015-07-07,0,0,0,0,0,25562090,0,0,0,0,0,30663,0
2015-07-08,0,0,0,0,0,25562090,0,0,0,0,0,32502,0
2015-07-09,0,0,0,0,0,25562090,0,0,0,0,0,32982,0
2015-07-13,0,0,0,0,0,25562090,0,0,0,0,0,32078,0
2015-07-14,0,0,0,0,0,25562090,0,0,0,0,0,31425,0
2015-07-15,0,0,0,0,0,25562090,0,0,0,0,0,31063,0
2015-07-16,0,0,0,0,0,25562090,0,0,0,0,0,30090,0
2015-07-17,0,0,0,0,0,25562090,0,0,0,0,0,29701,0
2015-07-20,0,0,0,0,0,25562090,0,0,0,0,0,29180,0
2015-07-21,0,0,0,0,0,25562090,0,0,0,0,0,28257,0
2015-07-22,0,0,0,0,0,25562090,0,0,0,0,0,26783,0
2015-07-23,0,0,0,0,0,25562090,0,0,0,0,0,24968,0
2015-07-24,0,0,0,0,0,25562090,0,0,0,0,0,24241,0
2015-07-27,0,0,0,0,0,25562090,0,0,0,0,0,23788,0
2015-07-28,0,0,0,0,0,25562090,0,0,0,0,0,24496,0
2015-07-29,0,0,0,0,0,25562090,0,0,0,0,0,24359,0
2015-07-30,0,0,0,0,0,25562090,0,0,0,0,0,24818,0
2015-07-31,0,0,0,0,0,25562090,0,0,0,0,0,24780,0
2015-08-03,0,0,0,0,0,25562090,0,0,0,0,0,25198,0
2015-08-04,0,0,0,0,0,25562090,0,0,0,0,0,25406,0
2015-08-05,0,0,0,0,0,25562090,0,0,0,0,0,25039,0
2015-08-06,0,0,0,0,0,25562090,0,0,0,0,0,24638,0
2015-08-07,0,0,0,0,0,25562090,0,0,0,0,0,24545,0
2015-08-10,0,0,0,0,0,25562090,0,0,0,0,0,24305,0
2015-08-11,0,0,0,0,0,25562090,0,0,0,0,0,25292,0
2015-08-12,0,0,0,0,0,25562090,0,0,0,0,0,25461,0
2015-08-13,0,0,0,0,0,25562090,0,0,0,0,0,25247,0
2015-08-14,0,0,0,0,0,25562090,0,0,0,0,0,25171,0
2015-08-17,0,0,0,0,0,25562090,0,0,0,0,0,25040,0
2015-08-18,0,0,0,0,0,25562090,0,0,0,0,0,24796,0
2015-08-19,0,0,0,0,0,25562090,0,0,0,0,0,24140,0
2015-08-20,0,0,0,0,0,25562090,0,0,0,0,0,22633,0
2015-08-21,0,0,0,0,0,25562090,0,0,0,0,0,22550,0
2015-08-24,0,0,0,0,0,25562090,0,0,0,0,0,23082,0
2015-08-25,0,0,0,0,0,25562090,0,0,0,0,0,24570,0
2015-08-26,0,0,0,0,0,25562090,0,0,0,0,0,25790,0
2015-08-27,0,0,0,0,0,25562090,0,0,0,0,0,27150,0
2015-08-28,0,0,0,0,0,25562090,0,0,0,0,0,27279,0
2015-08-31,0,0,0,0,0,25562090,0,0,0,0,0,27125,0
2015-09-01,0,0,0,0,0,25562090,0,0,0,0,0,27325,0
2015-09-02,0,0,0,0,0,25562090,0,0,0,0,0,27279,0
2015-09-03,0,0,0,0,0,25562090,0,0,0,0,0,26832,0
2015-09-04,0,0,0,0,0,25562090,0,0,0,0,0,29668,0
2015-09-07,0,0,0,0,0,25562090,0,0,0,0,0,31066,0
2015-09-08,0,0,0,0,0,25562090,0,0,0,0,0,30699,0
2015-09-09,0,0,0,0,0,25562090,0,0,0,0,0,30846,0
2015-09-10,0,0,0,0,0,25562090,0,0,0,0,0,30697,0
2015-09-11,0,0,0,0,0,25562090,0,0,0,0,0,32056,0
2015-09-14,0,0,0,0,0,25562090,0,0,0,0,0,32473,0
2015-09-15,0,0,0,0,0,25562090,0,0,0,0,0,32113,0
2015-09-16,0,0,0,0,0,25562090,0,0,0,0,0,32886,0
2015-09-17,0,0,0,0,0,25562090,0,0,0,0,0,32183,0
2015-09-18,0,0,0,0,0,25562090,0,0,0,0,0,32832,0
2015-09-21,0,0,0,0,0,25562090,0,0,0,0,0,32863,0
2015-09-22,0,0,0,0,0,25562090,0,0,0,0,0,32007,0
2015-09-23,0,0,0,0,0,25562090,0,0,0,0,0,32078,0
2015-09-24,0,0,0,0,0,25562090,0,0,0,0,0,33120,0
2015-09-25,0,0,0,0,0,25562090,0,0,0,0,0,33734,0
2015-09-30,0,0,0,0,0,25562090,0,0,0,0,0,33884,0
2015-10-01,0,0,0,0,0,25562090,0,0,0,0,0,33853,0
2015-10-02,0,0,0,0,0,25562090,0,0,0,0,0,33541,0
2015-10-05,0,0,0,0,0,25562090,0,0,0,0,0,33675,0
2015-10-06,0,0,0,0,0,25562090,0,0,0,0,0,32795,0
2015-10-07,0,0,0,0,0,25562090,0,0,0,0,0,31196,0
2015-10-08,0,0,0,0,0,25562090,0,0,0,0,0,29430,0
2015-10-12,0,0,0,0,0,25562090,0,0,0,0,0,28574,0
2015-10-13,0,0,0,0,0,25562090,0,0,0,0,0,27155,0
2015-10-14,0,0,0,0,0,25562090,0,0,0,0,0,26472,0
2015-10-15,0,0,0,0,0,25562090,0,0,0,0,0,26164,0
2015-10-16,0,0,0,0,0,25562090,0,0,0,0,0,27118,0
2015-10-19,0,0,0,0,0,25562090,0,0,0,0,0,27964,0
2015-10-20,0,0,0,0,0,25562090,0,0,0,0,0,32683,0
2015-10-21,0,0,0,0,0,25562090,0,0,0,0,0,31536,0
2015-10-22,0,0,0,0,0,25562090,0,0,0,0,0,30838,0
2015-10-23,0,0,0,0,0,25562090,0,0,0,0,0,31118,0
2015-10-26,0,0,0,0,0,25562090,0,0,0,0,0,30839,0
2015-10-27,0,0,0,0,0,25562090,0,0,0,0,0,31092,0
2015-10-28,0,0,0,0,0,25562090,0,0,0,0,0,29579,0
2015-10-29,0,0,0,0,0,25562090,0,0,0,0,0,31026,0
2015-10-30,0,0,0,0,0,25562090,0,0,0,0,0,31868,0
2015-11-02,0,0,0,0,0,25562090,0,0,0,0,0,31179,0
2015-11-03,0,0,0,0,0,25562090,0,0,0,0,0,31241,0
2015-11-04,0,0,0,0,0,25562090,0,0,0,0,0,30998,0
2015-11-05,0,0,0,0,0,25562090,0,0,0,0,0,31268,0
2015-11-06,0,0,0,0,0,25562090,0,0,0,0,0,31370,0
2015-11-09,0,0,0,0,0,25562090,0,0,0,0,0,31390,0
2015-11-10,0,0,0,0,0,25562090,0,0,0,0,0,31042,0
2015-11-11,0,0,0,0,0,25562090,0,0,0,0,0,30583,0
2015-11-12,0,0,0,0,0,25562090,0,0,0,0,0,31105,0
2015-11-13,0,0,0,0,0,25562090,0,0,0,0,0,31056,0
2015-11-16,0,0,0,0,0,25562090,0,0,0,0,0,31541,0
2015-11-17,0,0,0,0,0,25562090,0,0,0,0,0,31272,0
2015-11-18,0,0,0,0,0,25562090,0,0,0,0,0,31363,0
2015-11-19,0,0,0,0,0,25562090,0,0,0,0,0,31757,0
2015-11-20,0,0,0,0,0,25562090,0,0,0,0,0,31695,0
2015-11-23,0,0,0,0,0,25562090,0,0,0,0,0,32021,0
2015-11-24,0,0,0,0,0,25562090,0,0,0,0,0,32283,0
2015-11-25,0,0,0,0,0,25562090,0,0,0,0,0,32307,0
2015-11-26,0,0,0,0,0,25562090,0,0,0,0,0,32076,0
2015-11-27,0,0,0,0,0,25562090,0,0,0,0,0,31223,0
2015-11-30,0,0,0,0,0,25562090,0,0,0,0,0,31237,0
2015-12-01,0,0,0,0,0,25562090,0,0,0,0,0,25874,0
2015-12-02,0,0,0,0,0,25562090,0,0,0,0,0,23965,0
2015-12-03,0,0,0,0,0,25562090,0,0,0,0,0,22847,0
2015-12-04,0,0,0,0,0,25562090,0,0,0,0,0,22441,0
2015-12-07,0,0,0,0,0,25562090,0,0,0,0,0,21869,0
2015-12-08,0,0,0,0,0,25562090,0,0,0,0,0,21388,0
2015-12-09,0,0,0,0,0,25562090,0,0,0,0,0,21037,0
2015-12-10,0,0,0,0,0,25562090,0,0,0,0,0,18823,0
2015-12-11,0,0,0,0,0,25562090,0,0,0,0,0,18574,0
2015-12-14,0,0,0,0,0,25562090,0,0,0,0,0,18403,0
2015-12-15,0,0,0,0,0,25562090,0,0,0,0,0,18896,0
2015-12-16,0,0,0,0,0,25562090,0,0,0,0,0,18834,0
2015-12-17,0,0,0,0,0,25562090,0,0,0,0,0,18804,0
2015-12-18,0,0,0,0,0,25562090,0,0,0,0,0,18324,0
2015-12-21,0,0,0,0,0,25562090,0,0,0,0,0,18185,0
2015-12-22,0,0,0,0,0,25562090,0,0,0,0,0,17537,0
2015-12-23,0,0,0,0,0,25562090,0,0,0,0,0,17672,0
2015-12-24,0,0,0,0,0,25562090,0,0,0,0,0,17213,0
2015-12-25,0,0,0,0,0,25562090,0,0,0,0,0,17093,0
2015-12-28,0,0,0,0,0,25562090,0,0,0,0,0,18454,0
2015-12-29,0,0,0,0,0,25562090,0,0,0,0,0,19104,0
2015-12-30,0,0,0,0,0,25562090,0,0,0,0,0,19246,0
2015-12-31,0,0,0,0,0,25562090,0,0,0,0,0,18867,0
2016-01-04,0,0,0,0,0,25562090,0,0,0,0,0,19033,0
2016-01-05,0,0,0,0,0,25562090,0,0,0,0,0,18517,0
2016-01-06,0,0,0,0,0,25562090,0,0,0,0,0,18279,0
2016-01-07,0,0,0,0,0,25562090,0,0,0,0,0,18268,0
2016-01-08,0,0,0,0,0,25562090,0,0,0,0,0,18322,0
2016-01-11,0,0,0,0,0,25562090,0,0,0,0,0,18300,0
2016-01-12,0,0,0,0,0,25562090,0,0,0,0,0,17683,0
2016-01-13,0,0,0,0,0,25562090,0,0,0,0,0,17582,0
2016-01-14,0,0,0,0,0,25562090,0,0,0,0,0,17443,0
2016-01-15,0,0,0,0,0,25562090,0,0,0,0,0,17377,0
2016-01-18,0,0,0,0,0,25562090,0,0,0,0,0,17174,0
2016-01-19,0,0,0,0,0,25562090,0,0,0,0,0,17049,0
2016-01-20,0,0,0,0,0,25562090,0,0,0,0,0,16710,0
2016-01-21,0,0,0,0,0,25562090,0,0,0,0,0,16642,0
2016-01-22,0,0,0,0,0,25562090,0,0,0,0,0,17288,0
2016-01-25,0,0,0,0,0,25562090,0,0,0,0,0,16047,0
2016-01-26,0,0,0,0,0,25562090,0,0,0,0,0,15691,0
2016-01-27,0,0,0,0,0,25562090,0,0,0,0,0,15240,0
2016-01-28,0,0,0,0,0,25562090,0,0,0,0,0,14856,0
2016-01-29,0,0,0,0,0,25562090,0,0,0,0,0,15017,0
2016-02-01,0,0,0,0,0,25562090,0,0,0,0,0,15164,0
2016-02-02,0,0,0,0,0,25562090,0,0,0,0,0,15114,0
2016-02-03,0,0,0,0,0,25562090,0,0,0,0,0,14998,0
2016-02-15,0,0,0,0,0,25562090,0,0,0,0,0,14703,0
2016-02-16,0,0,0,0,0,25562090,0,0,0,0,0,14802,0
2016-02-17,0,0,0,0,0,25562090,0,0,0,0,0,12961,0
2016-02-18,0,0,0,0,0,25562090,0,0,0,0,0,12394,0
2016-02-19,0,0,0,0,0,25562090,0,0,0,0,0,12011,0
2016-02-22,0,0,0,0,0,25562090,0,0,0,0,0,12092,0
2016-02-23,0,0,0,0,0,25562090,0,0,0,0,0,12857,0
2016-02-24,0,0,0,0,0,25562090,0,0,0,0,0,13904,0
2016-02-25,0,0,0,0,0,25562090,0,0,0,0,0,15659,0
2016-02-26,0,0,0,0,0,25562090,0,0,0,0,0,15634,0
2016-03-01,0,0,0,0,0,25562090,0,0,0,0,0,15523,0
2016-03-02,0,0,0,0,0,25562090,0,0,0,0,0,16073,0
2016-03-03,0,0,0,0,0,25562090,0,0,0,0,0,15993,0
2016-03-04,0,0,0,0,0,25562090,0,0,0,0,0,18807,0
2016-03-07,0,0,0,0,0,25562090,0,0,0,0,0,22471,0
2016-03-08,0,0,0,0,0,25562090,0,0,0,0,0,26195,0
2016-03-09,0,0,0,0,0,25562090,0,0,0,0,0,27581,0
2016-03-10,0,0,0,0,0,25562090,0,0,0,0,0,28799,0
2016-03-11,0,0,0,0,0,25562090,0,0,0,0,0,29727,0
2016-03-14,0,0,0,0,0,25562090,0,0,0,0,0,30737,0
2016-03-15,0,0,0,0,0,25562090,0,0,0,0,0,32052,0
2016-03-16,0,0,0,0,0,25562090,0,0,0,0,0,32386,0
2016-03-17,0,0,0,0,0,25562090,0,0,0,0,0,32981,0
2016-03-18,0,0,0,0,0,25562090,0,0,0,0,0,33242,0
2016-03-21,0,0,0,0,0,25562090,0,0,0,0,0,33243,0
2016-03-22,0,0,0,0,0,25562090,0,0,0,0,0,32961,0
2016-03-23,0,0,0,0,0,25562090,0,0,0,0,0,32894,0
2016-03-24,0,0,0,0,0,25562090,0,0,0,0,0,33527,0
2016-03-25,0,0,0,0,0,25562090,0,0,0,0,0,34726,0
2016-03-28,0,0,0,0,0,25562090,0,0,0,0,0,34497,0
2016-03-29,0,0,0,0,0,25562090,0,0,0,0,0,34538,0
2016-03-30,0,0,0,0,0,25562090,0,0,0,0,0,34433,0
2016-03-31,0,0,0,0,0,25562090,0,0,0,0,0,34341,0
2016-04-01,0,0,0,0,0,25562090,0,0,0,0,0,34201,0
2016-04-06,0,0,0,0,0,25562090,0,0,0,0,0,34219,0
2016-04-07,0,0,0,0,0,25562090,0,0,0,0,0,34438,0
2016-04-08,0,0,0,0,0,25562090,0,0,0,0,0,33380,0
2016-04-11,0,0,0,0,0,25562090,0,0,0,0,0,32161,0
2016-04-12,0,0,0,0,0,25562090,0,0,0,0,0,30287,0
2016-04-13,0,0,0,0,0,25562090,0,0,0,0,0,30150,0
2016-04-14,0,0,0,0,0,25562090,0,0,0,0,0,30485,0
2016-04-15,0,0,0,0,0,25562090,0,0,0,0,0,29969,0
2016-04-18,0,0,0,0,0,25562090,0,0,0,0,0,30042,0
2016-04-19,0,0,0,0,0,25562090,0,0,0,0,0,27254,0
2016-04-20,0,0,0,0,0,25562090,0,0,0,0,0,23770,0
2016-04-21,0,0,0,0,0,25562090,0,0,0,0,0,26464,0
2016-04-22,0,0,0,0,0,25562090,0,0,0,0,0,29241,0
2016-04-25,0,0,0,0,0,25562090,0,0,0,0,0,29264,0
2016-04-26,0,0,0,0,0,25562090,0,0,0,0,0,28628,0
2016-04-27,0,0,0,0,0,25562090,0,0,0,0,0,27646,0
2016-04-28,0,0,0,0,0,25562090,0,0,0,0,0,25904,0
2016-04-29,0,0,0,0,0,25562090,0,0,0,0,0,25809,0
2016-05-03,0,0,0,0,0,25562090,0,0,0,0,0,25611,0
2016-05-04,0,0,0,0,0,25562090,0,0,0,0,0,25491,0
2016-05-05,0,0,0,0,0,25562090,0,0,0,0,0,25317,0
2016-05-06,0,0,0,0,0,25562090,0,0,0,0,0,24881,0
2016-05-09,0,0,0,0,0,25562090,0,0,0,0,0,24896,0
2016-05-10,0,0,0,0,0,25562090,0,0,0,0,0,24437,0
2016-05-11,0,0,0,0,0,25562090,0,0,0,0,0,23348,0
2016-05-12,0,0,0,0,0,25562090,0,0,0,0,0,23072,0
2016-05-13,0,0,0,0,0,25562090,0,0,0,0,0,24740,0
2016-05-16,0,0,0,0,0,25562090,0,0,0,0,0,24581,0
2016-05-17,0,0,0,0,0,25562090,0,0,0,0,0,26509,0
2016-05-18,0,0,0,0,0,25562090,0,0,0,0,0,26896,0
2016-05-19,0,0,0,0,0,25562090,0,0,0,0,0,26900,0
2016-05-20,0,0,0,0,0,25562090,0,0,0,0,0,26674,0
2016-05-23,0,0,0,0,0,25562090,0,0,0,0,0,27654,0
2016-05-24,0,0,0,0,0,25562090,0,0,0,0,0,28013,0
2016-05-25,0,0,0,0,0,25562090,0,0,0,0,0,30153,0
2016-05-26,0,0,0,0,0,25562090,0,0,0,0,0,29996,0
2016-05-27,0,0,0,0,0,25562090,0,0,0,0,0,30809,0
2016-05-30,0,0,0,0,0,25562090,0,0,0,0,0,30654,0
2016-05-31,0,0,0,0,0,25562090,0,0,0,0,0,30946,0
2016-06-01,0,0,0,0,0,25562090,0,0,0,0,0,31021,0
2016-06-02,0,0,0,0,0,25562090,0,0,0,0,0,32738,0
2016-06-03,0,0,0,0,0,25562090,0,0,0,0,0,26381,0
2016-06-06,0,0,0,0,0,25562090,0,0,0,0,0,20936,0
2016-06-07,0,0,0,0,0,25562090,0,0,0,0,0,20874,0
2016-06-08,0,0,0,0,0,25562090,0,0,0,0,0,21361,0
2016-06-13,0,0,0,0,0,25562090,0,0,0,0,0,21930,0
2016-06-14,0,0,0,0,0,25562090,0,0,0,0,0,22981,0
2016-06-15,0,0,0,0,0,25562090,0,0,0,0,0,23068,0
2016-06-16,0,0,0,0,0,25562090,0,0,0,0,0,22826,0
2016-06-17,0,0,0,0,0,25562090,0,0,0,0,0,23071,0
2016-06-20,0,0,0,0,0,25562090,0,0,0,0,0,23295,0
2016-06-21,0,0,0,0,0,25562090,0,0,0,0,0,24202,0
2016-06-22,0,0,0,0,0,25562090,0,0,0,0,0,25224,0
2016-06-23,0,0,0,0,0,25562090,0,0,0,0,0,26863,0
2016-06-24,0,0,0,0,0,25562090,0,0,0,0,0,27792,0
2016-06-27,0,0,0,0,0,25562090,0,0,0,0,0,26224,0
2016-06-28,0,0,0,0,0,25562090,0,0,0,0,0,26218,0
2016-06-29,0,0,0,0,0,25562090,0,0,0,0,0,25111,0
2016-06-30,0,0,0,0,0,25562090,0,0,0,0,0,25079,0
2016-07-01,0,0,0,0,0,25562090,0,0,0,0,0,25803,0
2016-07-04,0,0,0,0,0,25562090,0,0,0,0,0,26620,0
2016-07-05,0,0,0,0,0,25562090,0,0,0,0,0,25812,0
2016-07-06,0,0,0,0,0,25562090,0,0,0,0,0,25774,0
2016-07-07,0,0,0,0,0,25562090,0,0,0,0,0,27895,0
2016-07-11,0,0,0,0,0,25562090,0,0,0,0,0,35958,0
2016-07-12,0,0,0,0,0,25562090,0,0,0,0,0,36480,0
2016-07-13,0,0,0,0,0,25562090,0,0,0,0,0,38240,0
2016-07-14,0,0,0,0,0,25562090,0,0,0,0,0,38091,0
2016-07-15,0,0,0,0,0,25562090,0,0,0,0,0,38266,0
2016-07-18,0,0,0,0,0,25562090,0,0,0,0,0,36655,0
2016-07-19,0,0,0,0,0,25562090,0,0,0,0,0,38888,0
2016-07-20,0,0,0,0,0,25562090,0,0,0,0,0,40169,0
2016-07-21,0,0,0,0,0,25562090,0,0,0,0,0,41572,0
2016-07-22,0,0,0,0,0,25562090,0,0,0,0,0,41606,0
2016-07-25,0,0,0,0,0,25562090,0,0,0,0,0,42211,0
2016-07-26,0,0,0,0,0,25562090,0,0,0,0,0,41680,0
