date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,804000,0,7000,0,797000,184098595,999584,0,0,0,999584,430303,0
2015-03-09,797000,0,121000,0,676000,184098595,999584,0,10000,0,989584,422861,0
2015-03-10,676000,1000,76000,0,601000,184098595,989584,19000,0,0,1008584,420779,0
2015-03-11,601000,1000,34000,0,568000,184098595,1008584,5000,0,0,1013584,420392,0
2015-03-12,568000,1000,130000,0,439000,184098595,1013584,0,0,0,1013584,415514,0
2015-03-13,439000,0,30000,0,409000,184098595,1013584,0,0,0,1013584,414516,0
2015-03-16,409000,0,52000,0,357000,184098595,1013584,0,0,0,1013584,404998,0
2015-03-17,357000,27000,40000,0,344000,184098595,1013584,0,0,0,1013584,391009,0
2015-03-18,344000,96000,65000,1000,374000,184098595,1013584,96000,0,0,1109584,388723,0
2015-03-19,374000,10000,11000,0,373000,184098595,1109584,103000,0,0,1212584,387098,0
2015-03-20,373000,0,8000,0,365000,184098595,1212584,21000,0,0,1233584,355643,0
2015-03-23,365000,0,138000,0,227000,184098595,1233584,18000,0,0,1251584,337682,0
2015-03-24,227000,0,82000,0,145000,184098595,1251584,0,0,0,1251584,325447,0
2015-03-25,145000,4000,8000,0,141000,184098595,1251584,6000,0,0,1257584,342868,0
2015-03-26,141000,0,1000,0,140000,184098595,1257584,138000,0,0,1395584,346093,0
2015-03-27,140000,35000,91000,0,84000,184098595,1395584,120000,0,0,1515584,380360,0
2015-03-30,84000,11000,44000,0,51000,184098595,1515584,0,0,0,1515584,386760,0
2015-03-31,51000,0,39000,0,12000,184098595,1515584,2000,0,0,1517584,380692,0
2015-04-01,12000,0,11000,1000,0,184098595,1517584,16000,0,0,1533584,402477,0
2015-04-02,0,0,0,0,0,184098595,1533584,23000,0,0,1556584,401286,0
2015-04-07,0,0,0,0,0,184098595,1556584,29000,0,0,1585584,401662,0
2015-04-08,0,0,0,0,0,184098595,1585584,226000,0,0,1811584,412938,0
2015-04-09,0,2000,0,0,2000,184098595,1811584,4000,0,0,1815584,416572,0
2015-04-10,2000,0,0,0,2000,184098595,1815584,0,0,0,1815584,414101,0
2015-04-13,2000,2000,0,0,4000,184098595,1815584,0,0,0,1815584,422783,0
2015-04-14,4000,2000,1000,0,5000,184098595,1815584,0,0,0,1815584,419923,0
2015-04-15,5000,1000,0,0,6000,184098595,1815584,25000,0,0,1840584,423480,0
2015-04-16,6000,1000,0,0,7000,184098595,1840584,126000,0,0,1966584,423846,0
2015-04-17,7000,8000,0,0,15000,184098595,1966584,292000,0,0,2258584,434800,0
2015-04-20,15000,42000,1000,0,56000,184098595,2258584,0,0,0,2258584,446802,0
2015-04-21,56000,23000,1000,0,78000,184098595,2258584,81000,144000,0,2195584,448523,0
2015-04-22,78000,27000,5000,0,100000,184098595,2195584,121000,0,0,2316584,458916,0
2015-04-23,100000,24000,6000,0,118000,184098595,2316584,247000,0,0,2563584,462569,0
2015-04-24,118000,3000,23000,1000,97000,184098595,2563584,0,0,0,2563584,463581,0
2015-04-27,97000,0,0,0,97000,184098595,2563584,0,0,0,2563584,470417,0
2015-04-28,97000,0,0,0,97000,184098595,2563584,0,0,0,2563584,474302,0
2015-04-29,97000,4000,0,0,101000,184098595,2563584,46000,0,0,2609584,479700,0
2015-04-30,101000,4000,2000,0,103000,184098595,2609584,0,0,0,2609584,480900,0
2015-05-04,103000,0,1000,0,102000,184098595,2609584,23000,0,0,2632584,484651,0
2015-05-05,102000,0,47000,0,55000,184098595,2632584,206000,0,0,2838584,493122,0
2015-05-06,55000,0,3000,0,52000,184098595,2838584,62000,0,0,2900584,495694,0
2015-05-07,52000,13000,12000,0,53000,184098595,2900584,200000,0,0,3100584,507819,0
2015-05-08,53000,14000,16000,0,51000,184098595,3100584,249000,0,0,3349584,513269,0
2015-05-11,51000,40000,10000,0,81000,184098595,3349584,56000,0,0,3405584,501446,0
2015-05-12,81000,8000,4000,0,85000,184098595,3405584,47000,0,0,3452584,498051,0
2015-05-13,85000,0,7000,0,78000,184098595,3452584,18000,0,0,3470584,446686,0
2015-05-14,78000,0,2000,0,76000,184098595,3470584,0,0,0,3470584,424606,0
2015-05-15,76000,11000,1000,0,86000,184098595,3470584,51000,0,0,3521584,415969,0
2015-05-18,86000,6000,44000,0,48000,184098595,3521584,6000,0,0,3527584,400434,0
2015-05-19,48000,1000,2000,0,47000,184098595,3527584,11000,0,0,3538584,393718,0
2015-05-20,47000,3000,0,0,50000,184098595,3538584,71000,0,0,3609584,387545,0
2015-05-21,50000,0,3000,2000,45000,184098595,3609584,54000,0,0,3663584,375450,0
2015-05-22,45000,0,5000,0,40000,184098595,3663584,205000,0,0,3868584,374978,0
2015-05-25,40000,6000,0,0,46000,184098595,3868584,0,0,0,3868584,373958,0
2015-05-26,46000,0,5000,0,41000,184098595,3868584,0,0,0,3868584,363933,0
2015-05-27,41000,19000,10000,0,50000,184098595,3868584,143000,0,0,4011584,366697,0
2015-05-28,50000,3000,13000,0,40000,184098595,4011584,89000,0,0,4100584,360971,0
2015-05-29,40000,0,8000,0,32000,184098595,4100584,80000,0,0,4180584,356715,0
2015-06-01,32000,0,0,0,32000,184098595,4180584,102000,0,0,4282584,345531,0
2015-06-02,32000,38000,0,0,70000,184098595,4282584,151000,0,0,4433584,334747,0
2015-06-03,70000,1000,25000,0,46000,184098595,4433584,172000,0,0,4605584,341822,0
2015-06-04,46000,2000,0,0,48000,184098595,4605584,262000,0,0,4867584,342766,0
2015-06-05,48000,26000,2000,0,72000,184098595,4867584,177000,0,0,5044584,354298,0
2015-06-08,72000,16000,0,0,88000,184098595,5044584,51000,0,0,5095584,356621,0
2015-06-09,88000,1000,13000,0,76000,184098595,5095584,310000,126000,0,5279584,361602,0
2015-06-10,76000,10000,13000,0,73000,184098595,5279584,221000,0,0,5500584,362773,0
2015-06-11,73000,8000,2000,0,79000,184098595,5500584,324000,0,0,5824584,363094,0
2015-06-12,79000,3000,10000,0,72000,184098595,5824584,199000,0,0,6023584,361810,0
2015-06-15,72000,26000,1000,0,97000,184098595,6023584,12000,0,0,6035584,352128,0
2015-06-16,97000,0,2000,0,95000,184098595,6035584,128000,0,0,6163584,340202,0
2015-06-17,95000,8000,10000,0,93000,184098595,6163584,234000,0,0,6397584,338843,0
2015-06-18,93000,16000,6000,0,103000,184098595,6397584,132000,0,0,6529584,322625,0
2015-06-22,103000,1000,20000,0,84000,184098595,6529584,94000,0,0,6623584,313456,0
2015-06-23,84000,7000,0,0,91000,184098595,6623584,159000,0,0,6782584,301749,0
2015-06-24,91000,0,4000,0,87000,184098595,6782584,25000,0,0,6807584,293070,0
2015-06-25,87000,5000,0,0,92000,184098595,6807584,71000,0,0,6878584,290068,0
2015-06-26,92000,0,0,0,92000,184098595,6878584,41000,0,0,6919584,288068,0
2015-06-29,92000,3000,2000,0,93000,184098595,6919584,19000,0,0,6938584,286990,0
2015-06-30,93000,10000,4000,0,99000,184098595,6938584,49000,0,0,6987584,274805,0
2015-07-01,99000,5000,57000,0,47000,184098595,6987584,89000,0,0,7076584,277059,0
2015-07-02,47000,6000,6000,0,47000,184098595,7076584,228000,0,0,7304584,279023,0
2015-07-03,47000,1000,7000,0,41000,184098595,7304584,85000,0,0,7389584,279276,0
2015-07-06,41000,0,2000,0,39000,184098595,7389584,93000,0,0,7482584,272205,0
2015-07-07,39000,0,1000,1000,37000,184098595,7482584,68000,0,0,7550584,265196,0
2015-07-08,37000,0,10000,0,27000,184098595,7550584,81000,0,0,7631584,265927,0
2015-07-09,27000,1000,3000,0,25000,184098595,7631584,240000,0,0,7871584,263590,0
2015-07-13,25000,0,6000,0,19000,184098595,7871584,96000,0,0,7967584,261384,0
2015-07-14,19000,0,0,0,19000,184098595,7967584,68000,0,0,8035584,259885,0
2015-07-15,19000,0,0,0,19000,184098595,8035584,30000,0,0,8065584,256351,0
2015-07-16,19000,1000,0,0,20000,184098595,8065584,17000,0,0,8082584,252508,0
2015-07-17,20000,0,1000,0,19000,184098595,8082584,9000,0,0,8091584,239932,0
2015-07-20,19000,2000,1000,0,20000,184098595,8091584,4000,0,0,8095584,225710,0
2015-07-21,20000,13000,7000,0,26000,184098595,8095584,77000,0,0,8172584,212612,0
2015-07-22,26000,30000,17000,0,39000,184098595,8172584,0,0,0,8172584,216130,0
2015-07-23,39000,7000,1000,0,45000,184098595,8172584,176000,0,0,8348584,212495,0
2015-07-24,45000,11000,12000,1000,43000,184098595,8348584,212000,0,0,8560584,206878,0
2015-07-27,43000,12000,17000,1000,37000,184098595,8560584,3000,70000,0,8493584,205754,0
2015-07-28,37000,15000,2000,0,50000,184098595,8493584,5000,0,0,8498584,201773,0
2015-07-29,50000,30000,1000,0,79000,184098595,8498584,8000,0,0,8506584,201659,0
2015-07-30,79000,0,10000,0,69000,184098595,8506584,31000,0,0,8537584,199928,0
2015-07-31,69000,6000,3000,0,72000,184098595,8537584,60000,0,0,8597584,192675,0
2015-08-03,72000,2000,16000,0,58000,184098595,8597584,101000,0,0,8698584,190810,0
2015-08-04,58000,1000,19000,0,40000,184098595,8698584,26000,0,0,8724584,191913,0
2015-08-05,40000,13000,0,0,53000,184098595,8724584,33000,0,0,8757584,190434,0
2015-08-06,53000,203000,32000,0,224000,184098595,8757584,67000,0,0,8824584,204740,0
2015-08-07,224000,40000,48000,0,216000,184098595,8824584,38000,0,0,8862584,211989,0
2015-08-10,216000,11000,17000,0,210000,184098595,8862584,55000,9000,0,8908584,212723,0
2015-08-11,210000,21000,2000,0,229000,184098595,8908584,7000,0,0,8915584,212765,0
2015-08-12,229000,13000,96000,0,146000,184098595,8915584,46000,0,0,8961584,212815,0
2015-08-13,146000,0,5000,0,141000,184098595,8961584,34000,0,0,8995584,205600,0
2015-08-14,141000,2000,40000,0,103000,184098595,8995584,5000,0,0,9000584,201928,0
2015-08-17,103000,0,26000,0,77000,184098595,9000584,15000,0,0,9015584,201419,0
2015-08-18,77000,1000,39000,0,39000,184098595,9015584,8000,0,0,9023584,201216,0
2015-08-19,39000,30000,11000,0,58000,184098595,9023584,21000,24000,0,9020584,211637,0
2015-08-20,58000,16000,22000,0,52000,184098595,9020584,17000,0,0,9037584,221141,0
2015-08-21,52000,0,52000,0,0,184098595,9037584,14000,43000,0,9008584,229088,0
2015-08-24,0,0,0,0,0,184098595,9008584,0,0,0,9008584,248231,0
2015-08-25,0,0,0,0,0,184098595,9008584,0,0,0,9008584,263963,0
2015-08-26,0,0,0,0,0,184098595,9008584,50000,0,0,9058584,282618,0
2015-08-27,0,116000,0,0,116000,184098595,9058584,84000,0,0,9142584,291250,0
2015-08-28,116000,43000,0,0,159000,184098595,9142584,178000,0,0,9320584,294130,0
2015-08-31,159000,5000,3000,0,161000,184098595,9320584,0,0,0,9320584,294122,0
2015-09-01,161000,0,0,0,161000,184098595,9320584,65000,0,0,9385584,287393,0
2015-09-02,161000,1000,0,0,162000,184098595,9385584,0,0,0,9385584,276238,0
2015-09-03,162000,0,2000,0,160000,184098595,9385584,18000,0,0,9403584,263360,0
2015-09-04,160000,2000,51000,0,111000,184098595,9403584,0,0,0,9403584,263256,0
2015-09-07,111000,0,0,0,111000,184098595,9403584,0,0,0,9403584,253856,0
2015-09-08,111000,7000,0,0,118000,184098595,9403584,16000,0,0,9419584,253999,0
2015-09-09,118000,0,0,0,118000,184098595,9419584,2000,0,0,9421584,256789,0
2015-09-10,118000,2000,7000,0,113000,184098595,9421584,0,0,0,9421584,257603,0
2015-09-11,113000,2000,30000,0,85000,184098595,9421584,0,0,0,9421584,259043,0
2015-09-14,85000,0,1000,0,84000,184098595,9421584,0,0,0,9421584,258260,0
2015-09-15,84000,6000,0,0,90000,184098595,9421584,0,0,0,9421584,259395,0
2015-09-16,90000,2000,5000,0,87000,184098595,9421584,0,0,0,9421584,259325,0
2015-09-17,87000,3000,0,0,90000,184098595,9421584,1000,0,0,9422584,247505,0
2015-09-18,90000,7000,4000,0,93000,184098595,9422584,0,0,0,9422584,244047,0
2015-09-21,93000,0,8000,0,85000,184098595,9422584,0,0,0,9422584,244120,0
2015-09-22,85000,0,2000,0,83000,184098595,9422584,2000,0,0,9424584,242998,0
2015-09-23,83000,0,1000,0,82000,184098595,9424584,8000,0,0,9432584,243827,0
2015-09-24,82000,10000,1000,0,91000,184098595,9432584,23000,0,0,9455584,249676,0
2015-09-25,91000,0,5000,0,86000,184098595,9455584,33000,47000,0,9441584,250611,0
2015-09-30,86000,0,62000,0,24000,184098595,9441584,1000,413000,0,9029584,249382,0
2015-10-01,24000,0,3000,0,21000,184098595,9029584,98000,0,0,9127584,248691,0
2015-10-02,21000,3000,0,0,24000,184098595,9127584,0,0,0,9127584,237249,0
2015-10-05,24000,15000,2000,0,37000,184098595,9127584,4000,0,0,9131584,229057,0
2015-10-06,37000,3000,5000,0,35000,184098595,9131584,7000,0,0,9138584,220730,0
2015-10-07,35000,2000,1000,0,36000,184098595,9138584,3000,0,0,9141584,205092,0
2015-10-08,36000,9000,5000,0,40000,184098595,9141584,4000,0,0,9145584,192390,0
2015-10-12,40000,6000,0,0,46000,184098595,9145584,0,0,0,9145584,172133,0
2015-10-13,46000,0,5000,0,41000,184098595,9145584,17000,0,0,9162584,162586,0
2015-10-14,41000,3000,7000,0,37000,184098595,9162584,25000,0,0,9187584,162194,0
2015-10-15,37000,5000,0,0,42000,184098595,9187584,8000,0,0,9195584,162925,0
2015-10-16,42000,14000,5000,0,51000,184098595,9195584,0,0,0,9195584,168606,0
2015-10-19,51000,8000,0,0,59000,184098595,9195584,32000,0,0,9227584,169379,0
2015-10-20,59000,10000,0,0,69000,184098595,9227584,2000,0,0,9229584,172946,0
2015-10-21,69000,3000,0,0,72000,184098595,9229584,3000,0,0,9232584,169920,0
2015-10-22,72000,0,2000,0,70000,184098595,9232584,4000,44000,0,9192584,171002,0
2015-10-23,70000,2000,0,0,72000,184098595,9192584,65000,0,0,9257584,167398,0
2015-10-26,72000,0,2000,0,70000,184098595,9257584,23000,0,0,9280584,163863,0
2015-10-27,70000,0,2000,0,68000,184098595,9280584,0,547000,0,8733584,165011,0
2015-10-28,68000,0,25000,0,43000,184098595,8733584,0,679125,0,8054459,164526,0
2015-10-29,43000,0,19000,0,24000,184098595,8054459,0,111000,0,7943459,162514,0
2015-10-30,24000,0,5000,0,19000,184098595,7943459,0,0,0,7943459,158878,0
2015-11-02,19000,0,1000,0,18000,184098595,7943459,0,0,0,7943459,156645,0
2015-11-03,18000,0,0,0,18000,184098595,7943459,11000,0,0,7954459,154580,0
2015-11-04,18000,1000,6000,0,13000,184098595,7954459,0,0,0,7954459,153546,0
2015-11-05,13000,1000,2000,0,12000,184098595,7954459,0,175000,0,7779459,154445,0
2015-11-06,12000,1000,0,0,13000,184098595,7779459,0,131000,0,7648459,156405,0
2015-11-09,13000,0,0,0,13000,184098595,7648459,0,57000,0,7591459,155880,0
2015-11-10,13000,0,3000,0,10000,184098595,7591459,0,0,0,7591459,150425,0
2015-11-11,10000,4000,3000,0,11000,184098595,7591459,0,732000,0,6859459,151385,0
2015-11-12,11000,3000,0,0,14000,184098595,6859459,0,0,0,6859459,151200,0
2015-11-13,14000,3000,3000,0,14000,184098595,6859459,0,0,0,6859459,151328,0
2015-11-16,14000,0,2000,0,12000,184098595,6859459,0,0,0,6859459,152225,0
2015-11-17,12000,0,0,0,12000,184098595,6859459,0,0,0,6859459,145601,0
2015-11-18,12000,1000,1000,0,12000,184098595,6859459,0,0,0,6859459,138682,0
2015-11-19,12000,0,0,0,12000,184098595,6859459,0,3000,0,6856459,134109,0
2015-11-20,12000,1000,0,0,13000,184098595,6856459,0,0,0,6856459,128957,0
2015-11-23,13000,0,0,0,13000,184098595,6856459,0,0,0,6856459,128725,0
2015-11-24,13000,0,0,0,13000,184098595,6856459,0,0,0,6856459,125780,0
2015-11-25,13000,0,0,0,13000,184098595,6856459,0,0,0,6856459,121661,0
2015-11-26,13000,0,2000,0,11000,184098595,6856459,0,0,0,6856459,118573,0
2015-11-27,11000,3000,0,0,14000,184098595,6856459,0,0,0,6856459,122972,0
2015-11-30,14000,0,3000,0,11000,184098595,6856459,0,0,0,6856459,120781,0
2015-12-01,11000,0,0,0,11000,184098595,6856459,0,0,0,6856459,115258,0
2015-12-02,11000,5000,0,0,16000,184098595,6856459,0,0,0,6856459,119997,0
2015-12-03,16000,1000,1000,0,16000,184098595,6856459,0,0,0,6856459,121274,0
2015-12-04,16000,1000,0,0,17000,184098595,6856459,0,0,0,6856459,123210,0
2015-12-07,17000,0,0,0,17000,184098595,6856459,0,0,0,6856459,122540,0
2015-12-08,17000,0,0,0,17000,184098595,6856459,0,0,0,6856459,120809,0
2015-12-09,17000,1000,5000,0,13000,184098595,6856459,0,8000,0,6848459,120662,0
2015-12-10,13000,0,0,0,13000,184098595,6848459,0,0,-1000,6847459,121909,0
2015-12-11,13000,0,1000,0,12000,184098595,6847459,0,0,0,6847459,124079,0
2015-12-14,12000,5000,0,0,17000,184098595,6847459,0,0,0,6847459,126677,0
2015-12-15,17000,1000,3000,0,15000,184098595,6847459,14000,0,0,6861459,126044,0
2015-12-16,15000,3000,0,0,18000,184098595,6861459,13000,0,0,6874459,124848,0
2015-12-17,18000,22000,3000,0,37000,184098595,6874459,0,150000,0,6724459,123023,0
2015-12-18,37000,11000,0,0,48000,184098595,6724459,0,0,0,6724459,121405,0
2015-12-21,48000,6000,4000,0,50000,184098595,6724459,0,0,0,6724459,120395,0
2015-12-22,50000,18000,5000,0,63000,184098595,6724459,0,0,0,6724459,123343,0
2015-12-23,63000,10000,2000,0,71000,184098595,6724459,0,0,0,6724459,123018,0
2015-12-24,71000,15000,1000,0,85000,184098595,6724459,0,0,0,6724459,123601,0
2015-12-25,85000,0,0,0,85000,184098595,6724459,0,0,0,6724459,122241,0
2015-12-28,85000,2000,1000,0,86000,184098595,6724459,8000,0,0,6732459,130686,0
2015-12-29,86000,0,2000,0,84000,184098595,6732459,0,0,0,6732459,132444,0
2015-12-30,84000,1000,0,0,85000,184098595,6732459,0,0,0,6732459,135105,0
2015-12-31,85000,17000,2000,0,100000,184098595,6732459,0,0,0,6732459,151083,0
2016-01-04,100000,0,1000,0,99000,184098595,6732459,5000,0,0,6737459,159182,0
2016-01-05,99000,3000,1000,0,101000,184098595,6737459,0,0,0,6737459,163093,0
2016-01-06,101000,6000,2000,0,105000,184098595,6737459,0,0,0,6737459,168384,0
2016-01-07,105000,2000,1000,0,106000,184098595,6737459,0,0,0,6737459,174643,0
2016-01-08,106000,9000,0,0,115000,184098595,6737459,0,0,0,6737459,179984,0
2016-01-11,115000,0,38000,0,77000,184098595,6737459,0,0,0,6737459,172486,0
2016-01-12,77000,1000,29000,0,49000,184098595,6737459,7000,0,0,6744459,177425,0
2016-01-13,49000,0,20000,1000,28000,184098595,6744459,0,0,0,6744459,180254,0
2016-01-14,28000,0,0,0,28000,184098595,6744459,0,0,0,6744459,175396,0
2016-01-15,28000,1000,0,0,29000,184098595,6744459,0,0,0,6744459,176729,0
2016-01-18,29000,1000,6000,0,24000,184098595,6744459,1000,0,0,6745459,184466,0
2016-01-19,24000,11000,10000,0,25000,184098595,6745459,0,0,0,6745459,188295,0
2016-01-20,25000,0,0,0,25000,184098595,6745459,0,0,0,6745459,189606,0
2016-01-21,25000,0,0,0,25000,184098595,6745459,3000,200000,0,6548459,190686,0
2016-01-22,25000,1000,1000,0,25000,184098595,6548459,36000,457000,0,6127459,189551,0
2016-01-25,25000,0,0,0,25000,184098595,6127459,0,0,0,6127459,187014,0
2016-01-26,25000,0,0,0,25000,184098595,6127459,10000,0,0,6137459,185092,0
2016-01-27,25000,0,0,0,25000,184098595,6137459,0,0,0,6137459,185298,0
2016-01-28,25000,0,0,0,25000,184098595,6137459,20000,0,0,6157459,186100,0
2016-01-29,25000,0,0,0,25000,184098595,6157459,0,0,0,6157459,187977,0
2016-02-01,25000,0,0,0,25000,184098595,6157459,0,0,0,6157459,186223,0
2016-02-02,25000,0,1000,0,24000,184098595,6157459,0,0,0,6157459,185136,0
2016-02-03,24000,3000,3000,0,24000,184098595,6157459,33000,156000,0,6034459,187325,0
2016-02-15,24000,0,3000,0,21000,184098595,6034459,0,0,0,6034459,188156,0
2016-02-16,21000,0,0,0,21000,184098595,6034459,0,0,0,6034459,190516,0
2016-02-17,21000,0,0,0,21000,184098595,6034459,0,0,0,6034459,181813,0
2016-02-18,21000,30000,0,0,51000,184098595,6034459,0,0,0,6034459,187548,0
2016-02-19,51000,10000,0,0,61000,184098595,6034459,0,0,0,6034459,204308,0
2016-02-22,61000,7000,1000,0,67000,184098595,6034459,0,0,0,6034459,202342,0
2016-02-23,67000,1000,0,0,68000,184098595,6034459,0,0,0,6034459,203162,0
2016-02-24,68000,23000,0,1000,90000,184098595,6034459,0,0,0,6034459,223202,0
2016-02-25,90000,9000,0,0,99000,184098595,6034459,0,1093000,0,4941459,229594,0
2016-02-26,99000,6000,3000,0,102000,184098595,4941459,1000,1139000,0,3803459,228840,0
2016-03-01,102000,2000,9000,0,95000,184098595,3803459,0,0,0,3803459,229177,0
2016-03-02,95000,5000,1000,1000,98000,184098595,3803459,0,0,0,3803459,232012,0
2016-03-03,98000,30000,54000,0,74000,184098595,3803459,0,0,0,3803459,244643,0
2016-03-04,74000,8000,1000,0,81000,184098595,3803459,0,33000,0,3770459,247457,0
2016-03-07,81000,4000,2000,0,83000,184098595,3770459,4000,0,0,3774459,254595,0
2016-03-08,83000,7000,4000,0,86000,184098595,3774459,11000,0,0,3785459,267194,0
2016-03-09,86000,1000,2000,0,85000,184098595,3785459,1000,171000,0,3615459,260135,0
2016-03-10,85000,0,3000,0,82000,184098595,3615459,0,0,0,3615459,265495,0
2016-03-11,82000,1000,3000,0,80000,184098595,3615459,17000,0,0,3632459,273761,0
2016-03-14,80000,13000,7000,0,86000,184098595,3632459,0,0,0,3632459,287885,0
2016-03-15,86000,7000,8000,22000,63000,184098595,3632459,23000,0,0,3655459,349124,0
2016-03-16,63000,22000,12000,0,73000,184098595,3655459,0,0,0,3655459,359572,0
2016-03-17,73000,3000,5000,1000,70000,184098595,3655459,0,0,0,3655459,371213,0
2016-03-18,70000,8000,40000,0,38000,184098595,3655459,0,0,0,3655459,376122,0
2016-03-21,38000,0,1000,0,37000,184098595,3655459,5000,0,0,3660459,378059,0
2016-03-22,37000,0,0,0,37000,184098595,3660459,5000,0,0,3665459,378366,0
2016-03-23,37000,5000,3000,0,39000,184098595,3665459,0,0,0,3665459,380511,0
2016-03-24,39000,103000,10000,0,132000,184098595,3665459,1000,23000,0,3643459,383529,0
2016-03-25,132000,24000,5000,0,151000,184098595,3643459,2000,0,0,3645459,387970,0
2016-03-28,151000,23000,2000,0,172000,184098595,3645459,0,0,0,3645459,385700,0
2016-03-29,172000,10000,10000,0,172000,184098595,3645459,0,1626675,0,2018784,395864,0
2016-03-30,172000,1000,6000,0,167000,184098595,2018784,0,0,0,2018784,395745,0
2016-03-31,167000,0,19000,0,148000,184098595,2018784,0,0,0,2018784,401630,0
2016-04-01,148000,21000,64000,0,105000,184098595,2018784,6000,0,0,2024784,401482,0
2016-04-06,105000,2000,78000,0,29000,184098595,2024784,5000,0,0,2029784,393235,0
2016-04-07,29000,1000,1000,0,29000,184098595,2029784,8000,0,0,2037784,384055,0
2016-04-08,29000,0,1000,0,28000,184098595,2037784,0,19000,0,2018784,378490,0
2016-04-11,28000,0,2000,1000,25000,184098595,2018784,0,0,0,2018784,354877,0
2016-04-12,25000,0,4000,0,21000,184098595,2018784,3000,0,0,2021784,347212,0
2016-04-13,21000,0,0,0,21000,184098595,2021784,10000,0,0,2031784,342400,0
2016-04-14,21000,0,0,0,21000,184098595,2031784,0,0,0,2031784,350153,0
2016-04-15,21000,12000,1000,0,32000,184098595,2031784,0,0,0,2031784,377989,0
