date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,387000,0,18000,0,369000,28514946,409000,0,0,0,409000,210833,0
2015-03-16,369000,2000,10000,0,361000,28514946,409000,0,0,0,409000,206200,0
2015-03-17,361000,51000,3000,0,409000,28514946,409000,0,0,0,409000,196641,0
2015-03-18,409000,25000,27000,0,407000,28514946,409000,0,0,0,409000,195038,0
2015-03-19,407000,80000,9000,0,478000,28514946,409000,0,0,0,409000,185087,0
2015-03-20,478000,5000,34000,0,449000,28514946,409000,0,0,0,409000,179458,0
2015-03-23,449000,1000,65000,0,385000,28514946,409000,0,0,0,409000,162923,0
2015-03-24,385000,0,105000,0,280000,28514946,409000,0,0,0,409000,153363,0
2015-03-25,280000,0,73000,0,207000,28514946,409000,0,0,0,409000,144066,0
2015-03-26,207000,0,22000,0,185000,28514946,409000,0,6000,0,403000,138179,0
2015-03-27,185000,31000,37000,2000,177000,28514946,403000,0,0,0,403000,135133,0
2015-03-30,177000,3000,60000,0,120000,28514946,403000,0,0,0,403000,134637,0
2015-03-31,120000,0,36000,0,84000,28514946,403000,0,0,0,403000,129424,0
2015-04-01,84000,0,79000,1000,4000,28514946,403000,0,0,0,403000,122775,0
2015-04-02,4000,0,0,4000,0,28514946,403000,0,0,0,403000,119249,0
2015-04-07,0,0,0,0,0,28514946,403000,0,0,0,403000,113375,0
2015-04-08,0,0,0,0,0,28514946,403000,0,0,0,403000,111876,0
2015-04-09,0,103000,0,0,103000,28514946,403000,0,0,0,403000,115977,0
2015-04-10,103000,149000,7000,0,245000,28514946,403000,0,0,0,403000,128184,0
2015-04-13,245000,35000,90000,0,190000,28514946,403000,3000,0,0,406000,130332,0
2015-04-14,190000,10000,31000,0,169000,28514946,406000,4000,0,0,410000,131598,0
2015-04-15,169000,88000,9000,0,248000,28514946,410000,0,0,0,410000,133778,0
2015-04-16,248000,6000,4000,0,250000,28514946,410000,0,0,0,410000,134560,0
2015-04-17,250000,133000,3000,0,380000,28514946,410000,0,0,0,410000,148163,0
2015-04-20,380000,23000,40000,0,363000,28514946,410000,0,0,0,410000,150250,0
2015-04-21,363000,40000,50000,0,353000,28514946,410000,0,0,0,410000,153824,0
2015-04-22,353000,32000,31000,0,354000,28514946,410000,0,0,0,410000,153812,0
2015-04-23,354000,8000,25000,0,337000,28514946,410000,2000,0,0,412000,151764,0
2015-04-24,337000,6000,23000,0,320000,28514946,412000,0,0,0,412000,150566,0
2015-04-27,320000,83000,35000,0,368000,28514946,412000,10000,3000,0,419000,141645,0
2015-04-28,368000,18000,56000,0,330000,28514946,419000,0,0,0,419000,141501,0
2015-04-29,330000,34000,64000,0,300000,28514946,419000,1000,0,0,420000,146355,0
2015-04-30,300000,58000,26000,0,332000,28514946,420000,1000,0,0,421000,136459,0
2015-05-04,332000,46000,63000,0,315000,28514946,421000,3000,0,0,424000,134297,0
2015-05-05,315000,91000,88000,0,318000,28514946,424000,3000,0,0,427000,125230,0
2015-05-06,318000,18000,28000,0,308000,28514946,427000,0,0,0,427000,123776,0
2015-05-07,308000,31000,40000,0,299000,28514946,427000,32000,0,0,459000,122509,0
2015-05-08,299000,71000,89000,0,281000,28514946,459000,14000,0,0,473000,128855,0
2015-05-11,281000,53000,72000,0,262000,28514946,473000,2000,0,0,475000,129668,0
2015-05-12,262000,18000,39000,0,241000,28514946,475000,9000,0,0,484000,130799,0
2015-05-13,241000,35000,40000,0,236000,28514946,484000,27000,0,0,511000,132700,0
2015-05-14,236000,38000,23000,0,251000,28514946,511000,17000,0,0,528000,131649,0
2015-05-15,251000,29000,26000,0,254000,28514946,528000,0,0,0,528000,132304,0
2015-05-18,254000,51000,19000,0,286000,28514946,528000,0,0,0,528000,133589,0
2015-05-19,286000,12000,57000,0,241000,28514946,528000,0,0,0,528000,134022,0
2015-05-20,241000,1000,25000,0,217000,28514946,528000,0,0,0,528000,134402,0
2015-05-21,217000,13000,4000,0,226000,28514946,528000,0,0,0,528000,134420,0
2015-05-22,226000,0,8000,0,218000,28514946,528000,0,0,0,528000,127626,0
2015-05-25,218000,3000,3000,0,218000,28514946,528000,0,0,0,528000,114199,0
2015-05-26,218000,2000,50000,0,170000,28514946,528000,0,0,0,528000,107364,0
2015-05-27,170000,1000,15000,0,156000,28514946,528000,2000,0,0,530000,105857,0
2015-05-28,156000,1000,40000,0,117000,28514946,530000,0,0,0,530000,102814,0
2015-05-29,117000,3000,4000,0,116000,28514946,530000,0,0,0,530000,101532,0
2015-06-01,116000,5000,5000,0,116000,28514946,530000,4000,0,0,534000,87649,0
2015-06-02,116000,7000,2000,0,121000,28514946,534000,0,0,0,534000,83796,0
2015-06-03,121000,33000,14000,0,140000,28514946,534000,0,0,0,534000,80970,0
2015-06-04,140000,15000,26000,0,129000,28514946,534000,2000,0,0,536000,81243,0
2015-06-05,129000,9000,11000,0,127000,28514946,536000,10000,0,0,546000,81667,0
2015-06-08,127000,76000,7000,0,196000,28514946,546000,3000,0,0,549000,85835,0
2015-06-09,196000,137000,33000,0,300000,28514946,549000,2000,0,0,551000,89263,0
2015-06-10,300000,68000,122000,0,246000,28514946,551000,2000,0,0,553000,89889,0
2015-06-11,246000,110000,56000,0,300000,28514946,553000,0,0,0,553000,86111,0
2015-06-12,300000,35000,51000,0,284000,28514946,553000,1000,0,0,554000,85105,0
2015-06-15,284000,60000,51000,0,293000,28514946,554000,3000,0,0,557000,82437,0
2015-06-16,293000,15000,38000,0,270000,28514946,557000,0,0,0,557000,79110,0
2015-06-17,270000,3000,57000,0,216000,28514946,557000,0,6000,0,551000,78879,0
2015-06-18,216000,5000,26000,0,195000,28514946,551000,0,0,0,551000,78368,0
2015-06-22,195000,1000,29000,0,167000,28514946,551000,0,0,0,551000,70661,0
2015-06-23,167000,0,21000,0,146000,28514946,551000,11000,8000,0,554000,67850,0
2015-06-24,146000,1000,61000,1000,85000,28514946,554000,11000,0,0,565000,66629,0
2015-06-25,85000,0,83000,1000,1000,28514946,565000,11000,0,0,576000,64095,0
2015-06-26,1000,0,0,1000,0,28514946,576000,2000,0,0,578000,63241,0
2015-06-29,0,0,0,0,0,28514946,578000,0,2000,0,576000,62767,0
2015-06-30,0,0,0,0,0,28514946,576000,0,0,0,576000,62053,0
2015-07-01,0,22000,0,0,22000,28514946,576000,4000,0,0,580000,62721,0
2015-07-02,22000,9000,2000,0,29000,28514946,580000,3000,6000,0,577000,62587,0
2015-07-03,29000,39000,0,0,68000,28514946,577000,11000,0,0,588000,62507,0
2015-07-06,68000,38000,3000,0,103000,28514946,588000,3000,0,0,591000,62433,0
2015-07-07,103000,14000,1000,0,116000,28514946,591000,0,0,0,591000,62466,0
2015-07-08,116000,221000,4000,0,333000,28514946,591000,5000,0,0,596000,66830,0
2015-07-09,333000,0,229000,0,104000,28514946,596000,0,0,0,596000,70944,0
2015-07-13,104000,62000,55000,0,111000,28514946,596000,0,0,0,596000,73581,0
2015-07-14,111000,30000,5000,0,136000,28514946,596000,0,0,0,596000,74742,0
2015-07-15,136000,28000,9000,0,155000,28514946,596000,0,0,0,596000,73968,0
2015-07-16,155000,18000,16000,0,157000,28514946,596000,2000,0,0,598000,74449,0
2015-07-17,157000,10000,10000,0,157000,28514946,598000,2000,0,0,600000,72712,0
2015-07-20,157000,22000,5000,0,174000,28514946,600000,2000,0,0,602000,71264,0
2015-07-21,174000,15000,19000,0,170000,28514946,602000,2000,0,0,604000,70093,0
2015-07-22,170000,47000,29000,0,188000,28514946,604000,7000,0,0,611000,66879,0
2015-07-23,188000,35000,62000,1000,160000,28514946,611000,7000,0,0,618000,62935,0
2015-07-24,160000,23000,10000,0,173000,28514946,618000,6000,0,0,624000,60581,0
2015-07-27,173000,48000,32000,0,189000,28514946,624000,12000,0,0,636000,60853,0
2015-07-28,189000,34000,77000,0,146000,28514946,636000,2000,0,0,638000,61213,0
2015-07-29,146000,34000,27000,0,153000,28514946,638000,3000,0,0,641000,60548,0
2015-07-30,153000,65000,28000,0,190000,28514946,641000,1000,0,0,642000,63300,0
2015-07-31,190000,24000,64000,0,150000,28514946,642000,5000,0,0,647000,64198,0
2015-08-03,150000,39000,28000,0,161000,28514946,647000,2000,0,0,649000,63743,0
2015-08-04,161000,37000,12000,0,186000,28514946,649000,5000,0,0,654000,64617,0
2015-08-05,186000,36000,15000,0,207000,28514946,654000,1000,0,0,655000,65019,0
2015-08-06,207000,6000,24000,0,189000,28514946,655000,0,0,0,655000,64943,0
2015-08-07,189000,34000,6000,0,217000,28514946,655000,2000,0,0,657000,64680,0
2015-08-10,217000,51000,25000,0,243000,28514946,657000,2000,0,0,659000,67214,0
2015-08-11,243000,23000,10000,0,256000,28514946,659000,2000,0,0,661000,68186,0
2015-08-12,256000,31000,5000,0,282000,28514946,661000,2000,0,0,663000,68154,0
2015-08-13,282000,0,21000,0,261000,28514946,663000,4000,0,0,667000,66938,0
2015-08-14,261000,2000,5000,0,258000,28514946,667000,6000,0,0,673000,66753,0
2015-08-17,258000,10000,0,0,268000,28514946,673000,4000,0,0,677000,66814,0
2015-08-18,268000,3000,0,0,271000,28514946,677000,6000,0,0,683000,66468,0
2015-08-19,271000,27000,49000,0,249000,28514946,683000,14000,0,0,697000,67626,0
2015-08-20,249000,26000,7000,0,268000,28514946,697000,4000,0,0,701000,62202,0
2015-08-21,268000,37000,76000,0,229000,28514946,701000,6000,0,0,707000,59049,0
2015-08-24,229000,0,83000,0,146000,28514946,707000,0,0,0,707000,58758,0
2015-08-25,146000,15000,26000,10000,125000,28514946,707000,4000,0,0,711000,57864,0
2015-08-26,125000,20000,18000,0,127000,28514946,711000,4000,0,0,715000,58040,0
2015-08-27,127000,38000,2000,0,163000,28514946,715000,4000,0,0,719000,58781,0
2015-08-28,163000,14000,7000,0,170000,28514946,719000,2000,0,0,721000,58995,0
2015-08-31,170000,7000,1000,0,176000,28514946,721000,2000,0,0,723000,59088,0
2015-09-01,176000,0,5000,0,171000,28514946,723000,0,7000,0,716000,59141,0
2015-09-02,171000,0,10000,0,161000,28514946,716000,2000,0,0,718000,57987,0
2015-09-03,161000,3000,22000,0,142000,28514946,718000,2000,0,0,720000,57194,0
2015-09-04,142000,7000,2000,0,147000,28514946,720000,2000,0,0,722000,57827,0
2015-09-07,147000,12000,1000,0,158000,28514946,722000,0,0,0,722000,55247,0
2015-09-08,158000,21000,0,0,179000,28514946,722000,0,4000,0,718000,54826,0
2015-09-09,179000,10000,6000,0,183000,28514946,718000,0,0,0,718000,55371,0
2015-09-10,183000,13000,2000,0,194000,28514946,718000,0,0,0,718000,53172,0
2015-09-11,194000,20000,50000,0,164000,28514946,718000,4000,0,0,722000,54213,0
2015-09-14,164000,32000,0,0,196000,28514946,722000,0,0,0,722000,59247,0
2015-09-15,196000,221000,6000,2000,409000,28514946,722000,0,0,0,722000,82271,0
2015-09-16,409000,10000,83000,0,336000,28514946,722000,0,0,0,722000,86325,0
2015-09-17,336000,11000,23000,5000,319000,28514946,722000,0,0,0,722000,88917,0
2015-09-18,319000,6000,48000,0,277000,28514946,722000,6000,0,0,728000,93243,0
2015-09-21,277000,10000,25000,0,262000,28514946,728000,1000,0,0,729000,93215,0
2015-09-22,262000,88000,4000,0,346000,28514946,729000,0,0,0,729000,98837,0
2015-09-23,346000,82000,59000,0,369000,28514946,729000,20000,0,0,749000,113866,0
2015-09-24,369000,28000,84000,0,313000,28514946,749000,6000,0,0,755000,117733,0
2015-09-25,313000,39000,43000,0,309000,28514946,755000,8000,6000,0,757000,121800,0
2015-09-30,309000,34000,23000,1000,319000,28514946,757000,2000,0,0,759000,129182,0
2015-10-01,319000,5000,24000,0,300000,28514946,759000,9000,0,0,768000,131795,0
2015-10-02,300000,1000,6000,0,295000,28514946,768000,3000,0,0,771000,134222,0
2015-10-05,295000,1000,5000,0,291000,28514946,771000,0,0,0,771000,137114,0
2015-10-06,291000,13000,17000,0,287000,28514946,771000,4000,0,0,775000,142649,0
2015-10-07,287000,6000,2000,0,291000,28514946,775000,5000,0,0,780000,142419,0
2015-10-08,291000,7000,5000,0,293000,28514946,780000,0,0,0,780000,143635,0
2015-10-12,293000,1000,4000,0,290000,28514946,780000,4000,0,0,784000,144194,0
2015-10-13,290000,5000,18000,0,277000,28514946,784000,5000,0,0,789000,144138,0
2015-10-14,277000,18000,2000,0,293000,28514946,789000,2000,0,0,791000,149659,0
2015-10-15,293000,32000,24000,0,301000,28514946,791000,12000,0,0,803000,156888,0
2015-10-16,301000,6000,2000,0,305000,28514946,803000,0,0,0,803000,159168,0
2015-10-19,305000,9000,24000,0,290000,28514946,803000,0,0,0,803000,160468,0
2015-10-20,290000,5000,7000,0,288000,28514946,803000,0,0,0,803000,160380,0
2015-10-21,288000,5000,11000,0,282000,28514946,803000,8000,0,0,811000,161354,0
2015-10-22,282000,11000,6000,0,287000,28514946,811000,0,0,0,811000,162464,0
2015-10-23,287000,32000,8000,0,311000,28514946,811000,22000,0,0,833000,174228,0
2015-10-26,311000,26000,7000,0,330000,28514946,833000,1000,0,0,834000,178263,0
2015-10-27,330000,6000,14000,0,322000,28514946,834000,0,12000,0,822000,179433,0
2015-10-28,322000,5000,2000,1000,324000,28514946,822000,0,0,0,822000,178386,0
2015-10-29,324000,5000,14000,0,315000,28514946,822000,0,0,0,822000,173719,0
2015-10-30,315000,15000,35000,0,295000,28514946,822000,0,0,0,822000,151280,0
2015-11-02,295000,3000,15000,0,283000,28514946,822000,11000,0,0,833000,147754,0
2015-11-03,283000,5000,4000,0,284000,28514946,833000,0,0,0,833000,145672,0
2015-11-04,284000,8000,31000,0,261000,28514946,833000,1000,0,0,834000,151793,0
2015-11-05,261000,1000,7000,0,255000,28514946,834000,0,0,0,834000,151295,0
2015-11-06,255000,7000,3000,0,259000,28514946,834000,0,9000,0,825000,145814,0
2015-11-09,259000,29000,4000,0,284000,28514946,825000,0,0,0,825000,132511,0
2015-11-10,284000,16000,2000,1000,297000,28514946,825000,11000,40000,0,796000,128817,0
2015-11-11,297000,2000,24000,0,275000,28514946,796000,3000,0,0,799000,125311,0
2015-11-12,275000,27000,15000,0,287000,28514946,799000,8000,0,0,807000,119057,0
2015-11-13,287000,11000,15000,0,283000,28514946,807000,2000,0,0,809000,116713,0
2015-11-16,283000,5000,17000,0,271000,28514946,809000,9000,0,0,818000,113200,0
2015-11-17,271000,0,4000,0,267000,28514946,818000,13000,0,0,831000,110481,0
2015-11-18,267000,4000,4000,0,267000,28514946,831000,0,0,0,831000,103222,0
2015-11-19,267000,0,2000,0,265000,28514946,831000,0,72000,0,759000,101195,0
2015-11-20,265000,9000,0,0,274000,28514946,759000,0,0,0,759000,98927,0
2015-11-23,274000,13000,5000,0,282000,28514946,759000,0,0,0,759000,97986,0
2015-11-24,282000,6000,21000,0,267000,28514946,759000,0,0,0,759000,97199,0
2015-11-25,267000,25000,19000,0,273000,28514946,759000,0,0,0,759000,92798,0
2015-11-26,273000,17000,2000,0,288000,28514946,759000,0,0,0,759000,85976,0
2015-11-27,288000,4000,16000,0,276000,28514946,759000,2000,0,0,761000,83423,0
2015-11-30,276000,5000,37000,0,244000,28514946,761000,12000,0,0,773000,81990,0
2015-12-01,244000,7000,1000,0,250000,28514946,773000,0,0,0,773000,81018,0
2015-12-02,250000,2000,12000,0,240000,28514946,773000,0,0,0,773000,78945,0
2015-12-03,240000,0,17000,0,223000,28514946,773000,0,0,0,773000,77898,0
2015-12-04,223000,7000,14000,0,216000,28514946,773000,0,0,0,773000,66128,0
2015-12-07,216000,13000,4000,0,225000,28514946,773000,0,0,0,773000,61379,0
2015-12-08,225000,0,6000,0,219000,28514946,773000,1000,0,0,774000,59330,0
2015-12-09,219000,30000,21000,0,228000,28514946,774000,0,0,0,774000,58083,0
2015-12-10,228000,27000,8000,0,247000,28514946,774000,0,0,0,774000,58363,0
2015-12-11,247000,10000,14000,0,243000,28514946,774000,0,0,0,774000,56443,0
2015-12-14,243000,15000,32000,0,226000,28514946,774000,0,0,0,774000,55269,0
2015-12-15,226000,19000,22000,0,223000,28514946,774000,0,0,0,774000,53822,0
2015-12-16,223000,8000,12000,0,219000,28514946,774000,0,0,0,774000,42799,0
2015-12-17,219000,3000,29000,0,193000,28514946,774000,0,0,0,774000,40578,0
2015-12-18,193000,11000,24000,0,180000,28514946,774000,0,3000,0,771000,38310,0
2015-12-21,180000,13000,3000,0,190000,28514946,771000,0,0,0,771000,35936,0
2015-12-22,190000,9000,5000,0,194000,28514946,771000,0,0,0,771000,35396,0
2015-12-23,194000,12000,3000,0,203000,28514946,771000,0,0,0,771000,34750,0
2015-12-24,203000,2000,4000,0,201000,28514946,771000,0,0,0,771000,33487,0
2015-12-25,201000,5000,2000,0,204000,28514946,771000,0,0,0,771000,32932,0
2015-12-28,204000,0,17000,0,187000,28514946,771000,0,0,0,771000,32512,0
2015-12-29,187000,4000,2000,0,189000,28514946,771000,1000,0,0,772000,31869,0
2015-12-30,189000,2000,2000,0,189000,28514946,772000,0,0,0,772000,31567,0
2015-12-31,189000,12000,1000,0,200000,28514946,772000,0,0,0,772000,30806,0
2016-01-04,200000,11000,13000,0,198000,28514946,772000,0,14000,0,758000,30937,0
2016-01-05,198000,2000,11000,0,189000,28514946,758000,7000,0,0,765000,30604,0
2016-01-06,189000,4000,2000,0,191000,28514946,765000,0,0,0,765000,30734,0
2016-01-07,191000,15000,35000,0,171000,28514946,765000,0,0,0,765000,29854,0
2016-01-08,171000,4000,5000,0,170000,28514946,765000,0,0,0,765000,29027,0
2016-01-11,170000,5000,5000,0,170000,28514946,765000,4000,0,0,769000,28882,0
2016-01-12,170000,10000,3000,0,177000,28514946,769000,1000,0,0,770000,28628,0
2016-01-13,177000,2000,7000,0,172000,28514946,770000,0,0,0,770000,28581,0
2016-01-14,172000,17000,2000,0,187000,28514946,770000,0,0,0,770000,29068,0
2016-01-15,187000,7000,16000,0,178000,28514946,770000,1000,0,0,771000,28522,0
2016-01-18,178000,6000,16000,0,168000,28514946,771000,0,0,0,771000,28048,0
2016-01-19,168000,7000,5000,0,170000,28514946,771000,0,0,0,771000,27875,0
2016-01-20,170000,1000,0,0,171000,28514946,771000,0,0,0,771000,27087,0
2016-01-21,171000,11000,5000,0,177000,28514946,771000,0,0,0,771000,26340,0
2016-01-22,177000,0,24000,0,153000,28514946,771000,2000,0,0,773000,25114,0
2016-01-25,153000,8000,12000,0,149000,28514946,773000,0,0,0,773000,24507,0
2016-01-26,149000,4000,2000,0,151000,28514946,773000,0,0,0,773000,23820,0
2016-01-27,151000,1000,0,0,152000,28514946,773000,0,0,0,773000,23534,0
2016-01-28,152000,2000,0,0,154000,28514946,773000,0,0,0,773000,23355,0
2016-01-29,154000,1000,12000,0,143000,28514946,773000,0,0,0,773000,23021,0
2016-02-01,138000,0,9000,0,129000,28514946,773000,0,0,0,773000,22470,0
2016-02-02,129000,0,1000,0,128000,28514946,773000,0,0,0,773000,22536,0
2016-02-03,128000,0,4000,0,124000,28514946,773000,0,12000,0,761000,22241,0
2016-02-15,124000,4000,4000,0,124000,28514946,761000,0,0,0,761000,22214,0
2016-02-16,124000,13000,0,0,137000,28514946,761000,0,0,0,761000,22470,0
2016-02-17,137000,13000,7000,0,143000,28514946,761000,0,0,0,761000,22836,0
2016-02-18,143000,23000,4000,0,162000,28514946,761000,0,0,0,761000,25238,0
2016-02-19,162000,3000,2000,0,163000,28514946,761000,0,3000,0,758000,27692,0
2016-02-22,163000,0,5000,0,158000,28514946,758000,0,0,0,758000,28839,0
2016-02-23,158000,1000,1000,0,158000,28514946,758000,0,0,0,758000,28982,0
2016-02-24,158000,1000,1000,0,158000,28514946,758000,0,0,0,758000,29309,0
2016-02-25,158000,1000,0,0,159000,28514946,758000,0,0,0,758000,28934,0
2016-02-26,159000,0,0,0,159000,28514946,758000,0,0,0,758000,27973,0
2016-03-01,159000,0,10000,0,149000,28514946,758000,0,0,0,758000,28266,0
2016-03-02,149000,0,0,0,149000,28514946,758000,0,0,0,758000,29685,0
2016-03-03,149000,6000,1000,0,154000,28514946,758000,0,0,0,758000,30878,0
2016-03-04,154000,5000,0,0,159000,28514946,758000,0,0,0,758000,31046,0
2016-03-07,159000,1000,1000,0,159000,28514946,758000,0,0,0,758000,30860,0
2016-03-08,159000,1000,1000,0,159000,28514946,758000,0,0,0,758000,31266,0
2016-03-09,159000,1000,0,0,160000,28514946,758000,0,0,0,758000,30953,0
2016-03-10,160000,16000,1000,0,175000,28514946,758000,0,0,0,758000,31093,0
2016-03-11,175000,22000,9000,0,188000,28514946,758000,0,0,0,758000,32388,0
2016-03-14,188000,14000,32000,0,170000,28514946,758000,0,0,0,758000,43493,0
2016-03-15,170000,13000,7000,1000,175000,28514946,758000,0,0,0,758000,65330,0
2016-03-16,175000,142000,11000,0,306000,28514946,758000,0,0,0,758000,90501,0
2016-03-17,306000,29000,113000,0,222000,28514946,758000,0,0,0,758000,101903,0
2016-03-18,222000,44000,42000,0,224000,28514946,758000,12000,0,0,770000,116542,0
2016-03-21,224000,2000,32000,0,194000,28514946,770000,1000,0,0,771000,119712,0
2016-03-22,194000,24000,32000,0,186000,28514946,771000,4000,0,0,775000,125431,0
2016-03-23,186000,23000,30000,0,179000,28514946,775000,0,0,0,775000,129923,0
2016-03-24,179000,23000,10000,0,192000,28514946,775000,5000,0,0,780000,133679,0
2016-03-25,192000,10000,5000,0,197000,28514946,780000,11000,0,0,791000,135975,0
2016-03-28,197000,8000,9000,0,196000,28514946,791000,2000,0,0,793000,138048,0
2016-03-29,196000,91000,40000,2000,245000,28514946,793000,3000,7000,0,789000,148883,0
2016-03-30,245000,12000,50000,0,207000,28514946,789000,11000,0,0,800000,151600,0
2016-03-31,207000,0,66000,0,141000,28514946,800000,6000,0,0,806000,153553,0
2016-04-01,141000,8000,20000,0,129000,28514946,806000,1000,0,0,807000,152446,0
2016-04-06,129000,0,29000,0,100000,28514946,807000,7000,0,0,814000,150833,0
2016-04-07,100000,1000,20000,0,81000,28514946,814000,5000,0,0,819000,151368,0
2016-04-08,81000,0,79000,2000,0,28514946,819000,13000,2000,0,830000,152133,0
2016-04-11,0,0,0,0,0,28514946,830000,3000,0,0,833000,152413,0
2016-04-12,0,0,0,0,0,28514946,833000,8000,0,0,841000,153518,0
2016-04-13,0,0,0,0,0,28514946,841000,7000,0,0,848000,154018,0
2016-04-14,0,30000,0,0,30000,28514946,848000,4000,0,0,852000,154378,0
2016-04-15,30000,20000,6000,0,44000,28514946,852000,3000,0,0,855000,153611,0
2016-04-18,44000,6000,0,0,50000,28514946,855000,1000,0,0,856000,152840,0
2016-04-19,50000,2000,0,0,52000,28514946,856000,3000,0,0,859000,152647,0
2016-04-20,52000,4000,0,0,56000,28514946,859000,8000,0,0,867000,152367,0
2016-04-21,56000,4000,1000,0,59000,28514946,867000,2000,0,0,869000,152269,0
2016-04-22,59000,44000,13000,0,90000,28514946,869000,5000,0,0,874000,153936,0
2016-04-25,90000,28000,7000,0,111000,28514946,874000,18000,0,0,892000,154255,0
2016-04-26,111000,145000,63000,0,193000,28514946,892000,2000,0,0,894000,156734,0
2016-04-27,193000,29000,14000,0,208000,28514946,894000,0,0,0,894000,146102,0
2016-04-28,208000,24000,42000,0,190000,28514946,894000,0,0,0,894000,125026,0
2016-04-29,190000,26000,13000,0,203000,28514946,894000,4000,0,0,898000,99915,0
2016-05-03,203000,20000,16000,0,207000,28514946,898000,0,0,0,898000,89334,0
2016-05-04,207000,33000,11000,0,229000,28514946,898000,0,0,0,898000,76115,0
