date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,0,0,0,0,0,45625244,0,0,0,0,0,3335,0
2015-04-07,0,0,0,0,0,45625244,0,0,0,0,0,3321,0
2015-04-08,0,0,0,0,0,45625244,0,0,0,0,0,3306,0
2015-04-09,0,0,0,0,0,45625244,0,0,0,0,0,3440,0
2015-04-10,0,0,0,0,0,45625244,0,0,0,0,0,3420,0
2015-04-13,0,0,0,0,0,45625244,0,0,0,0,0,3467,0
2015-04-14,0,0,0,0,0,45625244,0,0,0,0,0,3480,0
2015-04-15,0,0,0,0,0,45625244,0,0,0,0,0,3567,0
2015-04-16,0,0,0,0,0,45625244,0,0,0,0,0,3713,0
2015-04-17,0,0,0,0,0,45625244,0,0,0,0,0,3834,0
2015-04-20,0,0,0,0,0,45625244,0,0,0,0,0,3772,0
2015-04-21,0,0,0,0,0,45625244,0,0,0,0,0,3779,0
2015-04-22,0,0,0,0,0,45625244,0,0,0,0,0,3792,0
2015-04-23,0,0,0,0,0,45625244,0,0,0,0,0,3820,0
2015-04-24,0,0,0,0,0,45625244,0,0,0,0,0,4428,0
2015-04-27,0,0,0,0,0,45625244,0,0,0,0,0,4359,0
2015-04-28,0,0,0,0,0,45625244,0,0,0,0,0,4452,0
2015-04-29,0,0,0,0,0,45625244,0,0,0,0,0,4916,0
2015-04-30,0,0,0,0,0,45625244,0,0,0,0,0,5090,0
2015-05-04,0,0,0,0,0,45625244,0,0,0,0,0,5045,0
2015-05-05,0,0,0,0,0,45625244,0,0,0,0,0,5045,0
2015-05-06,0,0,0,0,0,45625244,0,0,0,0,0,5398,0
2015-05-07,0,0,0,0,0,45625244,0,0,0,0,0,5571,0
2015-05-08,0,0,0,0,0,45625244,0,0,0,0,0,5878,0
2015-05-11,0,0,0,0,0,45625244,0,0,0,0,0,6149,0
2015-05-12,0,0,0,0,0,45625244,0,0,0,0,0,6216,0
2015-05-13,0,0,0,0,0,45625244,0,0,0,0,0,6013,0
2015-05-14,0,0,0,0,0,45625244,0,0,0,0,0,5846,0
2015-05-15,0,0,0,0,0,45625244,0,0,0,0,0,5874,0
2015-05-18,0,0,0,0,0,45625244,0,0,0,0,0,5892,0
2015-05-19,0,0,0,0,0,45625244,0,0,0,0,0,5801,0
2015-05-20,0,0,0,0,0,45625244,0,0,0,0,0,5854,0
2015-05-21,0,0,0,0,0,45625244,0,0,0,0,0,6041,0
2015-05-22,0,0,0,0,0,45625244,0,0,0,0,0,6211,0
2015-05-25,0,0,0,0,0,45625244,0,0,0,0,0,6497,0
2015-05-26,0,0,0,0,0,45625244,0,0,0,0,0,6457,0
2015-05-27,0,0,0,0,0,45625244,0,0,0,0,0,6444,0
2015-05-28,0,0,0,0,0,45625244,0,0,0,0,0,6384,0
2015-05-29,0,0,0,0,0,45625244,0,0,0,0,0,6338,0
2015-06-01,0,0,0,0,0,45625244,0,0,0,0,0,6221,0
2015-06-02,0,0,0,0,0,45625244,0,0,0,0,0,6175,0
2015-06-03,0,0,0,0,0,45625244,0,0,0,0,0,6317,0
2015-06-04,0,0,0,0,0,45625244,0,0,0,0,0,6583,0
2015-06-05,0,0,0,0,0,45625244,0,0,0,0,0,7004,0
2015-06-08,0,0,0,0,0,45625244,0,0,0,0,0,6496,0
2015-06-09,0,0,0,0,0,45625244,0,0,0,0,0,6621,0
2015-06-10,0,0,0,0,0,45625244,0,0,0,0,0,6523,0
2015-06-11,0,0,0,0,0,45625244,0,0,0,0,0,6173,0
2015-06-12,0,0,0,0,0,45625244,0,0,0,0,0,6059,0
2015-06-15,0,0,0,0,0,45625244,0,0,0,0,0,6078,0
2015-06-16,0,0,0,0,0,45625244,0,0,0,0,0,5951,0
2015-06-17,0,0,0,0,0,45625244,0,0,0,0,0,6171,0
2015-06-18,0,0,0,0,0,45625244,0,0,0,0,0,6081,0
2015-06-22,0,0,0,0,0,45625244,0,0,0,0,0,5834,0
2015-06-23,0,0,0,0,0,45625244,0,0,0,0,0,5634,0
2015-06-24,0,0,0,0,0,45625244,0,0,0,0,0,5567,0
2015-06-25,0,0,0,0,0,45625244,0,0,0,0,0,5559,0
2015-06-26,0,0,0,0,0,45625244,0,0,0,0,0,5566,0
2015-06-29,0,0,0,0,0,45625244,0,0,0,0,0,5605,0
2015-06-30,0,0,0,0,0,45625244,0,0,0,0,0,5605,0
2015-07-01,0,0,0,0,0,45625244,0,0,0,0,0,5579,0
2015-07-02,0,0,0,0,0,45625244,0,0,0,0,0,5552,0
2015-07-03,0,0,0,0,0,45625244,0,0,0,0,0,5492,0
2015-07-06,0,0,0,0,0,45625244,0,0,0,0,0,5182,0
2015-07-07,0,0,0,0,0,45625244,0,0,0,0,0,4922,0
2015-07-08,0,0,0,0,0,45625244,0,0,0,0,0,5002,0
2015-07-09,0,0,0,0,0,45625244,0,0,0,0,0,5035,0
2015-07-13,0,0,0,0,0,45625244,0,0,0,0,0,5014,0
2015-07-14,0,0,0,0,0,45625244,0,0,0,0,0,5040,0
2015-07-15,0,0,0,0,0,45625244,0,0,0,0,0,5102,0
2015-07-16,0,0,0,0,0,45625244,0,0,0,0,0,5102,0
2015-07-17,0,0,0,0,0,45625244,0,0,0,0,0,5027,0
2015-07-20,0,0,0,0,0,45625244,0,0,0,0,0,4753,0
2015-07-21,0,0,0,0,0,45625244,0,0,0,0,0,4331,0
2015-07-22,0,0,0,0,0,45625244,0,0,0,0,0,4178,0
2015-07-23,0,0,0,0,0,45625244,0,0,0,0,0,4073,0
2015-07-24,0,0,0,0,0,45625244,0,0,0,0,0,4064,0
2015-07-27,0,0,0,0,0,45625244,0,0,0,0,0,4088,0
2015-07-28,0,0,0,0,0,45625244,0,0,0,0,0,4168,0
2015-07-29,0,0,0,0,0,45625244,0,0,0,0,0,4176,0
2015-07-30,0,0,0,0,0,45625244,0,0,0,0,0,4162,0
2015-07-31,0,0,0,0,0,45625244,0,0,0,0,0,3536,0
2015-08-03,0,0,0,0,0,45625244,0,0,0,0,0,3508,0
2015-08-04,0,0,0,0,0,45625244,0,0,0,0,0,3468,0
2015-08-05,0,0,0,0,0,45625244,0,0,0,0,0,3422,0
2015-08-06,0,0,0,0,0,45625244,0,0,0,0,0,3369,0
2015-08-07,0,0,0,0,0,45625244,0,0,0,0,0,3367,0
2015-08-10,0,0,0,0,0,45625244,0,0,0,0,0,3378,0
2015-08-11,0,0,0,0,0,45625244,0,0,0,0,0,3378,0
2015-08-12,0,0,0,0,0,45625244,0,0,0,0,0,3344,0
2015-08-13,0,0,0,0,0,45625244,0,0,0,0,0,3357,0
2015-08-14,0,0,0,0,0,45625244,0,0,0,0,0,3337,0
2015-08-17,0,0,0,0,0,45625244,0,0,0,0,0,3217,0
2015-08-18,0,0,0,0,0,45625244,0,0,0,0,0,3224,0
2015-08-19,0,0,0,0,0,45625244,0,0,0,0,0,3557,0
2015-08-20,0,0,0,0,0,45625244,0,0,0,0,0,3470,0
2015-08-21,0,0,0,0,0,45625244,0,0,0,0,0,3458,0
2015-08-24,0,0,0,0,0,45625244,0,0,0,0,0,3706,0
2015-08-25,0,0,0,0,0,45625244,0,0,0,0,0,3766,0
2015-08-26,0,0,0,0,0,45625244,0,0,0,0,0,3826,0
2015-08-27,0,0,0,0,0,45625244,0,0,0,0,0,4013,0
2015-08-28,0,0,0,0,0,45625244,0,0,0,0,0,4396,0
2015-08-31,0,0,0,0,0,45625244,0,0,0,0,0,4529,0
2015-09-01,0,0,0,0,0,45625244,0,0,0,0,0,4583,0
2015-09-02,0,0,0,0,0,45625244,0,0,0,0,0,4632,0
2015-09-03,0,0,0,0,0,45625244,0,0,0,0,0,4681,0
2015-09-04,0,0,0,0,0,45625244,0,0,0,0,0,4754,0
2015-09-07,0,0,0,0,0,45625244,0,0,0,0,0,4664,0
2015-09-08,0,0,0,0,0,45625244,0,0,0,0,0,4563,0
2015-09-09,0,0,0,0,0,45625244,0,0,0,0,0,4844,0
2015-09-10,0,0,0,0,0,45625244,0,0,0,0,0,4891,0
2015-09-11,0,0,0,0,0,45625244,0,0,0,0,0,5036,0
2015-09-14,0,0,0,0,0,45625244,0,0,0,0,0,5123,0
2015-09-15,0,0,0,0,0,45625244,0,0,0,0,0,5263,0
2015-09-16,0,0,0,0,0,45625244,0,0,0,0,0,5469,0
2015-09-17,0,0,0,0,0,45625244,0,0,0,0,0,5528,0
2015-09-18,0,0,0,0,0,45625244,0,0,0,0,0,5601,0
2015-09-21,0,0,0,0,0,45625244,0,0,0,0,0,5676,0
2015-09-22,0,0,0,0,0,45625244,0,0,0,0,0,5683,0
2015-09-23,0,0,0,0,0,45625244,0,0,0,0,0,5856,0
2015-09-24,0,0,0,0,0,45625244,0,0,0,0,0,6129,0
2015-09-25,0,0,0,0,0,45625244,0,0,0,0,0,6216,0
2015-09-30,0,0,0,0,0,45625244,0,0,0,0,0,6369,0
2015-10-01,0,0,0,0,0,45625244,0,0,0,0,0,6536,0
2015-10-02,0,0,0,0,0,45625244,0,0,0,0,0,6256,0
2015-10-05,0,0,0,0,0,45625244,0,0,0,0,0,6377,0
2015-10-06,0,0,0,0,0,45625244,0,0,0,0,0,6443,0
2015-10-07,0,0,0,0,0,45625244,0,0,0,0,0,6266,0
2015-10-08,0,0,0,0,0,45625244,0,0,0,0,0,6230,0
2015-10-12,0,0,0,0,0,45625244,0,0,0,0,0,6443,0
2015-10-13,0,0,0,0,0,45625244,0,0,0,0,0,6390,0
2015-10-14,0,0,0,0,0,45625244,0,0,0,0,0,6007,0
2015-10-15,0,0,0,0,0,45625244,0,0,0,0,0,6140,0
2015-10-16,0,0,0,0,0,45625244,0,0,0,0,0,6251,0
2015-10-19,0,0,0,0,0,45625244,0,0,0,0,0,6328,0
2015-10-20,0,0,0,0,0,45625244,0,0,0,0,0,6394,0
2015-10-21,0,0,0,0,0,45625244,0,0,0,0,0,6407,0
2015-10-22,0,0,0,0,0,45625244,0,0,0,0,0,6496,0
2015-10-23,0,0,0,0,0,45625244,0,0,0,0,0,6589,0
2015-10-26,0,0,0,0,0,45625244,0,0,0,0,0,6753,0
2015-10-27,0,0,0,0,0,45625244,0,0,0,0,0,6735,0
2015-10-28,0,0,0,0,0,45625244,0,0,0,0,0,6601,0
2015-10-29,0,0,0,0,0,45625244,0,0,0,0,0,6500,0
2015-10-30,0,0,0,0,0,45625244,0,0,0,0,0,6407,0
2015-11-02,0,0,0,0,0,45625244,0,0,0,0,0,6220,0
2015-11-03,0,0,0,0,0,45625244,0,0,0,0,0,6199,0
2015-11-04,0,0,0,0,0,45625244,0,0,0,0,0,6405,0
2015-11-05,0,0,0,0,0,45625244,0,0,0,0,0,6359,0
2015-11-06,0,0,0,0,0,45625244,0,0,0,0,0,6345,0
2015-11-09,0,0,0,0,0,45625244,0,0,0,0,0,6259,0
2015-11-10,0,0,0,0,0,45625244,0,0,0,0,0,6015,0
2015-11-11,0,0,0,0,0,45625244,0,0,0,0,0,5962,0
2015-11-12,0,0,0,0,0,45625244,0,0,0,0,0,5828,0
2015-11-13,0,0,0,0,0,45625244,0,0,0,0,0,5702,0
2015-11-16,0,0,0,0,0,45625244,0,0,0,0,0,5695,0
2015-11-17,0,0,0,0,0,45625244,0,0,0,0,0,5681,0
2015-11-18,0,0,0,0,0,45625244,0,0,0,0,0,5668,0
2015-11-19,0,0,0,0,0,45625244,0,0,0,0,0,5685,0
2015-11-20,0,0,0,0,0,45625244,0,0,0,0,0,5581,0
2015-11-23,0,0,0,0,0,45625244,0,0,0,0,0,5334,0
2015-11-24,0,0,0,0,0,45625244,0,0,0,0,0,5280,0
2015-11-25,0,0,0,0,0,45625244,0,0,0,0,0,5240,0
2015-11-26,0,0,0,0,0,45625244,0,0,0,0,0,5033,0
2015-11-27,0,0,0,0,0,45625244,0,0,0,0,0,4905,0
2015-11-30,0,0,0,0,0,45625244,0,0,0,0,0,4811,0
2015-12-01,0,0,0,0,0,45625244,0,0,0,0,0,4717,0
2015-12-02,0,0,0,0,0,45625244,0,0,0,0,0,4663,0
2015-12-03,0,0,0,0,0,45625244,0,0,0,0,0,4522,0
2015-12-04,0,0,0,0,0,45625244,0,0,0,0,0,4395,0
2015-12-07,0,0,0,0,0,45625244,0,0,0,0,0,3978,0
2015-12-08,0,0,0,0,0,45457494,0,0,0,0,0,3996,0
2015-12-09,0,0,0,0,0,45457494,0,0,0,0,0,3996,0
2015-12-10,0,0,0,0,0,45457494,0,0,0,0,0,3969,0
2015-12-11,0,0,0,0,0,45457494,0,0,0,0,0,3936,0
2015-12-14,0,0,0,0,0,45457494,0,0,0,0,0,3909,0
2015-12-15,0,0,0,0,0,45457494,0,0,0,0,0,3873,0
2015-12-16,0,0,0,0,0,45457494,0,0,0,0,0,3617,0
2015-12-17,0,0,0,0,0,45457494,0,0,0,0,0,3603,0
2015-12-18,0,0,0,0,0,45457494,0,0,0,0,0,3563,0
2015-12-21,0,0,0,0,0,45457494,0,0,0,0,0,3503,0
2015-12-22,0,0,0,0,0,45457494,0,0,0,0,0,3483,0
2015-12-23,0,0,0,0,0,45457494,0,0,0,0,0,3469,0
2015-12-24,0,0,0,0,0,45457494,0,0,0,0,0,3473,0
2015-12-25,0,0,0,0,0,45457494,0,0,0,0,0,3440,0
2015-12-28,0,0,0,0,0,45457494,0,0,0,0,0,3380,0
2015-12-29,0,0,0,0,0,45457494,0,0,0,0,0,3280,0
2015-12-30,0,0,0,0,0,45457494,0,0,0,0,0,3233,0
2015-12-31,0,0,0,0,0,45457494,0,0,0,0,0,3140,0
2016-01-04,0,0,0,0,0,45457494,0,0,0,0,0,3113,0
2016-01-05,0,0,0,0,0,45457494,0,0,0,0,0,3027,0
2016-01-06,0,0,0,0,0,45457494,0,0,0,0,0,2953,0
2016-01-07,0,0,0,0,0,45457494,0,0,0,0,0,2933,0
2016-01-08,0,0,0,0,0,45457494,0,0,0,0,0,2893,0
2016-01-11,0,0,0,0,0,45457494,0,0,0,0,0,2845,0
2016-01-12,0,0,0,0,0,45457494,0,0,0,0,0,2838,0
2016-01-13,0,0,0,0,0,45457494,0,0,0,0,0,2818,0
2016-01-14,0,0,0,0,0,45457494,0,0,0,0,0,2831,0
2016-01-15,0,0,0,0,0,45457494,0,0,0,0,0,2808,0
2016-01-18,0,0,0,0,0,45457494,0,0,0,0,0,2888,0
2016-01-19,0,0,0,0,0,45457494,0,0,0,0,0,2855,0
2016-01-20,0,0,0,0,0,45457494,0,0,0,0,0,2835,0
2016-01-21,0,0,0,0,0,45457494,0,0,0,0,0,2828,0
2016-01-22,0,0,0,0,0,45457494,0,0,0,0,0,2822,0
2016-01-25,0,0,0,0,0,45457494,0,0,0,0,0,2802,0
2016-01-26,0,0,0,0,0,45457494,0,0,0,0,0,2795,0
2016-01-27,0,0,0,0,0,45457494,0,0,0,0,0,2787,0
2016-01-28,0,0,0,0,0,45457494,0,0,0,0,0,2776,0
2016-01-29,0,0,0,0,0,45457494,0,0,0,0,0,2786,0
2016-02-01,0,0,0,0,0,45457494,0,0,0,0,0,2760,0
2016-02-02,0,0,0,0,0,45457494,0,0,0,0,0,2744,0
2016-02-03,0,0,0,0,0,45457494,0,0,0,0,0,2737,0
2016-02-15,0,0,0,0,0,45457494,0,0,0,0,0,2706,0
2016-02-16,0,0,0,0,0,45457494,0,0,0,0,0,2729,0
2016-02-17,0,0,0,0,0,45457494,0,0,0,0,0,2735,0
2016-02-18,0,0,0,0,0,45457494,0,0,0,0,0,2742,0
2016-02-19,0,0,0,0,0,45457494,0,0,0,0,0,2722,0
2016-02-22,0,0,0,0,0,45457494,0,0,0,0,0,2736,0
2016-02-23,0,0,0,0,0,45457494,0,0,0,0,0,2729,0
2016-02-24,0,0,0,0,0,45457494,0,0,0,0,0,2723,0
2016-02-25,0,0,0,0,0,45457494,0,0,0,0,0,2750,0
2016-02-26,0,0,0,0,0,45457494,0,0,0,0,0,2750,0
2016-03-01,0,0,0,0,0,45457494,0,0,0,0,0,2723,0
2016-03-02,0,0,0,0,0,45457494,0,0,0,0,0,2736,0
2016-03-03,0,0,0,0,0,45457494,0,0,0,0,0,2790,0
2016-03-04,0,0,0,0,0,45457494,0,0,0,0,0,2759,0
2016-03-07,0,0,0,0,0,45457494,0,0,0,0,0,2739,0
2016-03-08,0,0,0,0,0,45457494,0,0,0,0,0,2782,0
2016-03-09,0,0,0,0,0,45457494,0,0,0,0,0,2729,0
2016-03-10,0,0,0,0,0,45457494,0,0,0,0,0,2782,0
2016-03-11,0,0,0,0,0,45457494,0,0,0,0,0,2776,0
2016-03-14,0,0,0,0,0,45457494,0,0,0,0,0,2771,0
2016-03-15,0,0,0,0,0,45457494,0,0,0,0,0,4131,0
2016-03-16,0,0,0,0,0,45457494,0,0,0,0,0,4417,0
2016-03-17,0,0,0,0,0,45457494,0,0,0,0,0,4577,0
2016-03-18,0,0,0,0,0,45457494,0,0,0,0,0,4584,0
2016-03-21,0,0,0,0,0,45457494,0,0,0,0,0,4577,0
2016-03-22,0,0,0,0,0,45457494,0,0,0,0,0,4592,0
2016-03-23,0,0,0,0,0,45457494,0,0,0,0,0,4612,0
2016-03-24,0,0,0,0,0,45457494,0,0,0,0,0,4652,0
2016-03-25,0,0,0,0,0,45457494,0,0,0,0,0,4665,0
2016-03-28,0,0,0,0,0,45457494,0,0,0,0,0,4674,0
2016-03-29,0,0,0,0,0,45457494,0,0,0,0,0,4681,0
2016-03-30,0,0,0,0,0,45457494,0,0,0,0,0,4639,0
2016-03-31,0,0,0,0,0,45457494,0,0,0,0,0,4625,0
2016-04-01,0,0,0,0,0,45457494,0,0,0,0,0,4599,0
2016-04-06,0,0,0,0,0,45457494,0,0,0,0,0,4625,0
2016-04-07,0,0,0,0,0,45457494,0,0,0,0,0,4611,0
2016-04-08,0,0,0,0,0,45457494,0,0,0,0,0,4618,0
2016-04-11,0,0,0,0,0,45457494,0,0,0,0,0,4658,0
2016-04-12,0,0,0,0,0,45457494,0,0,0,0,0,4798,0
2016-04-13,0,0,0,0,0,45457494,0,0,0,0,0,4785,0
2016-04-14,0,0,0,0,0,45457494,0,0,0,0,0,4785,0
2016-04-15,0,0,0,0,0,45457494,0,0,0,0,0,4778,0
2016-04-18,0,0,0,0,0,45457494,0,0,0,0,0,4699,0
2016-04-19,0,0,0,0,0,45457494,0,0,0,0,0,4743,0
2016-04-20,0,0,0,0,0,45457494,0,0,0,0,0,4763,0
2016-04-21,0,0,0,0,0,45457494,0,0,0,0,0,4717,0
2016-04-22,0,0,0,0,0,45457494,0,0,0,0,0,4645,0
2016-04-25,0,0,0,0,0,45457494,0,0,0,0,0,4578,0
2016-04-26,0,0,0,0,0,45457494,0,0,0,0,0,4558,0
2016-04-27,0,0,0,0,0,45457494,0,0,0,0,0,4570,0
2016-04-28,0,0,0,0,0,45457494,0,0,0,0,0,3190,0
2016-04-29,0,0,0,0,0,45457494,0,0,0,0,0,2936,0
2016-05-03,0,0,0,0,0,45457494,0,0,0,0,0,2756,0
2016-05-04,0,0,0,0,0,45457494,0,0,0,0,0,2776,0
2016-05-05,0,0,0,0,0,45457494,0,0,0,0,0,2778,0
2016-05-06,0,0,0,0,0,45457494,0,0,0,0,0,2747,0
2016-05-09,0,0,0,0,0,45457494,0,0,0,0,0,2726,0
2016-05-10,0,0,0,0,0,45457494,0,0,0,0,0,2701,0
2016-05-11,0,0,0,0,0,45457494,0,0,0,0,0,2694,0
2016-05-12,0,0,0,0,0,45457494,0,0,0,0,0,2665,0
2016-05-13,0,0,0,0,0,45457494,0,0,0,0,0,2692,0
2016-05-16,0,0,0,0,0,45457494,0,0,0,0,0,2692,0
2016-05-17,0,0,0,0,0,45457494,0,0,0,0,0,2692,0
2016-05-18,0,0,0,0,0,45457494,0,0,0,0,0,2692,0
2016-05-19,0,0,0,0,0,45457494,0,0,0,0,0,2718,0
2016-05-20,0,0,0,0,0,45457494,0,0,0,0,0,2712,0
2016-05-23,0,0,0,0,0,45457494,0,0,0,0,0,2698,0
2016-05-24,0,0,0,0,0,45457494,0,0,0,0,0,2652,0
2016-05-25,0,0,0,0,0,45457494,0,0,0,0,0,2625,0
2016-05-26,0,0,0,0,0,45457494,0,0,0,0,0,2652,0
2016-05-27,0,0,0,0,0,45457494,0,0,0,0,0,2838,0
2016-05-30,0,0,0,0,0,45457494,0,0,0,0,0,2878,0
2016-05-31,0,0,0,0,0,45457494,0,0,0,0,0,2938,0
2016-06-01,0,0,0,0,0,45457494,0,0,0,0,0,2911,0
2016-06-02,0,0,0,0,0,45457494,0,0,0,0,0,2911,0
2016-06-03,0,0,0,0,0,45457494,0,0,0,0,0,2904,0
2016-06-06,0,0,0,0,0,45457494,0,0,0,0,0,2923,0
2016-06-07,0,0,0,0,0,45457494,0,0,0,0,0,2923,0
2016-06-08,0,0,0,0,0,45457494,0,0,0,0,0,2916,0
2016-06-13,0,0,0,0,0,45457494,0,0,0,0,0,2916,0
2016-06-14,0,0,0,0,0,45457494,0,0,0,0,0,2863,0
2016-06-15,0,0,0,0,0,45457494,0,0,0,0,0,2876,0
2016-06-16,0,0,0,0,0,45457494,0,0,0,0,0,2836,0
2016-06-17,0,0,0,0,0,45457494,0,0,0,0,0,2834,0
2016-06-20,0,0,0,0,0,45457494,0,0,0,0,0,2834,0
2016-06-21,0,0,0,0,0,45457494,0,0,0,0,0,2909,0
2016-06-22,0,0,0,0,0,45457494,0,0,0,0,0,2881,0
2016-06-23,0,0,0,0,0,45457494,0,0,0,0,0,2874,0
2016-06-24,0,0,0,0,0,45457494,0,0,0,0,0,2888,0
2016-06-27,0,0,0,0,0,45457494,0,0,0,0,0,2848,0
2016-06-28,0,0,0,0,0,45457494,0,0,0,0,0,2854,0
2016-06-29,0,0,0,0,0,45457494,0,0,0,0,0,2868,0
2016-06-30,0,0,0,0,0,45457494,0,0,0,0,0,2881,0
2016-07-01,0,0,0,0,0,45457494,0,0,0,0,0,2821,0
2016-07-04,0,0,0,0,0,45457494,0,0,0,0,0,2821,0
2016-07-05,0,0,0,0,0,45457494,0,0,0,0,0,2814,0
2016-07-06,0,0,0,0,0,45457494,0,0,0,0,0,2815,0
2016-07-07,0,0,0,0,0,45457494,0,0,0,0,0,2676,0
2016-07-11,0,0,0,0,0,45457494,0,0,0,0,0,2649,0
2016-07-12,0,0,0,0,0,45457494,0,0,0,0,0,2482,0
2016-07-13,0,0,0,0,0,45457494,0,0,0,0,0,2436,0
2016-07-14,0,0,0,0,0,45457494,0,0,0,0,0,2402,0
2016-07-15,0,0,0,0,0,45457494,0,0,0,0,0,2441,0
2016-07-18,0,0,0,0,0,45457494,0,0,0,0,0,2428,0
2016-07-19,0,0,0,0,0,45457494,0,0,0,0,0,2428,0
2016-07-20,0,0,0,0,0,45457494,0,0,0,0,0,2441,0
2016-07-21,0,0,0,0,0,45457494,0,0,0,0,0,2501,0
2016-07-22,0,0,0,0,0,45457494,0,0,0,0,0,2601,0
2016-07-25,0,0,0,0,0,45457494,0,0,0,0,0,2636,0
2016-07-26,0,0,0,0,0,45457494,0,0,0,0,0,2688,0
2016-07-27,0,0,0,0,0,45457494,0,0,0,0,0,2681,0
