date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,29999461,0,0,0,0,0,25153,0
2015-01-06,0,0,0,0,0,29999461,0,0,0,0,0,24490,0
2015-01-07,0,0,0,0,0,29999461,0,0,0,0,0,24254,0
2015-01-08,0,0,0,0,0,29999461,0,0,0,0,0,26468,0
2015-01-09,0,0,0,0,0,29999461,0,0,0,0,0,26946,0
2015-01-12,0,0,0,0,0,29999461,0,0,0,0,0,27022,0
2015-01-13,0,0,0,0,0,29999461,0,0,0,0,0,28004,0
2015-01-14,0,0,0,0,0,29999461,0,0,0,0,0,27496,0
2015-01-15,0,0,0,0,0,29999461,0,0,0,0,0,26456,0
2015-01-16,0,0,0,0,0,29999461,0,0,0,0,0,26045,0
2015-01-19,0,0,0,0,0,29999461,0,0,0,0,0,25187,0
2015-01-20,0,0,0,0,0,29999461,0,0,0,0,0,23663,0
2015-01-21,0,0,0,0,0,29999461,0,0,0,0,0,23542,0
2015-01-22,0,0,0,0,0,29999461,0,0,0,0,0,23381,0
2015-01-23,0,0,0,0,0,29999461,0,0,0,0,0,23432,0
2015-01-26,0,0,0,0,0,29999461,0,0,0,0,0,23479,0
2015-01-27,0,0,0,0,0,29999461,0,0,0,0,0,23565,0
2015-01-28,0,0,0,0,0,29999461,0,0,0,0,0,23429,0
2015-01-29,0,0,0,0,0,29999461,0,0,0,0,0,23254,0
2015-01-30,0,0,0,0,0,29999461,0,0,0,0,0,23418,0
2015-02-02,0,0,0,0,0,29999461,0,0,0,0,0,22693,0
2015-02-03,0,0,0,0,0,29999461,0,0,0,0,0,22526,0
2015-02-04,0,0,0,0,0,29999461,0,0,0,0,0,23188,0
2015-02-05,0,0,0,0,0,29999461,0,0,0,0,0,23970,0
2015-02-06,0,0,0,0,0,29999461,0,0,0,0,0,24049,0
2015-02-09,0,0,0,0,0,29999461,0,0,0,0,0,24055,0
2015-02-10,0,0,0,0,0,29999461,0,0,0,0,0,24157,0
2015-02-11,0,0,0,0,0,29999461,0,0,0,0,0,24018,0
2015-02-12,0,0,0,0,0,29999461,0,0,0,0,0,24619,0
2015-02-13,0,0,0,0,0,29999461,0,0,0,0,0,25059,0
2015-02-24,0,0,0,0,0,29999461,0,0,0,0,0,24048,0
2015-02-25,0,0,0,0,0,29999461,0,0,0,0,0,23955,0
2015-02-26,0,0,0,0,0,29999461,0,0,0,0,0,24144,0
2015-03-02,0,0,0,0,0,29999461,0,0,0,0,0,21447,0
2015-03-03,0,0,0,0,0,29999461,0,0,0,0,0,20312,0
2015-03-04,0,0,0,0,0,29999461,0,0,0,0,0,20173,0
2015-03-05,0,0,0,0,0,29999461,0,0,0,0,0,19388,0
2015-03-06,0,0,0,0,0,29999461,0,0,0,0,0,19626,0
2015-03-09,0,0,0,0,0,29999461,0,0,0,0,0,19924,0
2015-03-10,0,0,0,0,0,29999461,0,0,0,0,0,20286,0
2015-03-11,0,0,0,0,0,29999461,0,0,0,0,0,20886,0
2015-03-12,0,0,0,0,0,29999461,0,0,0,0,0,21006,0
2015-03-13,0,0,0,0,0,29999461,0,0,0,0,0,21206,0
2015-03-16,0,0,0,0,0,29999461,0,0,0,0,0,21806,0
2015-03-17,0,0,0,0,0,29999461,0,0,0,0,0,21044,0
2015-03-18,0,0,0,0,0,29999461,0,0,0,0,0,21214,0
2015-03-19,0,0,0,0,0,29999461,0,0,0,0,0,21012,0
2015-03-20,0,0,0,0,0,29999461,0,0,0,0,0,21250,0
2015-03-23,0,0,0,0,0,29999461,0,0,0,0,0,21300,0
2015-03-24,0,0,0,0,0,29999461,0,0,0,0,0,20816,0
2015-03-25,0,0,0,0,0,29999461,0,0,0,0,0,21214,0
2015-03-26,0,0,0,0,0,29999461,0,0,0,0,0,28994,0
2015-03-27,0,0,0,0,0,29999461,0,0,0,0,0,31178,0
2015-03-30,0,0,0,0,0,29999461,0,0,0,0,0,32916,0
2015-03-31,0,0,0,0,0,29999461,0,0,0,0,0,33538,0
2015-04-01,0,0,0,0,0,29999461,0,0,0,0,0,34292,0
2015-04-02,0,0,0,0,0,29999461,0,0,0,0,0,35316,0
2015-04-07,0,0,0,0,0,29999461,0,0,0,0,0,35916,0
2015-04-08,0,0,0,0,0,29999461,0,0,0,0,0,35791,0
2015-04-09,0,0,0,0,0,29999461,0,0,0,0,0,36438,0
2015-04-10,0,0,0,0,0,29999461,0,0,0,0,0,37805,0
2015-04-13,0,0,0,0,0,29999461,0,0,0,0,0,39246,0
2015-04-14,0,0,0,0,0,29999461,0,0,0,0,0,39655,0
2015-04-15,0,0,0,0,0,29999461,0,0,0,0,0,41039,0
2015-04-16,0,0,0,0,0,29999461,0,0,0,0,0,42069,0
2015-04-17,0,0,0,0,0,29999461,0,0,0,0,0,46063,0
2015-04-20,0,3000,0,0,3000,29999461,0,0,0,0,0,48472,0
2015-04-21,3000,0,0,0,3000,29999461,0,0,0,0,0,49060,0
2015-04-22,3000,0,0,0,3000,29999461,0,0,0,0,0,49913,0
2015-04-23,3000,0,0,0,3000,29999461,0,0,0,0,0,50881,0
2015-04-24,3000,0,0,0,3000,29999461,0,0,0,0,0,56325,0
2015-04-27,3000,0,0,0,3000,29999461,0,0,0,0,0,69753,0
2015-04-28,3000,1000,0,0,4000,29999461,0,0,0,0,0,74586,0
2015-04-29,4000,0,0,0,4000,29999461,0,0,0,0,0,76778,0
2015-04-30,4000,0,0,0,4000,29999461,0,0,0,0,0,77792,0
2015-05-04,4000,0,1000,0,3000,29999461,0,0,0,0,0,78545,0
2015-05-05,3000,0,0,0,3000,29999461,0,0,0,0,0,80924,0
2015-05-06,3000,0,0,0,3000,29999461,0,0,0,0,0,81963,0
2015-05-07,3000,0,0,0,3000,29999461,0,0,0,0,0,84079,0
2015-05-08,3000,0,0,0,3000,29999461,0,0,0,0,0,84968,0
2015-05-11,3000,0,0,0,3000,29999461,0,0,0,0,0,86719,0
2015-05-12,3000,0,0,0,3000,29999461,0,0,0,0,0,79752,0
2015-05-13,3000,0,0,0,3000,29999461,0,0,0,0,0,77223,0
2015-05-14,3000,0,0,0,3000,29999461,0,0,0,0,0,75689,0
2015-05-15,3000,0,0,0,3000,29999461,0,0,0,0,0,76171,0
2015-05-18,3000,0,0,0,3000,29999461,0,0,0,0,0,75375,0
2015-05-19,3000,0,3000,0,0,29999461,0,0,0,0,0,74566,0
2015-05-20,0,0,0,0,0,29999461,0,0,0,0,0,73604,0
2015-05-21,0,0,0,0,0,29999461,0,0,0,0,0,74303,0
2015-05-22,0,0,0,0,0,29999461,0,0,0,0,0,73728,0
2015-05-25,0,0,0,0,0,29999461,0,0,0,0,0,72293,0
2015-05-26,0,0,0,0,0,29999461,0,0,0,0,0,71407,0
2015-05-27,0,0,0,0,0,29999461,0,0,0,0,0,71018,0
2015-05-28,0,0,0,0,0,29999461,0,0,0,0,0,70690,0
2015-05-29,0,0,0,0,0,29999461,0,0,0,0,0,69615,0
2015-06-01,0,0,0,0,0,29999461,0,0,0,0,0,65247,0
2015-06-02,0,0,0,0,0,29999461,0,0,0,0,0,62402,0
2015-06-03,0,0,0,0,0,29999461,0,0,0,0,0,62164,0
2015-06-04,0,0,0,0,0,29999461,0,0,0,0,0,62539,0
2015-06-05,0,0,0,0,0,29999461,0,0,0,0,0,61513,0
2015-06-08,0,0,0,0,0,29999461,0,0,0,0,0,55455,0
2015-06-09,0,0,0,0,0,29999461,0,0,0,0,0,42783,0
2015-06-10,0,0,0,0,0,29999461,0,0,0,0,0,38060,0
2015-06-11,0,0,0,0,0,29999461,0,0,0,0,0,35618,0
2015-06-12,0,0,0,0,0,29999461,0,0,0,0,0,35317,0
2015-06-15,0,0,0,0,0,29999461,0,0,0,0,0,35664,0
2015-06-16,0,0,0,0,0,29999461,0,0,0,0,0,33906,0
2015-06-17,0,0,0,0,0,29999461,0,0,0,0,0,34397,0
2015-06-18,0,0,0,0,0,29999461,0,0,0,0,0,33714,0
2015-06-22,0,0,0,0,0,29999461,0,0,0,0,0,35695,0
2015-06-23,0,0,0,0,0,29999461,0,0,0,0,0,35680,0
2015-06-24,0,0,0,0,0,29999461,0,0,0,0,0,38870,0
2015-06-25,0,0,0,0,0,29999461,0,0,0,0,0,45525,0
2015-06-26,0,0,0,0,0,29999461,0,0,0,0,0,45144,0
2015-06-29,0,0,0,0,0,29999461,0,0,0,0,0,44774,0
2015-06-30,0,0,0,0,0,29999461,0,0,0,0,0,44460,0
2015-07-01,0,0,0,0,0,29999461,0,0,0,0,0,44145,0
2015-07-02,0,0,0,0,0,29999461,0,0,0,0,0,44655,0
2015-07-03,0,0,0,0,0,29999461,0,0,0,0,0,43276,0
2015-07-06,0,0,0,0,0,29999461,0,0,0,0,0,42834,0
2015-07-07,0,0,0,0,0,29999461,0,0,0,0,0,43687,0
2015-07-08,0,1000,0,0,1000,29999461,0,0,0,0,0,44368,0
2015-07-09,1000,0,0,0,1000,29999461,0,0,0,0,0,45220,0
2015-07-13,1000,0,0,0,1000,29999461,0,0,0,0,0,44791,0
2015-07-14,1000,0,1000,0,0,29999461,0,0,0,0,0,45071,0
2015-07-15,0,0,0,0,0,29999461,0,0,0,0,0,44765,0
2015-07-16,0,0,0,0,0,29999461,0,0,0,0,0,45042,0
2015-07-17,0,0,0,0,0,29999461,0,0,0,0,0,44414,0
2015-07-20,0,0,0,0,0,29999461,0,0,0,0,0,42945,0
2015-07-21,0,0,0,0,0,29999461,0,0,0,0,0,42424,0
2015-07-22,0,0,0,0,0,29999461,0,0,0,0,0,42601,0
2015-07-23,0,0,0,0,0,29999461,0,0,0,0,0,42714,0
2015-07-24,0,0,0,0,0,29999461,0,0,0,0,0,42381,0
2015-07-27,0,0,0,0,0,29999461,0,0,0,0,0,42781,0
2015-07-28,0,0,0,0,0,29999461,0,0,0,0,0,41971,0
2015-07-29,0,0,0,0,0,29999461,0,0,0,0,0,40866,0
2015-07-30,0,0,0,0,0,29999461,0,0,0,0,0,40305,0
2015-07-31,0,0,0,0,0,29999461,0,0,0,0,0,38443,0
2015-08-03,0,0,0,0,0,29999461,0,0,0,0,0,37680,0
2015-08-04,0,0,0,0,0,29999461,0,0,0,0,0,35419,0
2015-08-05,0,0,0,0,0,29999461,0,0,0,0,0,34487,0
2015-08-06,0,0,0,0,0,29999461,0,0,0,0,0,31183,0
2015-08-07,0,0,0,0,0,29999461,0,0,0,0,0,24962,0
2015-08-10,0,0,0,0,0,29999461,0,0,0,0,0,24740,0
2015-08-11,0,0,0,0,0,29999461,0,0,0,0,0,24985,0
2015-08-12,0,0,0,0,0,29999461,0,0,0,0,0,25626,0
2015-08-13,0,0,0,0,0,29999461,0,0,0,0,0,26045,0
2015-08-14,0,0,0,0,0,29999461,0,0,0,0,0,25854,0
2015-08-17,0,0,0,0,0,29999461,0,0,0,0,0,26028,0
2015-08-18,0,0,0,0,0,29999461,0,0,0,0,0,25920,0
2015-08-19,0,0,0,0,0,29999461,0,0,0,0,0,26474,0
2015-08-20,0,0,0,0,0,29999461,0,0,0,0,0,25731,0
2015-08-21,0,0,0,0,0,29999461,0,0,0,0,0,25889,0
2015-08-24,0,0,0,0,0,29999461,0,0,0,0,0,28700,0
2015-08-25,0,0,0,0,0,29999461,0,0,0,0,0,29539,0
2015-08-26,0,0,0,0,0,29999461,0,0,0,0,0,30389,0
2015-08-27,0,0,0,0,0,29999461,0,0,0,0,0,30970,0
2015-08-28,0,0,0,0,0,29999461,0,0,0,0,0,31912,0
2015-08-31,0,0,0,0,0,29999461,0,0,0,0,0,32764,0
2015-09-01,0,0,0,0,0,29999461,0,0,0,0,0,33234,0
2015-09-02,0,0,0,0,0,29999461,0,0,0,0,0,33858,0
2015-09-03,0,0,0,0,0,29999461,0,0,0,0,0,33996,0
2015-09-04,0,0,0,0,0,29999461,0,0,0,0,0,35818,0
2015-09-07,0,0,0,0,0,29999461,0,0,0,0,0,36051,0
2015-09-08,0,0,0,0,0,29999461,0,0,0,0,0,37218,0
2015-09-09,0,0,0,0,0,29999461,0,0,0,0,0,39122,0
2015-09-10,0,0,0,0,0,29999461,0,0,0,0,0,40197,0
2015-09-11,0,0,0,0,0,29999461,0,0,0,0,0,42134,0
2015-09-14,0,0,0,0,0,29999461,0,0,0,0,0,45384,0
2015-09-15,0,0,0,0,0,29999461,0,0,0,0,0,46205,0
2015-09-16,0,0,0,0,0,29999461,0,0,0,0,0,46070,0
2015-09-17,0,0,0,0,0,29999461,0,0,0,0,0,46766,0
2015-09-18,0,0,0,0,0,29999461,0,0,0,0,0,46318,0
2015-09-21,0,0,0,0,0,29999461,0,0,0,0,0,46842,0
