date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-14,0,0,0,0,0,4433950,0,0,0,0,0,5471,0
2026-01-15,0,0,0,0,0,4433950,0,0,0,0,0,5469,0
2026-01-16,0,0,0,0,0,4433950,0,0,0,0,0,5390,0
2026-01-19,0,0,0,0,0,4433950,0,0,0,0,0,5601,0
2026-01-20,0,0,0,0,0,4433950,0,0,0,0,0,5742,0
2026-01-21,0,0,0,0,0,4433950,0,0,0,0,0,5924,0
2026-01-22,0,0,0,0,0,4433950,0,0,0,0,0,6114,0
2026-01-23,0,0,0,0,0,4433950,0,0,0,0,0,6105,0
2026-01-26,0,0,0,0,0,4433950,0,0,0,0,0,6071,0
2026-01-27,0,0,0,0,0,4433950,0,0,0,0,0,5245,0
2026-01-28,0,0,0,0,0,4433950,0,0,0,0,0,5144,0
2026-01-29,0,0,0,0,0,4433950,0,0,0,0,0,5269,0
2026-01-30,0,0,0,0,0,4433950,0,0,0,0,0,4999,0
2026-02-02,0,0,0,0,0,4433950,0,0,0,0,0,4950,0
2026-02-03,0,0,0,0,0,4433950,0,0,0,0,0,4992,0
2026-02-04,0,0,0,0,0,4433950,0,0,0,0,0,4743,0
2026-02-05,0,0,0,0,0,4433950,0,0,0,0,0,4683,0
2026-02-06,0,0,0,0,0,4433950,0,0,0,0,0,4621,0
2026-02-09,0,0,0,0,0,4433950,0,0,0,0,0,4581,0
2026-02-10,0,0,0,0,0,4433950,0,0,0,0,0,4446,0
2026-02-11,0,0,0,0,0,4433950,0,0,0,0,0,4328,0
2026-02-23,0,0,0,0,0,4433950,0,0,0,0,0,4560,0
2026-02-24,0,0,0,0,0,4433950,0,0,0,0,0,4671,0
2026-02-25,0,0,0,0,0,4433950,0,0,0,0,0,4678,0
2026-02-26,0,0,0,0,0,4433950,0,0,0,0,0,4710,0
2026-03-02,0,0,0,0,0,4433950,0,0,0,0,0,5946,0
2026-03-03,0,0,0,0,0,4433950,0,0,0,0,0,6514,0
2026-03-04,0,0,0,0,0,4433950,0,0,0,0,0,6543,0
2026-03-05,0,0,0,0,0,4433950,0,0,0,0,0,6952,0
2026-03-06,0,0,0,0,0,4433950,0,0,0,0,0,7593,0
2026-03-09,0,0,0,0,0,4433950,0,0,0,0,0,7850,0
2026-03-10,0,0,0,0,0,4433950,0,0,0,0,0,7709,0
2026-03-11,0,0,0,0,0,4433950,0,0,0,0,0,8750,0
2026-03-12,0,0,0,0,0,4433950,0,0,0,0,0,10282,0
2026-03-13,0,0,0,0,0,4433950,0,0,0,0,0,12102,0
2026-03-16,0,0,0,0,0,4433950,0,0,0,0,0,13190,0
2026-03-17,0,0,0,0,0,4433950,0,0,0,0,0,14294,0
2026-03-18,0,0,0,0,0,4433950,0,0,0,0,0,14732,0
2026-03-19,0,0,0,0,0,4433950,0,0,0,0,0,15138,0
2026-03-20,0,0,0,0,0,4433950,0,0,0,0,0,15348,0
2026-03-23,0,0,0,0,0,4433950,0,0,0,0,0,15613,0
2026-03-24,0,0,0,0,0,4433950,0,0,0,0,0,15783,0
2026-03-25,0,0,0,0,0,4433950,0,0,0,0,0,15897,0
2026-03-26,0,0,0,0,0,4433950,0,0,0,0,0,16205,0
2026-03-27,0,0,0,0,0,4433950,0,0,0,0,0,16254,0
2026-03-30,0,0,0,0,0,4433950,0,0,0,0,0,16800,0
2026-03-31,0,0,0,0,0,4433950,0,0,0,0,0,17204,0
2026-04-01,0,0,0,0,0,4433950,0,0,0,0,0,17592,0
2026-04-02,0,0,0,0,0,4433950,0,0,0,0,0,17703,0
2026-04-07,0,0,0,0,0,4433950,0,0,0,0,0,17813,0
2026-04-08,0,0,0,0,0,4433950,0,0,0,0,0,17591,0
2026-04-09,0,0,0,0,0,4433950,0,0,0,0,0,17370,0
