date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,16000,0,0,0,16000,53240000,946000,0,0,0,946000,92670,0
2015-02-24,16000,15000,0,0,31000,53240000,946000,2000,0,0,948000,94835,0
2015-02-25,31000,0,0,0,31000,53240000,948000,2000,0,0,950000,94202,0
2015-02-26,31000,0,10000,0,21000,53240000,950000,2000,0,0,952000,95279,0
2015-03-02,21000,0,16000,0,5000,53240000,952000,3000,0,0,955000,69029,0
2015-03-03,5000,0,0,0,5000,53240000,955000,3000,0,0,958000,62371,0
2015-03-04,5000,0,0,0,5000,53240000,958000,2000,0,0,960000,60842,0
2015-03-05,5000,20000,0,0,25000,53240000,960000,1000,0,0,961000,60239,0
2015-03-06,25000,0,10000,0,15000,53240000,961000,0,0,0,961000,58617,0
2015-03-09,15000,0,10000,0,5000,53240000,961000,0,0,0,961000,58876,0
2015-03-10,5000,0,0,0,5000,53240000,961000,0,0,0,961000,56300,0
2015-03-11,5000,0,0,0,5000,53240000,961000,0,0,0,961000,55397,0
2015-03-12,5000,0,0,0,5000,53240000,961000,1000,0,0,962000,56302,0
2015-03-13,5000,0,5000,0,0,53240000,962000,0,0,0,962000,56573,0
2015-03-16,0,0,0,0,0,53240000,962000,0,0,0,962000,55444,0
2015-03-17,0,0,0,0,0,53240000,962000,0,0,0,962000,51614,0
2015-03-18,0,0,0,0,0,53240000,962000,0,0,0,962000,53103,0
2015-03-19,0,0,0,0,0,53240000,962000,0,0,0,962000,53714,0
2015-03-20,0,0,0,0,0,53240000,962000,0,0,0,962000,53547,0
2015-03-23,0,0,0,0,0,53240000,962000,0,0,0,962000,55046,0
2015-03-24,0,0,0,0,0,53240000,962000,0,0,0,962000,54610,0
2015-03-25,0,0,0,0,0,53240000,962000,0,0,0,962000,55368,0
2015-03-26,0,0,0,0,0,53240000,962000,2000,0,0,964000,54900,0
2015-03-27,0,0,0,0,0,53240000,964000,2000,7000,0,959000,52075,0
2015-03-30,0,0,0,0,0,53240000,959000,2000,0,0,961000,50983,0
2015-03-31,0,0,0,0,0,53240000,961000,2000,0,0,963000,50005,0
2015-04-01,0,0,0,0,0,53240000,963000,2000,0,0,965000,49112,0
2015-04-02,0,0,0,0,0,53240000,965000,2000,0,0,967000,47571,0
2015-04-07,0,0,0,0,0,53240000,967000,2000,0,0,969000,47628,0
2015-04-08,0,0,0,0,0,53240000,969000,2000,0,0,971000,47639,0
2015-04-09,0,0,0,0,0,53240000,971000,2000,0,0,973000,49539,0
2015-04-10,0,0,0,0,0,53240000,973000,1000,0,0,974000,55831,0
2015-04-13,0,0,0,0,0,53240000,974000,2000,0,0,976000,59091,0
2015-04-14,0,0,0,0,0,53240000,976000,2000,0,0,978000,64153,0
2015-04-15,0,0,0,0,0,53240000,978000,0,0,0,978000,66337,0
2015-04-16,0,0,0,0,0,53240000,978000,0,0,0,978000,67755,0
2015-04-17,0,0,0,0,0,53240000,978000,0,0,0,978000,68052,0
2015-04-20,0,0,0,0,0,53240000,978000,0,0,0,978000,68006,0
2015-04-21,0,0,0,0,0,53240000,978000,2000,0,0,980000,69234,0
2015-04-22,0,0,0,0,0,53240000,980000,0,0,0,980000,69277,0
2015-04-23,0,30000,0,0,30000,53240000,980000,0,0,0,980000,82385,0
2015-04-24,30000,0,15000,0,15000,53240000,980000,3000,0,0,983000,87969,0
2015-04-27,15000,26000,0,0,41000,53240000,983000,2000,0,0,985000,108769,0
2015-04-28,41000,13000,0,0,54000,53240000,985000,0,0,0,985000,125190,0
2015-04-29,54000,31000,2000,0,83000,53240000,985000,0,0,0,985000,150698,0
2015-04-30,83000,1000,41000,0,43000,53240000,985000,0,208000,0,777000,156360,0
2015-05-04,43000,13000,10000,1000,45000,53240000,777000,0,0,0,777000,158291,0
2015-05-05,45000,9000,3000,0,51000,53240000,777000,0,0,0,777000,161658,0
2015-05-06,51000,1000,33000,0,19000,53240000,777000,0,0,0,777000,164309,0
2015-05-07,19000,0,8000,0,11000,53240000,777000,0,0,0,777000,166114,0
2015-05-08,11000,0,2000,0,9000,53240000,777000,0,0,0,777000,167559,0
2015-05-11,9000,1000,8000,0,2000,53240000,777000,0,237000,0,540000,174495,0
2015-05-12,2000,0,0,0,2000,53240000,540000,0,0,0,540000,176347,0
2015-05-13,2000,10000,0,0,12000,53240000,540000,0,0,0,540000,178279,0
2015-05-14,12000,1000,10000,0,3000,53240000,540000,15000,0,0,555000,185332,0
2015-05-15,3000,0,1000,0,2000,53240000,555000,0,0,0,555000,189468,0
2015-05-18,2000,0,0,0,2000,53240000,555000,0,0,0,555000,190359,0
2015-05-19,2000,0,0,0,2000,53240000,555000,0,0,0,555000,194239,0
2015-05-20,2000,2000,0,0,4000,53240000,555000,0,0,0,555000,196108,0
2015-05-21,4000,0,2000,0,2000,53240000,555000,12000,0,0,567000,198179,0
2015-05-22,2000,1000,0,0,3000,53240000,567000,11000,0,0,578000,197019,0
2015-05-25,3000,0,0,0,3000,53240000,578000,6000,0,0,584000,189081,0
2015-05-26,3000,0,0,0,3000,53240000,584000,0,0,0,584000,185535,0
2015-05-27,3000,0,0,0,3000,53240000,584000,2000,0,0,586000,181241,0
2015-05-28,3000,0,0,0,3000,53240000,586000,0,0,0,586000,179386,0
2015-05-29,3000,0,1000,0,2000,53240000,586000,0,0,0,586000,178580,0
2015-06-01,2000,0,1000,0,1000,53240000,586000,0,0,0,586000,178556,0
2015-06-02,1000,0,0,0,1000,53240000,586000,0,181000,0,405000,178207,0
2015-06-03,1000,0,0,0,1000,53240000,405000,0,0,0,405000,177823,0
2015-06-04,1000,0,0,0,1000,53240000,405000,0,0,0,405000,179691,0
2015-06-05,1000,2000,0,0,3000,53240000,405000,0,0,0,405000,167719,0
2015-06-08,3000,0,0,0,3000,53240000,405000,0,0,0,405000,161770,0
2015-06-09,3000,0,2000,0,1000,53240000,405000,0,0,0,405000,143187,0
2015-06-10,1000,0,0,0,1000,53240000,405000,0,0,0,405000,127399,0
2015-06-11,1000,0,0,0,1000,53240000,405000,0,0,0,405000,102214,0
2015-06-12,1000,0,0,0,1000,53240000,405000,0,0,0,405000,95474,0
2015-06-15,1000,1000,0,0,2000,53240000,405000,0,0,0,405000,92036,0
2015-06-16,2000,0,0,0,2000,53240000,405000,0,0,0,405000,88407,0
2015-06-17,2000,0,0,0,2000,53240000,405000,0,99000,0,306000,86938,0
2015-06-18,2000,0,0,0,2000,53240000,306000,0,0,0,306000,84075,0
2015-06-22,2000,0,0,0,2000,53240000,306000,0,0,0,306000,82961,0
2015-06-23,2000,0,0,0,2000,53240000,306000,0,0,0,306000,75440,0
2015-06-24,2000,0,0,0,2000,53240000,306000,0,0,0,306000,73385,0
2015-06-25,2000,1000,0,0,3000,53240000,306000,0,0,0,306000,71427,0
2015-06-26,3000,0,0,0,3000,53240000,306000,0,0,0,306000,63771,0
2015-06-29,3000,0,1000,0,2000,53240000,306000,0,0,0,306000,60277,0
2015-06-30,2000,0,0,0,2000,53240000,306000,0,0,0,306000,59995,0
2015-07-01,2000,0,0,0,2000,53240000,306000,0,0,0,306000,56633,0
2015-07-02,2000,0,1000,0,1000,53240000,306000,0,0,0,306000,55018,0
2015-07-03,1000,0,0,0,1000,53240000,306000,0,0,0,306000,53412,0
2015-07-06,1000,0,0,0,1000,53240000,306000,0,0,0,306000,52521,0
2015-07-07,1000,0,1000,0,0,53240000,306000,0,0,0,306000,51489,0
2015-07-08,0,0,0,0,0,53240000,306000,0,0,0,306000,52516,0
2015-07-09,0,0,0,0,0,53240000,306000,7000,0,0,313000,51846,0
2015-07-13,0,0,0,0,0,53240000,313000,0,0,0,313000,55252,0
2015-07-14,0,1000,0,0,1000,53240000,313000,0,0,0,313000,56467,0
2015-07-15,1000,0,1000,0,0,53240000,313000,0,0,0,313000,56776,0
2015-07-16,0,0,0,0,0,53240000,313000,0,0,0,313000,56286,0
2015-07-17,0,0,0,0,0,53240000,313000,0,0,0,313000,54485,0
2015-07-20,0,1000,0,0,1000,53240000,313000,0,0,0,313000,51444,0
2015-07-21,1000,0,1000,0,0,53240000,313000,0,0,0,313000,50879,0
2015-07-22,0,0,0,0,0,53240000,313000,0,29000,0,284000,50705,0
2015-07-23,0,0,0,0,0,53240000,284000,0,0,0,284000,47399,0
2015-07-24,0,0,0,0,0,53240000,284000,0,2000,0,282000,46491,0
2015-07-27,0,1000,0,0,1000,53240000,282000,0,0,0,282000,47745,0
2015-07-28,1000,0,0,0,1000,53240000,282000,0,0,0,282000,49276,0
2015-07-29,1000,22000,0,0,23000,53240000,282000,0,0,0,282000,50576,0
2015-07-30,23000,0,1000,0,22000,53240000,282000,0,0,0,282000,49577,0
2015-07-31,22000,0,2000,0,20000,53240000,282000,0,0,0,282000,47790,0
2015-08-03,20000,1000,10000,0,11000,53240000,282000,0,0,0,282000,48812,0
2015-08-04,11000,0,1000,0,10000,53240000,282000,0,0,0,282000,49134,0
2015-08-05,10000,0,0,0,10000,53240000,282000,0,0,0,282000,49960,0
2015-08-06,10000,0,0,0,10000,53240000,282000,0,0,0,282000,50782,0
2015-08-07,10000,0,0,0,10000,53240000,282000,0,0,0,282000,49807,0
2015-08-10,10000,0,10000,0,0,53240000,282000,8000,0,0,290000,51033,0
2015-08-11,0,0,0,0,0,53240000,290000,0,0,0,290000,50792,0
2015-08-12,0,5000,0,0,5000,53240000,290000,0,0,0,290000,51190,0
2015-08-13,5000,0,0,0,5000,53240000,290000,0,0,0,290000,50585,0
2015-08-14,5000,0,0,0,5000,53240000,290000,0,0,0,290000,49956,0
2015-08-17,5000,0,0,0,5000,53240000,290000,11000,0,0,301000,48998,0
2015-08-18,5000,0,2000,0,3000,53240000,301000,0,0,0,301000,49306,0
2015-08-19,3000,1000,0,0,4000,53240000,301000,6000,0,0,307000,53569,0
2015-08-20,4000,21000,0,0,25000,53240000,307000,0,0,0,307000,53924,0
2015-08-21,25000,11000,0,0,36000,53240000,307000,0,0,0,307000,53506,0
2015-08-24,36000,0,22000,0,14000,53240000,307000,0,0,0,307000,57791,0
2015-08-25,14000,0,0,0,14000,53240000,307000,0,0,0,307000,56951,0
2015-08-26,14000,0,4000,0,10000,53240000,307000,1000,0,0,308000,57066,0
2015-08-27,10000,2000,2000,0,10000,53240000,308000,0,0,0,308000,58893,0
2015-08-28,10000,6000,9000,0,7000,53240000,308000,0,0,0,308000,60412,0
2015-08-31,7000,0,0,0,7000,53240000,308000,0,0,0,308000,61341,0
2015-09-01,7000,0,0,0,7000,53240000,308000,0,0,0,308000,60631,0
2015-09-02,7000,0,5000,0,2000,53240000,308000,0,0,0,308000,60936,0
2015-09-03,2000,5000,0,0,7000,53240000,308000,1000,0,0,309000,61423,0
2015-09-04,7000,0,6000,0,1000,53240000,309000,0,0,0,309000,61388,0
2015-09-07,1000,0,0,0,1000,53240000,309000,0,0,0,309000,58693,0
2015-09-08,1000,0,0,0,1000,53240000,309000,0,0,0,309000,57337,0
2015-09-09,1000,2000,0,0,3000,53240000,309000,0,0,0,309000,56077,0
2015-09-10,3000,3000,2000,0,4000,53240000,309000,0,0,0,309000,57037,0
2015-09-11,4000,4000,0,0,8000,53240000,309000,0,0,0,309000,57542,0
2015-09-14,8000,0,3000,0,5000,53240000,309000,0,0,0,309000,56084,0
2015-09-15,5000,0,0,0,5000,53240000,309000,0,0,0,309000,54845,0
2015-09-16,5000,1000,0,0,6000,53240000,309000,0,0,0,309000,53689,0
2015-09-17,6000,5000,1000,0,10000,53240000,309000,0,0,0,309000,59650,0
2015-09-18,10000,0,2000,0,8000,53240000,309000,0,0,0,309000,61184,0
2015-09-21,8000,0,3000,0,5000,53240000,309000,0,0,0,309000,61631,0
2015-09-22,5000,0,0,0,5000,53240000,309000,0,0,0,309000,60693,0
2015-09-23,5000,0,4000,0,1000,53240000,309000,2000,0,0,311000,60865,0
2015-09-24,1000,0,0,0,1000,53240000,311000,0,0,0,311000,62326,0
2015-09-25,1000,0,0,0,1000,53240000,311000,0,2000,0,309000,62434,0
2015-09-30,1000,0,0,0,1000,53240000,309000,1000,0,0,310000,62651,0
2015-10-01,1000,0,0,0,1000,53240000,310000,0,0,0,310000,61913,0
2015-10-02,1000,0,0,0,1000,53240000,310000,0,0,0,310000,57911,0
2015-10-05,1000,0,0,0,1000,53240000,310000,0,0,0,310000,56022,0
2015-10-06,1000,1000,0,0,2000,53240000,310000,0,8000,0,302000,54519,0
2015-10-07,2000,0,0,0,2000,53240000,302000,0,0,0,302000,45277,0
2015-10-08,2000,0,0,0,2000,53240000,302000,0,0,0,302000,43396,0
2015-10-12,2000,0,0,0,2000,53240000,302000,0,0,0,302000,43081,0
2015-10-13,2000,0,0,0,2000,53240000,302000,0,0,0,302000,41943,0
2015-10-14,2000,0,0,0,2000,53240000,302000,0,0,0,302000,40248,0
2015-10-15,2000,0,0,0,2000,53240000,302000,0,0,0,302000,40008,0
2015-10-16,2000,1000,0,0,3000,53240000,302000,0,0,0,302000,40806,0
2015-10-19,3000,3000,2000,0,4000,53240000,302000,0,0,0,302000,42451,0
2015-10-20,4000,1000,0,0,5000,53240000,302000,0,0,0,302000,44134,0
2015-10-21,5000,0,1000,2000,2000,53240000,302000,0,0,0,302000,44498,0
2015-10-22,2000,0,0,0,2000,53240000,302000,0,0,0,302000,44930,0
2015-10-23,2000,0,0,0,2000,53240000,302000,0,0,0,302000,46340,0
2015-10-26,2000,0,0,0,2000,53240000,302000,0,0,0,302000,46684,0
2015-10-27,2000,0,0,0,2000,53240000,302000,0,0,0,302000,45486,0
2015-10-28,2000,0,0,0,2000,53240000,302000,0,0,0,302000,45097,0
2015-10-29,2000,0,1000,0,1000,53240000,302000,0,0,0,302000,45543,0
2015-10-30,1000,0,0,0,1000,53240000,302000,0,0,0,302000,46164,0
2015-11-02,1000,0,0,0,1000,53240000,302000,0,0,0,302000,45800,0
2015-11-03,1000,0,0,0,1000,53240000,302000,0,0,0,302000,40349,0
2015-11-04,1000,1000,0,0,2000,53240000,302000,0,0,0,302000,41737,0
2015-11-05,2000,0,0,0,2000,53240000,302000,0,0,0,302000,41638,0
2015-11-06,2000,0,0,0,2000,53240000,302000,0,0,0,302000,42771,0
2015-11-09,2000,0,0,0,2000,53240000,302000,6000,0,0,308000,41816,0
2015-11-10,2000,0,0,0,2000,53240000,308000,0,0,0,308000,41008,0
2015-11-11,2000,5000,0,0,7000,53240000,308000,3000,0,0,311000,41991,0
2015-11-12,7000,1000,6000,0,2000,53240000,311000,0,0,0,311000,42167,0
2015-11-13,2000,0,0,0,2000,53240000,311000,3000,0,0,314000,41829,0
2015-11-16,2000,11000,2000,0,11000,53240000,314000,0,0,0,314000,46654,0
2015-11-17,11000,0,0,0,11000,53240000,314000,0,0,0,314000,48262,0
2015-11-18,11000,0,0,0,11000,53240000,314000,3000,0,0,317000,50015,0
2015-11-19,11000,8000,0,0,19000,53240000,317000,0,0,0,317000,51302,0
2015-11-20,19000,1000,7000,0,13000,53240000,317000,3000,0,0,320000,52878,0
2015-11-23,13000,2000,3000,0,12000,53240000,320000,0,13000,0,307000,52590,0
2015-11-24,12000,0,0,0,12000,53240000,307000,6000,0,0,313000,52303,0
2015-11-25,12000,10000,0,0,22000,53240000,313000,3000,0,0,316000,52960,0
2015-11-26,22000,4000,4000,0,22000,53240000,316000,6000,0,0,322000,54633,0
2015-11-27,22000,0,0,0,22000,53240000,322000,3000,0,0,325000,53454,0
2015-11-30,22000,0,4000,0,18000,53240000,325000,6000,0,0,331000,52530,0
2015-12-01,18000,3000,0,0,21000,53240000,331000,3000,0,0,334000,50611,0
2015-12-02,21000,0,0,0,21000,53240000,334000,6000,0,0,340000,50022,0
2015-12-03,21000,0,6000,0,15000,53240000,340000,3000,0,0,343000,50067,0
2015-12-04,15000,0,5000,0,10000,53240000,343000,0,0,0,343000,48436,0
2015-12-07,10000,0,3000,0,7000,53240000,343000,0,0,0,343000,47725,0
2015-12-08,7000,0,0,0,7000,53240000,343000,0,0,0,343000,47489,0
2015-12-09,7000,10000,0,0,17000,53240000,343000,0,0,0,343000,49246,0
2015-12-10,17000,8000,0,0,25000,53240000,343000,0,0,0,343000,52390,0
2015-12-11,25000,0,1000,0,24000,53240000,343000,0,0,0,343000,53880,0
2015-12-14,24000,0,0,0,24000,53240000,343000,0,0,0,343000,54016,0
2015-12-15,24000,0,0,0,24000,53240000,343000,0,0,0,343000,52729,0
2015-12-16,24000,0,5000,0,19000,53240000,343000,0,0,0,343000,50326,0
2015-12-17,19000,0,5000,0,14000,53240000,343000,0,0,0,343000,49867,0
2015-12-18,14000,0,2000,0,12000,53240000,343000,0,0,0,343000,48944,0
2015-12-21,12000,10000,0,0,22000,53240000,343000,0,0,0,343000,48661,0
2015-12-22,22000,0,0,0,22000,53240000,343000,0,0,0,343000,47802,0
2015-12-23,22000,1000,0,0,23000,53240000,343000,0,0,0,343000,48221,0
2015-12-24,23000,0,10000,0,13000,53240000,343000,0,0,0,343000,49565,0
2015-12-25,13000,0,0,0,13000,53240000,343000,0,0,0,343000,49605,0
2015-12-28,13000,0,0,0,13000,53240000,343000,3000,0,0,346000,44648,0
2015-12-29,13000,0,1000,0,12000,53240000,346000,0,0,0,346000,42999,0
2015-12-30,12000,0,0,0,12000,53240000,346000,0,0,0,346000,40892,0
2015-12-31,12000,0,0,0,12000,53240000,346000,0,0,0,346000,39433,0
2016-01-04,12000,0,0,0,12000,53240000,346000,0,0,0,346000,37976,0
2016-01-05,12000,5000,0,0,17000,53240000,346000,0,0,0,346000,37112,0
2016-01-06,17000,0,0,0,17000,53240000,346000,0,0,0,346000,37135,0
2016-01-07,17000,0,0,0,17000,53240000,346000,1000,0,0,347000,38224,0
2016-01-08,17000,9000,2000,0,24000,53240000,347000,0,0,0,347000,36442,0
2016-01-11,24000,0,0,0,24000,53240000,347000,0,0,0,347000,36925,0
2016-01-12,24000,0,0,0,24000,53240000,347000,0,0,0,347000,35916,0
2016-01-13,24000,3000,1000,0,26000,53240000,347000,0,0,0,347000,35363,0
2016-01-14,26000,3000,0,0,29000,53240000,347000,0,0,0,347000,35666,0
2016-01-15,29000,1000,2000,0,28000,53240000,347000,0,0,0,347000,35457,0
2016-01-18,28000,2000,0,0,30000,53240000,347000,0,0,0,347000,36578,0
2016-01-19,30000,0,0,0,30000,53240000,347000,0,0,0,347000,36064,0
2016-01-20,30000,0,0,0,30000,53240000,347000,0,0,0,347000,36558,0
2016-01-21,30000,2000,0,0,32000,53240000,347000,0,0,0,347000,34877,0
2016-01-22,32000,0,1000,0,31000,53240000,347000,0,0,0,347000,31340,0
2016-01-25,31000,0,3000,0,28000,53240000,347000,0,0,0,347000,30133,0
2016-01-26,28000,0,0,0,28000,53240000,347000,0,0,0,347000,29833,0
2016-01-27,28000,1000,0,0,29000,53240000,347000,0,0,0,347000,29392,0
2016-01-28,29000,0,0,0,29000,53240000,347000,0,0,0,347000,29100,0
2016-01-29,29000,0,6000,0,23000,53240000,347000,0,20000,0,327000,29310,0
2016-02-01,18000,0,2000,0,16000,53240000,327000,0,0,0,327000,29955,0
2016-02-02,16000,0,0,0,16000,53240000,327000,0,0,0,327000,31265,0
2016-02-03,16000,0,0,0,16000,53240000,327000,0,0,0,327000,30225,0
2016-02-15,16000,0,0,0,16000,53240000,327000,0,0,0,327000,29190,0
2016-02-16,16000,1000,2000,0,15000,53240000,327000,9000,0,0,336000,31469,0
2016-02-17,15000,0,1000,0,14000,53240000,336000,6000,0,0,342000,31789,0
2016-02-18,14000,0,2000,0,12000,53240000,342000,9000,0,0,351000,31864,0
2016-02-19,12000,1000,0,0,13000,53240000,351000,7000,0,0,358000,32411,0
2016-02-22,13000,2000,0,0,15000,53240000,358000,0,0,0,358000,32316,0
2016-02-23,15000,0,7000,0,8000,53240000,358000,0,0,0,358000,32708,0
2016-02-24,8000,0,0,0,8000,53240000,358000,0,0,0,358000,33156,0
2016-02-25,8000,0,0,0,8000,53240000,358000,0,0,0,358000,33605,0
2016-02-26,8000,0,0,0,8000,53240000,358000,0,0,0,358000,33200,0
2016-03-01,8000,0,0,0,8000,53240000,358000,0,0,0,358000,33274,0
2016-03-02,8000,0,2000,0,6000,53240000,358000,0,0,0,358000,34295,0
2016-03-03,6000,0,5000,0,1000,53240000,358000,0,0,0,358000,36959,0
2016-03-04,1000,1000,0,0,2000,53240000,358000,0,0,0,358000,38445,0
2016-03-07,2000,0,0,0,2000,53240000,358000,0,0,0,358000,40369,0
2016-03-08,2000,0,0,0,2000,53240000,358000,0,0,0,358000,41088,0
2016-03-09,2000,0,0,0,2000,53240000,358000,0,22000,0,336000,40560,0
2016-03-10,2000,0,0,1000,1000,53240000,336000,0,58000,0,278000,40790,0
2016-03-11,1000,0,1000,0,0,53240000,278000,0,0,0,278000,40774,0
2016-03-14,0,0,0,0,0,53240000,278000,0,0,0,278000,41286,0
2016-03-15,0,0,0,0,0,53240000,278000,0,0,0,278000,42645,0
2016-03-16,0,0,0,0,0,53240000,278000,0,0,0,278000,43037,0
2016-03-17,0,0,0,0,0,53240000,278000,0,0,0,278000,43440,0
2016-03-18,0,0,0,0,0,53240000,278000,0,0,0,278000,43568,0
2016-03-21,0,0,0,0,0,53240000,278000,0,0,0,278000,43864,0
2016-03-22,0,0,0,0,0,53240000,278000,0,0,0,278000,42460,0
2016-03-23,0,17000,0,0,17000,53240000,278000,0,0,0,278000,42117,0
2016-03-24,17000,0,0,0,17000,53240000,278000,0,0,0,278000,42751,0
2016-03-25,17000,0,0,0,17000,53240000,278000,0,0,0,278000,44551,0
2016-03-28,17000,0,0,0,17000,53240000,278000,0,0,0,278000,44595,0
2016-03-29,17000,0,3000,0,14000,53240000,278000,0,0,0,278000,44598,0
2016-03-30,14000,10000,4000,0,20000,53240000,278000,0,0,0,278000,43082,0
2016-03-31,20000,0,0,0,20000,53240000,278000,0,0,0,278000,42524,0
2016-04-01,20000,0,0,0,20000,53240000,278000,0,0,0,278000,41432,0
2016-04-06,20000,0,0,0,20000,53240000,278000,0,0,0,278000,41492,0
2016-04-07,20000,0,0,0,20000,53240000,278000,0,0,0,278000,41736,0
2016-04-08,20000,0,0,0,20000,53240000,278000,0,0,0,278000,41406,0
2016-04-11,20000,0,2000,0,18000,53240000,278000,0,0,0,278000,41038,0
2016-04-12,18000,0,3000,0,15000,53240000,278000,0,0,0,278000,40200,0
2016-04-13,15000,0,0,0,15000,53240000,278000,0,0,0,278000,39217,0
2016-04-14,15000,0,1000,0,14000,53240000,278000,0,0,0,278000,38114,0
2016-04-15,14000,0,6000,0,8000,53240000,278000,0,31000,0,247000,36684,0
2016-04-18,8000,0,8000,0,0,53240000,247000,0,0,0,247000,34683,0
2016-04-19,0,0,0,0,0,53240000,247000,7000,0,0,254000,33141,0
2016-04-20,0,0,0,0,0,53240000,254000,0,0,0,254000,30970,0
2016-04-21,0,0,0,0,0,53240000,254000,0,0,0,254000,30118,0
2016-04-22,0,0,0,0,0,53240000,254000,0,0,0,254000,29525,0
2016-04-25,0,0,0,0,0,53240000,254000,0,0,0,254000,28898,0
2016-04-26,0,1000,0,0,1000,53240000,254000,0,0,0,254000,28743,0
2016-04-27,1000,9000,1000,0,9000,53240000,254000,0,0,0,254000,29130,0
2016-04-28,9000,5000,0,0,14000,53240000,254000,0,0,0,254000,27845,0
2016-04-29,14000,0,0,0,14000,53240000,254000,0,0,0,254000,26833,0
2016-05-03,14000,2000,1000,0,15000,53240000,254000,26000,0,0,280000,26788,0
2016-05-04,15000,17000,3000,0,29000,53240000,280000,0,0,0,280000,27708,0
2016-05-05,29000,0,0,0,29000,53240000,280000,10000,0,0,290000,27673,0
2016-05-06,29000,0,0,0,29000,53240000,290000,0,0,0,290000,28317,0
2016-05-09,29000,0,3000,0,26000,53240000,290000,10000,0,0,300000,28186,0
2016-05-10,26000,2000,7000,0,21000,53240000,300000,0,0,0,300000,27377,0
2016-05-11,21000,5000,1000,0,25000,53240000,300000,5000,0,0,305000,25063,0
2016-05-12,25000,3000,0,0,28000,53240000,305000,0,0,0,305000,24485,0
2016-05-13,28000,3000,3000,0,28000,53240000,305000,0,0,0,305000,24767,0
2016-05-16,28000,2000,0,0,30000,53240000,305000,0,0,0,305000,24479,0
2016-05-17,30000,1000,3000,0,28000,53240000,305000,0,0,0,305000,24333,0
2016-05-18,28000,2000,1000,0,29000,53240000,305000,0,0,0,305000,24620,0
2016-05-19,29000,0,0,0,29000,53240000,305000,0,0,0,305000,26291,0
2016-05-20,29000,0,1000,0,28000,53240000,305000,0,0,0,305000,26259,0
2016-05-23,28000,0,1000,0,27000,53240000,305000,0,0,0,305000,26793,0
2016-05-24,27000,0,0,0,27000,53240000,305000,0,0,0,305000,26736,0
