date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-23,1000,0,0,0,1000,39993728,27000,0,0,0,27000,23982,0
2015-09-24,1000,0,0,0,1000,39993728,27000,0,0,0,27000,24256,0
2015-09-25,1000,0,0,0,1000,39993728,27000,0,0,0,27000,24203,0
2015-09-30,1000,0,0,0,1000,39993728,27000,0,0,0,27000,23002,0
2015-10-01,1000,0,0,0,1000,39993728,27000,0,0,0,27000,22589,0
2015-10-02,1000,0,0,0,1000,39993728,27000,0,0,0,27000,21026,0
2015-10-05,1000,0,0,0,1000,39993728,27000,4000,0,0,31000,20412,0
2015-10-06,1000,0,0,0,1000,39993728,31000,6000,0,0,37000,20395,0
2015-10-07,1000,0,0,0,1000,39993728,37000,0,0,0,37000,16031,0
2015-10-08,1000,0,0,0,1000,39993728,37000,0,0,0,37000,13706,0
2015-10-12,1000,0,0,0,1000,39993728,37000,0,0,0,37000,13413,0
2015-10-13,1000,0,0,0,1000,39993728,37000,0,0,0,37000,12513,0
2015-10-14,1000,0,0,0,1000,39993728,37000,0,0,0,37000,12267,0
2015-10-15,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11988,0
2015-10-16,1000,0,0,0,1000,39993728,37000,0,0,0,37000,12446,0
2015-10-19,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11893,0
2015-10-20,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11611,0
2015-10-21,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11545,0
2015-10-22,1000,0,0,0,1000,39993728,37000,0,0,0,37000,10819,0
2015-10-23,1000,0,0,0,1000,39993728,37000,0,0,0,37000,10754,0
2015-10-26,1000,0,0,0,1000,39993728,37000,0,0,0,37000,10640,0
2015-10-27,1000,0,0,0,1000,39993728,37000,0,0,0,37000,10301,0
2015-10-28,1000,0,0,0,1000,39993728,37000,0,0,0,37000,9893,0
2015-10-29,1000,0,0,0,1000,39993728,37000,0,0,0,37000,9685,0
2015-10-30,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11035,0
2015-11-02,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11152,0
2015-11-03,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11157,0
2015-11-04,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11451,0
2015-11-05,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11424,0
2015-11-06,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11484,0
2015-11-09,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11522,0
2015-11-10,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11295,0
2015-11-11,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11316,0
2015-11-12,1000,1000,0,0,2000,39993728,37000,0,0,0,37000,11423,0
2015-11-13,2000,0,0,0,2000,39993728,37000,0,0,0,37000,11264,0
2015-11-16,2000,0,0,0,2000,39993728,37000,0,0,0,37000,11311,0
2015-11-17,2000,0,0,0,2000,39993728,37000,0,0,0,37000,11279,0
2015-11-18,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10810,0
2015-11-19,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10709,0
2015-11-20,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10628,0
2015-11-23,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10583,0
2015-11-24,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10810,0
2015-11-25,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10572,0
2015-11-26,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10260,0
2015-11-27,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9674,0
2015-11-30,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9762,0
2015-12-01,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9792,0
2015-12-02,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9801,0
2015-12-03,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9898,0
2015-12-04,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9952,0
2015-12-07,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10012,0
2015-12-08,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10214,0
2015-12-09,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10455,0
2015-12-10,2000,0,0,0,2000,39993728,37000,0,0,-1000,36000,10749,0
2015-12-11,2000,1000,0,0,3000,39993728,36000,0,0,0,36000,9379,0
2015-12-14,3000,0,0,0,3000,39993728,36000,0,0,0,36000,9407,0
2015-12-15,3000,0,1000,0,2000,39993728,36000,0,0,0,36000,8965,0
2015-12-16,2000,0,0,0,2000,39993728,36000,0,0,0,36000,8979,0
2015-12-17,2000,0,0,0,2000,39993728,36000,0,0,0,36000,8740,0
2015-12-18,2000,0,0,0,2000,39993728,36000,0,3000,0,33000,8713,0
2015-12-21,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8279,0
2015-12-22,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8295,0
2015-12-23,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8219,0
2015-12-24,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8161,0
2015-12-25,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8144,0
2015-12-28,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8103,0
2015-12-29,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8161,0
2015-12-30,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8040,0
2015-12-31,2000,0,0,0,2000,39993728,33000,0,0,0,33000,7994,0
2016-01-04,2000,2000,0,0,4000,39993728,33000,0,0,0,33000,8232,0
2016-01-05,4000,0,0,0,4000,39993728,33000,8000,0,0,41000,8170,0
2016-01-06,4000,0,0,0,4000,39993728,41000,0,0,0,41000,7951,0
2016-01-07,4000,0,0,0,4000,39993728,41000,0,0,0,41000,8423,0
2016-01-08,4000,0,0,0,4000,39993728,41000,0,0,0,41000,8709,0
2016-01-11,4000,0,2000,0,2000,39993728,41000,0,0,0,41000,8819,0
2016-01-12,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8767,0
2016-01-13,2000,4000,0,0,6000,39993728,41000,0,0,0,41000,8815,0
2016-01-14,6000,0,4000,0,2000,39993728,41000,0,0,0,41000,8785,0
2016-01-15,2000,0,0,0,2000,39993728,41000,0,0,0,41000,9007,0
2016-01-18,2000,0,0,0,2000,39993728,41000,0,0,0,41000,9133,0
2016-01-19,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8861,0
2016-01-20,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8696,0
2016-01-21,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8615,0
2016-01-22,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8343,0
2016-01-25,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8227,0
2016-01-26,2000,0,0,0,2000,39993728,41000,0,0,0,41000,7949,0
2016-01-27,2000,0,0,0,2000,39993728,41000,0,0,0,41000,7718,0
2016-01-28,2000,0,0,0,2000,39993728,41000,6000,0,0,47000,7564,0
2016-01-29,2000,0,0,0,2000,39993728,47000,0,0,0,47000,7635,0
2016-02-01,2000,0,0,0,2000,39993728,47000,0,0,0,47000,7722,0
2016-02-02,2000,0,0,0,2000,39993728,47000,0,0,0,47000,7693,0
2016-02-03,2000,0,0,0,2000,39993728,47000,0,0,0,47000,7864,0
2016-02-15,2000,0,0,0,2000,39993728,47000,0,0,0,47000,8256,0
2016-02-16,2000,0,0,0,2000,39993728,47000,0,0,0,47000,8397,0
2016-02-17,2000,0,0,0,2000,39993728,47000,0,0,0,47000,8614,0
2016-02-18,2000,0,0,0,2000,39993728,47000,0,0,0,47000,8689,0
2016-02-19,2000,0,0,0,2000,39993728,47000,0,0,0,47000,8731,0
2016-02-22,2000,0,0,0,2000,39993728,47000,2000,0,0,49000,8903,0
2016-02-23,2000,0,0,0,2000,39993728,49000,0,0,0,49000,9020,0
2016-02-24,2000,0,0,0,2000,39993728,49000,0,0,0,49000,8971,0
2016-02-25,2000,0,0,0,2000,39993728,49000,0,0,0,49000,8891,0
2016-02-26,2000,0,0,0,2000,39993728,49000,0,0,0,49000,8584,0
2016-03-01,2000,0,0,0,2000,39993728,49000,8000,0,0,57000,9021,0
2016-03-02,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9176,0
2016-03-03,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9222,0
2016-03-04,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9157,0
2016-03-07,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9218,0
2016-03-08,2000,0,0,0,2000,39993728,57000,0,14000,0,43000,9450,0
2016-03-09,2000,0,1000,0,1000,39993728,43000,9000,0,0,52000,9640,0
2016-03-10,1000,0,0,0,1000,39993728,52000,0,0,0,52000,10152,0
2016-03-11,1000,1000,0,0,2000,39993728,52000,0,0,0,52000,11116,0
2016-03-14,2000,0,1000,0,1000,39993728,52000,0,0,0,52000,11426,0
2016-03-15,1000,0,0,0,1000,39993728,52000,0,0,0,52000,11863,0
2016-03-16,1000,0,0,0,1000,39993728,52000,0,0,0,52000,12714,0
2016-03-17,1000,0,0,0,1000,39993728,52000,0,0,0,52000,13588,0
2016-03-18,1000,0,0,0,1000,39993728,52000,0,0,0,52000,14870,0
2016-03-21,1000,0,0,0,1000,39993728,52000,0,0,0,52000,15786,0
2016-03-22,1000,0,0,0,1000,39993728,52000,0,0,0,52000,16393,0
2016-03-23,1000,0,0,0,1000,39993728,52000,16000,0,0,68000,19345,0
2016-03-24,1000,0,0,0,1000,39993728,68000,0,0,0,68000,19940,0
2016-03-25,1000,0,0,0,1000,39993728,68000,0,0,0,68000,20344,0
2016-03-28,1000,0,0,0,1000,39993728,68000,0,16000,0,52000,20690,0
2016-03-29,1000,0,0,0,1000,39993728,52000,0,0,0,52000,20786,0
2016-03-30,1000,0,0,0,1000,39993728,52000,0,0,0,52000,21572,0
2016-03-31,1000,0,0,0,1000,39993728,52000,0,0,0,52000,21665,0
2016-04-01,1000,1000,0,0,2000,39993728,52000,0,0,0,52000,22805,0
2016-04-06,2000,0,1000,0,1000,39993728,52000,0,0,0,52000,23630,0
2016-04-07,1000,0,1000,0,0,39993728,52000,0,0,0,52000,24324,0
2016-04-08,0,0,0,0,0,39993728,52000,0,0,0,52000,24223,0
2016-04-11,0,0,0,0,0,39993728,52000,0,0,0,52000,24349,0
2016-04-12,0,0,0,0,0,39993728,52000,0,0,0,52000,25228,0
2016-04-13,0,0,0,0,0,39993728,52000,0,0,0,52000,25557,0
2016-04-14,0,0,0,0,0,39993728,52000,0,0,0,52000,25016,0
2016-04-15,0,0,0,0,0,39993728,52000,0,0,0,52000,24989,0
2016-04-18,0,0,0,0,0,39993728,52000,0,0,0,52000,24950,0
2016-04-19,0,0,0,0,0,39993728,52000,0,0,0,52000,25191,0
2016-04-20,0,0,0,0,0,39993728,52000,0,0,0,52000,25333,0
2016-04-21,0,0,0,0,0,39993728,52000,0,0,0,52000,24973,0
2016-04-22,0,0,0,0,0,39993728,52000,0,0,0,52000,24884,0
2016-04-25,0,0,0,0,0,39993728,52000,0,0,0,52000,24477,0
2016-04-26,0,0,0,0,0,39993728,52000,24000,0,0,76000,23917,0
2016-04-27,0,0,0,0,0,39993728,76000,0,0,0,76000,23547,0
2016-04-28,0,0,0,0,0,39993728,76000,0,0,0,76000,23101,0
2016-04-29,0,0,0,0,0,39993728,76000,1000,0,0,77000,22508,0
2016-05-03,0,2000,0,0,2000,39993728,77000,0,0,0,77000,22469,0
2016-05-04,2000,0,0,0,2000,39993728,77000,3000,0,0,80000,22073,0
2016-05-05,2000,0,0,0,2000,39993728,80000,0,0,0,80000,21451,0
2016-05-06,2000,0,0,0,2000,39993728,80000,0,0,0,80000,20812,0
2016-05-09,2000,0,1000,0,1000,39993728,80000,0,0,0,80000,18361,0
2016-05-10,1000,0,1000,0,0,39993728,80000,0,0,0,80000,17817,0
2016-05-11,0,0,0,0,0,39993728,80000,0,0,0,80000,17774,0
2016-05-12,0,0,0,0,0,39993728,80000,0,0,0,80000,17926,0
2016-05-13,0,0,0,0,0,39993728,80000,0,0,0,80000,17829,0
2016-05-16,0,0,0,0,0,39993728,80000,0,0,0,80000,17151,0
2016-05-17,0,0,0,0,0,39993728,80000,0,0,0,80000,17036,0
2016-05-18,0,0,0,0,0,39993728,80000,0,0,0,80000,15808,0
2016-05-19,0,0,0,0,0,39993728,80000,0,0,0,80000,15253,0
2016-05-20,0,0,0,0,0,39993728,80000,0,0,0,80000,14815,0
2016-05-23,0,0,0,0,0,39993728,80000,0,0,0,80000,14724,0
2016-05-24,0,0,0,0,0,39993728,80000,0,0,0,80000,14654,0
2016-05-25,0,0,0,0,0,39993728,80000,0,0,0,80000,14036,0
2016-05-26,0,0,0,0,0,39993728,80000,0,0,0,80000,13834,0
2016-05-27,0,0,0,0,0,39993728,80000,0,0,0,80000,13885,0
2016-05-30,0,0,0,0,0,39993728,80000,0,0,0,80000,13851,0
2016-05-31,0,0,0,0,0,39993728,80000,0,0,0,80000,14189,0
2016-06-01,0,0,0,0,0,39993728,80000,0,0,0,80000,13967,0
2016-06-02,0,0,0,0,0,39993728,80000,0,0,0,80000,14137,0
2016-06-03,0,0,0,0,0,39993728,80000,0,0,0,80000,14289,0
