date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-24,0,0,0,0,0,20282984,12000,0,0,0,12000,10804,0
2019-07-25,0,0,0,0,0,20282984,12000,0,0,0,12000,11034,0
2019-07-26,0,0,0,0,0,20282984,12000,0,0,0,12000,11094,0
2019-07-29,0,0,0,0,0,20282984,12000,0,0,0,12000,11004,0
2019-07-30,0,0,0,0,0,20282984,12000,0,0,0,12000,11184,0
2019-07-31,0,0,0,0,0,20282984,12000,0,0,0,12000,12124,0
2019-08-01,0,0,0,0,0,20282984,12000,0,0,0,12000,21464,0
2019-08-02,0,6000,0,0,6000,20282984,12000,0,0,0,12000,22234,0
2019-08-05,6000,0,4000,0,2000,20282984,12000,0,0,0,12000,22336,0
2019-08-06,2000,0,2000,0,0,20282984,12000,0,0,0,12000,22537,0
2019-08-07,0,0,0,0,0,20282984,12000,0,0,0,12000,22237,0
2019-08-08,0,0,0,0,0,20282984,12000,0,0,0,12000,22197,0
2019-08-12,0,0,0,0,0,20282984,12000,0,0,0,12000,22287,0
2019-08-13,0,0,0,0,0,20282984,12000,0,0,0,12000,22628,0
2019-08-14,0,0,0,0,0,20282984,12000,0,0,0,12000,22868,0
2019-08-15,0,0,0,0,0,20282984,12000,0,0,0,12000,23348,0
2019-08-16,0,0,0,0,0,20282984,12000,0,0,0,12000,23188,0
2019-08-19,0,0,0,0,0,20282984,12000,0,0,0,12000,24188,0
2019-08-20,0,0,0,0,0,20282984,12000,0,4000,0,8000,24209,0
2019-08-21,0,0,0,0,0,20282984,8000,2000,0,0,10000,24729,0
2019-08-22,0,0,0,0,0,20282984,10000,0,0,0,10000,24899,0
2019-08-23,0,0,0,0,0,20282984,10000,0,0,0,10000,24759,0
2019-08-26,0,0,0,0,0,20282984,10000,0,0,0,10000,26201,0
2019-08-27,0,0,0,0,0,20282984,10000,0,0,0,10000,25661,0
2019-08-28,0,0,0,0,0,20282984,10000,0,0,0,10000,23050,0
2019-08-29,0,0,0,0,0,20282984,10000,0,0,0,10000,22700,0
2019-08-30,0,0,0,0,0,20282984,10000,0,0,0,10000,22390,0
2019-09-02,0,0,0,0,0,20282984,10000,0,0,0,10000,21950,0
2019-09-03,0,0,0,0,0,20282984,10000,0,0,0,10000,21740,0
2019-09-04,0,0,0,0,0,20282984,10000,0,0,0,10000,21738,0
2019-09-05,0,0,0,0,0,20282984,10000,0,0,0,10000,21728,0
2019-09-06,0,0,0,0,0,20282984,10000,0,0,0,10000,22017,0
2019-09-09,0,0,0,0,0,20282984,10000,0,0,0,10000,22417,0
2019-09-10,0,0,0,0,0,20282984,10000,0,0,0,10000,22308,0
2019-09-11,0,0,0,0,0,20282984,10000,0,0,0,10000,22048,0
2019-09-12,0,0,0,0,0,20282984,10000,0,0,0,10000,21368,0
2019-09-16,0,0,0,0,0,20282984,10000,0,0,0,10000,12348,0
2019-09-17,0,0,0,0,0,20282984,10000,0,0,0,10000,12858,0
2019-09-18,0,0,0,0,0,20282984,10000,0,0,0,10000,12836,0
2019-09-19,0,0,0,0,0,20282984,10000,0,0,0,10000,12535,0
2019-09-20,0,0,0,0,0,20282984,10000,0,0,0,10000,12535,0
2019-09-23,0,0,0,0,0,20282984,10000,0,0,0,10000,12465,0
2019-09-24,0,0,0,0,0,20282984,10000,0,0,0,10000,12475,0
2019-09-25,0,0,0,0,0,20282984,10000,0,0,0,10000,12444,0
2019-09-26,0,0,0,0,0,20282984,10000,0,0,0,10000,12287,0
2019-09-27,0,0,0,0,0,20282984,10000,0,0,0,10000,11877,0
2019-10-01,0,0,0,0,0,20282984,10000,0,0,0,10000,11647,0
2019-10-02,0,0,0,0,0,20282984,10000,0,0,0,10000,10617,0
2019-10-03,0,0,0,0,0,20282984,10000,0,0,0,10000,10296,0
2019-10-04,0,0,0,0,0,20282984,10000,0,0,0,10000,9686,0
2019-10-07,0,0,0,0,0,20282984,10000,0,0,0,10000,9566,0
2019-10-08,0,0,0,0,0,20282984,10000,0,0,0,10000,13798,0
2019-10-09,0,0,0,0,0,20282984,10000,0,0,0,10000,12956,0
2019-10-14,0,1000,0,0,1000,20282984,10000,0,0,0,10000,13635,0
2019-10-15,1000,0,0,0,1000,20282984,10000,0,0,0,10000,13955,0
2019-10-16,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14205,0
2019-10-17,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14125,0
2019-10-18,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14405,0
2019-10-21,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14625,0
2019-10-22,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14485,0
2019-10-23,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14345,0
2019-10-24,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14685,0
2019-10-25,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14185,0
2019-10-28,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14455,0
2019-10-29,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14815,0
2019-10-30,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14445,0
2019-10-31,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14265,0
2019-11-01,1000,0,0,0,1000,20282984,10000,0,0,0,10000,13105,0
2019-11-04,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14635,0
2019-11-05,1000,0,0,0,1000,20282984,10000,0,0,0,10000,14995,0
2019-11-06,1000,0,0,0,1000,20282984,10000,0,0,0,10000,15355,0
2019-11-07,1000,0,0,0,1000,20282984,10000,0,0,0,10000,15651,0
2019-11-08,1000,0,0,0,1000,20282984,10000,0,0,0,10000,15591,0
2019-11-11,1000,0,0,0,1000,20282984,10000,0,0,0,10000,15621,0
2019-11-12,1000,0,0,0,1000,20282984,10000,0,0,0,10000,15999,0
2019-11-13,1000,0,0,0,1000,20282984,10000,0,0,0,10000,16259,0
2019-11-14,1000,0,0,0,1000,20282984,10000,0,0,0,10000,16460,0
2019-11-15,1000,0,0,0,1000,20282984,10000,0,0,0,10000,17050,0
2019-11-18,1000,0,0,0,1000,20282984,10000,0,0,0,10000,17680,0
2019-11-19,1000,0,1000,0,0,20282984,10000,0,0,0,10000,18050,0
2019-11-20,0,0,0,0,0,20282984,10000,0,0,0,10000,20440,0
2019-11-21,0,0,0,0,0,20282984,10000,0,0,0,10000,18618,0
2019-11-22,0,2000,0,0,2000,20282984,10000,0,0,0,10000,24048,0
2019-11-25,2000,0,0,0,2000,20282984,10000,0,0,0,10000,31330,0
2019-11-26,2000,0,0,0,2000,20282984,10000,0,0,0,10000,35578,0
2019-11-27,2000,0,0,0,2000,20282984,10000,0,0,0,10000,37118,0
2019-11-28,2000,1000,0,0,3000,20282984,10000,0,0,0,10000,53111,0
2019-11-29,3000,0,0,0,3000,20282984,10000,0,0,0,10000,60233,0
2019-12-02,3000,0,0,0,3000,20282984,10000,0,0,0,10000,71734,0
2019-12-03,3000,0,1000,0,2000,20282984,10000,0,0,0,10000,76106,0
2019-12-04,2000,2000,0,0,4000,20282984,10000,0,0,0,10000,83303,0
2019-12-05,4000,0,0,0,4000,20282984,10000,0,0,0,10000,87884,0
2019-12-06,4000,0,0,0,4000,20282984,10000,0,0,0,10000,91266,0
2019-12-09,4000,0,0,0,4000,20282984,10000,0,0,0,10000,119869,0
2019-12-10,4000,0,0,0,4000,20282984,10000,0,1000,0,9000,126475,0
2019-12-11,4000,0,0,0,4000,20282984,9000,0,0,0,9000,133095,0
2019-12-12,4000,0,0,0,4000,20282984,9000,0,0,0,9000,136566,0
2019-12-13,4000,0,0,0,4000,20282984,9000,2000,0,0,11000,140636,0
2019-12-16,4000,1000,0,0,5000,20282984,11000,0,0,0,11000,140496,0
2019-12-17,5000,0,0,0,5000,20282984,11000,0,0,0,11000,142146,0
2019-12-18,5000,0,0,0,5000,20282984,11000,0,0,0,11000,143266,0
2019-12-19,5000,0,0,0,5000,20282984,11000,0,0,0,11000,144021,0
2019-12-20,5000,0,1000,0,4000,20282984,11000,0,0,0,11000,145311,0
2019-12-23,4000,0,0,0,4000,20282984,11000,0,0,0,11000,146171,0
2019-12-24,4000,0,0,0,4000,20282984,11000,0,0,0,11000,148042,0
2019-12-25,4000,0,0,0,4000,20282984,11000,0,0,0,11000,148842,0
2019-12-26,4000,0,0,0,4000,20282984,11000,0,0,0,11000,148943,0
2019-12-27,4000,0,0,0,4000,20282984,11000,0,0,0,11000,148864,0
2019-12-30,4000,1000,0,0,5000,20282984,11000,0,0,0,11000,153575,0
2019-12-31,5000,1000,0,0,6000,20282984,11000,0,0,0,11000,157535,0
2020-01-02,6000,0,0,0,6000,20282984,11000,0,0,0,11000,156445,0
2020-01-03,6000,0,0,0,6000,20282984,11000,0,0,0,11000,155190,0
2020-01-06,6000,0,0,0,6000,20282984,11000,0,0,0,11000,150750,0
2020-01-07,6000,0,0,0,6000,20282984,11000,0,0,0,11000,144338,0
2020-01-08,6000,0,4000,0,2000,20282984,11000,0,0,0,11000,141032,0
2020-01-09,2000,0,0,0,2000,20282984,11000,0,2000,0,9000,139662,0
2020-01-10,2000,0,0,0,2000,20282984,9000,0,0,0,9000,124138,0
2020-01-13,2000,0,0,0,2000,20282984,9000,0,0,0,9000,119197,0
2020-01-14,2000,0,0,0,2000,20282984,9000,1000,0,0,10000,108087,0
2020-01-15,2000,0,0,0,2000,20282984,10000,0,0,0,10000,104585,0
2020-01-16,2000,0,0,0,2000,20282984,10000,0,0,0,10000,97528,0
2020-01-17,2000,0,0,0,2000,20282984,10000,0,0,0,10000,92707,0
2020-01-20,2000,0,0,0,2000,20282984,10000,0,0,0,10000,90865,0
2020-01-30,2000,0,0,0,2000,20282984,10000,0,0,0,10000,65386,0
2020-01-31,2000,0,0,0,2000,20282984,10000,0,0,0,10000,60849,0
2020-02-03,2000,0,0,0,2000,20282984,10000,0,0,0,10000,56157,0
2020-02-04,2000,0,0,0,2000,20282984,10000,0,1000,0,9000,53149,0
2020-02-05,2000,0,0,0,2000,20282984,9000,0,0,0,9000,49569,0
2020-02-06,2000,0,0,0,2000,20282984,9000,0,0,0,9000,49599,0
2020-02-07,2000,0,0,0,2000,20282984,9000,0,0,0,9000,48909,0
2020-02-10,2000,0,0,0,2000,20282984,9000,0,0,0,9000,48519,0
2020-02-11,2000,0,0,0,2000,20282984,9000,0,0,0,9000,47829,0
2020-02-12,2000,0,0,0,2000,20282984,9000,0,0,0,9000,47028,0
2020-02-13,2000,0,0,0,2000,20282984,9000,0,0,0,9000,47078,0
2020-02-14,2000,0,0,0,2000,20282984,9000,0,0,0,9000,45457,0
2020-02-17,2000,0,0,0,2000,20282984,9000,0,0,0,9000,44669,0
2020-02-18,2000,0,0,0,2000,20282984,9000,0,0,0,9000,44516,0
2020-02-19,2000,0,0,0,2000,20282984,9000,0,0,0,9000,44495,0
2020-02-20,2000,0,0,0,2000,20282984,9000,0,0,0,9000,40985,0
2020-02-21,2000,0,0,0,2000,20282984,9000,0,0,0,9000,38195,0
2020-02-24,2000,0,0,0,2000,20282984,9000,0,0,0,9000,39195,0
2020-02-25,2000,0,2000,0,0,20282984,9000,0,0,0,9000,39180,0
2020-02-26,0,0,0,0,0,20282984,9000,0,0,0,9000,39009,0
2020-02-27,0,0,0,0,0,20282984,9000,0,0,0,9000,38229,0
2020-03-02,0,0,0,0,0,20282984,9000,0,0,0,9000,38023,0
2020-03-03,0,0,0,0,0,20282984,9000,2000,0,0,11000,38543,0
2020-03-04,0,0,0,0,0,20282984,11000,1000,0,0,12000,38803,0
2020-03-05,0,0,0,0,0,20282984,12000,0,0,0,12000,37594,0
2020-03-06,0,0,0,0,0,20282984,12000,2000,0,0,14000,38462,0
2020-03-09,0,0,0,0,0,20282984,14000,0,0,0,14000,38662,0
2020-03-10,0,0,0,0,0,20282984,14000,0,0,0,14000,39314,0
2020-03-11,0,0,0,0,0,20282984,14000,0,0,0,14000,39194,0
2020-03-12,0,0,0,0,0,20282984,14000,1000,0,0,15000,39558,0
2020-03-13,0,0,0,0,0,20282984,15000,10000,0,0,25000,38455,0
2020-03-16,0,0,0,0,0,20282984,25000,15000,0,0,40000,37026,0
2020-03-17,0,0,0,0,0,20282984,40000,2000,0,0,42000,36077,0
2020-03-18,0,0,0,0,0,20282984,42000,11000,0,0,53000,12218,0
2020-03-19,0,0,0,0,0,20282984,53000,1000,0,0,54000,13158,0
2020-03-20,0,0,0,0,0,20282984,54000,13000,0,0,67000,12935,0
2020-03-23,0,0,0,0,0,20282984,67000,0,0,0,67000,12995,0
2020-03-24,0,0,0,0,0,20282984,67000,0,0,0,67000,12828,0
2020-03-25,0,0,0,0,0,20282984,67000,0,0,0,67000,12762,0
2020-03-26,0,0,0,0,0,20282984,67000,0,0,0,67000,12642,0
2020-03-27,0,0,0,0,0,20282984,67000,0,0,0,67000,12568,0
2020-03-30,0,0,0,0,0,20282984,67000,0,0,0,67000,12422,0
2020-03-31,0,0,0,0,0,20282984,67000,0,0,0,67000,12501,0
2020-04-01,0,0,0,0,0,20282984,67000,0,0,0,67000,12454,0
2020-04-06,0,0,0,0,0,20282984,67000,0,0,0,67000,12574,0
2020-04-07,0,0,0,0,0,20282984,67000,0,0,0,67000,12221,0
2020-04-08,0,0,0,0,0,20282984,67000,0,0,0,67000,12041,0
2020-04-09,0,0,0,0,0,20282984,67000,0,0,0,67000,11531,0
2020-04-10,0,0,0,0,0,20282984,67000,0,0,0,67000,11888,0
2020-04-13,0,0,0,0,0,20282984,67000,0,0,0,67000,11604,0
2020-04-14,0,0,0,0,0,20282984,67000,0,0,0,67000,11521,0
2020-04-15,0,0,0,0,0,20282984,67000,0,0,0,67000,11590,0
2020-04-16,0,0,0,0,0,20282984,67000,0,0,0,67000,11394,0
2020-04-17,0,0,0,0,0,20282984,67000,0,0,0,67000,11351,0
2020-04-20,0,0,0,0,0,20282984,67000,1000,0,0,68000,11141,0
2020-04-21,0,0,0,0,0,20282984,68000,0,0,0,68000,11015,0
2020-04-22,0,0,0,0,0,20282984,68000,1000,0,0,69000,10628,0
2020-04-23,0,0,0,0,0,20282984,69000,0,0,0,69000,10531,0
2020-04-24,0,0,0,0,0,20282984,69000,10000,0,0,79000,10418,0
2020-04-27,0,0,0,0,0,20282984,79000,0,0,0,79000,9899,0
2020-04-28,0,0,0,0,0,20282984,79000,0,0,0,79000,9599,0
2020-04-29,0,0,0,0,0,20282984,79000,0,0,0,79000,9466,0
2020-04-30,0,0,0,0,0,20282984,79000,0,0,0,79000,9361,0
2020-05-04,0,0,0,0,0,20282984,79000,6000,0,0,85000,9161,0
2020-05-05,0,0,0,0,0,20282984,85000,0,0,0,85000,8424,0
2020-05-06,0,0,0,0,0,20282984,85000,8000,0,0,93000,8492,0
2020-05-07,0,0,0,0,0,20282984,93000,0,0,0,93000,8399,0
2020-05-08,0,0,0,0,0,20282984,93000,0,2000,0,91000,8479,0
2020-05-11,0,0,0,0,0,20282984,91000,0,0,0,91000,8645,0
2020-05-12,0,0,0,0,0,20282984,91000,0,0,0,91000,9128,0
2020-05-13,0,0,0,0,0,20282984,91000,0,0,0,91000,8972,0
2020-05-14,0,0,0,0,0,20282984,91000,0,0,0,91000,9125,0
2020-05-15,0,0,0,0,0,20282984,91000,0,0,0,91000,9047,0
2020-05-18,0,0,0,0,0,20282984,91000,0,0,0,91000,9334,0
2020-05-19,0,0,0,0,0,20282984,91000,0,0,0,91000,9327,0
2020-05-20,0,0,0,0,0,20282984,91000,0,0,0,91000,9484,0
2020-05-21,0,0,0,0,0,20282984,91000,0,0,0,91000,9304,0
2020-05-22,0,0,0,0,0,20282984,91000,0,0,0,91000,9336,0
2020-05-25,0,0,0,0,0,20282984,91000,0,0,0,91000,8942,0
2020-05-26,0,0,0,0,0,20282984,91000,0,0,0,91000,8950,0
2020-05-27,0,0,0,0,0,20282984,91000,6000,0,0,97000,9056,0
2020-05-28,0,0,0,0,0,20282984,97000,0,0,0,97000,9046,0
2020-05-29,0,0,0,0,0,20282984,97000,0,0,0,97000,9368,0
2020-06-01,0,0,0,0,0,20282984,97000,0,0,0,97000,9598,0
2020-06-02,0,0,0,0,0,20282984,97000,0,0,0,97000,9779,0
2020-06-03,0,0,0,0,0,20282984,97000,0,1000,0,96000,9553,0
2020-06-04,0,0,0,0,0,20282984,96000,0,0,0,96000,9750,0
2020-06-05,0,0,0,0,0,20282984,96000,0,0,0,96000,9920,0
2020-06-08,0,0,0,0,0,20282984,96000,0,0,0,96000,10480,0
2020-06-09,0,0,0,0,0,20282984,96000,0,0,0,96000,32831,0
2020-06-10,0,0,0,0,0,20282984,96000,0,0,0,96000,32131,0
2020-06-11,0,0,0,0,0,20282984,96000,0,2000,0,94000,32791,0
2020-06-12,0,0,0,0,0,20282984,94000,2000,0,0,96000,33266,0
2020-06-15,0,0,0,0,0,20282984,96000,0,0,0,96000,33865,0
2020-06-16,0,0,0,0,0,20282984,96000,0,0,0,96000,33265,0
2020-06-17,0,0,0,0,0,20282984,96000,0,0,0,96000,32565,0
2020-06-18,0,0,0,0,0,20282984,96000,0,0,0,96000,32058,0
2020-06-19,0,0,0,0,0,20282984,96000,0,0,0,96000,32427,0
2020-06-22,0,0,0,0,0,20282984,96000,0,0,0,96000,32529,0
2020-06-23,0,0,0,0,0,20282984,96000,0,0,0,96000,31738,0
2020-06-24,0,0,0,0,0,20282984,96000,0,1000,0,95000,32028,0
2020-06-29,0,0,0,0,0,20282984,95000,0,0,0,95000,31978,0
2020-06-30,0,0,0,0,0,20282984,95000,0,0,0,95000,32294,0
2020-07-01,0,0,0,0,0,20282984,95000,0,0,0,95000,31553,0
2020-07-02,0,0,0,0,0,20282984,95000,0,0,0,95000,31363,0
2020-07-03,0,0,0,0,0,20282984,95000,0,0,0,95000,31763,0
2020-07-06,0,0,0,0,0,20282984,95000,0,0,0,95000,33488,0
2020-07-07,0,0,0,0,0,20282984,95000,0,0,0,95000,34890,0
2020-07-08,0,0,0,0,0,20282984,95000,0,11000,0,84000,34932,0
2020-07-09,0,0,0,0,0,20282984,84000,0,0,0,84000,35814,0
2020-07-10,0,0,0,0,0,20282984,84000,0,13000,0,71000,35954,0
2020-07-13,0,0,0,0,0,20282984,71000,0,0,0,71000,35444,0
2020-07-14,0,0,0,0,0,20282984,71000,1000,0,0,72000,34914,0
2020-07-15,0,0,0,0,0,20282984,72000,3000,0,0,75000,34254,0
2020-07-16,0,0,0,0,0,20282984,75000,1000,0,0,76000,33840,0
2020-07-17,0,0,0,0,0,20282984,76000,0,0,0,76000,34236,0
2020-07-20,0,0,0,0,0,20282984,76000,0,0,0,76000,34067,0
2020-07-21,0,0,0,0,0,20282984,76000,0,0,0,76000,35188,0
2020-07-22,0,0,0,0,0,20282984,76000,0,0,0,76000,34441,0
2020-07-23,0,0,0,0,0,20282984,76000,0,0,0,76000,33102,0
2020-07-24,0,0,0,0,0,20282984,76000,0,0,0,76000,33312,0
2020-07-27,0,0,0,0,0,20282984,76000,1000,0,0,77000,32942,0
2020-07-28,0,0,0,0,0,20282984,77000,0,0,0,77000,32202,0
2020-07-29,0,0,0,0,0,20282984,77000,1000,0,0,78000,31223,0
2020-07-30,0,0,0,0,0,20282984,78000,0,0,0,78000,31723,0
2020-07-31,0,0,0,0,0,20282984,78000,0,0,0,78000,31374,0
2020-08-03,0,0,0,0,0,20282984,78000,0,0,0,78000,31782,0
2020-08-04,0,0,0,0,0,20282984,78000,1000,0,0,79000,30917,0
2020-08-05,0,0,0,0,0,20282984,79000,0,0,0,79000,31116,0
2020-08-06,0,0,0,0,0,20282984,79000,0,0,0,79000,31036,0
2020-08-07,0,0,0,0,0,20282984,79000,0,0,0,79000,30716,0
2020-08-10,0,0,0,0,0,20282984,79000,0,0,0,79000,32058,0
2020-08-11,0,0,0,0,0,20282984,79000,0,0,0,79000,36007,0
2020-08-12,0,0,0,0,0,20282984,79000,0,0,0,79000,36282,0
2020-08-13,0,0,0,0,0,20282984,79000,0,0,0,79000,36491,0
2020-08-14,0,0,0,0,0,20282984,79000,0,0,0,79000,36665,0
2020-08-17,0,0,0,0,0,20282984,79000,0,0,0,79000,36131,0
2020-08-18,0,0,0,0,0,20282984,79000,0,0,0,79000,34894,0
2020-08-19,0,0,0,0,0,20282984,79000,0,0,0,79000,35733,0
