date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,0,0,0,0,0,15003903,10000,0,0,0,10000,235,0
2015-03-09,0,0,0,0,0,15003903,10000,0,0,0,10000,255,0
2015-03-10,0,0,0,0,0,15003903,10000,0,0,0,10000,261,0
2015-03-11,0,0,0,0,0,15003903,10000,0,0,0,10000,368,0
2015-03-12,0,0,0,0,0,15003903,10000,0,0,0,10000,395,0
2015-03-13,0,0,0,0,0,15003903,10000,0,0,0,10000,421,0
2015-03-16,0,0,0,0,0,15003903,10000,0,0,0,10000,415,0
2015-03-17,0,0,0,0,0,15003903,10000,0,0,0,10000,521,0
2015-03-18,0,0,0,0,0,15003903,10000,0,0,0,10000,515,0
2015-03-19,0,0,0,0,0,15003903,10000,0,0,0,10000,761,0
2015-03-20,0,0,0,0,0,15003903,10000,0,0,0,10000,828,0
2015-03-23,0,0,0,0,0,15003903,10000,0,0,0,10000,834,0
2015-03-24,0,0,0,0,0,15003903,10000,0,0,0,10000,854,0
2015-03-25,0,0,0,0,0,15003903,10000,0,0,0,10000,874,0
2015-03-26,0,0,0,0,0,15003903,10000,0,0,0,10000,988,0
2015-03-27,0,0,0,0,0,15003903,10000,0,0,0,10000,1002,0
2015-03-30,0,0,0,0,0,15003903,10000,0,0,0,10000,1028,0
2015-03-31,0,0,0,0,0,15003903,10000,0,0,0,10000,1048,0
2015-04-01,0,0,0,0,0,15003903,10000,0,0,0,10000,1095,0
2015-04-02,0,0,0,0,0,15003903,10000,0,0,0,10000,1122,0
2015-04-07,0,0,0,0,0,15003903,10000,0,0,0,10000,1229,0
2015-04-08,0,0,0,0,0,15003903,10000,0,0,0,10000,1343,0
2015-04-09,0,0,0,0,0,15003903,10000,0,0,0,10000,1388,0
2015-04-10,0,0,0,0,0,15003903,10000,0,0,0,10000,1455,0
2015-04-13,0,0,0,0,0,15003903,10000,0,0,0,10000,1442,0
2015-04-14,0,0,0,0,0,15003903,10000,0,0,0,10000,1455,0
2015-04-15,0,0,0,0,0,15003903,10000,0,0,0,10000,1542,0
2015-04-16,0,0,0,0,0,15003903,10000,0,0,0,10000,1502,0
2015-04-17,0,0,0,0,0,15003903,10000,0,0,0,10000,1535,0
2015-04-20,0,0,0,0,0,15003903,10000,0,0,0,10000,1681,0
2015-04-21,0,0,0,0,0,15003903,10000,0,0,0,10000,1976,0
2015-04-22,0,0,0,0,0,15003903,10000,0,0,0,10000,2049,0
2015-04-23,0,0,0,0,0,15003903,10000,0,0,0,10000,2129,0
2015-04-24,0,0,0,0,0,15003903,10000,0,0,0,10000,2096,0
2015-04-27,0,0,0,0,0,15003903,10000,0,0,0,10000,2096,0
2015-04-28,0,0,0,0,0,15003903,10000,0,0,0,10000,2102,0
2015-04-29,0,0,0,0,0,15003903,10000,0,0,0,10000,2102,0
2015-04-30,0,0,0,0,0,15003903,10000,0,0,0,10000,1982,0
2015-05-04,0,0,0,0,0,15003903,10000,0,0,0,10000,1989,0
2015-05-05,0,0,0,0,0,15003903,10000,0,0,0,10000,1756,0
2015-05-06,0,0,0,0,0,15003903,10000,0,0,0,10000,1716,0
2015-05-07,0,0,0,0,0,15003903,10000,0,0,0,10000,1696,0
2015-05-08,0,0,0,0,0,15003903,10000,0,0,0,10000,1676,0
2015-05-11,0,0,0,0,0,15003903,10000,0,0,0,10000,1643,0
2015-05-12,0,0,0,0,0,15003903,10000,0,0,0,10000,1589,0
2015-05-13,0,0,0,0,0,15003903,10000,0,0,0,10000,1589,0
2015-05-14,0,0,0,0,0,15003903,10000,0,0,0,10000,1642,0
2015-05-15,0,0,0,0,0,15003903,10000,0,0,0,10000,1631,0
2015-05-18,0,0,0,0,0,15003903,10000,0,0,0,10000,1594,0
2015-05-19,0,0,0,0,0,15003903,10000,0,0,0,10000,1581,0
2015-05-20,0,0,0,0,0,15003903,10000,0,0,0,10000,1488,0
2015-05-21,0,0,0,0,0,15003903,10000,0,0,0,10000,1361,0
2015-05-22,0,0,0,0,0,15003903,10000,0,0,0,10000,1315,0
2015-05-25,0,0,0,0,0,15003903,10000,0,0,0,10000,1248,0
2015-05-26,0,0,0,0,0,15003903,10000,0,0,0,10000,1261,0
2015-05-27,0,0,0,0,0,15003903,10000,0,0,0,10000,1282,0
2015-05-28,0,0,0,0,0,15003903,10000,0,0,0,10000,1195,0
2015-05-29,0,0,0,0,0,15003903,10000,0,0,0,10000,1248,0
2015-06-01,0,0,0,0,0,15003903,10000,0,0,0,10000,1215,0
2015-06-02,0,0,0,0,0,15003903,10000,0,0,0,10000,1069,0
2015-06-03,0,0,0,0,0,15003903,10000,0,0,0,10000,794,0
2015-06-04,0,0,0,0,0,15003903,10000,0,0,0,10000,701,0
2015-06-05,0,0,0,0,0,15003903,10000,0,0,0,10000,614,0
2015-06-08,0,0,0,0,0,15003903,10000,0,0,0,10000,541,0
2015-06-09,0,0,0,0,0,15003903,10000,0,0,0,10000,561,0
2015-06-10,0,0,0,0,0,15003903,10000,0,0,0,10000,581,0
2015-06-11,0,0,0,0,0,15003903,10000,0,0,0,10000,581,0
2015-06-12,0,0,0,0,0,15003903,10000,0,0,0,10000,581,0
2015-06-15,0,0,0,0,0,15003903,10000,0,0,0,10000,581,0
2015-06-16,0,0,0,0,0,15003903,10000,0,0,0,10000,574,0
2015-06-17,0,0,0,0,0,15003903,10000,0,0,0,10000,541,0
2015-06-18,0,0,0,0,0,15003903,10000,0,0,0,10000,534,0
2015-06-22,0,0,0,0,0,15003903,10000,0,0,0,10000,554,0
2015-06-23,0,0,0,0,0,15003903,10000,0,0,0,10000,581,0
2015-06-24,0,0,0,0,0,15003903,10000,0,0,0,10000,527,0
2015-06-25,0,0,0,0,0,15003903,10000,0,0,0,10000,541,0
2015-06-26,0,0,0,0,0,15003903,10000,0,0,0,10000,461,0
2015-06-29,0,0,0,0,0,15003903,10000,0,0,0,10000,471,0
2015-06-30,0,0,0,0,0,15003903,10000,0,0,0,10000,468,0
2015-07-01,0,0,0,0,0,15003903,10000,0,0,0,10000,455,0
2015-07-02,0,0,0,0,0,15003903,10000,0,0,0,10000,460,0
2015-07-03,0,0,0,0,0,15003903,10000,0,0,0,10000,740,0
2015-07-06,0,0,0,0,0,15003903,10000,0,0,0,10000,754,0
2015-07-07,0,0,0,0,0,15003903,10000,0,0,0,10000,767,0
2015-07-08,0,0,0,0,0,15003903,10000,0,0,0,10000,767,0
2015-07-09,0,0,0,0,0,15003903,10000,0,0,0,10000,733,0
2015-07-13,0,0,0,0,0,15003903,10000,0,0,0,10000,767,0
2015-07-14,0,0,0,0,0,15003903,10000,0,0,0,10000,713,0
2015-07-15,0,0,0,0,0,15003903,10000,0,0,0,10000,713,0
2015-07-16,0,0,0,0,0,15003903,10000,0,0,0,10000,713,0
2015-07-17,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2015-07-20,0,0,0,0,0,15003903,10000,0,0,0,10000,720,0
2015-07-21,0,0,0,0,0,15003903,10000,0,0,0,10000,740,0
2015-07-22,0,0,0,0,0,15003903,10000,0,0,0,10000,780,0
2015-07-23,0,0,0,0,0,15003903,10000,0,0,0,10000,767,0
2015-07-24,0,0,0,0,0,15003903,10000,0,0,0,10000,713,0
2015-07-27,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2015-07-28,0,0,0,0,0,15003903,10000,0,0,0,10000,727,0
2015-07-29,0,0,0,0,0,15003903,10000,0,0,0,10000,734,0
2015-07-30,0,0,0,0,0,15003903,10000,0,0,0,10000,727,0
2015-07-31,0,0,0,0,0,15003903,10000,0,0,0,10000,747,0
2015-08-03,0,0,0,0,0,15003903,10000,0,0,0,10000,761,0
2015-08-04,0,0,0,0,0,15003903,10000,0,0,0,10000,747,0
2015-08-05,0,0,0,0,0,15003903,10000,0,0,0,10000,727,0
2015-08-06,0,0,0,0,0,15003903,10000,0,0,0,10000,714,0
2015-08-07,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2015-08-10,0,0,0,0,0,15003903,10000,0,0,0,10000,727,0
2015-08-11,0,0,0,0,0,15003903,10000,0,0,0,10000,714,0
2015-08-12,0,0,0,0,0,15003903,10000,0,0,0,10000,734,0
2015-08-13,0,0,0,0,0,15003903,10000,0,0,0,10000,834,0
2015-08-14,0,0,0,0,0,15003903,10000,0,0,0,10000,854,0
2015-08-17,0,0,0,0,0,15003903,10000,0,0,0,10000,641,0
2015-08-18,0,0,0,0,0,15003903,10000,0,0,0,10000,680,0
2015-08-19,0,0,0,0,0,15003903,10000,0,0,0,10000,714,0
2015-08-20,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2015-08-21,0,0,0,0,0,15003903,10000,0,0,0,10000,727,0
2015-08-24,0,0,0,0,0,15003903,10000,0,0,0,10000,741,0
2015-08-25,0,0,0,0,0,15003903,10000,0,0,0,10000,781,0
2015-08-26,0,0,0,0,0,15003903,10000,0,0,0,10000,787,0
2015-08-27,0,0,0,0,0,15003903,10000,0,0,0,10000,794,0
2015-08-28,0,0,0,0,0,15003903,10000,0,0,0,10000,807,0
2015-08-31,0,0,0,0,0,15003903,10000,0,0,0,10000,807,0
2015-09-01,0,0,0,0,0,15003903,10000,0,0,0,10000,794,0
2015-09-02,0,0,0,0,0,15003903,10000,0,0,0,10000,754,0
2015-09-03,0,0,0,0,0,15003903,10000,0,0,0,10000,741,0
2015-09-04,0,0,0,0,0,15003903,10000,0,0,0,10000,814,0
2015-09-07,0,0,0,0,0,15003903,10000,0,0,0,10000,820,0
2015-09-08,0,0,0,0,0,15003903,10000,0,0,0,10000,787,0
2015-09-09,0,0,0,0,0,15003903,10000,0,0,0,10000,800,0
2015-09-10,0,0,0,0,0,15003903,10000,0,0,0,10000,793,0
2015-09-11,0,0,0,0,0,15003903,10000,0,0,0,10000,760,0
2015-09-14,0,0,0,0,0,15003903,10000,0,0,0,10000,753,0
2015-09-15,0,0,0,0,0,15003903,10000,0,0,0,10000,733,0
2015-09-16,0,0,0,0,0,15003903,10000,0,0,0,10000,733,0
2015-09-17,0,0,0,0,0,15003903,10000,0,0,0,10000,733,0
2015-09-18,0,0,0,0,0,15003903,10000,0,0,0,10000,720,0
2015-09-21,0,0,0,0,0,15003903,10000,0,0,0,10000,700,0
2015-09-22,0,0,0,0,0,15003903,10000,0,0,0,10000,727,0
2015-09-23,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2015-09-24,0,0,0,0,0,15003903,10000,0,0,0,10000,680,0
2015-09-25,0,0,0,0,0,15003903,10000,0,0,0,10000,640,0
2015-09-30,0,0,0,0,0,15003903,10000,0,0,0,10000,580,0
2015-10-01,0,0,0,0,0,15003903,10000,0,0,0,10000,527,0
2015-10-02,0,0,0,0,0,15003903,10000,0,0,0,10000,480,0
2015-10-05,0,0,0,0,0,15003903,10000,0,0,0,10000,473,0
2015-10-06,0,0,0,0,0,15003903,10000,0,0,0,10000,460,0
2015-10-07,0,0,0,0,0,15003903,10000,0,0,0,10000,413,0
2015-10-08,0,0,0,0,0,15003903,10000,0,0,0,10000,673,0
2015-10-12,0,0,0,0,0,15003903,10000,0,0,0,10000,680,0
2015-10-13,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2015-10-14,0,0,0,0,0,15003903,10000,0,0,0,10000,673,0
2015-10-15,0,0,0,0,0,15003903,10000,0,0,0,10000,667,0
2015-10-16,0,0,0,0,0,15003903,10000,0,0,0,10000,667,0
2015-10-19,0,0,0,0,0,15003903,10000,0,0,0,10000,667,0
2015-10-20,0,0,0,0,0,15003903,10000,0,0,0,10000,653,0
2015-10-21,0,0,0,0,0,15003903,10000,0,0,0,10000,587,0
2015-10-22,0,0,0,0,0,15003903,10000,0,0,0,10000,580,0
2015-10-23,0,0,0,0,0,15003903,10000,0,0,0,10000,580,0
2015-10-26,0,0,0,0,0,15003903,10000,0,0,0,10000,560,0
2015-10-27,0,0,0,0,0,15003903,10000,0,0,0,10000,560,0
2015-10-28,0,0,0,0,0,15003903,10000,0,0,0,10000,560,0
2015-10-29,0,0,0,0,0,15003903,10000,0,0,0,10000,553,0
2015-10-30,0,0,0,0,0,15003903,10000,0,0,0,10000,547,0
2015-11-02,0,0,0,0,0,15003903,10000,0,0,0,10000,560,0
2015-11-03,0,0,0,0,0,15003903,10000,0,0,0,10000,553,0
2015-11-04,0,0,0,0,0,15003903,10000,0,0,0,10000,553,0
2015-11-05,0,0,0,0,0,15003903,10000,0,0,0,10000,560,0
2015-11-06,0,0,0,0,0,15003903,10000,0,0,0,10000,527,0
2015-11-09,0,0,0,0,0,15003903,10000,0,0,0,10000,520,0
2015-11-10,0,0,0,0,0,15003903,10000,0,0,0,10000,453,0
2015-11-11,0,0,0,0,0,15003903,10000,0,0,0,10000,453,0
2015-11-12,0,0,0,0,0,15003903,10000,0,0,0,10000,453,0
2015-11-13,0,0,0,0,0,15003903,10000,0,0,0,10000,473,0
2015-11-16,0,0,0,0,0,15003903,10000,0,0,0,10000,493,0
2015-11-17,0,0,0,0,0,15003903,10000,0,0,0,10000,520,0
2015-11-18,0,0,0,0,0,15003903,10000,0,0,0,10000,626,0
2015-11-19,0,0,0,0,0,15003903,10000,0,0,0,10000,626,0
2015-11-20,0,0,0,0,0,15003903,10000,0,0,0,10000,326,0
2015-11-23,0,0,0,0,0,15003903,10000,0,0,0,10000,313,0
2015-11-24,0,0,0,0,0,15003903,10000,0,0,0,10000,280,0
2015-11-25,0,0,0,0,0,15003903,10000,0,0,0,10000,280,0
2015-11-26,0,0,0,0,0,15003903,10000,0,0,0,10000,273,0
2015-11-27,0,0,0,0,0,15003903,10000,0,0,0,10000,266,0
2015-11-30,0,0,0,0,0,15003903,10000,0,0,0,10000,266,0
2015-12-01,0,0,0,0,0,15003903,10000,0,0,0,10000,266,0
2015-12-02,0,0,0,0,0,15003903,10000,0,0,0,10000,326,0
2015-12-03,0,0,0,0,0,15003903,10000,0,0,0,10000,326,0
2015-12-04,0,0,0,0,0,15003903,10000,0,0,0,10000,326,0
2015-12-07,0,0,0,0,0,15003903,10000,0,0,0,10000,380,0
2015-12-08,0,0,0,0,0,15003903,10000,0,0,0,10000,380,0
2015-12-09,0,0,0,0,0,15003903,10000,0,0,0,10000,380,0
2015-12-10,0,0,0,0,0,15003903,10000,0,0,0,10000,380,0
2015-12-11,0,0,0,0,0,15003903,10000,0,0,0,10000,380,0
2015-12-14,0,0,0,0,0,15003903,10000,0,0,0,10000,360,0
2015-12-15,0,0,0,0,0,15003903,10000,0,0,0,10000,366,0
2015-12-16,0,0,0,0,0,15003903,10000,0,0,0,10000,360,0
2015-12-17,0,0,0,0,0,15003903,10000,0,0,0,10000,353,0
2015-12-18,0,0,0,0,0,15003903,10000,0,0,0,10000,353,0
2015-12-21,0,0,0,0,0,15003903,10000,0,0,0,10000,360,0
2015-12-22,0,0,0,0,0,15003903,10000,0,0,0,10000,346,0
2015-12-23,0,0,0,0,0,15003903,10000,0,0,0,10000,346,0
2015-12-24,0,0,0,0,0,15003903,10000,0,0,0,10000,340,0
2015-12-25,0,0,0,0,0,15003903,10000,0,0,0,10000,340,0
2015-12-28,0,0,0,0,0,15003903,10000,0,0,0,10000,593,0
2015-12-29,0,0,0,0,0,15003903,10000,0,0,0,10000,567,0
2015-12-30,0,0,0,0,0,15003903,10000,0,0,0,10000,454,0
2015-12-31,0,0,0,0,0,15003903,10000,0,0,0,10000,461,0
2016-01-04,0,0,0,0,0,15003903,10000,0,0,0,10000,489,0
2016-01-05,0,0,0,0,0,15003903,10000,0,0,0,10000,503,0
2016-01-06,0,0,0,0,0,15003903,10000,0,0,0,10000,503,0
2016-01-07,0,0,0,0,0,15003903,10000,0,0,0,10000,503,0
2016-01-08,0,0,0,0,0,15003903,10000,0,0,0,10000,503,0
2016-01-11,0,0,0,0,0,15003903,10000,0,0,0,10000,503,0
2016-01-12,0,0,0,0,0,15003903,10000,0,0,0,10000,544,0
2016-01-13,0,0,0,0,0,15003903,10000,0,0,0,10000,564,0
2016-01-14,0,0,0,0,0,15003903,10000,0,0,0,10000,524,0
2016-01-15,0,0,0,0,0,15003903,10000,0,0,0,10000,592,0
2016-01-18,0,0,0,0,0,15003903,10000,0,0,0,10000,592,0
2016-01-19,0,0,0,0,0,15003903,10000,0,0,0,10000,538,0
2016-01-20,0,0,0,0,0,15003903,10000,0,0,0,10000,538,0
2016-01-21,0,0,0,0,0,15003903,10000,0,0,0,10000,585,0
2016-01-22,0,0,0,0,0,15003903,10000,0,0,0,10000,628,0
2016-01-25,0,0,0,0,0,15003903,10000,0,0,0,10000,635,0
2016-01-26,0,0,0,0,0,15003903,10000,0,0,0,10000,628,0
2016-01-27,0,0,0,0,0,15003903,10000,0,0,0,10000,657,0
2016-01-28,0,0,0,0,0,15003903,10000,0,0,0,10000,707,0
2016-01-29,0,0,0,0,0,15003903,10000,0,0,0,10000,769,0
2016-02-01,0,0,0,0,0,15003903,10000,0,0,0,10000,877,0
2016-02-02,0,0,0,0,0,15003903,10000,0,0,0,10000,931,0
2016-02-03,0,0,0,0,0,15003903,10000,0,0,0,10000,965,0
2016-02-15,0,0,0,0,0,15003903,10000,0,0,0,10000,971,0
2016-02-16,0,0,0,0,0,15003903,10000,0,0,0,10000,998,0
2016-02-17,0,0,0,0,0,15003903,10000,0,0,0,10000,818,0
2016-02-18,0,0,0,0,0,15003903,10000,0,0,0,10000,864,0
2016-02-19,0,0,0,0,0,15003903,10000,0,0,0,10000,911,0
2016-02-22,0,0,0,0,0,15003903,10000,0,0,0,10000,956,0
2016-02-23,0,0,0,0,0,15003903,10000,0,0,0,10000,935,0
2016-02-24,0,0,0,0,0,15003903,10000,0,0,0,10000,928,0
2016-02-25,0,0,0,0,0,15003903,10000,0,0,0,10000,968,0
2016-02-26,0,0,0,0,0,15003903,10000,0,0,0,10000,995,0
2016-03-01,0,0,0,0,0,15003903,10000,0,0,0,10000,1035,0
2016-03-02,0,0,0,0,0,15003903,10000,0,0,0,10000,1075,0
2016-03-03,0,0,0,0,0,15003903,10000,0,0,0,10000,1094,0
2016-03-04,0,0,0,0,0,15003903,10000,0,0,0,10000,1134,0
2016-03-07,0,0,0,0,0,15003903,10000,0,0,0,10000,1107,0
2016-03-08,0,0,0,0,0,15003903,10000,0,0,0,10000,1053,0
2016-03-09,0,0,0,0,0,15003903,10000,0,0,0,10000,1099,0
2016-03-10,0,0,0,0,0,15003903,10000,0,0,0,10000,1119,0
2016-03-11,0,0,0,0,0,15003903,10000,0,0,0,10000,1126,0
2016-03-14,0,0,0,0,0,15003903,10000,0,0,0,10000,1099,0
2016-03-15,0,0,0,0,0,15003903,10000,0,0,0,10000,1103,0
2016-03-16,0,0,0,0,0,15003903,10000,0,0,0,10000,1176,0
2016-03-17,0,0,0,0,0,15003903,10000,0,0,0,10000,1176,0
2016-03-18,0,0,0,0,0,15003903,10000,0,0,0,10000,1140,0
2016-03-21,0,0,0,0,0,15003903,10000,0,0,0,10000,1098,0
2016-03-22,0,0,0,0,0,15003903,10000,0,0,0,10000,1048,0
2016-03-23,0,0,0,0,0,15003903,10000,0,0,0,10000,1014,0
2016-03-24,0,0,0,0,0,15003903,10000,0,0,0,10000,1114,0
2016-03-25,0,0,0,0,0,15003903,10000,0,0,0,10000,1146,0
2016-03-28,0,0,0,0,0,15003903,10000,0,0,0,10000,1186,0
2016-03-29,0,0,0,0,0,15003903,10000,0,0,0,10000,1366,0
2016-03-30,0,0,0,0,0,15003903,10000,0,0,0,10000,1340,0
2016-03-31,0,0,0,0,0,15003903,10000,0,0,0,10000,1246,0
2016-04-01,0,0,0,0,0,15003903,10000,0,0,0,10000,1326,0
2016-04-06,0,0,0,0,0,15003903,10000,0,0,0,10000,1526,0
2016-04-07,0,0,0,0,0,15003903,10000,0,0,0,10000,1726,0
2016-04-08,0,0,0,0,0,15003903,10000,0,0,0,10000,1906,0
2016-04-11,0,0,0,0,0,15003903,10000,0,0,0,10000,1946,0
2016-04-12,0,0,0,0,0,15003903,10000,0,0,0,10000,1993,0
2016-04-13,0,0,0,0,0,15003903,10000,0,0,0,10000,1986,0
2016-04-14,0,0,0,0,0,15003903,10000,0,0,0,10000,2020,0
2016-04-15,0,0,0,0,0,15003903,10000,0,0,0,10000,1986,0
2016-04-18,0,0,0,0,0,15003903,10000,0,0,0,10000,2013,0
2016-04-19,0,0,0,0,0,15003903,10000,0,0,0,10000,1973,0
2016-04-20,0,0,0,0,0,15003903,10000,0,0,0,10000,1980,0
2016-04-21,0,0,0,0,0,15003903,10000,0,0,0,10000,1986,0
2016-04-22,0,1000,0,0,1000,15003903,10000,0,0,0,10000,1960,0
2016-04-25,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1933,0
2016-04-26,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1926,0
2016-04-27,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1906,0
2016-04-28,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1900,0
2016-04-29,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1826,0
2016-05-03,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1840,0
2016-05-04,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1866,0
2016-05-05,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1880,0
2016-05-06,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1880,0
2016-05-09,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1866,0
2016-05-10,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1713,0
2016-05-11,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1626,0
2016-05-12,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1593,0
2016-05-13,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1440,0
2016-05-16,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1426,0
2016-05-17,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1446,0
2016-05-18,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1413,0
2016-05-19,1000,0,0,0,1000,15003903,10000,0,0,0,10000,1173,0
2016-05-20,1000,0,0,0,1000,15003903,10000,0,0,0,10000,973,0
2016-05-23,1000,0,0,0,1000,15003903,10000,0,0,0,10000,786,0
2016-05-24,1000,0,0,0,1000,15003903,10000,0,0,0,10000,740,0
2016-05-25,1000,0,0,0,1000,15003903,10000,0,0,0,10000,660,0
2016-05-26,1000,0,0,0,1000,15003903,10000,0,0,0,10000,680,0
2016-05-27,1000,0,0,0,1000,15003903,10000,0,0,0,10000,666,0
2016-05-30,1000,0,0,0,1000,15003903,10000,0,0,0,10000,773,0
2016-05-31,1000,0,0,0,1000,15003903,10000,0,0,0,10000,686,0
2016-06-01,1000,0,0,0,1000,15003903,10000,0,0,0,10000,660,0
2016-06-02,1000,0,0,0,1000,15003903,10000,0,0,0,10000,653,0
2016-06-03,1000,0,0,0,1000,15003903,10000,0,0,0,10000,633,0
2016-06-06,1000,0,0,0,1000,15003903,10000,0,0,0,10000,653,0
2016-06-07,1000,0,0,0,1000,15003903,10000,0,0,0,10000,706,0
2016-06-08,1000,0,0,0,1000,15003903,10000,0,0,0,10000,740,0
2016-06-13,1000,0,0,0,1000,15003903,10000,0,0,0,10000,753,0
2016-06-14,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-06-15,1000,0,0,0,1000,15003903,10000,0,0,0,10000,733,0
2016-06-16,1000,0,0,0,1000,15003903,10000,0,0,0,10000,713,0
2016-06-17,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-06-20,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-06-21,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-06-22,1000,0,0,0,1000,15003903,10000,0,0,0,10000,740,0
2016-06-23,1000,0,0,0,1000,15003903,10000,0,0,0,10000,753,0
2016-06-24,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-06-27,1000,0,0,0,1000,15003903,10000,0,0,0,10000,733,0
2016-06-28,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-06-29,1000,0,0,0,1000,15003903,10000,0,0,0,10000,806,0
2016-06-30,1000,0,0,0,1000,15003903,10000,0,0,0,10000,720,0
2016-07-01,1000,0,0,0,1000,15003903,10000,0,0,0,10000,746,0
2016-07-04,1000,0,0,0,1000,15003903,10000,0,0,0,10000,693,0
