date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,0,0,0,0,0,9510872,88000,0,0,0,88000,12075,0
2015-03-16,0,0,0,0,0,9510872,88000,0,0,0,88000,12287,0
2015-03-17,0,0,0,0,0,9510872,88000,0,0,0,88000,12315,0
2015-03-18,0,0,0,0,0,9510872,88000,0,0,0,88000,12308,0
2015-03-19,0,0,0,0,0,9510872,88000,0,0,0,88000,12407,0
2015-03-20,0,0,0,0,0,9510872,88000,0,0,0,88000,13260,0
2015-03-23,0,0,0,0,0,9510872,88000,0,0,0,88000,13569,0
2015-03-24,0,0,0,0,0,9510872,88000,0,0,0,88000,13524,0
2015-03-25,0,0,0,0,0,9510872,88000,0,0,0,88000,13364,0
2015-03-26,0,7000,0,0,7000,9510872,88000,0,0,0,88000,13617,0
2015-03-27,7000,0,0,0,7000,9510872,88000,0,0,0,88000,13743,0
2015-03-30,7000,0,0,0,7000,9510872,88000,0,0,0,88000,14664,0
2015-03-31,7000,0,0,0,7000,9510872,88000,0,0,0,88000,15150,0
2015-04-01,7000,3000,0,0,10000,9510872,88000,0,0,0,88000,14936,0
2015-04-02,10000,2000,0,0,12000,9510872,88000,0,0,0,88000,15070,0
2015-04-07,12000,0,0,0,12000,9510872,88000,0,0,0,88000,14477,0
2015-04-08,12000,2000,0,0,14000,9510872,88000,0,0,0,88000,14434,0
2015-04-09,14000,6000,0,0,20000,9510872,88000,0,0,0,88000,14241,0
2015-04-10,20000,0,0,0,20000,9510872,88000,0,0,0,88000,14214,0
2015-04-13,20000,0,0,0,20000,9510872,88000,0,0,0,88000,14268,0
2015-04-14,20000,0,5000,0,15000,9510872,88000,0,0,0,88000,14316,0
2015-04-15,15000,0,0,0,15000,9510872,88000,0,0,0,88000,14716,0
2015-04-16,15000,0,0,0,15000,9510872,88000,0,0,0,88000,15009,0
2015-04-17,15000,2000,0,0,17000,9510872,88000,0,0,0,88000,15271,0
2015-04-20,17000,0,0,0,17000,9510872,88000,0,0,0,88000,15410,0
2015-04-21,17000,3000,0,0,20000,9510872,88000,0,0,0,88000,17216,0
2015-04-22,20000,1000,6000,0,15000,9510872,88000,0,0,0,88000,17475,0
2015-04-23,15000,0,0,0,15000,9510872,88000,0,0,0,88000,17654,0
2015-04-24,15000,1000,0,0,16000,9510872,88000,0,0,0,88000,17814,0
2015-04-27,16000,0,0,0,16000,9510872,88000,0,0,0,88000,17778,0
2015-04-28,16000,0,0,0,16000,9510872,88000,0,0,0,88000,17705,0
2015-04-29,16000,2000,0,0,18000,9510872,88000,0,0,0,88000,17427,0
2015-04-30,18000,0,0,0,18000,9510872,88000,0,0,0,88000,17534,0
2015-05-04,18000,2000,2000,0,18000,9510872,88000,0,0,0,88000,17874,0
2015-05-05,18000,1000,0,0,19000,9510872,88000,0,0,0,88000,17967,0
2015-05-06,19000,0,0,0,19000,9510872,88000,0,0,0,88000,17159,0
2015-05-07,19000,0,0,0,19000,9510872,88000,0,0,0,88000,16797,0
2015-05-08,19000,0,0,0,19000,9510872,88000,0,0,0,88000,16610,0
2015-05-11,19000,3000,0,0,22000,9510872,88000,0,0,0,88000,17254,0
2015-05-12,22000,0,3000,0,19000,9510872,88000,0,0,0,88000,18841,0
2015-05-13,19000,4000,7000,0,16000,9510872,88000,0,0,0,88000,18961,0
2015-05-14,16000,1000,0,0,17000,9510872,88000,0,0,0,88000,18387,0
2015-05-15,17000,0,1000,0,16000,9510872,88000,0,0,0,88000,17954,0
2015-05-18,16000,1000,3000,0,14000,9510872,88000,0,0,0,88000,18175,0
2015-05-19,14000,0,0,0,14000,9510872,88000,0,0,0,88000,18408,0
2015-05-20,14000,2000,0,0,16000,9510872,88000,0,0,0,88000,18686,0
2015-05-21,16000,30000,0,0,46000,9510872,88000,0,0,0,88000,19990,0
2015-05-22,46000,1000,11000,0,36000,9510872,88000,0,0,0,88000,20268,0
2015-05-25,36000,1000,0,0,37000,9510872,88000,0,0,0,88000,20075,0
2015-05-26,37000,0,2000,0,35000,9510872,88000,0,0,0,88000,19793,0
2015-05-27,35000,0,1000,0,34000,9510872,88000,0,0,0,88000,19886,0
2015-05-28,34000,0,26000,0,8000,9510872,88000,0,0,0,88000,19744,0
2015-05-29,8000,0,0,0,8000,9510872,88000,0,0,0,88000,19707,0
2015-06-01,8000,0,1000,0,7000,9510872,88000,0,0,0,88000,19440,0
2015-06-02,7000,2000,0,0,9000,9510872,88000,0,0,0,88000,19347,0
2015-06-03,9000,0,1000,0,8000,9510872,88000,0,0,0,88000,17940,0
2015-06-04,8000,2000,2000,0,8000,9510872,88000,0,0,0,88000,18528,0
2015-06-05,8000,4000,4000,0,8000,9510872,88000,0,0,0,88000,19107,0
2015-06-08,8000,0,0,0,8000,9510872,88000,0,0,0,88000,19947,0
2015-06-09,8000,7000,4000,0,11000,9510872,88000,0,0,0,88000,21508,0
2015-06-10,11000,0,9000,0,2000,9510872,88000,0,0,0,88000,22016,0
2015-06-11,2000,75000,0,0,77000,9510872,88000,0,0,0,88000,25167,0
2015-06-12,77000,0,59000,0,18000,9510872,88000,0,0,0,88000,26193,0
2015-06-15,18000,1000,4000,0,15000,9510872,88000,0,0,0,88000,26046,0
2015-06-16,15000,0,2000,2000,11000,9510872,88000,0,0,0,88000,26092,0
2015-06-17,11000,0,1000,0,10000,9510872,88000,0,0,0,88000,26006,0
2015-06-18,10000,3000,0,0,13000,9510872,88000,0,0,0,88000,25985,0
2015-06-22,13000,2000,6000,0,9000,9510872,88000,0,0,0,88000,27558,0
2015-06-23,9000,0,1000,0,8000,9510872,88000,0,0,0,88000,27262,0
2015-06-24,8000,0,0,0,8000,9510872,88000,0,0,0,88000,25442,0
2015-06-25,8000,1000,0,0,9000,9510872,88000,0,0,0,88000,25562,0
2015-06-26,9000,0,0,0,9000,9510872,88000,0,0,0,88000,25135,0
2015-06-29,9000,2000,2000,0,9000,9510872,88000,0,0,0,88000,25888,0
2015-06-30,9000,1000,2000,0,8000,9510872,88000,0,0,0,88000,26294,0
2015-07-01,8000,0,0,0,8000,9510872,88000,0,0,0,88000,25934,0
2015-07-02,8000,0,1000,0,7000,9510872,88000,0,0,0,88000,25622,0
2015-07-03,7000,0,0,0,7000,9510872,88000,0,0,0,88000,23910,0
2015-07-06,7000,0,0,0,7000,9510872,88000,0,0,0,88000,23291,0
2015-07-07,7000,2000,0,0,9000,9510872,88000,0,0,0,88000,23270,0
2015-07-08,9000,0,2000,0,7000,9510872,88000,0,0,0,88000,23829,0
2015-07-09,7000,0,5000,0,2000,9510872,88000,0,0,0,88000,24089,0
2015-07-13,2000,0,2000,0,0,9510872,88000,0,28000,0,60000,24250,0
2015-07-14,0,0,0,0,0,9510872,60000,0,0,0,60000,25561,0
2015-07-15,0,0,0,0,0,9510872,60000,0,60000,0,0,27435,0
2015-07-16,0,0,0,0,0,9510872,0,0,0,0,0,27964,0
2015-07-17,0,0,0,0,0,9510872,0,0,0,0,0,27636,0
2015-07-20,0,0,0,0,0,9510872,0,0,0,0,0,27001,0
2015-07-21,0,0,0,0,0,9510872,0,0,0,0,0,26488,0
2015-07-22,0,5000,0,0,5000,9510872,0,0,0,0,0,25881,0
2015-07-23,5000,0,0,0,5000,9510872,0,0,0,0,0,24747,0
2015-07-24,5000,2000,0,0,7000,9510872,0,0,0,0,0,24752,0
2015-07-27,7000,1000,7000,0,1000,9510872,0,0,0,0,0,23086,0
2015-07-28,1000,4000,1000,0,4000,9510872,0,0,0,0,0,22535,0
2015-07-29,4000,0,0,0,4000,9510872,0,0,0,0,0,22668,0
2015-07-30,4000,5000,0,0,9000,9510872,0,0,0,0,0,28310,0
2015-07-31,9000,11000,5000,0,15000,9510872,0,0,0,0,0,30378,0
2015-08-03,15000,4000,0,0,19000,9510872,0,0,0,0,0,31311,0
2015-08-04,19000,0,0,0,19000,9510872,0,0,0,0,0,30784,0
2015-08-05,19000,0,6000,0,13000,9510872,0,0,0,0,0,30863,0
2015-08-06,13000,1000,0,0,14000,9510872,0,0,0,0,0,31069,0
2015-08-07,14000,38000,1000,0,51000,9510872,0,0,0,0,0,33349,0
2015-08-10,51000,0,3000,0,48000,9510872,0,0,0,0,0,33982,0
2015-08-11,48000,3000,23000,0,28000,9510872,0,0,0,0,0,34824,0
2015-08-12,28000,0,5000,0,23000,9510872,0,0,0,0,0,36164,0
2015-08-13,23000,1000,0,0,24000,9510872,0,0,0,0,0,36630,0
2015-08-14,24000,1000,0,0,25000,9510872,0,0,75000,75000,0,36560,0
2015-08-17,25000,1000,0,0,26000,9510872,0,0,0,0,0,36940,0
2015-08-18,26000,1000,0,0,27000,9510872,0,0,0,0,0,37360,0
2015-08-19,27000,0,4000,0,23000,9510872,0,0,0,0,0,37420,0
2015-08-20,23000,1000,12000,0,12000,9510872,0,0,0,0,0,37332,0
2015-08-21,12000,0,7000,0,5000,9510872,0,0,0,0,0,37047,0
2015-08-24,5000,0,1000,0,4000,9510872,0,0,0,0,0,38861,0
2015-08-25,4000,0,3000,0,1000,9510872,0,0,1000,1000,0,39180,0
2015-08-26,1000,4000,0,0,5000,9510872,0,0,0,0,0,37178,0
2015-08-27,5000,4000,1000,0,8000,9510872,0,0,21000,21000,0,37416,0
2015-08-28,8000,2000,0,0,10000,9510872,0,0,0,0,0,37589,0
2015-08-31,10000,0,0,0,10000,9510872,0,0,0,0,0,37376,0
2015-09-01,10000,0,3000,0,7000,9510872,0,0,0,0,0,37364,0
2015-09-02,7000,0,0,0,7000,9510872,0,0,0,0,0,37684,0
2015-09-03,7000,0,0,0,7000,9510872,0,0,0,0,0,37490,0
2015-09-04,7000,0,0,0,7000,9510872,0,0,0,0,0,37736,0
2015-09-07,7000,0,0,0,7000,9510872,0,0,0,0,0,36370,0
2015-09-08,7000,0,0,0,7000,9510872,0,0,0,0,0,36401,0
2015-09-09,7000,0,4000,0,3000,9510872,0,0,0,0,0,36701,0
2015-09-10,3000,0,0,0,3000,9510872,0,0,0,0,0,31566,0
2015-09-11,3000,0,0,0,3000,9510872,0,0,0,0,0,30252,0
2015-09-14,3000,0,0,0,3000,9510872,0,0,0,0,0,30026,0
2015-09-15,3000,0,0,0,3000,9510872,0,0,0,0,0,29640,0
2015-09-16,3000,0,2000,0,1000,9510872,0,0,0,0,0,29440,0
2015-09-17,1000,0,0,0,1000,9510872,0,0,0,0,0,29460,0
2015-09-18,1000,0,0,0,1000,9510872,0,0,0,0,0,27747,0
2015-09-21,1000,0,0,0,1000,9510872,0,0,0,0,0,27427,0
2015-09-22,1000,0,0,0,1000,9510872,0,0,0,0,0,26138,0
2015-09-23,1000,0,0,0,1000,9510872,0,0,0,0,0,24378,0
2015-09-24,1000,0,0,0,1000,9510872,0,0,0,0,0,23922,0
2015-09-25,1000,0,0,0,1000,9510872,0,0,0,0,0,23645,0
2015-09-30,1000,8000,0,0,9000,9510872,0,0,0,0,0,23533,0
2015-10-01,9000,0,8000,0,1000,9510872,0,0,0,0,0,23986,0
2015-10-02,1000,0,0,0,1000,9510872,0,0,0,0,0,23666,0
2015-10-05,1000,0,0,0,1000,9510872,0,0,0,0,0,23401,0
2015-10-06,1000,0,0,0,1000,9510872,0,0,0,0,0,23580,0
2015-10-07,1000,0,0,0,1000,9510872,0,0,0,0,0,21559,0
2015-10-08,1000,0,0,0,1000,9510872,0,0,0,0,0,20005,0
2015-10-12,1000,0,0,0,1000,9510872,0,0,0,0,0,20080,0
2015-10-13,1000,0,0,0,1000,9510872,0,3000,0,0,3000,22393,0
2015-10-14,1000,0,0,0,1000,9510872,3000,0,0,0,3000,28809,0
2015-10-15,1000,0,0,0,1000,9510872,3000,0,0,0,3000,31504,0
2015-10-16,1000,0,0,0,1000,9510872,3000,0,0,0,3000,32442,0
2015-10-19,1000,0,0,0,1000,9510872,3000,0,0,0,3000,32516,0
2015-10-20,1000,0,0,0,1000,9510872,3000,0,0,0,3000,33865,0
2015-10-21,1000,0,0,0,1000,9510872,3000,0,0,0,3000,34732,0
2015-10-22,1000,0,0,0,1000,9510872,3000,0,0,0,3000,35086,0
2015-10-23,1000,0,0,0,1000,9510872,3000,0,0,0,3000,34853,0
2015-10-26,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36323,0
2015-10-27,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36178,0
2015-10-28,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36264,0
2015-10-29,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36230,0
2015-10-30,1000,1000,0,0,2000,9510872,3000,0,0,0,3000,36236,0
2015-11-02,2000,0,0,0,2000,9510872,3000,0,0,0,3000,36083,0
2015-11-03,2000,0,0,1000,1000,9510872,3000,0,0,0,3000,36539,0
2015-11-04,1000,0,0,0,1000,9510872,3000,0,0,0,3000,35765,0
2015-11-05,1000,0,0,0,1000,9510872,3000,0,0,0,3000,35865,0
2015-11-06,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36266,0
2015-11-09,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36720,0
2015-11-10,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37317,0
2015-11-11,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37970,0
2015-11-12,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37909,0
2015-11-13,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37542,0
2015-11-16,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37829,0
2015-11-17,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37816,0
2015-11-18,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37482,0
2015-11-19,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37409,0
2015-11-20,1000,0,0,0,1000,9510872,3000,0,0,0,3000,37283,0
2015-11-23,1000,0,0,0,1000,9510872,3000,0,0,0,3000,36721,0
2015-11-24,1000,0,0,0,1000,9510872,3000,0,0,0,3000,33501,0
2015-11-25,1000,0,0,0,1000,9510872,3000,0,0,0,3000,26947,0
2015-11-26,1000,0,0,0,1000,9510872,3000,0,0,0,3000,24255,0
2015-11-27,1000,0,0,0,1000,9510872,3000,0,0,0,3000,23102,0
2015-11-30,1000,0,0,0,1000,9510872,3000,0,0,0,3000,22762,0
2015-12-01,1000,0,0,0,1000,9510872,3000,0,0,0,3000,21403,0
2015-12-02,1000,0,0,0,1000,9510872,3000,0,0,0,3000,19805,0
2015-12-03,1000,0,0,0,1000,9510872,3000,0,0,0,3000,19613,0
2015-12-04,1000,0,0,0,1000,9510872,3000,0,0,0,3000,19654,0
2015-12-07,1000,0,0,0,1000,9510872,3000,0,0,0,3000,17904,0
2015-12-08,1000,0,0,0,1000,9510872,3000,0,0,0,3000,17764,0
2015-12-09,1000,0,0,0,1000,9510872,3000,0,0,0,3000,17554,0
2015-12-10,1000,0,1000,0,0,9510872,3000,0,0,0,3000,18088,0
2015-12-11,0,0,0,0,0,9510872,3000,0,0,0,3000,18521,0
2015-12-14,0,0,0,0,0,9510872,3000,0,0,0,3000,19281,0
2015-12-15,0,0,0,0,0,9510872,3000,0,0,0,3000,18512,0
2015-12-16,0,0,0,0,0,9510872,3000,0,0,0,3000,19086,0
2015-12-17,0,0,0,0,0,9510872,3000,0,0,0,3000,19179,0
2015-12-18,0,3000,0,0,3000,9510872,3000,0,0,0,3000,18572,0
2015-12-21,3000,0,0,0,3000,9510872,3000,0,0,0,3000,18312,0
2015-12-22,3000,0,0,0,3000,9510872,3000,0,0,0,3000,17859,0
2015-12-23,3000,0,0,0,3000,9510872,3000,0,0,0,3000,17479,0
2015-12-24,3000,0,0,0,3000,9510872,3000,0,0,0,3000,17393,0
2015-12-25,3000,0,1000,0,2000,9510872,3000,0,0,0,3000,16976,0
2015-12-28,2000,0,0,0,2000,9510872,3000,0,0,0,3000,16683,0
2015-12-29,2000,0,2000,0,0,9510872,3000,0,0,0,3000,16543,0
2015-12-30,0,0,0,0,0,9510872,3000,0,0,0,3000,16526,0
2015-12-31,0,0,0,0,0,9510872,3000,0,0,0,3000,16394,0
2016-01-04,0,0,0,0,0,9510872,3000,0,0,0,3000,16300,0
2016-01-05,0,1000,0,0,1000,9510872,3000,0,0,0,3000,16500,0
2016-01-06,1000,0,0,0,1000,9510872,3000,0,0,0,3000,16848,0
2016-01-07,1000,0,0,0,1000,9510872,3000,0,0,0,3000,16822,0
2016-01-08,1000,0,0,0,1000,9510872,3000,0,0,0,3000,16747,0
2016-01-11,1000,0,0,0,1000,9510872,3000,0,0,0,3000,16860,0
2016-01-12,1000,5000,1000,0,5000,9510872,3000,0,0,0,3000,16674,0
2016-01-13,5000,1000,0,0,6000,9510872,3000,0,0,0,3000,16911,0
2016-01-14,6000,2000,0,0,8000,9510872,3000,0,0,0,3000,17356,0
2016-01-15,8000,2000,0,0,10000,9510872,3000,0,0,0,3000,17407,0
2016-01-18,10000,0,0,0,10000,9510872,3000,0,0,0,3000,19385,0
2016-01-19,10000,0,10000,0,0,9510872,3000,0,0,0,3000,19805,0
2016-01-20,0,0,0,0,0,9510872,3000,0,0,0,3000,19987,0
2016-01-21,0,0,0,0,0,9510872,3000,0,0,0,3000,19723,0
2016-01-22,0,0,0,0,0,9510872,3000,0,0,0,3000,18924,0
2016-01-25,0,0,0,0,0,9510872,3000,0,0,0,3000,18172,0
2016-01-26,0,0,0,0,0,9510872,3000,0,0,0,3000,17765,0
2016-01-27,0,0,0,0,0,9510872,3000,0,0,0,3000,19492,0
2016-01-28,0,0,0,0,0,9510872,3000,0,0,0,3000,19164,0
2016-01-29,0,0,0,0,0,9510872,3000,0,0,0,3000,19084,0
2016-02-01,0,0,0,0,0,9510872,3000,0,0,0,3000,19823,0
2016-02-02,0,0,0,0,0,9510872,3000,0,0,0,3000,19925,0
2016-02-03,0,0,0,0,0,9510872,3000,0,0,0,3000,19971,0
2016-02-15,0,0,0,0,0,9510872,3000,0,0,0,3000,19984,0
2016-02-16,0,0,0,0,0,9510872,3000,0,0,0,3000,20014,0
2016-02-17,0,0,0,0,0,9510872,3000,0,0,0,3000,20269,0
2016-02-18,0,0,0,0,0,9510872,3000,0,0,0,3000,20378,0
2016-02-19,0,1000,0,0,1000,9510872,3000,0,0,0,3000,20662,0
2016-02-22,1000,2000,0,0,3000,9510872,3000,0,0,0,3000,21787,0
2016-02-23,3000,0,1000,0,2000,9510872,3000,0,0,0,3000,22354,0
2016-02-24,2000,0,0,0,2000,9510872,3000,0,0,0,3000,22582,0
2016-02-25,2000,0,0,0,2000,9510872,3000,0,0,0,3000,22908,0
2016-02-26,2000,1000,0,0,3000,9510872,3000,0,0,0,3000,23484,0
2016-03-01,3000,0,0,0,3000,9510872,3000,0,0,0,3000,23637,0
2016-03-02,3000,1000,0,0,4000,9510872,3000,0,0,0,3000,24037,0
2016-03-03,4000,0,0,0,4000,9510872,3000,0,0,0,3000,24090,0
2016-03-04,4000,0,0,0,4000,9510872,3000,0,0,0,3000,23830,0
2016-03-07,4000,0,0,0,4000,9510872,3000,0,0,0,3000,23878,0
2016-03-08,4000,0,0,0,4000,9510872,3000,0,0,0,3000,23531,0
2016-03-09,4000,5000,0,0,9000,9510872,3000,0,0,0,3000,21371,0
2016-03-10,9000,1000,2000,0,8000,9510872,3000,0,0,0,3000,20684,0
2016-03-11,8000,0,0,0,8000,9510872,3000,0,0,0,3000,20173,0
2016-03-14,8000,3000,0,0,11000,9510872,3000,0,0,0,3000,20547,0
2016-03-15,11000,2000,11000,0,2000,9510872,3000,0,0,0,3000,20767,0
2016-03-16,2000,0,0,0,2000,9510872,3000,0,0,0,3000,20368,0
2016-03-17,2000,0,2000,0,0,9510872,3000,0,0,0,3000,20014,0
2016-03-18,0,0,0,0,0,9510872,3000,0,0,0,3000,18447,0
2016-03-21,0,0,0,0,0,9510872,3000,0,0,0,3000,18047,0
2016-03-22,0,0,0,0,0,9510872,3000,0,0,0,3000,17874,0
2016-03-23,0,5000,0,0,5000,9510872,3000,0,0,0,3000,17185,0
2016-03-24,5000,0,0,0,5000,9510872,3000,0,0,0,3000,16925,0
2016-03-25,5000,0,5000,0,0,9510872,3000,0,0,0,3000,16925,0
2016-03-28,0,0,0,0,0,9510872,3000,0,0,0,3000,16702,0
2016-03-29,0,0,0,0,0,9510872,3000,0,0,0,3000,16557,0
2016-03-30,0,0,0,0,0,9510872,3000,0,0,0,3000,16559,0
2016-03-31,0,0,0,0,0,9510872,3000,0,0,0,3000,16194,0
2016-04-01,0,0,0,0,0,9510872,3000,0,0,0,3000,15938,0
2016-04-06,0,0,0,0,0,9510872,3000,0,0,0,3000,15526,0
2016-04-07,0,0,0,0,0,9510872,3000,0,3000,0,0,14333,0
2016-04-08,0,0,0,0,0,9510872,0,0,0,0,0,13627,0
2016-04-11,0,0,0,0,0,9510872,0,0,0,0,0,14306,0
2016-04-12,0,0,0,0,0,9510872,0,0,0,0,0,13740,0
2016-04-13,0,0,0,0,0,9510872,0,0,0,0,0,13108,0
2016-04-14,0,0,0,0,0,9510872,0,0,0,0,0,13832,0
2016-04-15,0,1000,0,0,1000,9510872,0,0,0,0,0,13594,0
2016-04-18,1000,1000,0,0,2000,9510872,0,0,0,0,0,13651,0
2016-04-19,2000,91000,0,0,93000,9510872,0,0,0,0,0,39754,0
2016-04-20,93000,200000,51000,0,242000,9510872,0,0,0,0,0,52658,0
2016-04-21,242000,74000,102000,0,214000,9510872,0,0,0,0,0,59425,0
2016-04-22,214000,27000,78000,1000,162000,9510872,0,0,0,0,0,63120,0
2016-04-25,162000,58000,65000,0,155000,9510872,0,0,0,0,0,67168,0
2016-04-26,155000,36000,40000,0,151000,9510872,0,0,0,0,0,70237,0
2016-04-27,151000,47000,14000,0,184000,9510872,0,0,0,0,0,75337,0
2016-04-28,184000,28000,27000,0,185000,9510872,0,0,0,0,0,79043,0
2016-04-29,185000,47000,6000,0,226000,9510872,0,0,0,0,0,82717,0
2016-05-03,226000,8000,47000,0,187000,9510872,0,0,0,0,0,84131,0
2016-05-04,187000,21000,6000,0,202000,9510872,0,0,0,0,0,85052,0
2016-05-05,202000,34000,12000,0,224000,9510872,0,0,0,0,0,88445,0
2016-05-06,224000,103000,18000,0,309000,9510872,0,0,0,0,0,97605,0
2016-05-09,309000,10000,104000,0,215000,9510872,0,0,0,0,0,102001,0
2016-05-10,215000,24000,22000,2000,215000,9510872,0,0,0,0,0,103055,0
2016-05-11,215000,17000,25000,1000,206000,9510872,0,0,0,0,0,104489,0
2016-05-12,206000,19000,55000,0,170000,9510872,0,0,0,0,0,109219,0
2016-05-13,170000,7000,19000,0,158000,9510872,0,0,0,0,0,111118,0
2016-05-16,158000,0,22000,0,136000,9510872,0,0,0,0,0,111996,0
2016-05-17,136000,36000,5000,0,167000,9510872,0,0,0,0,0,114700,0
2016-05-18,167000,15000,34000,0,148000,9510872,0,0,0,0,0,118920,0
2016-05-19,148000,0,20000,0,128000,9510872,0,0,0,0,0,120232,0
2016-05-20,128000,0,8000,0,120000,9510872,0,0,0,0,0,120939,0
2016-05-23,120000,4000,15000,0,109000,9510872,0,0,0,0,0,123125,0
2016-05-24,109000,0,30000,0,79000,9510872,0,0,0,0,0,123571,0
2016-05-25,79000,2000,6000,0,75000,9510872,0,0,0,0,0,126183,0
2016-05-26,75000,6000,0,0,81000,9510872,0,0,0,0,0,127495,0
2016-05-27,81000,2000,1000,0,82000,9510872,0,0,0,0,0,127018,0
2016-05-30,82000,0,4000,0,78000,9510872,0,0,0,0,0,127702,0
2016-05-31,78000,3000,9000,0,72000,9510872,0,0,0,0,0,128245,0
2016-06-01,72000,12000,0,0,84000,9510872,0,0,0,0,0,103383,0
2016-06-02,84000,7000,6000,0,85000,9510872,0,0,0,0,0,91855,0
2016-06-03,85000,60000,23000,0,122000,9510872,0,0,0,0,0,93982,0
