date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-11-05,0,0,0,0,0,8356568,123000,0,0,0,123000,71736,0
2021-11-08,0,0,0,0,0,8356568,123000,0,0,0,123000,71775,0
2021-11-09,0,0,0,0,0,8356568,123000,0,0,0,123000,71700,0
2021-11-10,0,0,0,0,0,8356568,123000,1000,0,0,124000,72551,0
2021-11-11,0,0,0,0,0,8356568,124000,0,0,0,124000,72421,0
2021-11-12,0,0,0,0,0,8356568,124000,0,1000,0,123000,74350,0
2021-11-15,0,0,0,0,0,8356568,123000,0,0,0,123000,76870,0
2021-11-16,0,0,0,0,0,8356568,123000,11000,2000,0,132000,84991,0
2021-11-17,0,0,0,0,0,8356568,132000,0,0,0,132000,95083,0
2021-11-18,0,0,0,0,0,8356568,132000,0,0,0,132000,98305,0
2021-11-19,0,0,0,0,0,8356568,132000,0,0,0,132000,101388,0
2021-11-22,0,0,0,0,0,8356568,132000,0,0,0,132000,102538,0
2021-11-23,0,0,0,0,0,8356568,132000,0,0,0,132000,100945,0
2021-11-24,0,0,0,0,0,8356568,132000,0,0,0,132000,101395,0
2021-11-25,0,0,0,0,0,8356568,132000,0,0,0,132000,102147,0
2021-11-26,0,0,0,0,0,8356568,132000,0,0,0,132000,102400,0
2021-11-29,0,0,0,0,0,8356568,132000,0,0,0,132000,99119,0
2021-11-30,0,0,0,0,0,8356568,132000,0,0,0,132000,93864,0
2021-12-01,0,0,0,0,0,8356568,132000,0,0,0,132000,88356,0
2021-12-02,0,0,0,0,0,8356568,132000,3000,0,0,135000,87101,0
2021-12-03,0,0,0,0,0,8356568,135000,0,0,0,135000,86210,0
2021-12-06,0,0,0,0,0,8356568,135000,0,0,0,135000,85405,0
2021-12-07,0,0,0,0,0,8356568,135000,0,0,0,135000,84633,0
2021-12-08,0,0,0,0,0,8356568,135000,0,0,0,135000,83089,0
2021-12-09,0,0,0,0,0,8356568,135000,0,0,0,135000,81520,0
2021-12-10,0,0,0,0,0,8356568,135000,0,0,0,135000,76906,0
2021-12-13,0,0,0,0,0,8356568,135000,0,0,0,135000,75222,0
2021-12-14,0,0,0,0,0,8356568,135000,0,0,0,135000,73592,0
2021-12-15,0,1000,0,0,1000,8356568,135000,2000,0,0,137000,73832,0
2021-12-16,1000,0,0,0,1000,8356568,137000,0,0,0,137000,74255,0
2021-12-17,1000,0,0,0,1000,8356568,137000,0,0,0,137000,74315,0
2021-12-20,1000,0,0,0,1000,8356568,137000,0,0,0,137000,74027,0
2021-12-21,1000,0,1000,0,0,8356568,137000,0,0,0,137000,72749,0
2021-12-22,0,0,0,0,0,8356568,137000,0,0,0,137000,72291,0
2021-12-23,0,0,0,0,0,8356568,137000,0,0,0,137000,71722,0
2021-12-24,0,0,0,0,0,8356568,137000,0,0,0,137000,73468,0
2021-12-27,0,0,0,0,0,8356568,137000,0,0,0,137000,71922,0
2021-12-28,0,0,0,0,0,8356568,137000,0,0,0,137000,61648,0
2021-12-29,0,0,0,0,0,8356568,137000,0,0,0,137000,50337,0
2021-12-30,0,0,0,0,0,8356568,137000,0,0,0,137000,63051,0
2022-01-03,0,0,0,0,0,8356568,137000,0,0,0,137000,64303,0
2022-01-04,0,0,0,0,0,8356568,137000,0,0,0,137000,66088,0
2022-01-05,0,0,0,0,0,8356568,137000,0,0,0,137000,65820,0
2022-01-06,0,0,0,0,0,8356568,137000,0,1000,0,136000,66319,0
2022-01-07,0,0,0,0,0,8356568,136000,0,0,0,136000,65653,0
2022-01-10,0,0,0,0,0,8356568,136000,0,0,0,136000,64102,0
2022-01-11,0,0,0,0,0,8356568,136000,0,0,0,136000,62924,0
2022-01-12,0,0,0,0,0,8356568,136000,0,0,0,136000,62824,0
2022-01-13,0,0,0,0,0,8356568,136000,0,0,0,136000,62215,0
2022-01-14,0,2000,0,0,2000,8356568,136000,0,0,0,136000,60940,0
2022-01-17,2000,0,0,0,2000,8356568,136000,0,0,0,136000,60565,0
2022-01-18,2000,0,0,0,2000,8356568,136000,0,9000,0,127000,60114,0
2022-01-19,2000,0,0,0,2000,8356568,127000,0,0,0,127000,59315,0
2022-01-20,2000,0,0,0,2000,8356568,127000,0,2000,0,125000,56994,0
2022-01-21,2000,0,0,0,2000,8356568,125000,0,23000,0,102000,58244,0
2022-01-24,2000,0,0,0,2000,8356568,102000,0,0,0,102000,57518,0
2022-01-25,2000,0,0,0,2000,8356568,102000,0,0,0,102000,57968,0
2022-01-26,2000,0,0,0,2000,8356568,102000,1000,0,0,103000,57521,0
2022-02-07,2000,0,0,0,2000,8356568,103000,0,0,0,103000,55883,0
2022-02-08,2000,0,0,0,2000,8356568,103000,0,0,0,103000,54715,0
2022-02-09,2000,0,0,0,2000,8356568,103000,0,0,0,103000,54085,0
2022-02-10,2000,0,0,0,2000,8356568,103000,0,0,0,103000,54035,0
2022-02-11,2000,0,0,0,2000,8356568,103000,0,1000,0,102000,53957,0
2022-02-14,2000,0,0,0,2000,8356568,102000,0,0,0,102000,53625,0
2022-02-15,2000,0,0,0,2000,8356568,102000,0,0,0,102000,53594,0
2022-02-16,2000,0,0,0,2000,8356568,102000,0,13000,0,89000,50337,0
2022-02-17,2000,0,0,0,2000,8356568,89000,0,0,0,89000,48789,0
2022-02-18,2000,0,0,0,2000,8356568,89000,0,0,0,89000,47478,0
2022-02-21,2000,0,0,0,2000,8356568,89000,0,0,0,89000,47047,0
2022-02-22,2000,0,1000,0,1000,8356568,89000,0,0,0,89000,30823,0
2022-02-23,1000,0,0,0,1000,8356568,89000,0,0,0,89000,25746,0
2022-02-24,1000,0,1000,0,0,8356568,89000,0,0,0,89000,22935,0
2022-02-25,0,0,0,0,0,8356568,89000,0,0,0,89000,21405,0
2022-03-01,0,0,0,0,0,8356568,89000,0,0,0,89000,19724,0
2022-03-02,0,0,0,0,0,8356568,89000,0,0,0,89000,18908,0
2022-03-03,0,0,0,0,0,8356568,89000,0,0,0,89000,18621,0
2022-03-04,0,0,0,0,0,8356568,89000,0,2000,0,87000,17361,0
2022-03-07,0,0,0,0,0,8356568,87000,0,0,0,87000,18607,0
2022-03-08,0,0,0,0,0,8356568,87000,0,0,0,87000,18826,0
2022-03-09,0,0,0,0,0,8356568,87000,0,0,0,87000,18794,0
2022-03-10,0,0,0,0,0,8356568,87000,0,0,0,87000,18507,0
2022-03-11,0,0,0,0,0,8356568,87000,0,1000,0,86000,18219,0
2022-03-14,0,0,0,0,0,8356568,86000,0,0,0,86000,18708,0
2022-03-15,0,0,0,0,0,8356568,86000,0,0,0,86000,18370,0
2022-03-16,0,0,0,0,0,8356568,86000,0,0,0,86000,16395,0
2022-03-17,0,0,0,0,0,8356568,86000,0,0,0,86000,16360,0
2022-03-18,0,0,0,0,0,8356568,86000,0,0,0,86000,15901,0
2022-03-21,0,0,0,0,0,8356568,86000,0,0,0,86000,15459,0
2022-03-22,0,0,0,0,0,8356568,86000,0,0,0,86000,15087,0
2022-03-23,0,0,0,0,0,8356568,86000,0,0,0,86000,15238,0
2022-03-24,0,0,0,0,0,8356568,86000,0,0,0,86000,15060,0
2022-03-25,0,0,0,0,0,8356568,86000,0,0,0,86000,14788,0
2022-03-28,0,0,0,0,0,8356568,86000,0,0,0,86000,14706,0
2022-03-29,0,0,0,0,0,8356568,86000,0,0,0,86000,14409,0
2022-03-30,0,0,0,0,0,8356568,86000,0,0,0,86000,14941,0
2022-03-31,0,0,0,0,0,8356568,86000,0,0,0,86000,14427,0
2022-04-01,0,0,0,0,0,8356568,86000,0,0,0,86000,14137,0
2022-04-06,0,0,0,0,0,8356568,86000,0,0,0,86000,14268,0
2022-04-07,0,0,0,0,0,8356568,86000,0,0,0,86000,14610,0
2022-04-08,0,0,0,0,0,8356568,86000,0,0,0,86000,14529,0
2022-04-11,0,0,0,0,0,8356568,86000,0,0,0,86000,18248,0
2022-04-12,0,0,0,0,0,8356568,86000,0,0,0,86000,21403,0
2022-04-13,0,0,0,0,0,8356568,86000,0,0,0,86000,22021,0
2022-04-14,0,0,0,0,0,8356568,86000,0,0,0,86000,22130,0
2022-04-15,0,0,0,0,0,8356568,86000,0,0,0,86000,22717,0
2022-04-18,0,0,0,0,0,8356568,86000,0,0,0,86000,22631,0
2022-04-19,0,0,0,0,0,8356568,86000,0,0,0,86000,22797,0
2022-04-20,0,0,0,0,0,8356568,86000,0,0,0,86000,20843,0
2022-04-21,0,0,0,0,0,8356568,86000,0,0,0,86000,21319,0
2022-04-22,0,0,0,0,0,8356568,86000,0,0,0,86000,21291,0
2022-04-25,0,0,0,0,0,8356568,86000,0,0,0,86000,21703,0
2022-04-26,0,0,0,0,0,8356568,86000,0,0,0,86000,22202,0
2022-04-27,0,0,0,0,0,8356568,86000,0,0,0,86000,22962,0
2022-04-28,0,0,0,0,0,8356568,86000,0,0,0,86000,23340,0
2022-04-29,0,0,0,0,0,8356568,86000,0,0,0,86000,23206,0
2022-05-03,0,0,0,0,0,8356568,86000,0,0,0,86000,23746,0
2022-05-04,0,0,0,0,0,8356568,86000,0,0,0,86000,23815,0
2022-05-05,0,0,0,0,0,8356568,86000,0,0,0,86000,23873,0
2022-05-06,0,0,0,0,0,8356568,86000,0,0,0,86000,23794,0
2022-05-09,0,0,0,0,0,8356568,86000,0,0,0,86000,23383,0
2022-05-10,0,0,0,0,0,8356568,86000,0,0,0,86000,23410,0
2022-05-11,0,0,0,0,0,8356568,86000,0,0,0,86000,23160,0
2022-05-12,0,0,0,0,0,8356568,86000,0,0,0,86000,23290,0
2022-05-13,0,0,0,0,0,8356568,86000,0,0,0,86000,23046,0
2022-05-16,0,0,0,0,0,8356568,86000,0,0,0,86000,21935,0
2022-05-17,0,0,0,0,0,8356568,86000,0,0,0,86000,21483,0
2022-05-18,0,0,0,0,0,8356568,86000,0,0,0,86000,21263,0
2022-05-19,0,0,0,0,0,8356568,86000,0,0,0,86000,21052,0
2022-05-20,0,0,0,0,0,8356568,86000,0,0,0,86000,22769,0
2022-05-23,0,0,0,0,0,8356568,86000,0,0,0,86000,23620,0
2022-05-24,0,0,0,0,0,8356568,86000,0,0,0,86000,21013,0
2022-05-25,0,1000,0,0,1000,8356568,86000,0,0,0,86000,17933,0
2022-05-26,1000,0,1000,0,0,8356568,86000,0,0,0,86000,17323,0
2022-05-27,0,0,0,0,0,8356568,86000,0,0,0,86000,17153,0
2022-05-30,0,0,0,0,0,8356568,86000,0,0,0,86000,17413,0
2022-05-31,0,0,0,0,0,8356568,86000,0,0,0,86000,17902,0
2022-06-01,0,0,0,0,0,8356568,86000,0,0,0,86000,18521,0
2022-06-02,0,0,0,0,0,8356568,86000,0,0,0,86000,19430,0
2022-06-06,0,0,0,0,0,8356568,86000,0,0,0,86000,18833,0
2022-06-07,0,0,0,0,0,8356568,86000,0,0,0,86000,18541,0
2022-06-08,0,0,0,0,0,8356568,86000,0,0,0,86000,18321,0
2022-06-09,0,0,0,0,0,8356568,86000,0,0,0,86000,18494,0
2022-06-10,0,0,0,0,0,8356568,86000,0,0,0,86000,17553,0
2022-06-13,0,0,0,0,0,8356568,86000,0,0,0,86000,17383,0
2022-06-14,0,0,0,0,0,8356568,86000,0,0,0,86000,17309,0
2022-06-15,0,0,0,0,0,8356568,86000,0,0,0,86000,16920,0
2022-06-16,0,0,0,0,0,8356568,86000,0,0,0,86000,17380,0
2022-06-17,0,0,0,0,0,8356568,86000,0,0,0,86000,17313,0
2022-06-20,0,0,0,0,0,8356568,86000,0,0,0,86000,17362,0
2022-06-21,0,0,0,0,0,8356568,86000,0,0,0,86000,17142,0
2022-06-22,0,0,0,0,0,8356568,86000,0,0,0,86000,16932,0
2022-06-23,0,0,0,0,0,8356568,86000,0,0,0,86000,17233,0
2022-06-24,0,0,0,0,0,8356568,86000,0,0,0,86000,17043,0
2022-06-27,0,0,0,0,0,8356568,86000,0,0,0,86000,17133,0
2022-06-28,0,0,0,0,0,8356568,86000,0,0,0,86000,18013,0
2022-06-29,0,0,0,0,0,8356568,86000,0,0,0,86000,17933,0
2022-06-30,0,0,0,0,0,8356568,86000,0,0,0,86000,18113,0
2022-07-01,0,0,0,0,0,8356568,86000,0,0,0,86000,18693,0
2022-07-04,0,0,0,0,0,8356568,86000,0,0,0,86000,16414,0
2022-07-05,0,0,0,0,0,8356568,86000,0,0,0,86000,15362,0
2022-07-06,0,0,0,0,0,8356568,86000,0,0,0,86000,14190,0
2022-07-07,0,0,0,0,0,8356568,86000,0,0,0,86000,13600,0
2022-07-08,0,0,0,0,0,8356568,86000,0,0,0,86000,13660,0
2022-07-11,0,0,0,0,0,8356568,86000,0,0,0,86000,13520,0
2022-07-12,0,0,0,0,0,8356568,86000,0,0,0,86000,12589,0
2022-07-13,0,0,0,0,0,8356568,86000,0,0,0,86000,11889,0
2022-07-14,0,0,0,0,0,8356568,86000,0,11000,0,75000,11189,0
2022-07-15,0,0,0,0,0,8356568,75000,0,0,0,75000,10169,0
2022-07-18,0,0,0,0,0,8356568,75000,0,0,0,75000,9759,0
2022-07-19,0,0,0,0,0,8356568,75000,0,0,0,75000,9739,0
2022-07-20,0,0,0,0,0,8356568,75000,0,0,0,75000,9879,0
2022-07-21,0,0,0,0,0,8356568,75000,0,0,0,75000,9765,0
2022-07-22,0,0,0,0,0,8356568,75000,0,0,0,75000,9965,0
2022-07-25,0,0,0,0,0,8356568,75000,0,0,0,75000,10067,0
2022-07-26,0,0,0,0,0,8356568,75000,0,0,0,75000,10070,0
2022-07-27,0,0,0,0,0,8356568,75000,0,0,0,75000,10199,0
2022-07-28,0,0,0,0,0,8356568,75000,0,0,0,75000,9559,0
2022-07-29,0,0,0,0,0,8356568,75000,0,0,0,75000,9569,0
2022-08-01,0,0,0,0,0,8356568,75000,0,0,0,75000,9548,0
2022-08-02,0,0,0,0,0,8356568,75000,0,0,0,75000,9548,0
2022-08-03,0,0,0,0,0,8356568,75000,0,0,0,75000,9598,0
2022-08-04,0,0,0,0,0,8356568,75000,0,0,0,75000,10828,0
2022-08-05,0,0,0,0,0,8356568,75000,0,1000,0,74000,10887,0
2022-08-08,0,0,0,0,0,8356568,74000,0,0,0,74000,10827,0
2022-08-09,0,0,0,0,0,8356568,74000,0,0,0,74000,10047,0
2022-08-10,0,0,0,0,0,8356568,74000,0,0,0,74000,10131,0
2022-08-11,0,0,0,0,0,8356568,74000,0,5000,0,69000,9751,0
2022-08-12,0,0,0,0,0,8356568,69000,0,18000,0,51000,9861,0
2022-08-15,0,0,0,0,0,8356568,51000,0,0,0,51000,12840,0
2022-08-16,0,8000,0,0,8000,8356568,51000,0,0,0,51000,26199,0
2022-08-17,8000,2000,4000,0,6000,8356568,51000,0,0,0,51000,38804,0
2022-08-18,6000,8000,0,0,14000,8356568,51000,0,0,0,51000,51477,0
2022-08-19,14000,52000,7000,1000,58000,8356568,51000,3000,0,0,54000,99261,0
2022-08-22,58000,61000,15000,0,104000,8356568,54000,3000,0,0,57000,115242,0
2022-08-23,104000,12000,89000,0,27000,8356568,57000,0,0,0,57000,146156,0
2022-08-24,27000,0,6000,0,21000,8356568,57000,0,0,0,57000,154142,0
2022-08-25,21000,0,0,0,21000,8356568,57000,0,0,0,57000,160317,0
2022-08-26,21000,3000,1000,9000,14000,8356568,57000,0,0,0,57000,167332,0
2022-08-29,14000,0,8000,0,6000,8356568,57000,0,0,0,57000,171116,0
2022-08-30,6000,5000,0,0,11000,8356568,57000,0,0,0,57000,180053,0
2022-08-31,11000,0,0,0,11000,8356568,57000,0,0,0,57000,183865,0
2022-09-01,11000,0,4000,0,7000,8356568,57000,0,0,0,57000,186381,0
2022-09-02,7000,0,0,0,7000,8356568,57000,0,0,0,57000,186983,0
2022-09-05,7000,1000,0,0,8000,8356568,57000,0,0,0,57000,190956,0
2022-09-06,8000,0,3000,0,5000,8356568,57000,0,0,0,57000,194150,0
2022-09-07,5000,0,1000,0,4000,8356568,57000,0,0,0,57000,194530,0
2022-09-08,4000,0,0,0,4000,8356568,57000,0,0,0,57000,195210,0
2022-09-12,4000,0,0,0,4000,8356568,57000,0,0,0,57000,196910,0
2022-09-13,4000,0,2000,0,2000,8356568,57000,0,0,0,57000,198543,0
2022-09-14,2000,7000,0,0,9000,8356568,57000,0,0,0,57000,201378,0
2022-09-15,9000,0,0,0,9000,8356568,57000,0,0,0,57000,201737,0
2022-09-16,9000,0,0,0,9000,8356568,57000,0,0,0,57000,200448,0
2022-09-19,9000,0,5000,0,4000,8356568,57000,0,0,0,57000,200758,0
2022-09-20,4000,0,0,0,4000,8356568,57000,0,0,0,57000,201088,0
2022-09-21,4000,0,0,0,4000,8356568,57000,0,0,0,57000,202820,0
2022-09-22,4000,0,0,0,4000,8356568,57000,0,0,0,57000,203726,0
2022-09-23,4000,0,0,0,4000,8356568,57000,0,0,0,57000,204188,0
2022-09-26,4000,0,2000,0,2000,8356568,57000,0,0,0,57000,206149,0
2022-09-27,2000,0,0,0,2000,8356568,57000,0,0,0,57000,204199,0
2022-09-28,2000,0,0,0,2000,8356568,57000,0,0,0,57000,192090,0
2022-09-29,2000,0,0,0,2000,8356568,57000,0,0,0,57000,180258,0
2022-09-30,2000,0,0,0,2000,8356568,57000,0,0,0,57000,111942,0
2022-10-03,2000,2000,0,0,4000,8356568,57000,0,0,0,57000,80687,0
2022-10-04,4000,0,0,0,4000,8356568,57000,0,0,0,57000,71186,0
2022-10-05,4000,0,0,0,4000,8356568,57000,0,0,0,57000,50985,0
2022-10-06,4000,0,0,0,4000,8356568,57000,0,0,0,57000,45874,0
2022-10-07,4000,0,0,0,4000,8356568,57000,0,0,0,57000,41677,0
2022-10-11,4000,0,2000,0,2000,8356568,57000,0,0,0,57000,18717,0
2022-10-12,2000,0,1000,0,1000,8356568,57000,0,0,0,57000,17515,0
2022-10-13,1000,0,0,0,1000,8356568,57000,0,0,0,57000,14773,0
2022-10-14,1000,0,0,0,1000,8356568,57000,0,0,0,57000,13452,0
2022-10-17,1000,0,0,0,1000,8356568,57000,0,0,0,57000,12574,0
2022-10-18,1000,0,0,0,1000,8356568,57000,0,0,0,57000,12198,0
2022-10-19,1000,0,0,0,1000,8356568,57000,0,0,0,57000,10756,0
2022-10-20,1000,0,0,0,1000,8356568,57000,0,0,0,57000,9705,0
2022-10-21,1000,0,0,0,1000,8356568,57000,0,0,0,57000,9451,0
2022-10-24,1000,0,0,0,1000,8356568,57000,0,0,0,57000,9248,0
2022-10-25,1000,0,0,0,1000,8356568,57000,0,0,0,57000,8664,0
2022-10-26,1000,0,0,0,1000,8356568,57000,0,0,0,57000,8117,0
2022-10-27,1000,0,0,0,1000,8356568,57000,0,0,0,57000,7232,0
2022-10-28,1000,0,0,0,1000,8356568,57000,0,0,0,57000,7206,0
2022-10-31,1000,0,0,0,1000,8356568,57000,0,0,0,57000,7246,0
2022-11-01,1000,0,0,0,1000,8356568,57000,0,0,0,57000,7172,0
2022-11-02,1000,0,0,0,1000,8356568,57000,0,0,0,57000,8070,0
2022-11-03,1000,0,0,0,1000,8356568,57000,5000,0,0,62000,8326,0
2022-11-04,1000,0,0,0,1000,8356568,62000,0,0,0,62000,8276,0
2022-11-07,1000,0,0,0,1000,8356568,62000,0,0,0,62000,8663,0
2022-11-08,1000,3000,0,0,4000,8356568,62000,0,0,0,62000,10090,0
2022-11-09,4000,1000,0,0,5000,8356568,62000,0,0,0,62000,10089,0
2022-11-10,5000,0,4000,0,1000,8356568,62000,0,0,0,62000,9723,0
2022-11-11,1000,0,0,0,1000,8356568,62000,0,0,0,62000,10110,0
2022-11-14,1000,0,0,0,1000,8356568,62000,0,0,0,62000,10233,0
2022-11-15,1000,0,0,0,1000,8356568,62000,0,0,0,62000,10301,0
2022-11-16,1000,2000,0,0,3000,8356568,62000,0,0,0,62000,10566,0
2022-11-17,3000,0,0,0,3000,8356568,62000,10000,0,0,72000,10730,0
2022-11-18,3000,0,2000,0,1000,8356568,72000,0,0,0,72000,10907,0
2022-11-21,1000,0,0,0,1000,8356568,72000,10000,0,0,82000,11048,0
2022-11-22,1000,0,0,0,1000,8356568,82000,0,0,0,82000,11189,0
2022-11-23,1000,0,0,0,1000,8356568,82000,0,0,0,82000,11139,0
2022-11-24,1000,0,0,0,1000,8356568,82000,0,0,0,82000,11219,0
2022-11-25,1000,0,0,0,1000,8356568,82000,0,0,0,82000,11253,0
2022-11-28,1000,0,0,0,1000,8356568,82000,0,0,0,82000,11296,0
2022-11-29,1000,0,0,0,1000,8356568,82000,0,0,0,82000,11405,0
2022-11-30,1000,0,0,0,1000,8356568,82000,10000,0,0,92000,11759,0
2022-12-01,1000,0,0,0,1000,8356568,92000,0,0,0,92000,11915,0
2022-12-02,1000,0,0,0,1000,8356568,92000,0,0,0,92000,12235,0
2022-12-05,1000,0,0,0,1000,8356568,92000,12000,0,0,104000,12405,0
2022-12-06,1000,0,0,0,1000,8356568,104000,12000,0,0,116000,12722,0
2022-12-07,1000,0,0,0,1000,8356568,116000,0,0,0,116000,12959,0
2022-12-08,1000,0,0,0,1000,8356568,116000,0,0,0,116000,12905,0
2022-12-09,1000,0,0,0,1000,8356568,116000,0,0,0,116000,13095,0
2022-12-12,1000,0,0,0,1000,8356568,116000,0,0,0,116000,13108,0
2022-12-13,1000,0,0,0,1000,8356568,116000,0,0,0,116000,13082,0
2022-12-14,1000,0,0,0,1000,8356568,116000,0,0,0,116000,12219,0
2022-12-15,1000,0,0,0,1000,8356568,116000,0,0,0,116000,12756,0
2022-12-16,1000,0,0,0,1000,8356568,116000,0,0,0,116000,12625,0
2022-12-19,1000,0,0,0,1000,8356568,116000,0,0,0,116000,12128,0
2022-12-20,1000,0,0,0,1000,8356568,116000,0,0,0,116000,9931,0
2022-12-21,1000,0,0,0,1000,8356568,116000,0,0,0,116000,9635,0
2022-12-22,1000,0,0,0,1000,8356568,116000,6000,0,0,122000,9788,0
2022-12-23,1000,0,0,0,1000,8356568,122000,0,0,0,122000,9255,0
2022-12-26,1000,0,0,0,1000,8356568,122000,0,0,0,122000,9018,0
2022-12-27,1000,0,0,0,1000,8356568,122000,0,0,0,122000,8780,0
2022-12-28,1000,0,0,0,1000,8356568,122000,0,0,0,122000,8080,0
2022-12-29,1000,0,0,0,1000,8356568,122000,0,0,0,122000,7792,0
2022-12-30,1000,0,0,0,1000,8356568,122000,0,0,0,122000,7611,0
2023-01-03,1000,0,0,0,1000,8356568,122000,0,0,0,122000,7461,0
2023-01-04,1000,0,0,0,1000,8356568,122000,0,0,0,122000,7143,0
2023-01-05,1000,0,0,0,1000,8356568,122000,0,0,0,122000,7120,0
2023-01-06,1000,0,0,0,1000,8356568,122000,0,0,0,122000,6886,0
2023-01-09,1000,0,0,0,1000,8356568,122000,0,0,0,122000,6883,0
2023-01-10,1000,0,0,0,1000,8356568,122000,0,0,0,122000,6779,0
2023-01-11,1000,0,0,0,1000,8356568,122000,0,0,0,122000,6886,0
2023-01-12,1000,0,0,0,1000,8356568,122000,0,0,0,122000,6609,0
