date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,16052123,0,0,0,0,0,19343,0
2015-01-06,0,0,0,0,0,16052123,0,0,0,0,0,20000,0
2015-01-07,0,0,0,0,0,16052123,0,0,0,0,0,22824,0
2015-01-08,0,0,0,0,0,16052123,0,0,0,0,0,23111,0
2015-01-09,0,0,0,0,0,16052123,0,0,0,0,0,23157,0
2015-01-12,0,0,0,0,0,16052123,0,0,0,0,0,23577,0
2015-01-13,0,0,0,0,0,16052123,0,0,0,0,0,24678,0
2015-01-14,0,0,0,0,0,16052123,0,0,0,0,0,24725,0
2015-01-15,0,0,0,0,0,16052123,0,0,0,0,0,24572,0
2015-01-16,0,0,0,0,0,16052123,0,0,0,0,0,24703,0
2015-01-19,0,0,0,0,0,16052123,0,0,0,0,0,24711,0
2015-01-20,0,0,0,0,0,16052123,0,0,0,0,0,24320,0
2015-01-21,0,0,0,0,0,16052123,0,0,0,0,0,24239,0
2015-01-22,0,0,0,0,0,16052123,0,0,0,0,0,24273,0
2015-01-23,0,0,0,0,0,16052123,0,0,0,0,0,24406,0
2015-01-26,0,0,0,0,0,16052123,0,0,0,0,0,24526,0
2015-01-27,0,0,0,0,0,16052123,0,0,0,0,0,24371,0
2015-01-28,0,0,0,0,0,16052123,0,0,0,0,0,24158,0
2015-01-29,0,0,0,0,0,16052123,0,0,0,0,0,24272,0
2015-01-30,0,0,0,0,0,16052123,0,0,0,0,0,24192,0
2015-02-02,0,0,0,0,0,16052123,0,0,0,0,0,22821,0
2015-02-03,0,0,0,0,0,16052123,0,0,0,0,0,23094,0
2015-02-04,0,0,0,0,0,16052123,0,0,0,0,0,22941,0
2015-02-05,0,0,0,0,0,16052123,0,0,0,0,0,22647,0
2015-02-06,0,0,0,0,0,16052123,0,0,0,0,0,22143,0
2015-02-09,0,0,0,0,0,16052123,0,0,0,0,0,19299,0
2015-02-10,0,0,0,0,0,16052123,0,0,0,0,0,16958,0
2015-02-11,0,0,0,0,0,16052123,0,0,0,0,0,16690,0
2015-02-12,0,0,0,0,0,16052123,0,0,0,0,0,16104,0
2015-02-13,0,0,0,0,0,16052123,0,0,0,0,0,13424,0
2015-02-24,0,0,0,0,0,16052123,0,0,0,0,0,11975,0
2015-02-25,0,0,0,0,0,16052123,0,0,0,0,0,11345,0
2015-02-26,0,0,0,0,0,16052123,0,0,0,0,0,8619,0
2015-03-02,0,0,0,0,0,16052123,0,0,0,0,0,8225,0
2015-03-03,0,0,0,0,0,16052123,0,0,0,0,0,8062,0
2015-03-04,0,0,0,0,0,16052123,0,0,0,0,0,7764,0
2015-03-05,0,0,0,0,0,16052123,0,0,0,0,0,8043,0
2015-03-06,0,0,0,0,0,16052123,0,0,0,0,0,9891,0
2015-03-09,0,0,0,0,0,16052123,0,0,0,0,0,12581,0
2015-03-10,0,0,0,0,0,16052123,0,0,0,0,0,14113,0
2015-03-11,0,0,0,0,0,16052123,0,0,0,0,0,14354,0
2015-03-12,0,0,0,0,0,16052123,0,0,0,0,0,14579,0
2015-03-13,0,0,0,0,0,16052123,0,0,0,0,0,15013,0
2015-03-16,0,0,0,0,0,16052123,0,0,0,0,0,15199,0
2015-03-17,0,0,0,0,0,16052123,0,0,0,0,0,15526,0
2015-03-18,0,0,0,0,0,16052123,0,0,0,0,0,15572,0
2015-03-19,0,0,0,0,0,16052123,0,0,0,0,0,15444,0
2015-03-20,0,0,0,0,0,16052123,0,0,0,0,0,15498,0
2015-03-23,0,0,0,0,0,16052123,0,0,0,0,0,15557,0
2015-03-24,0,0,0,0,0,16052123,0,0,0,0,0,15414,0
2015-03-25,0,0,0,0,0,16052123,0,0,0,0,0,15347,0
2015-03-26,0,0,0,0,0,16052123,0,0,0,0,0,15154,0
2015-03-27,0,0,0,0,0,16052123,0,0,0,0,0,15607,0
2015-03-30,0,0,0,0,0,16052123,0,0,0,0,0,16014,0
2015-03-31,0,0,0,0,0,16052123,0,0,0,0,0,16107,0
2015-04-01,0,0,0,0,0,16052123,0,0,0,0,0,16354,0
2015-04-02,0,0,0,0,0,16052123,0,0,0,0,0,16427,0
2015-04-07,0,0,0,0,0,16052123,0,0,0,0,0,16147,0
2015-04-08,0,0,0,0,0,16052123,0,0,0,0,0,15900,0
2015-04-09,0,0,0,0,0,16052123,0,0,0,0,0,16195,0
2015-04-10,0,0,0,0,0,16052123,0,0,0,0,0,16122,0
2015-04-13,0,0,0,0,0,16052123,0,0,0,0,0,16282,0
2015-04-14,0,0,0,0,0,16052123,0,0,0,0,0,16329,0
2015-04-15,0,0,0,0,0,16052123,0,0,0,0,0,16289,0
2015-04-16,0,0,0,0,0,16052123,0,0,0,0,0,16409,0
2015-04-17,0,0,0,0,0,16052123,0,0,0,0,0,16611,0
2015-04-20,0,0,0,0,0,16052123,0,0,0,0,0,15008,0
2015-04-21,0,0,0,0,0,16052123,0,0,0,0,0,13207,0
2015-04-22,0,0,0,0,0,16052123,0,0,0,0,0,11697,0
2015-04-23,0,0,0,0,0,16052123,0,0,0,0,0,9825,0
2015-04-24,0,0,0,0,0,16052123,0,0,0,0,0,10091,0
2015-04-27,0,0,0,0,0,16052123,0,0,0,0,0,11211,0
2015-04-28,0,0,0,0,0,16052123,0,0,0,0,0,10945,0
2015-04-29,0,0,0,0,0,16052123,0,0,0,0,0,11058,0
2015-04-30,0,0,0,0,0,16052123,0,0,0,0,0,10746,0
2015-05-04,0,0,0,0,0,16052123,0,0,0,0,0,11263,0
2015-05-05,0,0,0,0,0,16052123,0,0,0,0,0,11847,0
2015-05-06,0,0,0,0,0,16052123,0,0,0,0,0,12247,0
2015-05-07,0,0,0,0,0,16052123,0,0,0,0,0,12833,0
2015-05-08,0,0,0,0,0,16052123,0,0,0,0,0,13723,0
2015-05-11,0,0,0,0,0,16052123,0,0,0,0,0,14650,0
2015-05-12,0,0,0,0,0,16052123,0,0,0,0,0,15090,0
2015-05-13,0,0,0,0,0,16052123,0,0,0,0,0,15163,0
2015-05-14,0,0,0,0,0,16052123,0,0,0,0,0,14763,0
2015-05-15,0,0,0,0,0,16052123,0,0,0,0,0,14710,0
2015-05-18,0,0,0,0,0,16052123,0,0,0,0,0,15670,0
2015-05-19,0,0,0,0,0,16052123,0,0,0,0,0,15417,0
2015-05-20,0,0,0,0,0,16052123,0,0,0,0,0,15551,0
2015-05-21,0,0,0,0,0,16052123,0,0,0,0,0,15790,0
2015-05-22,0,0,0,0,0,16052123,0,0,0,0,0,15508,0
2015-05-25,0,0,0,0,0,16052123,0,0,0,0,0,15668,0
2015-05-26,0,0,0,0,0,16052123,0,0,0,0,0,16092,0
2015-05-27,0,0,0,0,0,16052123,0,0,0,0,0,16075,0
2015-05-28,0,0,0,0,0,16052123,0,0,0,0,0,15975,0
2015-05-29,0,0,0,0,0,16052123,0,0,0,0,0,15735,0
2015-06-01,0,0,0,0,0,16052123,0,0,0,0,0,15604,0
2015-06-02,0,0,0,0,0,16052123,0,0,0,0,0,16249,0
2015-06-03,0,0,0,0,0,16052123,0,0,0,0,0,16421,0
2015-06-04,0,0,0,0,0,16052123,0,0,0,0,0,15535,0
2015-06-05,0,0,0,0,0,16052123,0,0,0,0,0,15641,0
2015-06-08,0,0,0,0,0,16052123,0,0,0,0,0,15153,0
2015-06-09,0,0,0,0,0,16052123,0,0,0,0,0,14220,0
2015-06-10,0,0,0,0,0,16052123,0,0,0,0,0,14373,0
2015-06-11,0,0,0,0,0,16052123,0,0,0,0,0,13887,0
2015-06-12,0,0,0,0,0,16052123,0,0,0,0,0,13926,0
2015-06-15,0,0,0,0,0,16052123,0,0,0,0,0,13135,0
2015-06-16,0,0,0,0,0,16052123,0,0,0,0,0,12433,0
2015-06-17,0,0,0,0,0,16052123,0,0,0,0,0,12286,0
2015-06-18,0,0,0,0,0,16052123,0,0,0,0,0,11533,0
2015-06-22,0,0,0,0,0,16052123,0,0,0,0,0,10607,0
2015-06-23,0,0,0,0,0,16052123,0,0,0,0,0,9653,0
2015-06-24,0,0,0,0,0,16052123,0,0,0,0,0,9149,0
2015-06-25,0,0,0,0,0,16052123,0,0,0,0,0,8604,0
2015-06-26,0,0,0,0,0,16052123,0,0,0,0,0,8437,0
2015-06-29,0,0,0,0,0,16052123,0,0,0,0,0,8331,0
2015-06-30,0,0,0,0,0,16052123,0,0,0,0,0,7804,0
2015-07-01,0,0,0,0,0,16052123,0,0,0,0,0,7599,0
2015-07-02,0,0,0,0,0,16052123,0,0,0,0,0,7386,0
2015-07-03,0,0,0,0,0,16052123,0,0,0,0,0,7252,0
2015-07-06,0,0,0,0,0,16052123,0,0,0,0,0,7158,0
2015-07-07,0,0,0,0,0,16052123,0,0,0,0,0,7038,0
2015-07-08,0,0,0,0,0,16052123,0,0,0,0,0,6407,0
2015-07-09,0,0,0,0,0,16052123,0,0,0,0,0,6290,0
2015-07-13,0,0,0,0,0,16052123,0,0,0,0,0,6300,0
2015-07-14,0,0,0,0,0,16052123,0,0,0,0,0,6280,0
2015-07-15,0,0,0,0,0,16052123,0,0,0,0,0,5973,0
2015-07-16,0,0,0,0,0,16052123,0,0,0,0,0,5558,0
2015-07-17,0,0,0,0,0,16052123,0,0,0,0,0,5379,0
2015-07-20,0,0,0,0,0,16052123,0,0,0,0,0,4959,0
2015-07-21,0,0,0,0,0,16052123,0,0,0,0,0,5259,0
2015-07-22,0,0,0,0,0,16052123,0,0,0,0,0,5121,0
2015-07-23,0,0,0,0,0,16052123,0,0,0,0,0,4762,0
2015-07-24,0,0,0,0,0,16052123,0,0,0,0,0,4345,0
2015-07-27,0,0,0,0,0,16052123,0,0,0,0,0,4399,0
2015-07-28,0,0,0,0,0,16052123,0,0,0,0,0,4106,0
2015-07-29,0,0,0,0,0,16052123,0,0,0,0,0,4152,0
2015-07-30,0,0,0,0,0,16052123,0,0,0,0,0,4039,0
2015-07-31,0,0,0,0,0,16052123,0,0,0,0,0,3860,0
2015-08-03,0,0,0,0,0,16052123,0,0,0,0,0,3766,0
2015-08-04,0,0,0,0,0,16052123,0,0,0,0,0,3806,0
2015-08-05,0,0,0,0,0,16052123,0,0,0,0,0,3826,0
2015-08-06,0,0,0,0,0,16052123,0,0,0,0,0,3863,0
2015-08-07,0,0,0,0,0,16052123,0,0,0,0,0,3769,0
2015-08-10,0,0,0,0,0,16052123,0,0,0,0,0,3722,0
2015-08-11,0,0,0,0,0,16052123,0,0,0,0,0,3702,0
2015-08-12,0,0,0,0,0,16052123,0,0,0,0,0,2862,0
2015-08-13,0,0,0,0,0,16052123,0,0,0,0,0,3127,0
2015-08-14,0,0,0,0,0,16052123,0,0,0,0,0,3127,0
2015-08-17,0,0,0,0,0,16052123,0,0,0,0,0,2927,0
2015-08-18,0,0,0,0,0,16052123,0,0,0,0,0,2968,0
2015-08-19,0,0,0,0,0,16052123,0,0,0,0,0,3328,0
2015-08-20,0,0,0,0,0,16052123,0,0,0,0,0,3361,0
2015-08-21,0,0,0,0,0,16052123,0,0,0,0,0,3417,0
2015-08-24,0,0,0,0,0,16052123,0,0,0,0,0,3814,0
2015-08-25,0,0,0,0,0,16052123,0,0,0,0,0,4066,0
2015-08-26,0,0,0,0,0,16052123,0,0,0,0,0,4233,0
2015-08-27,0,0,0,0,0,16052123,0,0,0,0,0,3966,0
2015-08-28,0,0,0,0,0,16052123,0,0,0,0,0,3860,0
2015-08-31,0,0,0,0,0,16052123,0,0,0,0,0,4056,0
2015-09-01,0,0,0,0,0,16052123,0,0,0,0,0,3769,0
2015-09-02,0,0,0,0,0,16052123,0,0,0,0,0,3915,0
