date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,0,0,0,0,0,21979086,0,0,0,0,0,12935,0
2015-02-05,0,7000,0,0,7000,21979086,0,0,0,0,0,9546,0
2015-02-06,7000,0,0,0,7000,21979086,0,0,0,0,0,9555,0
2015-02-09,7000,0,0,0,7000,21979086,0,0,0,0,0,9555,0
2015-02-10,7000,2000,0,0,9000,21979086,0,0,0,0,0,9628,0
2015-02-11,9000,0,2000,0,7000,21979086,0,0,0,0,0,9618,0
2015-02-12,7000,0,0,0,7000,21979086,0,0,0,0,0,9363,0
2015-02-13,7000,0,0,0,7000,21979086,0,0,0,0,0,9070,0
2015-02-24,7000,0,0,0,7000,21979086,0,0,0,0,0,8575,0
2015-02-25,7000,0,0,0,7000,21979086,0,0,0,0,0,8387,0
2015-02-26,7000,0,0,0,7000,21979086,0,0,0,0,0,7670,0
2015-03-02,7000,0,0,0,7000,21979086,0,0,0,0,0,7390,0
2015-03-03,7000,0,0,0,7000,21979086,0,0,0,0,0,6050,0
2015-03-04,7000,0,7000,0,0,21979086,0,0,0,0,0,6585,0
2015-03-05,0,0,0,0,0,21979086,0,0,0,0,0,6334,0
2015-03-06,0,0,0,0,0,21979086,0,0,0,0,0,6352,0
2015-03-09,0,0,0,0,0,21979086,0,0,0,0,0,6461,0
2015-03-10,0,1000,0,0,1000,21979086,0,0,0,0,0,6125,0
2015-03-11,1000,0,0,0,1000,21979086,0,0,0,0,0,5959,0
2015-03-12,1000,0,0,0,1000,21979086,0,0,0,0,0,5732,0
2015-03-13,1000,0,0,0,1000,21979086,0,0,0,0,0,5559,0
2015-03-16,1000,0,0,0,1000,21979086,0,0,0,0,0,5051,0
2015-03-17,1000,0,0,0,1000,21979086,0,0,0,0,0,4592,0
2015-03-18,1000,0,0,0,1000,21979086,0,0,0,0,0,4484,0
2015-03-19,1000,0,0,0,1000,21979086,0,0,0,0,0,4586,0
2015-03-20,1000,0,0,0,1000,21979086,0,0,0,0,0,4601,0
2015-03-23,1000,0,0,0,1000,21979086,0,0,0,0,0,4627,0
2015-03-24,1000,0,0,0,1000,21979086,0,0,0,0,0,4768,0
2015-03-25,1000,0,0,0,1000,21979086,0,0,0,0,0,4933,0
2015-03-26,1000,0,0,0,1000,21979086,0,0,0,0,0,5007,0
2015-03-27,1000,0,0,0,1000,21979086,0,0,0,0,0,5150,0
2015-03-30,1000,0,0,0,1000,21979086,0,0,0,0,0,5436,0
2015-03-31,1000,0,0,0,1000,21979086,0,0,0,0,0,5197,0
2015-04-01,1000,0,0,0,1000,21979086,0,0,0,0,0,5277,0
2015-04-02,1000,0,0,0,1000,21979086,0,0,0,0,0,5285,0
2015-04-07,1000,0,0,1000,0,21979086,0,0,0,0,0,5366,0
2015-04-08,0,0,0,0,0,21979086,0,0,0,0,0,5774,0
2015-04-09,0,0,0,0,0,21979086,0,0,0,0,0,5862,0
2015-04-10,0,0,0,0,0,21979086,0,0,0,0,0,5942,0
2015-04-13,0,0,0,0,0,21979086,0,0,0,0,0,6036,0
2015-04-14,0,0,0,0,0,21979086,0,0,0,0,0,6452,0
2015-04-15,0,0,0,0,0,21979086,0,0,0,0,0,7143,0
2015-04-16,0,0,0,0,0,21979086,0,0,0,0,0,7275,0
2015-04-17,0,0,0,0,0,21979086,0,0,0,0,0,8347,0
2015-04-20,0,0,0,0,0,21979086,0,0,0,0,0,9100,0
2015-04-21,0,0,0,0,0,21979086,0,0,0,0,0,9498,0
2015-04-22,0,6000,0,0,6000,21979086,0,0,0,0,0,9911,0
2015-04-23,6000,0,2000,0,4000,21979086,0,0,0,0,0,11811,0
2015-04-24,4000,0,0,0,4000,21979086,0,0,0,0,0,12652,0
2015-04-27,4000,0,0,0,4000,21979086,0,0,0,0,0,14005,0
2015-04-28,4000,0,0,0,4000,21979086,0,0,0,0,0,15022,0
2015-04-29,4000,0,0,0,4000,21979086,0,0,0,0,0,16779,0
2015-04-30,4000,0,0,0,4000,21979086,0,0,0,0,0,18995,0
2015-05-04,4000,1000,0,0,5000,21979086,0,0,0,0,0,20063,0
2015-05-05,5000,0,0,0,5000,21979086,0,0,0,0,0,21269,0
2015-05-06,5000,0,0,1000,4000,21979086,0,0,0,0,0,21821,0
2015-05-07,4000,2000,0,0,6000,21979086,0,0,0,0,0,22247,0
2015-05-08,6000,0,0,0,6000,21979086,0,0,0,0,0,22312,0
2015-05-11,6000,0,2000,0,4000,21979086,0,0,0,0,0,22473,0
2015-05-12,4000,0,0,0,4000,21979086,0,0,0,0,0,22905,0
2015-05-13,4000,0,0,0,4000,21979086,0,0,0,0,0,22870,0
2015-05-14,4000,0,0,0,4000,21979086,0,0,0,0,0,22941,0
2015-05-15,4000,0,0,0,4000,21979086,0,0,0,0,0,23372,0
2015-05-18,4000,0,0,0,4000,21979086,0,0,0,0,0,24815,0
2015-05-19,4000,0,0,0,4000,21979086,0,0,0,0,0,25273,0
2015-05-20,4000,0,0,0,4000,21979086,0,0,0,0,0,25855,0
2015-05-21,4000,0,0,0,4000,21979086,0,0,0,0,0,26045,0
2015-05-22,4000,0,0,0,4000,21979086,0,0,0,0,0,27196,0
2015-05-25,4000,0,0,0,4000,21979086,0,0,0,0,0,27985,0
2015-05-26,4000,0,0,0,4000,21979086,0,0,0,0,0,28339,0
2015-05-27,4000,2000,0,0,6000,21979086,0,0,0,0,0,30066,0
2015-05-28,6000,2000,1000,0,7000,21979086,0,0,0,0,0,32909,0
2015-05-29,7000,0,1000,0,6000,21979086,0,0,0,0,0,34291,0
2015-06-01,6000,4000,0,0,10000,21979086,0,0,0,0,0,36248,0
2015-06-02,10000,1000,0,5000,6000,21979086,0,0,0,0,0,39291,0
2015-06-03,6000,0,4000,0,2000,21979086,0,0,0,0,0,41394,0
2015-06-04,2000,0,0,1000,1000,21979086,0,0,0,0,0,42056,0
2015-06-05,1000,1000,1000,0,1000,21979086,0,0,0,0,0,41707,0
2015-06-08,1000,0,0,0,1000,21979086,0,0,0,0,0,42654,0
2015-06-09,1000,0,1000,0,0,21979086,0,0,0,0,0,42574,0
2015-06-10,0,1000,0,0,1000,21979086,0,0,0,0,0,42863,0
2015-06-11,1000,0,0,0,1000,21979086,0,0,0,0,0,44876,0
2015-06-12,1000,10000,0,0,11000,21979086,0,0,0,0,0,48287,0
2015-06-15,11000,202000,6000,0,207000,21979086,0,0,0,0,0,85191,0
2015-06-16,207000,222000,161000,0,268000,21979086,0,0,0,0,0,107377,0
2015-06-17,268000,179000,142000,0,305000,21979086,0,0,0,0,0,169819,0
2015-06-18,305000,38000,167000,0,176000,21979086,0,0,0,0,0,192547,0
2015-06-22,176000,25000,48000,2000,151000,21979086,0,0,0,0,0,207981,0
2015-06-23,151000,10000,42000,10000,109000,21979086,0,0,0,0,0,219006,0
2015-06-24,109000,33000,1000,0,141000,21979086,0,0,0,0,0,224170,0
2015-06-25,141000,38000,44000,0,135000,21979086,0,0,0,0,0,228954,0
2015-06-26,135000,8000,43000,1000,99000,21979086,0,0,0,0,0,231631,0
2015-06-29,99000,18000,63000,0,54000,21979086,0,0,0,0,0,240635,0
2015-06-30,54000,0,8000,0,46000,21979086,0,0,0,0,0,241970,0
2015-07-01,46000,7000,12000,0,41000,21979086,0,0,0,0,0,248898,0
2015-07-02,41000,0,14000,0,27000,21979086,0,0,0,0,0,256151,0
2015-07-03,27000,37000,0,0,64000,21979086,0,0,0,0,0,275046,0
2015-07-06,64000,51000,15000,0,100000,21979086,0,0,0,0,0,300581,0
2015-07-07,100000,1000,20000,0,81000,21979086,0,0,0,0,0,311680,0
2015-07-08,81000,9000,48000,0,42000,21979086,0,0,0,0,0,323625,0
2015-07-09,42000,98000,17000,0,123000,21979086,0,0,0,0,0,338241,0
2015-07-13,123000,47000,17000,0,153000,21979086,0,0,0,0,0,361498,0
2015-07-14,153000,38000,54000,1000,136000,21979086,0,0,0,0,0,372681,0
2015-07-15,136000,11000,92000,1000,54000,21979086,0,0,0,0,0,381366,0
2015-07-16,54000,4000,5000,0,53000,21979086,0,0,0,0,0,385483,0
2015-07-17,53000,33000,8000,0,78000,21979086,0,0,0,0,0,396285,0
2015-07-20,78000,2000,36000,0,44000,21979086,0,30000,0,0,30000,401498,0
2015-07-21,44000,2000,8000,0,38000,21979086,30000,0,0,0,30000,403678,0
2015-07-22,38000,2000,8000,0,32000,21979086,30000,0,0,0,30000,404450,0
2015-07-23,32000,1000,3000,0,30000,21979086,30000,0,0,0,30000,407503,0
2015-07-24,30000,2000,2000,0,30000,21979086,30000,0,0,0,30000,409038,0
2015-07-27,30000,3000,20000,0,13000,21979086,30000,65000,0,0,95000,410949,0
2015-07-28,13000,20000,7000,0,26000,21979086,95000,0,0,0,95000,412213,0
2015-07-29,26000,3000,14000,0,15000,21979086,95000,0,0,0,95000,378909,0
2015-07-30,15000,1000,0,0,16000,21979086,95000,0,18000,0,77000,358693,0
2015-07-31,16000,0,13000,0,3000,21979086,77000,0,0,0,77000,297876,0
2015-08-03,3000,5000,0,0,8000,21979086,77000,0,0,0,77000,279368,0
2015-08-04,8000,17000,8000,0,17000,21979086,77000,0,0,0,77000,267387,0
2015-08-05,17000,1000,11000,0,7000,21979086,77000,0,13000,0,64000,260156,0
2015-08-06,7000,1000,2000,0,6000,21979086,64000,0,0,0,64000,257240,0
2015-08-07,6000,2000,0,0,8000,21979086,64000,0,0,0,64000,254840,0
2015-08-10,8000,0,2000,0,6000,21979086,64000,0,0,0,64000,257688,0
2015-08-11,6000,7000,5000,0,8000,21979086,64000,0,0,0,64000,253082,0
2015-08-12,8000,0,7000,0,1000,21979086,64000,0,0,0,64000,253369,0
2015-08-13,1000,0,0,1000,0,21979086,64000,0,0,0,64000,247936,0
2015-08-14,0,1000,0,0,1000,21979086,64000,0,0,0,64000,246912,0
2015-08-17,1000,0,0,0,1000,21979086,64000,27000,0,0,91000,231859,0
2015-08-18,1000,0,1000,0,0,21979086,91000,0,0,0,91000,208008,0
2015-08-19,0,0,0,0,0,21979086,91000,0,0,0,91000,199053,0
2015-08-20,0,5000,0,0,5000,21979086,91000,0,0,0,91000,191103,0
2015-08-21,5000,0,5000,0,0,21979086,91000,0,3000,0,88000,177507,0
2015-08-24,0,0,0,0,0,21979086,88000,0,0,0,88000,154898,0
2015-08-25,0,0,0,0,0,21979086,88000,0,0,0,88000,149800,0
2015-08-26,0,2000,0,0,2000,21979086,88000,0,0,0,88000,141678,0
2015-08-27,2000,7000,0,0,9000,21979086,88000,0,0,0,88000,140597,0
2015-08-28,9000,31000,0,0,40000,21979086,88000,0,0,0,88000,135042,0
2015-08-31,40000,0,17000,0,23000,21979086,88000,0,0,0,88000,130321,0
2015-09-01,23000,0,5000,0,18000,21979086,88000,0,0,0,88000,128821,0
2015-09-02,18000,0,5000,0,13000,21979086,88000,0,0,0,88000,127048,0
2015-09-03,13000,0,0,0,13000,21979086,88000,0,0,0,88000,124335,0
2015-09-04,13000,0,0,0,13000,21979086,88000,0,0,0,88000,121922,0
2015-09-07,13000,0,0,0,13000,21979086,88000,0,0,0,88000,116882,0
2015-09-08,13000,0,0,0,13000,21979086,88000,0,0,0,88000,111735,0
2015-09-09,13000,0,0,0,13000,21979086,88000,0,0,0,88000,108651,0
2015-09-10,13000,0,1000,0,12000,21979086,88000,0,0,0,88000,107027,0
2015-09-11,12000,0,0,0,12000,21979086,88000,0,0,0,88000,106794,0
2015-09-14,12000,0,0,0,12000,21979086,88000,0,0,0,88000,103163,0
2015-09-15,12000,0,0,0,12000,21979086,88000,0,0,0,88000,102025,0
2015-09-16,12000,0,0,0,12000,21979086,88000,0,0,0,88000,98473,0
2015-09-17,12000,0,0,0,12000,21979086,88000,0,0,0,88000,96701,0
2015-09-18,12000,8000,0,0,20000,21979086,88000,0,0,0,88000,99009,0
2015-09-21,20000,0,2000,0,18000,21979086,88000,0,0,0,88000,94325,0
2015-09-22,18000,0,1000,0,17000,21979086,88000,0,0,0,88000,91553,0
2015-09-23,17000,0,0,0,17000,21979086,88000,0,0,0,88000,89292,0
2015-09-24,17000,3000,0,0,20000,21979086,88000,0,0,0,88000,88165,0
2015-09-25,20000,0,8000,0,12000,21979086,88000,0,61000,0,27000,82337,0
2015-09-30,12000,0,0,0,12000,21979086,27000,0,0,0,27000,78522,0
2015-10-01,12000,0,0,0,12000,21979086,27000,0,0,0,27000,76428,0
2015-10-02,12000,0,0,0,12000,21979086,27000,0,0,0,27000,73716,0
2015-10-05,12000,0,0,0,12000,21979086,27000,0,0,0,27000,70683,0
2015-10-06,12000,2000,0,0,14000,21979086,27000,0,0,0,27000,68809,0
2015-10-07,14000,0,0,0,14000,21979086,27000,0,0,0,27000,65146,0
2015-10-08,14000,5000,0,0,19000,21979086,27000,0,0,0,27000,59076,0
2015-10-12,19000,0,0,0,19000,21979086,27000,0,0,0,27000,55276,0
2015-10-13,19000,0,2000,0,17000,21979086,27000,0,0,0,27000,49029,0
2015-10-14,17000,10000,5000,0,22000,21979086,27000,0,0,0,27000,41790,0
2015-10-15,22000,0,0,0,22000,21979086,27000,0,0,0,27000,40591,0
2015-10-16,22000,0,10000,0,12000,21979086,27000,0,0,0,27000,38831,0
2015-10-19,12000,0,0,0,12000,21979086,27000,0,0,0,27000,38757,0
2015-10-20,12000,2000,0,0,14000,21979086,27000,0,0,0,27000,37780,0
2015-10-21,14000,1000,0,0,15000,21979086,27000,0,0,0,27000,38071,0
2015-10-22,15000,0,0,0,15000,21979086,27000,0,0,0,27000,38278,0
2015-10-23,15000,0,0,0,15000,21979086,27000,0,0,0,27000,37419,0
2015-10-26,15000,0,0,0,15000,21979086,27000,0,0,0,27000,36317,0
2015-10-27,15000,0,0,0,15000,21979086,27000,0,0,0,27000,35083,0
2015-10-28,15000,1000,3000,0,13000,21979086,27000,0,0,0,27000,33590,0
2015-10-29,13000,2000,0,0,15000,21979086,27000,0,0,0,27000,33299,0
2015-10-30,15000,0,2000,0,13000,21979086,27000,0,0,0,27000,31084,0
2015-11-02,13000,0,0,0,13000,21979086,27000,0,0,0,27000,30688,0
2015-11-03,13000,0,1000,0,12000,21979086,27000,0,0,0,27000,29960,0
2015-11-04,12000,0,0,0,12000,21979086,27000,0,0,0,27000,25152,0
2015-11-05,12000,0,0,0,12000,21979086,27000,0,0,0,27000,24321,0
2015-11-06,12000,0,0,0,12000,21979086,27000,0,0,0,27000,22632,0
2015-11-09,12000,0,0,0,12000,21979086,27000,0,0,0,27000,22130,0
2015-11-10,12000,0,0,0,12000,21979086,27000,0,0,0,27000,21125,0
2015-11-11,12000,0,6000,0,6000,21979086,27000,0,0,0,27000,20406,0
2015-11-12,6000,0,0,0,6000,21979086,27000,0,0,0,27000,20073,0
2015-11-13,6000,9000,0,0,15000,21979086,27000,0,0,0,27000,20020,0
2015-11-16,15000,0,5000,0,10000,21979086,27000,0,0,0,27000,20415,0
2015-11-17,10000,0,3000,0,7000,21979086,27000,0,0,0,27000,19349,0
2015-11-18,7000,0,0,0,7000,21979086,27000,0,0,0,27000,18795,0
2015-11-19,7000,0,0,0,7000,21979086,27000,0,0,0,27000,19449,0
2015-11-20,7000,1000,6000,0,2000,21979086,27000,0,0,0,27000,18959,0
2015-11-23,2000,0,1000,0,1000,21979086,27000,0,0,0,27000,18787,0
2015-11-24,1000,0,0,0,1000,21979086,27000,0,0,0,27000,18254,0
2015-11-25,1000,0,0,0,1000,21979086,27000,0,0,0,27000,18082,0
2015-11-26,1000,0,0,0,1000,21979086,27000,0,0,0,27000,18317,0
2015-11-27,1000,0,0,0,1000,21979086,27000,0,0,0,27000,17876,0
2015-11-30,1000,0,0,0,1000,21979086,27000,0,0,0,27000,18083,0
2015-12-01,1000,0,0,0,1000,21979086,27000,0,0,0,27000,18260,0
2015-12-02,1000,0,0,0,1000,21979086,27000,0,0,0,27000,17867,0
2015-12-03,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16994,0
2015-12-04,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16280,0
2015-12-07,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16634,0
2015-12-08,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16800,0
2015-12-09,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16434,0
2015-12-10,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16478,0
2015-12-11,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16372,0
2015-12-14,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16199,0
2015-12-15,1000,0,0,0,1000,21979086,27000,0,0,0,27000,15932,0
2015-12-16,1000,0,0,0,1000,21979086,27000,0,0,0,27000,15647,0
2015-12-17,1000,0,0,0,1000,21979086,27000,0,0,0,27000,15325,0
2015-12-18,1000,0,0,0,1000,21979086,27000,0,6000,0,21000,16064,0
2015-12-21,1000,0,0,0,1000,21979086,21000,0,0,0,21000,15831,0
2015-12-22,1000,0,0,0,1000,21979086,21000,1000,0,0,22000,15844,0
2015-12-23,1000,0,0,0,1000,21979086,22000,0,0,0,22000,15335,0
2015-12-24,1000,0,0,0,1000,21979086,22000,0,0,0,22000,15094,0
2015-12-25,1000,0,0,0,1000,21979086,22000,0,0,0,22000,14169,0
2015-12-28,1000,0,0,0,1000,21979086,22000,0,0,0,22000,13518,0
2015-12-29,1000,0,0,0,1000,21979086,22000,0,0,0,22000,12957,0
2015-12-30,1000,0,0,0,1000,21979086,22000,0,0,0,22000,12345,0
2015-12-31,1000,0,0,0,1000,21979086,22000,0,0,0,22000,11308,0
2016-01-04,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10438,0
2016-01-05,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10203,0
2016-01-06,1000,2000,0,0,3000,21979086,22000,0,0,0,22000,10942,0
2016-01-07,3000,0,2000,0,1000,21979086,22000,0,0,0,22000,10989,0
2016-01-08,1000,0,0,0,1000,21979086,22000,0,0,0,22000,11034,0
2016-01-11,1000,0,0,0,1000,21979086,22000,0,0,0,22000,11027,0
2016-01-12,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10223,0
2016-01-13,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9988,0
2016-01-14,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9774,0
2016-01-15,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10241,0
2016-01-18,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10140,0
2016-01-19,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9639,0
2016-01-20,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9026,0
2016-01-21,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9191,0
2016-01-22,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8472,0
2016-01-25,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8206,0
2016-01-26,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8178,0
2016-01-27,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8179,0
2016-01-28,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8557,0
2016-01-29,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8718,0
2016-02-01,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7605,0
2016-02-02,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7631,0
2016-02-03,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7906,0
2016-02-15,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7908,0
2016-02-16,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7920,0
2016-02-17,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8087,0
2016-02-18,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8121,0
2016-02-19,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7947,0
2016-02-22,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7904,0
2016-02-23,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8021,0
2016-02-24,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8054,0
2016-02-25,1000,0,0,0,1000,21979086,22000,0,0,0,22000,7301,0
2016-02-26,1000,0,0,0,1000,21979086,22000,0,0,0,22000,8116,0
2016-03-01,1000,5000,0,0,6000,21979086,22000,0,0,0,22000,8651,0
2016-03-02,6000,0,5000,0,1000,21979086,22000,0,0,0,22000,10058,0
2016-03-03,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9928,0
2016-03-04,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10299,0
2016-03-07,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10346,0
2016-03-08,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10002,0
2016-03-09,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9929,0
2016-03-10,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9702,0
2016-03-11,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9642,0
2016-03-14,1000,0,0,0,1000,21979086,22000,0,0,0,22000,9638,0
2016-03-15,1000,5000,0,0,6000,21979086,22000,0,0,0,22000,10089,0
2016-03-16,6000,0,0,0,6000,21979086,22000,0,0,0,22000,10141,0
2016-03-17,6000,0,5000,0,1000,21979086,22000,0,0,0,22000,10192,0
2016-03-18,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10187,0
2016-03-21,1000,0,0,0,1000,21979086,22000,0,0,0,22000,11646,0
2016-03-22,1000,0,0,0,1000,21979086,22000,0,0,0,22000,11458,0
2016-03-23,1000,0,0,0,1000,21979086,22000,0,0,0,22000,12076,0
2016-03-24,1000,0,0,0,1000,21979086,22000,0,0,0,22000,12090,0
2016-03-25,1000,1000,0,0,2000,21979086,22000,0,0,0,22000,14406,0
2016-03-28,2000,0,0,0,2000,21979086,22000,0,0,0,22000,15388,0
2016-03-29,2000,0,0,0,2000,21979086,22000,0,0,0,22000,15593,0
2016-03-30,2000,0,0,0,2000,21979086,22000,0,0,0,22000,16120,0
2016-03-31,2000,0,0,0,2000,21979086,22000,0,0,0,22000,16040,0
2016-04-01,2000,0,0,0,2000,21979086,22000,0,0,0,22000,16252,0
2016-04-06,2000,0,1000,0,1000,21979086,22000,0,1000,0,21000,16499,0
2016-04-07,1000,0,1000,0,0,21979086,21000,0,21000,0,0,17103,0
2016-04-08,0,0,0,0,0,21979086,0,0,0,0,0,17424,0
2016-04-11,0,0,0,0,0,21979086,0,0,0,0,0,17545,0
2016-04-12,0,0,0,0,0,21979086,0,0,0,0,0,17612,0
2016-04-13,0,0,0,0,0,21979086,0,0,0,0,0,16329,0
2016-04-14,0,0,0,0,0,21979086,0,0,0,0,0,15201,0
2016-04-15,0,0,0,0,0,21979086,0,0,0,0,0,14201,0
2016-04-18,0,0,0,0,0,21979086,0,0,0,0,0,14515,0
2016-04-19,0,0,0,0,0,21979086,0,0,0,0,0,13764,0
2016-04-20,0,0,0,0,0,21979086,0,0,0,0,0,13618,0
2016-04-21,0,0,0,0,0,21979086,0,0,0,0,0,13922,0
2016-04-22,0,0,0,0,0,21979086,0,0,0,0,0,15180,0
2016-04-25,0,0,0,0,0,21979086,0,0,0,0,0,15407,0
2016-04-26,0,0,0,0,0,21979086,0,0,0,0,0,15440,0
2016-04-27,0,0,0,0,0,21979086,0,0,0,0,0,15347,0
2016-04-28,0,0,0,0,0,21979086,0,0,0,0,0,15048,0
2016-04-29,0,0,0,0,0,21979086,0,0,0,0,0,15202,0
2016-05-03,0,0,0,0,0,21979086,0,0,0,0,0,15225,0
2016-05-04,0,1000,0,0,1000,21979086,0,0,0,0,0,16177,0
2016-05-05,1000,0,0,0,1000,21979086,0,0,0,0,0,14425,0
2016-05-06,1000,0,1000,0,0,21979086,0,0,0,0,0,14365,0
2016-05-09,0,0,0,0,0,21979086,0,0,0,0,0,13667,0
2016-05-10,0,0,0,0,0,21979086,0,0,0,0,0,14401,0
2016-05-11,0,0,0,0,0,21979086,0,0,0,0,0,11972,0
2016-05-12,0,0,0,0,0,21979086,0,0,0,0,0,10835,0
2016-05-13,0,0,0,0,0,21979086,0,0,0,0,0,10618,0
2016-05-16,0,0,0,0,0,21979086,0,0,0,0,0,10211,0
2016-05-17,0,0,0,0,0,21979086,0,0,0,0,0,10105,0
2016-05-18,0,0,0,0,0,21979086,0,0,0,0,0,9867,0
2016-05-19,0,0,0,0,0,21979086,0,0,0,0,0,9898,0
2016-05-20,0,0,0,0,0,21979086,0,0,0,0,0,9342,0
2016-05-23,0,0,0,0,0,21979086,0,0,0,0,0,8876,0
2016-05-24,0,0,0,0,0,21979086,0,0,0,0,0,8668,0
2016-05-25,0,0,0,0,0,21979086,0,0,0,0,0,8704,0
2016-05-26,0,0,0,0,0,21979086,0,0,0,0,0,8749,0
2016-05-27,0,0,0,0,0,21979086,0,0,0,0,0,8476,0
2016-05-30,0,0,0,0,0,21979086,0,0,0,0,0,8076,0
2016-05-31,0,0,0,0,0,21979086,0,0,0,0,0,7786,0
2016-06-01,0,0,0,0,0,21979086,0,0,0,0,0,7673,0
2016-06-02,0,0,0,0,0,21979086,0,0,0,0,0,7779,0
2016-06-03,0,0,0,0,0,21979086,0,0,0,0,0,7526,0
2016-06-06,0,0,0,0,0,21979086,0,0,0,0,0,5982,0
2016-06-07,0,0,0,0,0,21979086,0,0,0,0,0,6075,0
2016-06-08,0,0,0,0,0,21979086,0,0,0,0,0,6226,0
2016-06-13,0,0,0,0,0,21979086,0,0,0,0,0,6039,0
2016-06-14,0,0,0,0,0,21979086,0,0,0,0,0,5938,0
