date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-04-21,0,0,0,0,0,22400576,176000,4000,0,0,180000,141855,0
2021-04-22,0,0,0,0,0,22400576,180000,2000,0,0,182000,145256,0
2021-04-23,0,0,0,0,0,22400576,182000,9000,0,0,191000,143799,0
2021-04-26,0,0,0,0,0,22400576,191000,0,0,0,191000,142854,0
2021-04-27,0,0,0,0,0,22400576,191000,2000,0,0,193000,142360,0
2021-04-28,0,0,0,0,0,22400576,193000,0,0,0,193000,148753,0
2021-04-29,0,0,0,0,0,22400576,193000,1000,0,0,194000,150784,0
2021-05-03,0,0,0,0,0,22400576,194000,0,0,0,194000,155227,0
2021-05-04,0,0,0,0,0,22400576,194000,0,0,0,194000,159050,0
2021-05-05,0,0,0,0,0,22400576,194000,0,0,0,194000,154960,0
2021-05-06,0,0,0,0,0,22400576,194000,0,1000,0,193000,149593,0
2021-05-07,0,0,0,0,0,22400576,193000,0,0,0,193000,123979,0
2021-05-10,0,0,0,0,0,22400576,193000,1000,0,0,194000,122039,0
2021-05-11,0,0,0,0,0,22400576,194000,0,0,0,194000,126982,0
2021-05-12,0,0,0,0,0,22400576,194000,1000,0,0,195000,129119,0
2021-05-13,0,0,0,0,0,22400576,195000,0,0,0,195000,128843,0
2021-05-14,0,0,0,0,0,22400576,195000,1000,0,0,196000,129215,0
2021-05-17,0,0,0,0,0,22400576,196000,3000,0,0,199000,129834,0
2021-05-18,0,0,0,0,0,22400576,199000,0,0,0,199000,128670,0
2021-05-19,0,0,0,0,0,22400576,199000,0,0,0,199000,126175,0
2021-05-20,0,0,0,0,0,22400576,199000,42000,0,0,241000,118333,0
2021-05-21,0,0,0,0,0,22400576,241000,27000,0,0,268000,113281,0
2021-05-24,0,0,0,0,0,22400576,268000,36000,0,0,304000,109652,0
2021-05-25,0,0,0,0,0,22400576,304000,34000,4000,0,334000,106175,0
2021-05-26,0,0,0,0,0,22400576,334000,52000,0,0,386000,103029,0
2021-05-27,0,0,0,0,0,22400576,386000,22000,0,0,408000,99026,0
2021-05-28,0,0,0,0,0,22400576,408000,26000,0,0,434000,97680,0
2021-05-31,0,0,0,0,0,22400576,434000,25000,0,0,459000,97426,0
2021-06-01,0,0,0,0,0,22400576,459000,19000,0,0,478000,94788,0
2021-06-02,0,0,0,0,0,22400576,478000,18000,0,0,496000,93535,0
2021-06-03,0,0,0,0,0,22400576,496000,14000,0,0,510000,91412,0
2021-06-04,0,0,0,0,0,22400576,510000,11000,0,0,521000,87470,0
2021-06-07,0,0,0,0,0,22400576,521000,26000,0,0,547000,86016,0
2021-06-08,0,0,0,0,0,22400576,547000,1000,0,0,548000,84861,0
2021-06-09,0,0,0,0,0,22400576,548000,0,0,0,548000,84051,0
2021-06-10,0,0,0,0,0,22400576,548000,0,0,0,548000,75044,0
2021-06-11,0,0,0,0,0,22400576,548000,0,11000,0,537000,68238,0
2021-06-15,0,0,0,0,0,22400576,537000,0,0,0,537000,61915,0
2021-06-16,0,0,0,0,0,22400576,537000,2000,0,0,539000,53785,0
2021-06-17,0,0,0,0,0,22400576,539000,2000,32000,0,509000,52097,0
2021-06-18,0,0,0,0,0,22400576,509000,0,0,0,509000,51643,0
2021-06-21,0,0,0,0,0,22400576,509000,1000,0,0,510000,50334,0
2021-06-22,0,0,0,0,0,22400576,510000,0,0,0,510000,46500,0
2021-06-23,0,0,0,0,0,22400576,510000,0,0,0,510000,38428,0
2021-06-24,0,0,0,0,0,22400576,510000,0,0,0,510000,32979,0
2021-06-25,0,0,0,0,0,22400576,510000,12000,4000,0,518000,35073,0
2021-06-28,0,0,0,0,0,22400576,518000,0,0,0,518000,33760,0
2021-06-29,0,0,0,0,0,22400576,518000,0,0,0,518000,31747,0
2021-06-30,0,0,0,0,0,22400576,518000,0,0,0,518000,31058,0
2021-07-01,0,0,0,0,0,22400576,518000,0,13000,0,505000,32062,0
2021-07-02,0,0,0,0,0,22400576,505000,1000,1000,0,505000,32574,0
2021-07-05,0,0,0,0,0,22400576,505000,22000,0,0,527000,37870,0
2021-07-06,0,0,0,0,0,22400576,527000,0,0,0,527000,41390,0
2021-07-07,0,0,0,0,0,22400576,527000,0,0,0,527000,42905,0
2021-07-08,0,0,0,0,0,22400576,527000,0,10000,0,517000,45288,0
2021-07-09,0,0,0,0,0,22400576,517000,1000,0,0,518000,44651,0
2021-07-12,0,0,0,0,0,22400576,518000,8000,0,0,526000,48960,0
2021-07-13,0,0,0,0,0,22400576,526000,7000,0,0,533000,51610,0
2021-07-14,0,0,0,0,0,22400576,533000,14000,0,0,547000,54765,0
2021-07-15,0,0,0,0,0,22400576,547000,18000,0,0,565000,56593,0
2021-07-16,0,2000,0,0,2000,22400576,565000,8000,0,0,573000,92071,0
2021-07-19,2000,11000,1000,0,12000,22400576,573000,92000,0,0,665000,109398,0
2021-07-20,12000,35000,1000,0,46000,22400576,665000,0,6000,0,659000,156726,0
2021-07-21,46000,3000,1000,0,48000,22400576,659000,20000,20000,0,659000,262752,0
2021-07-22,48000,32000,0,33000,47000,22400576,659000,37000,0,0,696000,328964,0
2021-07-23,47000,3000,6000,0,44000,22400576,696000,39000,1000,0,734000,397992,0
2021-07-26,44000,16000,2000,0,58000,22400576,734000,2000,0,0,736000,425065,0
2021-07-27,58000,50000,35000,0,73000,22400576,736000,40000,0,0,776000,480348,0
2021-07-28,73000,0,27000,0,46000,22400576,776000,0,19000,0,757000,508593,0
2021-07-29,46000,1000,2000,0,45000,22400576,757000,27000,0,0,784000,521709,0
2021-07-30,45000,1000,3000,0,43000,22400576,784000,5000,15000,0,774000,534064,0
2021-08-02,43000,0,0,0,43000,22400576,774000,4000,0,0,778000,538798,0
2021-08-03,43000,0,0,0,43000,22400576,778000,33000,0,0,811000,544441,0
2021-08-04,43000,2000,0,0,45000,22400576,811000,5000,0,0,816000,555954,0
2021-08-05,45000,0,2000,0,43000,22400576,816000,4000,0,0,820000,558723,0
2021-08-06,43000,0,1000,0,42000,22400576,820000,2000,0,0,822000,560586,0
2021-08-09,42000,0,0,40000,2000,22400576,822000,0,0,0,822000,563537,0
2021-08-10,2000,0,0,0,2000,22400576,822000,0,14000,0,808000,565229,0
2021-08-11,2000,0,1000,0,1000,22400576,808000,0,0,0,808000,568125,0
2021-08-12,1000,1000,0,0,2000,22400576,808000,0,0,0,808000,568566,0
2021-08-13,2000,1000,2000,0,1000,22400576,808000,0,0,0,808000,570357,0
2021-08-16,1000,0,1000,0,0,22400576,808000,0,0,0,808000,569581,0
2021-08-17,0,0,0,0,0,22400576,808000,0,0,0,808000,569360,0
2021-08-18,0,0,0,0,0,22400576,808000,0,0,0,808000,570513,0
2021-08-19,0,0,0,0,0,22400576,808000,0,0,0,808000,569162,0
2021-08-20,0,16000,0,0,16000,22400576,808000,0,18000,0,790000,572661,0
2021-08-23,16000,6000,16000,0,6000,22400576,790000,0,0,0,790000,570361,0
2021-08-24,6000,0,1000,0,5000,22400576,790000,0,0,0,790000,567879,0
2021-08-25,5000,2000,3000,0,4000,22400576,790000,1000,0,0,791000,565219,0
2021-08-26,4000,0,0,0,4000,22400576,791000,9000,0,0,800000,563790,0
2021-08-27,4000,1000,0,0,5000,22400576,800000,4000,0,0,804000,529314,0
2021-08-30,5000,0,1000,0,4000,22400576,804000,0,0,0,804000,511963,0
2021-08-31,4000,1000,0,0,5000,22400576,804000,23000,0,0,827000,465292,0
2021-09-01,5000,0,2000,0,3000,22400576,827000,0,0,0,827000,359799,0
2021-09-02,3000,0,2000,0,1000,22400576,827000,22000,0,0,849000,295340,0
2021-09-03,1000,0,0,0,1000,22400576,849000,11000,0,0,860000,227539,0
2021-09-06,1000,0,0,0,1000,22400576,860000,50000,8000,0,902000,206253,0
2021-09-07,1000,0,0,0,1000,22400576,902000,28000,0,0,930000,152431,0
2021-09-08,1000,0,1000,0,0,22400576,930000,31000,0,0,961000,125002,0
2021-09-09,0,0,0,0,0,22400576,961000,8000,0,0,969000,111882,0
2021-09-10,0,0,0,0,0,22400576,969000,14000,0,0,983000,99272,0
2021-09-13,0,0,0,0,0,22400576,983000,6000,7000,0,982000,94995,0
2021-09-14,0,0,0,0,0,22400576,982000,2000,4000,0,980000,89767,0
2021-09-15,0,1000,0,0,1000,22400576,980000,0,10000,0,970000,78701,0
2021-09-16,1000,1000,1000,0,1000,22400576,970000,0,0,0,970000,75854,0
2021-09-17,1000,1000,1000,0,1000,22400576,970000,4000,0,0,974000,68162,0
2021-09-22,1000,1000,1000,0,1000,22400576,974000,1000,2000,0,973000,65526,0
2021-09-23,1000,0,0,0,1000,22400576,973000,1000,0,0,974000,63058,0
2021-09-24,1000,0,0,0,1000,22400576,974000,0,0,0,974000,60279,0
2021-09-27,1000,0,0,0,1000,22400576,974000,0,0,0,974000,59027,0
2021-09-28,1000,0,0,0,1000,22400576,974000,2000,9000,0,967000,56154,0
2021-09-29,1000,0,1000,0,0,22400576,967000,2000,0,0,969000,52016,0
2021-09-30,0,0,0,0,0,22400576,969000,0,0,0,969000,48921,0
2021-10-01,0,0,0,0,0,22400576,969000,48000,0,0,1017000,47617,0
2021-10-04,0,0,0,0,0,22400576,1017000,27000,0,0,1044000,47388,0
2021-10-05,0,2000,0,0,2000,22400576,1044000,4000,0,0,1048000,47894,0
2021-10-06,2000,0,2000,0,0,22400576,1048000,1000,0,0,1049000,47472,0
2021-10-07,0,6000,0,0,6000,22400576,1049000,0,0,0,1049000,47430,0
2021-10-08,6000,0,0,0,6000,22400576,1049000,1000,10000,0,1040000,46638,0
2021-10-12,6000,0,2000,0,4000,22400576,1040000,0,2000,0,1038000,46423,0
2021-10-13,4000,0,4000,0,0,22400576,1038000,1000,0,0,1039000,45552,0
2021-10-14,0,0,0,0,0,22400576,1039000,0,5000,0,1034000,45509,0
2021-10-15,0,0,0,0,0,22400576,1034000,0,0,0,1034000,44982,0
2021-10-18,0,0,0,0,0,22400576,1034000,0,0,0,1034000,45579,0
2021-10-19,0,2000,0,0,2000,22400576,1034000,0,0,0,1034000,46338,0
2021-10-20,2000,0,1000,0,1000,22400576,1034000,0,0,0,1034000,46382,0
2021-10-21,1000,1000,0,0,2000,22400576,1034000,0,0,0,1034000,50348,0
2021-10-22,2000,5000,1000,0,6000,22400576,1034000,1000,8000,0,1027000,78936,0
2021-10-25,6000,1000,2000,0,5000,22400576,1027000,37000,0,0,1064000,89162,0
2021-10-26,5000,2000,0,0,7000,22400576,1064000,6000,0,0,1070000,122966,0
2021-10-27,7000,0,2000,0,5000,22400576,1070000,23000,0,0,1093000,135636,0
2021-10-28,5000,3000,0,0,8000,22400576,1093000,4000,0,0,1097000,142776,0
2021-10-29,8000,1000,5000,0,4000,22400576,1097000,47000,0,0,1144000,159869,0
2021-11-01,4000,2000,2000,0,4000,22400576,1144000,14000,0,0,1158000,162336,0
2021-11-02,4000,1000,0,0,5000,22400576,1158000,74000,77000,0,1155000,167037,0
2021-11-03,5000,0,1000,0,4000,22400576,1155000,43000,0,0,1198000,168403,0
2021-11-04,4000,0,0,0,4000,22400576,1198000,10000,0,0,1208000,169484,0
2021-11-05,4000,0,1000,0,3000,22400576,1208000,10000,0,0,1218000,171602,0
2021-11-08,3000,0,0,0,3000,22400576,1218000,33000,0,0,1251000,173985,0
2021-11-09,3000,6000,0,0,9000,22400576,1251000,35000,0,0,1286000,177673,0
2021-11-10,9000,4000,2000,0,11000,22400576,1286000,42000,0,0,1328000,181348,0
2021-11-11,11000,0,0,0,11000,22400576,1328000,40000,0,0,1368000,182809,0
2021-11-12,11000,0,0,0,11000,22400576,1368000,15000,0,0,1383000,183556,0
2021-11-15,11000,0,4000,0,7000,22400576,1383000,27000,10000,0,1400000,182917,0
2021-11-16,7000,0,0,0,7000,22400576,1400000,28000,0,0,1428000,182558,0
2021-11-17,7000,0,0,0,7000,22400576,1428000,14000,0,0,1442000,179421,0
2021-11-18,7000,0,0,0,7000,22400576,1442000,18000,0,0,1460000,178989,0
2021-11-19,7000,0,0,0,7000,22400576,1460000,2000,1000,0,1461000,179911,0
2021-11-22,7000,0,0,0,7000,22400576,1461000,2000,0,0,1463000,180595,0
2021-11-23,7000,0,0,0,7000,22400576,1463000,0,0,0,1463000,181991,0
2021-11-24,7000,0,0,0,7000,22400576,1463000,0,0,0,1463000,182160,0
2021-11-25,7000,0,0,0,7000,22400576,1463000,0,20000,0,1443000,182468,0
2021-11-26,7000,0,0,0,7000,22400576,1443000,2000,8000,0,1437000,184622,0
2021-11-29,7000,0,0,0,7000,22400576,1437000,0,0,0,1437000,185738,0
2021-11-30,7000,0,0,0,7000,22400576,1437000,0,0,0,1437000,183866,0
2021-12-01,7000,0,0,0,7000,22400576,1437000,0,24000,0,1413000,183310,0
2021-12-02,7000,0,0,0,7000,22400576,1413000,0,0,0,1413000,173893,0
2021-12-03,7000,0,0,0,7000,22400576,1413000,0,0,0,1413000,144999,0
2021-12-06,7000,1000,0,0,8000,22400576,1413000,0,0,0,1413000,135417,0
2021-12-07,8000,0,0,0,8000,22400576,1413000,0,0,0,1413000,102038,0
2021-12-08,8000,0,0,0,8000,22400576,1413000,0,0,0,1413000,89777,0
2021-12-09,8000,0,0,0,8000,22400576,1413000,0,0,0,1413000,82764,0
2021-12-10,8000,0,0,0,8000,22400576,1413000,0,0,0,1413000,66210,0
2021-12-13,8000,0,0,0,8000,22400576,1413000,0,0,0,1413000,63462,0
2021-12-14,8000,0,0,0,8000,22400576,1413000,3000,0,0,1416000,59495,0
2021-12-15,8000,0,0,0,8000,22400576,1416000,0,0,0,1416000,57964,0
2021-12-16,8000,0,0,0,8000,22400576,1416000,1000,0,0,1417000,56847,0
2021-12-17,8000,0,0,0,8000,22400576,1417000,4000,26000,0,1395000,56411,0
2021-12-20,8000,0,1000,0,7000,22400576,1395000,10000,0,0,1405000,55899,0
2021-12-21,7000,0,0,0,7000,22400576,1405000,1000,0,0,1406000,53205,0
2021-12-22,7000,0,0,0,7000,22400576,1406000,0,0,0,1406000,49694,0
2021-12-23,7000,0,0,0,7000,22400576,1406000,1000,0,0,1407000,47917,0
2021-12-24,7000,0,0,0,7000,22400576,1407000,0,0,0,1407000,47907,0
2021-12-27,7000,0,0,0,7000,22400576,1407000,0,0,0,1407000,46792,0
2021-12-28,7000,0,0,0,7000,22400576,1407000,0,0,0,1407000,46993,0
2021-12-29,7000,0,0,0,7000,22400576,1407000,2000,0,0,1409000,48268,0
2021-12-30,7000,0,0,0,7000,22400576,1409000,6000,0,0,1415000,47679,0
2022-01-03,7000,0,0,0,7000,22400576,1415000,13000,0,0,1428000,46318,0
2022-01-04,7000,0,0,0,7000,22400576,1428000,0,0,0,1428000,45965,0
2022-01-05,7000,0,0,0,7000,22400576,1428000,0,0,0,1428000,45292,0
2022-01-06,7000,0,0,0,7000,22400576,1428000,0,1000,0,1427000,45003,0
2022-01-07,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,44862,0
2022-01-10,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,42453,0
2022-01-11,7000,0,0,0,7000,22400576,1427000,0,2000,0,1425000,40672,0
2022-01-12,7000,0,0,0,7000,22400576,1425000,2000,0,0,1427000,40304,0
2022-01-13,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,39728,0
2022-01-14,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,39611,0
2022-01-17,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,37784,0
2022-01-18,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,37116,0
2022-01-19,7000,0,0,0,7000,22400576,1427000,0,0,0,1427000,36671,0
2022-01-20,7000,0,0,0,7000,22400576,1427000,0,1000,0,1426000,37375,0
2022-01-21,7000,0,0,0,7000,22400576,1426000,1000,0,0,1427000,37094,0
2022-01-24,7000,0,0,0,7000,22400576,1427000,0,80000,0,1347000,37906,0
2022-01-25,7000,2000,0,0,9000,22400576,1347000,5000,0,0,1352000,39534,0
2022-01-26,9000,0,2000,0,7000,22400576,1352000,0,75000,0,1277000,39162,0
2022-02-07,7000,2000,0,0,9000,22400576,1277000,1000,0,0,1278000,39626,0
2022-02-08,9000,0,2000,0,7000,22400576,1278000,0,0,0,1278000,39763,0
2022-02-09,7000,0,0,0,7000,22400576,1278000,0,10000,0,1268000,38674,0
2022-02-10,7000,0,0,0,7000,22400576,1268000,0,0,0,1268000,36902,0
2022-02-11,7000,0,0,0,7000,22400576,1268000,0,47000,0,1221000,35806,0
2022-02-14,7000,0,0,0,7000,22400576,1221000,0,0,0,1221000,35635,0
2022-02-15,7000,0,0,0,7000,22400576,1221000,0,13000,0,1208000,35228,0
2022-02-16,7000,0,0,0,7000,22400576,1208000,0,5000,0,1203000,34098,0
2022-02-17,7000,0,0,0,7000,22400576,1203000,0,2000,0,1201000,33739,0
2022-02-18,7000,0,0,0,7000,22400576,1201000,1000,20000,0,1182000,34596,0
2022-02-21,7000,0,0,0,7000,22400576,1182000,3000,82000,0,1103000,33931,0
2022-02-22,7000,8000,0,0,15000,22400576,1103000,1000,18000,0,1086000,33860,0
2022-02-23,15000,0,0,0,15000,22400576,1086000,0,0,0,1086000,34116,0
2022-02-24,15000,0,0,0,15000,22400576,1086000,4000,0,0,1090000,34175,0
2022-02-25,15000,0,0,0,15000,22400576,1090000,0,31000,0,1059000,32960,0
2022-03-01,15000,0,0,0,15000,22400576,1059000,0,9000,0,1050000,33354,0
2022-03-02,15000,0,0,0,15000,22400576,1050000,2000,16000,0,1036000,32933,0
2022-03-03,15000,0,0,0,15000,22400576,1036000,0,3000,0,1033000,32863,0
2022-03-04,15000,0,0,0,15000,22400576,1033000,1000,70000,0,964000,32911,0
2022-03-07,15000,0,8000,0,7000,22400576,964000,1000,0,0,965000,33388,0
2022-03-08,7000,0,0,0,7000,22400576,965000,1000,7000,0,959000,34390,0
2022-03-09,7000,0,0,0,7000,22400576,959000,2000,1000,0,960000,34084,0
2022-03-10,7000,0,0,0,7000,22400576,960000,0,0,0,960000,33813,0
2022-03-11,7000,0,0,0,7000,22400576,960000,0,20000,0,940000,32666,0
2022-03-14,7000,0,0,0,7000,22400576,940000,0,6000,0,934000,32437,0
2022-03-15,7000,0,0,0,7000,22400576,934000,0,0,0,934000,31269,0
2022-03-16,7000,0,0,0,7000,22400576,934000,0,0,0,934000,31057,0
2022-03-17,7000,0,7000,0,0,22400576,934000,0,0,0,934000,29394,0
2022-03-18,0,0,0,0,0,22400576,934000,0,0,0,934000,27041,0
2022-03-21,0,0,0,0,0,22400576,934000,0,8000,0,926000,26663,0
2022-03-22,0,0,0,0,0,22400576,926000,0,16000,0,910000,26232,0
2022-03-23,0,0,0,0,0,22400576,910000,0,13000,0,897000,25258,0
2022-03-24,0,0,0,0,0,22400576,897000,0,5000,0,892000,24711,0
2022-03-25,0,0,0,0,0,22400576,892000,0,41000,0,851000,24252,0
2022-03-28,0,0,0,0,0,22400576,851000,1000,6000,0,846000,24222,0
2022-03-29,0,0,0,0,0,22400576,846000,0,2000,0,844000,23913,0
2022-03-30,0,0,0,0,0,22400576,844000,0,0,0,844000,24616,0
2022-03-31,0,0,0,0,0,22400576,844000,0,0,0,844000,24713,0
2022-04-01,0,0,0,0,0,22400576,844000,0,4000,0,840000,24732,0
2022-04-06,0,0,0,0,0,22400576,840000,0,0,0,840000,24132,0
2022-04-07,0,14000,0,0,14000,22400576,840000,4000,30000,0,814000,25441,0
2022-04-08,14000,0,0,0,14000,22400576,814000,2000,4000,0,812000,25704,0
2022-04-11,14000,4000,0,0,18000,22400576,812000,1000,2000,0,811000,26160,0
2022-04-12,18000,0,0,0,18000,22400576,811000,0,0,0,811000,25768,0
2022-04-13,18000,0,0,0,18000,22400576,811000,4000,0,0,815000,25695,0
2022-04-14,18000,0,0,0,18000,22400576,815000,19000,80000,0,754000,26452,0
2022-04-15,18000,0,0,0,18000,22400576,754000,0,0,0,754000,27039,0
2022-04-18,18000,0,0,0,18000,22400576,754000,0,0,0,754000,26905,0
2022-04-19,18000,0,2000,0,16000,22400576,754000,0,0,0,754000,27294,0
2022-04-20,16000,0,0,0,16000,22400576,754000,0,0,0,754000,26418,0
2022-04-21,16000,0,0,0,16000,22400576,754000,0,0,0,754000,25188,0
2022-04-22,16000,0,0,0,16000,22400576,754000,2000,11000,0,745000,26361,0
2022-04-25,16000,0,0,0,16000,22400576,745000,1000,0,0,746000,27753,0
2022-04-26,16000,0,0,0,16000,22400576,746000,0,0,0,746000,28033,0
2022-04-27,16000,0,0,0,16000,22400576,746000,2000,110000,0,638000,29924,0
2022-04-28,16000,0,0,0,16000,22400576,638000,1000,0,0,639000,31179,0
2022-04-29,16000,0,0,0,16000,22400576,639000,0,0,0,639000,31547,0
2022-05-03,16000,0,0,0,16000,22400576,639000,0,0,0,639000,31562,0
2022-05-04,16000,0,0,4000,12000,22400576,639000,1000,0,0,640000,32083,0
2022-05-05,12000,0,0,0,12000,22400576,640000,6000,0,0,646000,31494,0
2022-05-06,12000,0,0,0,12000,22400576,646000,2000,11000,0,637000,33180,0
2022-05-09,12000,0,0,0,12000,22400576,637000,2000,0,0,639000,33752,0
2022-05-10,12000,0,0,0,12000,22400576,639000,4000,0,0,643000,34206,0
2022-05-11,12000,0,0,0,12000,22400576,643000,2000,1000,0,644000,34855,0
2022-05-12,12000,0,0,0,12000,22400576,644000,1000,0,0,645000,35944,0
2022-05-13,12000,0,0,0,12000,22400576,645000,1000,0,0,646000,36858,0
2022-05-16,12000,0,0,0,12000,22400576,646000,1000,0,0,647000,36875,0
2022-05-17,12000,1000,0,0,13000,22400576,647000,1000,0,0,648000,37185,0
2022-05-18,13000,1000,0,0,14000,22400576,648000,6000,3000,0,651000,38097,0
2022-05-19,14000,0,0,0,14000,22400576,651000,0,21000,0,630000,37328,0
2022-05-20,14000,0,1000,0,13000,22400576,630000,0,0,0,630000,35446,0
2022-05-23,13000,0,0,0,13000,22400576,630000,0,0,0,630000,34674,0
2022-05-24,13000,0,0,0,13000,22400576,630000,0,0,0,630000,34259,0
2022-05-25,13000,0,0,0,13000,22400576,630000,0,0,0,630000,33884,0
2022-05-26,13000,0,0,0,13000,22400576,630000,0,0,0,630000,33974,0
2022-05-27,13000,0,0,3000,10000,22400576,630000,0,0,0,630000,33592,0
2022-05-30,10000,0,0,0,10000,22400576,630000,2000,0,0,632000,33865,0
2022-05-31,10000,0,0,0,10000,22400576,632000,0,0,0,632000,33803,0
2022-06-01,10000,0,0,0,10000,22400576,632000,0,0,0,632000,34581,0
2022-06-02,10000,4000,0,0,14000,22400576,632000,0,0,0,632000,36310,0
2022-06-06,14000,9000,0,0,23000,22400576,632000,7000,0,0,639000,37796,0
2022-06-07,23000,0,0,0,23000,22400576,639000,0,0,0,639000,37638,0
2022-06-08,23000,0,0,0,23000,22400576,639000,0,0,0,639000,36750,0
2022-06-09,23000,0,4000,0,19000,22400576,639000,1000,0,0,640000,36458,0
2022-06-10,19000,0,0,0,19000,22400576,640000,0,0,0,640000,34615,0
2022-06-13,19000,0,1000,0,18000,22400576,640000,9000,0,0,649000,34330,0
2022-06-14,18000,0,0,0,18000,22400576,649000,1000,0,0,650000,34851,0
2022-06-15,18000,0,0,0,18000,22400576,650000,0,0,0,650000,35151,0
2022-06-16,18000,0,0,0,18000,22400576,650000,0,0,0,650000,34748,0
2022-06-17,18000,0,0,8000,10000,22400576,650000,2000,0,0,652000,35556,0
2022-06-20,10000,0,0,0,10000,22400576,652000,0,0,0,652000,36522,0
2022-06-21,10000,1000,0,0,11000,22400576,652000,5000,0,0,657000,37162,0
2022-06-22,11000,2000,1000,0,12000,22400576,657000,1000,227000,0,431000,37086,0
2022-06-23,12000,0,0,0,12000,22400576,431000,1000,0,0,432000,37517,0
2022-06-24,12000,0,0,0,12000,22400576,432000,1000,0,0,433000,36624,0
2022-06-27,12000,0,0,0,12000,22400576,433000,0,0,0,433000,36587,0
2022-06-28,12000,0,2000,0,10000,22400576,433000,0,0,0,433000,35637,0
2022-06-29,10000,0,0,0,10000,22400576,433000,0,12000,0,421000,34967,0
2022-06-30,10000,1000,0,0,11000,22400576,421000,2000,0,0,423000,35678,0
2022-07-01,11000,4000,0,0,15000,22400576,423000,2000,0,0,425000,36366,0
2022-07-04,15000,0,1000,0,14000,22400576,425000,0,0,0,425000,35889,0
2022-07-05,14000,0,0,0,14000,22400576,425000,1000,4000,0,422000,36091,0
2022-07-06,14000,0,0,0,14000,22400576,422000,10000,0,0,432000,36728,0
2022-07-07,14000,1000,1000,3000,11000,22400576,432000,4000,0,0,436000,37654,0
2022-07-08,11000,0,0,0,11000,22400576,436000,1000,1000,0,436000,37652,0
2022-07-11,11000,0,0,0,11000,22400576,436000,0,0,0,436000,36861,0
2022-07-12,11000,0,0,0,11000,22400576,436000,5000,0,0,441000,36153,0
2022-07-13,11000,0,0,0,11000,22400576,441000,1000,0,0,442000,36576,0
