date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-12,25000,0,0,0,25000,15480016,0,0,0,0,0,17049,0
2015-08-13,25000,0,0,0,25000,15480016,0,0,0,0,0,16680,0
2015-08-14,25000,0,0,0,25000,15480016,0,0,0,0,0,16142,0
2015-08-17,25000,0,3000,0,22000,15480016,0,0,0,0,0,15814,0
2015-08-18,22000,0,0,0,22000,15480016,0,0,0,0,0,16093,0
2015-08-19,22000,0,0,0,22000,15480016,0,0,0,0,0,16454,0
2015-08-20,22000,0,0,0,22000,15480016,0,0,0,0,0,15958,0
2015-08-21,22000,0,0,0,22000,15480016,0,0,0,0,0,16423,0
2015-08-24,22000,0,0,0,22000,15480016,0,0,0,0,0,17179,0
2015-08-25,22000,0,0,0,22000,15480016,0,0,0,0,0,17623,0
2015-08-26,22000,0,0,0,22000,15480016,0,0,0,0,0,17660,0
2015-08-27,22000,0,0,0,22000,15480016,0,0,0,0,0,18310,0
2015-08-28,22000,0,0,0,22000,15480016,0,0,0,0,0,18612,0
2015-08-31,22000,0,0,0,22000,15480016,0,0,0,0,0,18862,0
2015-09-01,22000,0,0,0,22000,15480016,0,0,0,0,0,19050,0
2015-09-02,22000,0,0,0,22000,15480016,0,0,0,0,0,19114,0
2015-09-03,22000,0,0,0,22000,15480016,0,0,0,0,0,19226,0
2015-09-04,22000,0,0,0,22000,15480016,0,0,0,0,0,19192,0
2015-09-07,22000,0,0,0,22000,15480016,0,0,0,0,0,17452,0
2015-09-08,22000,0,0,0,22000,15480016,0,0,0,0,0,17102,0
2015-09-09,22000,0,0,0,22000,15480016,0,0,0,0,0,17453,0
2015-09-10,22000,0,0,0,22000,15480016,0,0,0,0,0,17333,0
2015-09-11,22000,0,0,0,22000,15480016,0,0,0,0,0,18335,0
2015-09-14,22000,0,0,0,22000,15480016,0,0,0,0,0,18488,0
2015-09-15,22000,0,0,0,22000,15480016,0,0,0,0,0,17983,0
2015-09-16,22000,0,0,0,22000,15480016,0,0,0,0,0,17799,0
2015-09-17,22000,0,0,0,22000,15480016,0,0,0,0,0,18489,0
2015-09-18,22000,0,0,0,22000,15480016,0,0,0,0,0,18106,0
2015-09-21,22000,0,0,0,22000,15480016,0,0,0,0,0,18450,0
2015-09-22,22000,0,0,0,22000,15480016,0,0,0,0,0,18269,0
2015-09-23,22000,0,0,0,22000,15480016,0,0,0,0,0,18489,0
2015-09-24,22000,0,0,0,22000,15480016,0,0,0,0,0,18362,0
2015-09-25,22000,0,0,0,22000,15480016,0,0,0,0,0,18453,0
2015-09-30,22000,0,0,0,22000,15480016,0,0,0,0,0,18365,0
2015-10-01,22000,0,0,0,22000,15480016,0,0,0,0,0,18037,0
2015-10-02,22000,0,0,0,22000,15480016,0,0,0,0,0,17504,0
2015-10-05,22000,0,0,0,22000,15480016,0,0,0,0,0,17699,0
2015-10-06,22000,0,0,0,22000,15480016,0,0,0,0,0,17170,0
2015-10-07,22000,0,0,0,22000,15480016,0,0,0,0,0,16404,0
2015-10-08,22000,0,0,0,22000,15480016,0,0,0,0,0,16083,0
2015-10-12,22000,0,0,0,22000,15480016,0,0,0,0,0,16580,0
2015-10-13,22000,0,0,0,22000,15480016,0,0,0,0,0,15932,0
2015-10-14,22000,0,0,0,22000,15480016,0,0,0,0,0,16482,0
2015-10-15,22000,0,0,0,22000,15480016,0,0,0,0,0,16784,0
2015-10-16,22000,0,0,0,22000,15480016,0,0,0,0,0,17143,0
2015-10-19,22000,0,0,0,22000,15480016,0,0,0,0,0,18429,0
2015-10-20,22000,0,0,0,22000,15480016,0,0,0,0,0,19092,0
2015-10-21,22000,0,0,0,22000,15480016,0,0,0,0,0,19865,0
2015-10-22,22000,0,0,0,22000,15480016,0,0,0,0,0,20649,0
2015-10-23,22000,0,0,0,22000,15480016,0,0,0,0,0,21429,0
2015-10-26,22000,0,0,0,22000,15480016,0,0,0,0,0,21312,0
2015-10-27,22000,0,0,0,22000,15480016,0,0,0,0,0,21234,0
2015-10-28,22000,0,0,0,22000,15480016,0,0,0,0,0,20305,0
2015-10-29,22000,0,0,0,22000,15480016,0,0,0,0,0,20138,0
2015-10-30,22000,0,0,0,22000,15480016,0,0,0,0,0,19852,0
2015-11-02,22000,0,0,0,22000,15480016,0,0,0,0,0,19380,0
2015-11-03,22000,0,0,0,22000,15480016,0,0,0,0,0,18445,0
2015-11-04,22000,0,0,0,22000,15480016,0,0,0,0,0,18514,0
2015-11-05,22000,0,0,0,22000,15480016,0,0,0,0,0,18637,0
2015-11-06,22000,0,0,0,22000,15480016,0,0,0,0,0,18644,0
2015-11-09,22000,0,0,0,22000,15480016,0,0,0,0,0,18434,0
2015-11-10,22000,0,0,0,22000,15480016,0,0,0,0,0,18493,0
2015-11-11,22000,0,0,0,22000,15480016,0,0,0,0,0,18685,0
2015-11-12,22000,0,0,0,22000,15480016,0,0,0,0,0,19347,0
2015-11-13,22000,0,0,0,22000,15480016,0,0,0,0,0,19465,0
2015-11-16,22000,0,0,0,22000,15480016,0,0,0,0,0,20351,0
2015-11-17,22000,0,0,0,22000,15480016,0,0,0,0,0,20563,0
2015-11-18,22000,0,0,0,22000,15480016,0,0,0,0,0,20240,0
2015-11-19,22000,0,0,0,22000,15480016,0,0,0,0,0,20621,0
2015-11-20,22000,0,0,0,22000,15480016,0,0,0,0,0,20276,0
2015-11-23,22000,0,0,0,22000,15480016,0,0,0,0,0,19918,0
2015-11-24,22000,0,0,0,22000,15480016,0,0,0,0,0,20108,0
2015-11-25,22000,0,0,0,22000,15480016,0,0,0,0,0,19545,0
2015-11-26,22000,0,0,0,22000,15480016,0,0,0,0,0,19302,0
2015-11-27,22000,0,0,0,22000,15480016,0,0,0,0,0,19000,0
2015-11-30,22000,0,0,0,22000,15480016,0,0,0,0,0,17865,0
2015-12-01,22000,0,0,0,22000,15480016,0,0,0,0,0,17549,0
2015-12-02,22000,0,0,0,22000,15480016,0,0,0,0,0,16840,0
2015-12-03,22000,0,0,0,22000,15480016,0,0,0,0,0,16185,0
2015-12-04,22000,0,0,0,22000,15480016,0,0,0,0,0,15678,0
2015-12-07,22000,0,0,0,22000,15480016,0,0,0,0,0,15218,0
2015-12-08,22000,0,0,0,22000,15480016,0,0,0,0,0,14940,0
2015-12-09,22000,0,0,0,22000,15480016,0,0,0,0,0,14466,0
2015-12-10,22000,0,0,0,22000,15480016,0,0,0,0,0,13959,0
2015-12-11,22000,0,0,0,22000,15480016,0,0,0,0,0,13851,0
2015-12-14,22000,0,0,0,22000,15480016,0,0,0,0,0,13645,0
2015-12-15,22000,0,0,0,22000,15480016,0,0,0,0,0,13426,0
2015-12-16,22000,0,0,0,22000,15480016,0,0,0,0,0,13178,0
2015-12-17,22000,0,0,0,22000,15480016,0,0,0,0,0,12645,0
2015-12-18,22000,0,0,0,22000,15480016,0,0,0,0,0,12400,0
2015-12-21,22000,0,0,0,22000,15480016,0,0,0,0,0,12596,0
2015-12-22,22000,0,0,0,22000,15480016,0,0,0,0,0,12979,0
2015-12-23,22000,0,0,0,22000,15480016,0,0,0,0,0,13048,0
2015-12-24,22000,0,0,0,22000,15480016,0,0,0,0,0,12803,0
2015-12-25,22000,0,0,0,22000,15480016,0,0,0,0,0,13513,0
2015-12-28,22000,0,0,0,22000,15480016,0,0,0,0,0,13443,0
2015-12-29,22000,0,0,0,22000,15480016,0,0,0,0,0,13533,0
2015-12-30,22000,0,0,0,22000,15480016,0,0,0,0,0,13480,0
2015-12-31,22000,0,0,0,22000,15480016,0,0,0,0,0,13530,0
2016-01-04,22000,0,0,0,22000,15480016,0,0,0,0,0,13726,0
2016-01-05,22000,0,0,0,22000,15480016,0,0,0,0,0,13763,0
2016-01-06,22000,0,0,0,22000,15480016,0,0,0,0,0,13803,0
2016-01-07,22000,0,0,0,22000,15480016,0,0,0,0,0,14738,0
2016-01-08,22000,0,0,0,22000,15480016,0,0,0,0,0,14701,0
2016-01-11,22000,0,0,0,22000,15480016,0,0,0,0,0,15071,0
2016-01-12,22000,0,0,0,22000,15480016,0,0,0,0,0,15198,0
2016-01-13,22000,0,0,0,22000,15480016,0,0,0,0,0,14763,0
2016-01-14,22000,0,0,0,22000,15480016,0,0,0,0,0,14634,0
2016-01-15,22000,0,0,0,22000,15480016,0,0,0,0,0,14514,0
2016-01-18,22000,0,0,0,22000,15480016,0,0,0,0,0,14328,0
2016-01-19,22000,0,0,0,22000,15480016,0,0,0,0,0,14824,0
2016-01-20,22000,0,0,0,22000,15480016,0,0,0,0,0,14953,0
2016-01-21,22000,0,0,0,22000,15480016,0,0,0,0,0,15833,0
2016-01-22,22000,0,0,0,22000,15480016,0,0,0,0,0,16621,0
2016-01-25,22000,0,0,0,22000,15480016,0,0,0,0,0,16877,0
2016-01-26,22000,0,0,0,22000,15480016,0,0,0,0,0,17547,0
2016-01-27,22000,0,0,0,22000,15480016,0,0,0,0,0,17705,0
2016-01-28,22000,0,0,0,22000,15480016,0,0,0,0,0,18370,0
2016-01-29,22000,0,0,0,22000,15480016,0,0,0,0,0,18797,0
2016-02-01,22000,0,0,0,22000,15480016,0,0,0,0,0,19288,0
2016-02-02,22000,0,0,0,22000,15480016,0,0,0,0,0,18698,0
2016-02-03,22000,0,0,0,22000,15480016,0,0,0,0,0,18473,0
2016-02-15,22000,0,0,0,22000,15480016,0,0,0,0,0,18745,0
2016-02-16,22000,0,0,0,22000,15480016,0,0,0,0,0,18100,0
2016-02-17,22000,0,0,0,22000,15480016,0,0,0,0,0,17797,0
2016-02-18,22000,0,0,0,22000,15480016,0,0,0,0,0,17370,0
2016-02-19,22000,0,0,0,22000,15480016,0,0,0,0,0,17555,0
2016-02-22,22000,0,0,0,22000,15480016,0,0,0,0,0,17131,0
2016-02-23,22000,0,0,0,22000,15480016,0,0,0,0,0,17077,0
2016-02-24,22000,0,0,0,22000,15480016,0,0,0,0,0,16936,0
2016-02-25,22000,0,0,0,22000,15480016,0,0,0,0,0,16812,0
2016-02-26,22000,0,0,0,22000,15480016,0,0,0,0,0,15876,0
2016-03-01,22000,0,0,0,22000,15480016,0,0,0,0,0,15699,0
2016-03-02,22000,0,0,0,22000,15480016,0,0,0,0,0,15150,0
2016-03-03,22000,0,0,0,22000,15480016,0,0,0,0,0,15031,0
2016-03-04,22000,0,0,0,22000,15480016,0,0,0,0,0,14796,0
2016-03-07,22000,0,0,0,22000,15480016,0,0,0,0,0,14910,0
2016-03-08,22000,0,0,0,22000,15480016,0,0,0,0,0,15025,0
2016-03-09,22000,0,0,0,22000,15480016,0,0,0,0,0,15976,0
2016-03-10,22000,0,0,0,22000,15480016,0,0,0,0,0,15645,0
2016-03-11,22000,0,0,0,22000,15480016,0,0,0,0,0,17909,0
2016-03-14,22000,0,0,0,22000,15480016,0,0,0,0,0,20528,0
2016-03-15,22000,0,0,0,22000,15480016,0,0,0,0,0,21753,0
2016-03-16,22000,0,0,0,22000,15480016,0,0,0,0,0,22066,0
2016-03-17,22000,0,0,0,22000,15480016,0,0,0,0,0,22212,0
2016-03-18,22000,0,0,0,22000,15480016,0,0,0,0,0,22821,0
2016-03-21,22000,0,0,0,22000,15480016,0,0,0,0,0,22311,0
2016-03-22,22000,0,0,0,22000,15480016,0,0,0,0,0,22152,0
2016-03-23,22000,0,0,0,22000,15480016,0,0,0,0,0,21726,0
2016-03-24,22000,0,0,0,22000,15480016,0,0,0,0,0,21840,0
2016-03-25,22000,0,0,0,22000,15480016,0,0,0,0,0,22363,0
2016-03-28,22000,0,0,0,22000,15480016,0,0,0,0,0,22403,0
2016-03-29,22000,0,0,0,22000,15480016,0,0,0,0,0,22492,0
2016-03-30,22000,0,0,0,22000,15480016,0,0,0,0,0,22504,0
2016-03-31,22000,0,0,0,22000,15480016,0,0,0,0,0,22223,0
2016-04-01,22000,0,0,0,22000,15480016,0,0,0,0,0,22297,0
2016-04-06,22000,0,0,0,22000,15480016,0,0,0,0,0,21987,0
2016-04-07,22000,0,0,0,22000,15480016,0,0,0,0,0,22646,0
2016-04-08,22000,0,0,0,22000,15480016,0,0,0,0,0,22606,0
2016-04-11,22000,0,0,0,22000,15480016,0,0,0,0,0,23857,0
2016-04-12,22000,0,0,0,22000,15480016,0,0,0,0,0,25563,0
2016-04-13,22000,0,0,0,22000,15480016,0,0,0,0,0,26382,0
2016-04-14,22000,0,0,0,22000,15480016,0,0,0,0,0,26703,0
2016-04-15,22000,0,0,0,22000,15480016,0,0,0,0,0,26979,0
2016-04-18,22000,0,22000,0,0,15480016,0,0,0,0,0,26867,0
2016-04-19,0,0,0,0,0,15480016,0,0,0,0,0,26717,0
2016-04-20,0,0,0,0,0,15480016,0,0,0,0,0,26370,0
2016-04-21,0,0,0,0,0,15480016,0,0,0,0,0,26374,0
2016-04-22,0,0,0,0,0,15480016,0,0,0,0,0,26352,0
2016-04-25,0,0,0,0,0,15480016,0,0,0,0,0,26833,0
2016-04-26,0,0,0,0,0,15480016,0,0,0,0,0,24672,0
2016-04-27,0,0,0,0,0,15480016,0,0,0,0,0,21468,0
2016-04-28,0,0,0,0,0,15480016,0,0,0,0,0,19682,0
2016-04-29,0,0,0,0,0,15480016,0,0,0,0,0,19585,0
2016-05-03,0,0,0,0,0,15480016,0,0,0,0,0,19330,0
2016-05-04,0,0,0,0,0,15480016,0,0,0,0,0,19557,0
2016-05-05,0,0,0,0,0,15480016,0,0,0,0,0,19551,0
2016-05-06,0,0,0,0,0,15480016,0,0,0,0,0,19625,0
2016-05-09,0,0,0,0,0,15480016,0,0,0,0,0,19640,0
2016-05-10,0,0,0,0,0,15480016,0,0,0,0,0,20142,0
2016-05-11,0,0,0,0,0,15480016,0,0,0,0,0,20279,0
2016-05-12,0,0,0,0,0,15480016,0,0,0,0,0,20562,0
2016-05-13,0,0,0,0,0,15480016,0,0,0,0,0,20476,0
2016-05-16,0,0,0,0,0,15480016,0,0,0,0,0,20364,0
2016-05-17,0,0,0,0,0,15480016,0,0,0,0,0,20168,0
2016-05-18,0,0,0,0,0,15480016,0,0,0,0,0,20215,0
2016-05-19,0,0,0,0,0,15480016,0,0,0,0,0,20498,0
2016-05-20,0,0,0,0,0,15480016,0,0,0,0,0,19793,0
2016-05-23,0,0,0,0,0,15480016,0,0,0,0,0,20063,0
2016-05-24,0,0,0,0,0,15480016,0,0,0,0,0,18936,0
2016-05-25,0,0,0,0,0,15480016,0,0,0,0,0,17351,0
2016-05-26,0,0,0,0,0,15480016,0,0,0,0,0,16574,0
2016-05-27,0,0,0,0,0,15480016,0,0,0,0,0,16333,0
2016-05-30,0,0,0,0,0,15480016,0,0,0,0,0,16084,0
2016-05-31,0,0,0,0,0,15480016,0,0,0,0,0,16188,0
2016-06-01,0,0,0,0,0,15480016,0,0,0,0,0,16087,0
2016-06-02,0,0,0,0,0,15480016,0,0,0,0,0,16103,0
2016-06-03,0,0,0,0,0,15480016,0,0,0,0,0,15892,0
2016-06-06,0,0,0,0,0,15480016,0,0,0,0,0,14020,0
2016-06-07,0,0,0,0,0,15480016,0,0,0,0,0,14205,0
2016-06-08,0,0,0,0,0,15480016,0,0,0,0,0,14055,0
2016-06-13,0,0,0,0,0,15480016,0,0,0,0,0,13961,0
2016-06-14,0,0,0,0,0,15480016,0,0,0,0,0,13589,0
2016-06-15,0,0,0,0,0,15480016,0,0,0,0,0,12994,0
2016-06-16,0,0,0,0,0,15480016,0,0,0,0,0,12099,0
2016-06-17,0,0,0,0,0,15480016,0,0,0,0,0,11935,0
2016-06-20,0,0,0,0,0,15480016,0,0,0,0,0,11675,0
2016-06-21,0,0,0,0,0,15480016,0,0,0,0,0,11598,0
2016-06-22,0,0,0,0,0,15480016,0,0,0,0,0,10716,0
2016-06-23,0,0,0,0,0,15480016,0,0,0,0,0,10106,0
2016-06-24,0,0,0,0,0,15480016,0,0,0,0,0,9674,0
2016-06-27,0,0,0,0,0,15480016,0,0,0,0,0,9201,0
2016-06-28,0,0,0,0,0,15480016,0,0,0,0,0,9203,0
2016-06-29,0,0,0,0,0,15480016,0,0,0,0,0,9375,0
2016-06-30,0,0,0,0,0,15480016,0,0,0,0,0,9253,0
2016-07-01,0,0,0,0,0,15480016,0,0,0,0,0,9709,0
2016-07-04,0,0,0,0,0,15480016,0,0,0,0,0,9896,0
2016-07-05,0,0,0,0,0,15480016,0,0,0,0,0,9486,0
2016-07-06,0,0,0,0,0,15480016,0,0,0,0,0,9329,0
2016-07-07,0,0,0,0,0,15480016,0,0,0,0,0,9431,0
2016-07-11,0,0,0,0,0,15480016,0,0,0,0,0,9054,0
2016-07-12,0,0,0,0,0,15480016,0,0,0,0,0,9453,0
2016-07-13,0,0,0,0,0,15480016,0,0,0,0,0,9566,0
2016-07-14,0,0,0,0,0,15480016,0,0,0,0,0,9175,0
2016-07-15,0,0,0,0,0,15480016,0,0,0,0,0,9222,0
2016-07-18,0,0,0,0,0,15480016,0,0,0,0,0,9439,0
