date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,52000,15000,1000,0,66000,19969274,0,0,0,0,0,160925,0
2015-04-22,66000,0,8000,16000,42000,19969274,0,0,0,0,0,163577,0
2015-04-23,42000,0,11000,30000,1000,19969274,0,0,0,0,0,165303,0
2015-04-24,1000,0,0,1000,0,19969274,0,0,0,0,0,166710,0
2015-04-27,0,0,0,0,0,19969274,0,0,0,0,0,168597,0
2015-04-28,0,0,0,0,0,19969274,0,0,0,0,0,170744,0
2015-04-29,0,0,0,0,0,19969274,0,0,0,0,0,171414,0
2015-04-30,0,0,0,0,0,19969274,0,0,0,0,0,172074,0
2015-05-04,0,1000,0,0,1000,19969274,0,0,0,0,0,172424,0
2015-05-05,1000,2000,0,0,3000,19969274,0,0,0,0,0,174287,0
2015-05-06,3000,0,1000,0,2000,19969274,0,0,0,0,0,174440,0
2015-05-07,2000,0,0,0,2000,19969274,0,0,0,0,0,174847,0
2015-05-08,2000,0,2000,0,0,19969274,0,0,0,0,0,178474,0
2015-05-11,0,5000,0,0,5000,19969274,0,0,0,0,0,179590,0
2015-05-12,5000,0,0,0,5000,19969274,0,0,0,0,0,182144,0
2015-05-13,5000,4000,0,0,9000,19969274,0,0,0,0,0,181653,0
2015-05-14,9000,0,0,0,9000,20025914,0,0,0,0,0,162141,0
2015-05-15,9000,0,0,0,9000,20025914,0,0,0,0,0,154733,0
2015-05-18,9000,10000,0,0,19000,20025914,0,0,0,0,0,152107,0
2015-05-19,19000,0,0,0,19000,20025914,0,0,0,0,0,147360,0
2015-05-20,19000,0,0,0,19000,20025914,0,0,0,0,0,139084,0
2015-05-21,19000,1000,0,0,20000,20025914,0,0,0,0,0,137616,0
2015-05-22,20000,0,0,0,20000,20025914,0,0,0,0,0,136921,0
2015-05-25,20000,0,0,0,20000,20025914,0,0,0,0,0,135469,0
2015-05-26,20000,0,0,0,20000,20025914,0,0,0,0,0,132715,0
2015-05-27,20000,0,0,0,20000,20025914,0,0,0,0,0,129108,0
2015-05-28,20000,0,3000,0,17000,20025914,0,0,0,0,0,120195,0
2015-05-29,17000,0,1000,0,16000,20025914,0,0,0,0,0,92071,0
2015-06-01,16000,0,10000,0,6000,20025914,0,0,0,0,0,86490,0
2015-06-02,6000,0,0,0,6000,20025914,0,0,0,0,0,82801,0
2015-06-03,6000,0,6000,0,0,20025914,0,0,0,0,0,80874,0
2015-06-04,0,0,0,0,0,20025914,0,0,0,0,0,79329,0
2015-06-05,0,3000,0,0,3000,20025914,0,0,0,0,0,76856,0
2015-06-08,3000,5000,0,0,8000,20025914,0,0,0,0,0,74862,0
2015-06-09,8000,14000,6000,0,16000,20025914,0,0,0,0,0,72962,0
2015-06-10,16000,4000,12000,0,8000,20025914,0,0,0,0,0,68982,0
2015-06-11,8000,4000,3000,0,9000,20025914,0,0,0,0,0,69165,0
2015-06-12,9000,1000,0,0,10000,20025914,0,0,0,0,0,67492,0
2015-06-15,10000,0,0,0,10000,20025914,0,0,0,0,0,65384,0
2015-06-16,10000,0,0,0,10000,20025914,0,0,0,0,0,60964,0
2015-06-17,10000,0,0,0,10000,20025914,0,0,0,0,0,59744,0
2015-06-18,10000,0,0,0,10000,20025914,0,0,0,0,0,56057,0
2015-06-22,10000,0,0,0,10000,20025914,0,0,0,0,0,48717,0
2015-06-23,10000,0,0,0,10000,20025914,0,0,0,0,0,45420,0
2015-06-24,10000,0,0,0,10000,20025914,0,0,0,0,0,41042,0
2015-06-25,10000,0,0,0,10000,20025914,0,0,0,0,0,39055,0
2015-06-26,10000,0,3000,0,7000,20025914,0,0,0,0,0,38242,0
2015-06-29,7000,0,0,0,7000,20025914,0,0,0,0,0,37382,0
2015-06-30,7000,0,0,0,7000,20025914,0,0,0,0,0,36638,0
2015-07-01,7000,0,0,0,7000,20025914,0,0,0,0,0,36025,0
2015-07-02,7000,0,0,0,7000,20025914,0,0,0,0,0,35251,0
2015-07-03,7000,0,0,0,7000,20025914,0,0,0,0,0,33363,0
2015-07-06,7000,0,0,0,7000,20025914,0,0,0,0,0,30850,0
2015-07-07,7000,0,0,0,7000,20025914,0,0,0,0,0,29676,0
2015-07-08,7000,27000,0,0,34000,20025914,0,0,0,0,0,29583,0
2015-07-09,34000,0,31000,0,3000,20025914,0,0,0,0,0,30675,0
2015-07-13,3000,0,0,0,3000,20025914,0,0,0,0,0,30195,0
2015-07-14,3000,1000,0,0,4000,20025914,0,0,0,0,0,29875,0
2015-07-15,4000,0,0,0,4000,20025914,0,0,0,0,0,28895,0
2015-07-16,4000,0,0,0,4000,20025914,0,0,0,0,0,28570,0
2015-07-17,4000,0,0,0,4000,20025914,0,0,0,0,0,26630,0
2015-07-20,4000,3000,2000,0,5000,20025914,0,0,0,0,0,25504,0
2015-07-21,5000,0,5000,0,0,20025914,0,0,0,0,0,25070,0
2015-07-22,0,0,0,0,0,20025914,0,0,0,0,0,25004,0
2015-07-23,0,0,0,0,0,20025914,0,0,0,0,0,26323,0
2015-07-24,0,0,0,0,0,20025914,0,0,0,0,0,28998,0
2015-07-27,0,0,0,0,0,20025914,0,0,0,0,0,32265,0
2015-07-28,0,0,0,0,0,20025914,0,0,0,0,0,32145,0
2015-07-29,0,0,0,0,0,20025914,0,0,0,0,0,31658,0
2015-07-30,0,0,0,0,0,20025914,0,0,0,0,0,32176,0
2015-07-31,0,0,0,0,0,20025914,0,0,0,0,0,34364,0
2015-08-03,0,0,0,0,0,20025914,0,0,0,0,0,34490,0
2015-08-04,0,0,0,0,0,20025914,0,0,0,0,0,35066,0
2015-08-05,0,0,0,0,0,20025914,0,0,0,0,0,35396,0
2015-08-06,0,0,0,0,0,20025914,0,0,0,0,0,35315,0
2015-08-07,0,0,0,0,0,20025914,0,0,0,0,0,34961,0
2015-08-10,0,0,0,0,0,20025914,0,0,0,0,0,34955,0
2015-08-11,0,0,0,0,0,20025914,0,0,0,0,0,35206,0
2015-08-12,0,0,0,0,0,20025914,0,0,0,0,0,35343,0
2015-08-13,0,0,0,0,0,20025914,0,0,0,0,0,35336,0
2015-08-14,0,2000,0,0,2000,20025914,0,0,0,0,0,35276,0
2015-08-17,2000,0,0,0,2000,20025914,0,0,0,0,0,35231,0
2015-08-18,2000,0,0,0,2000,20025914,0,0,0,0,0,34765,0
2015-08-19,2000,0,0,0,2000,20025914,0,0,0,0,0,35790,0
2015-08-20,2000,0,0,0,2000,20025914,0,0,0,0,0,34264,0
2015-08-21,2000,0,0,0,2000,20025914,0,0,0,0,0,33279,0
2015-08-24,2000,0,0,0,2000,20025914,0,0,0,0,0,35625,0
2015-08-25,2000,0,2000,0,0,20025914,0,0,0,0,0,36612,0
2015-08-26,0,0,0,0,0,20025914,0,0,0,0,0,36665,0
2015-08-27,0,0,0,0,0,20025914,0,0,0,0,0,37012,0
2015-08-28,0,0,0,0,0,20025914,0,0,0,0,0,37019,0
2015-08-31,0,0,0,0,0,20025914,0,0,0,0,0,36761,0
2015-09-01,0,0,0,0,0,20025914,0,0,0,0,0,36261,0
2015-09-02,0,0,0,0,0,20025914,0,0,0,0,0,35174,0
2015-09-03,0,0,0,0,0,20025914,0,0,0,0,0,31921,0
2015-09-04,0,0,0,0,0,20025914,0,0,0,0,0,28533,0
2015-09-07,0,0,0,0,0,20025914,0,0,0,0,0,23579,0
2015-09-08,0,0,0,0,0,20025914,0,0,0,0,0,22845,0
2015-09-09,0,0,0,0,0,20025914,0,0,0,0,0,22879,0
2015-09-10,0,0,0,0,0,20025914,0,0,0,0,0,22152,0
2015-09-11,0,0,0,0,0,20025914,0,0,0,0,0,19778,0
2015-09-14,0,0,0,0,0,20025914,0,0,0,0,0,19638,0
2015-09-15,0,0,0,0,0,20025914,0,0,0,0,0,19582,0
2015-09-16,0,0,0,0,0,20025914,0,0,0,0,0,19423,0
2015-09-17,0,0,0,0,0,20025914,0,0,0,0,0,19910,0
2015-09-18,0,0,0,0,0,20025914,0,0,0,0,0,20356,0
2015-09-21,0,0,0,0,0,20025914,0,0,0,0,0,21036,0
2015-09-22,0,0,0,0,0,20025914,0,0,0,0,0,20123,0
2015-09-23,0,0,0,0,0,20025914,0,0,0,0,0,20177,0
2015-09-24,0,0,0,0,0,20025914,0,0,0,0,0,20377,0
2015-09-25,0,0,0,0,0,20025914,0,0,0,0,0,20637,0
2015-09-30,0,0,0,0,0,20025914,0,0,0,0,0,21017,0
2015-10-01,0,0,0,0,0,20025914,0,0,0,0,0,21729,0
2015-10-02,0,0,0,0,0,20025914,0,0,0,0,0,21889,0
2015-10-05,0,0,0,0,0,20025914,0,0,0,0,0,24034,0
2015-10-06,0,0,0,0,0,20025914,0,0,0,0,0,26952,0
2015-10-07,0,0,0,0,0,20025914,0,0,0,0,0,25032,0
2015-10-08,0,0,0,0,0,20025914,0,0,0,0,0,24305,0
2015-10-12,0,20000,0,0,20000,20025914,0,0,0,0,0,25351,0
2015-10-13,20000,0,20000,0,0,20025914,0,5000,0,0,5000,25092,0
2015-10-14,0,0,0,0,0,20025914,5000,0,0,0,5000,24974,0
2015-10-15,0,0,0,0,0,20025914,5000,0,0,0,5000,25429,0
2015-10-16,0,0,0,0,0,20025914,5000,0,0,0,5000,26902,0
2015-10-19,0,0,0,0,0,20025914,5000,0,0,0,5000,27462,0
2015-10-20,0,0,0,0,0,20025914,5000,0,0,0,5000,28509,0
2015-10-21,0,0,0,0,0,20025914,5000,0,0,0,5000,28502,0
2015-10-22,0,0,0,0,0,20025914,5000,0,0,0,5000,28769,0
2015-10-23,0,0,0,0,0,20025914,5000,0,0,0,5000,29869,0
2015-10-26,0,0,0,0,0,20025914,5000,0,0,0,5000,29963,0
2015-10-27,0,0,0,0,0,20025914,5000,0,0,0,5000,30959,0
2015-10-28,0,0,0,0,0,20025914,5000,0,0,0,5000,31345,0
2015-10-29,0,0,0,0,0,20025914,5000,0,0,0,5000,31212,0
2015-10-30,0,0,0,0,0,20025914,5000,0,0,0,5000,30639,0
2015-11-02,0,0,0,0,0,20025914,5000,0,0,0,5000,30494,0
2015-11-03,0,1000,0,0,1000,20025914,5000,0,0,0,5000,31888,0
2015-11-04,1000,0,0,0,1000,20025914,5000,0,0,0,5000,32041,0
2015-11-05,1000,0,1000,0,0,20025914,5000,0,0,0,5000,31481,0
2015-11-06,0,0,0,0,0,20025914,5000,0,0,0,5000,31789,0
2015-11-09,0,0,0,0,0,20025914,5000,0,0,0,5000,32542,0
2015-11-10,0,0,0,0,0,20025914,5000,0,0,0,5000,32296,0
2015-11-11,0,0,0,0,0,20025914,5000,0,0,0,5000,32437,0
2015-11-12,0,0,0,0,0,20025914,5000,0,0,0,5000,32303,0
2015-11-13,0,0,0,0,0,20025914,5000,0,0,0,5000,31930,0
2015-11-16,0,1000,0,0,1000,20025914,5000,0,0,0,5000,30563,0
2015-11-17,1000,0,0,0,1000,20025914,5000,0,0,0,5000,28532,0
2015-11-18,1000,0,1000,0,0,20025914,5000,0,0,0,5000,24914,0
2015-11-19,0,0,0,0,0,20025914,5000,0,0,0,5000,24247,0
2015-11-20,0,0,0,0,0,20025914,5000,0,0,0,5000,23501,0
2015-11-23,0,1000,0,0,1000,20025914,5000,0,0,0,5000,23754,0
2015-11-24,1000,0,1000,0,0,20025914,5000,0,0,0,5000,23800,0
2015-11-25,0,0,0,0,0,20025914,5000,0,0,0,5000,23878,0
2015-11-26,0,0,0,0,0,20025914,5000,0,0,0,5000,23895,0
2015-11-27,0,0,0,0,0,20025914,5000,0,0,0,5000,22281,0
2015-11-30,0,2000,0,0,2000,20025914,5000,0,0,0,5000,22361,0
2015-12-01,2000,0,0,0,2000,20025914,5000,0,0,0,5000,21748,0
2015-12-02,2000,0,2000,0,0,20025914,5000,0,0,0,5000,22061,0
2015-12-03,0,0,0,0,0,20025914,5000,0,0,0,5000,21867,0
2015-12-04,0,0,0,0,0,20025914,5000,0,0,0,5000,20961,0
2015-12-07,0,0,0,0,0,20025914,5000,0,0,0,5000,20567,0
2015-12-08,0,0,0,0,0,20025914,5000,0,0,0,5000,20454,0
2015-12-09,0,0,0,0,0,20025914,5000,0,0,0,5000,20001,0
2015-12-10,0,0,0,0,0,20025914,5000,0,0,0,5000,20067,0
2015-12-11,0,0,0,0,0,20025914,5000,0,0,0,5000,20574,0
2015-12-14,0,0,0,0,0,20025914,5000,0,0,0,5000,20480,0
2015-12-15,0,0,0,0,0,20025914,5000,0,0,0,5000,18300,0
2015-12-16,0,0,0,0,0,20025914,5000,0,0,0,5000,18014,0
2015-12-17,0,0,0,0,0,20025914,5000,0,0,0,5000,17694,0
2015-12-18,0,0,0,0,0,20025914,5000,0,0,0,5000,17895,0
2015-12-21,0,0,0,0,0,20025914,5000,0,0,0,5000,16688,0
2015-12-22,0,0,0,0,0,20025914,5000,0,0,0,5000,17188,0
2015-12-23,0,0,0,0,0,20025914,5000,0,0,0,5000,16767,0
2015-12-24,0,0,0,0,0,20025914,5000,0,0,0,5000,16721,0
2015-12-25,0,0,0,0,0,20025914,5000,0,0,0,5000,16861,0
2015-12-28,0,0,0,0,0,20025914,5000,0,0,0,5000,16887,0
2015-12-29,0,0,0,0,0,20025914,5000,0,0,0,5000,16621,0
2015-12-30,0,0,0,0,0,20025914,5000,0,0,0,5000,16674,0
2015-12-31,0,0,0,0,0,20025914,5000,0,0,0,5000,16454,0
2016-01-04,0,0,0,0,0,20025914,5000,0,0,0,5000,16514,0
2016-01-05,0,0,0,0,0,20025914,5000,0,0,0,5000,15134,0
2016-01-06,0,0,0,0,0,20025914,5000,0,0,0,5000,14828,0
2016-01-07,0,0,0,0,0,20025914,5000,0,0,0,5000,15094,0
2016-01-08,0,0,0,0,0,20025914,5000,0,0,0,5000,14494,0
2016-01-11,0,0,0,0,0,20025914,5000,0,0,0,5000,15088,0
2016-01-12,0,0,0,0,0,20025914,5000,0,0,0,5000,14437,0
2016-01-13,0,0,0,0,0,20025914,5000,0,0,0,5000,13724,0
2016-01-14,0,0,0,0,0,20025914,5000,0,0,0,5000,13697,0
2016-01-15,0,0,0,0,0,20025914,5000,0,0,0,5000,13404,0
2016-01-18,0,0,0,0,0,20025914,5000,0,0,0,5000,13677,0
2016-01-19,0,0,0,0,0,20025914,5000,0,0,0,5000,13251,0
2016-01-20,0,0,0,0,0,20025914,5000,0,0,0,5000,12226,0
2016-01-21,0,0,0,0,0,20025914,5000,0,0,0,5000,12086,0
2016-01-22,0,0,0,0,0,20025914,5000,0,0,0,5000,11940,0
2016-01-25,0,0,0,0,0,20025914,5000,0,0,0,5000,11580,0
2016-01-26,0,0,0,0,0,20025914,5000,0,0,0,5000,11320,0
2016-01-27,0,0,0,0,0,20025914,5000,0,0,0,5000,11700,0
2016-01-28,0,0,0,0,0,20025914,5000,0,0,0,5000,11433,0
2016-01-29,0,0,0,0,0,20025914,5000,0,0,0,5000,12066,0
2016-02-01,0,0,0,0,0,20025914,5000,0,0,0,5000,11872,0
2016-02-02,0,0,0,0,0,20025914,5000,0,0,0,5000,11365,0
2016-02-03,0,0,0,0,0,20025914,5000,0,0,0,5000,11485,0
2016-02-15,0,0,0,0,0,20025914,5000,0,0,0,5000,13678,0
2016-02-16,0,0,0,0,0,20025914,5000,0,0,0,5000,14612,0
2016-02-17,0,0,0,0,0,20025914,5000,0,0,0,5000,15541,0
2016-02-18,0,0,0,0,0,20025914,5000,0,0,0,5000,16301,0
2016-02-19,0,0,0,0,0,20025914,5000,0,0,0,5000,17094,0
2016-02-22,0,0,0,0,0,20025914,5000,0,0,0,5000,21340,0
2016-02-23,0,10000,0,0,10000,20025914,5000,0,0,0,5000,26400,0
2016-02-24,10000,16000,0,0,26000,20025914,5000,0,0,0,5000,33347,0
2016-02-25,26000,10000,0,0,36000,20025914,5000,0,0,0,5000,37247,0
2016-02-26,36000,0,0,0,36000,20025914,5000,0,0,0,5000,39600,0
2016-03-01,36000,8000,0,0,44000,20025914,5000,0,0,0,5000,43847,0
2016-03-02,44000,0,3000,0,41000,20025914,5000,0,0,0,5000,45687,0
2016-03-03,41000,0,0,0,41000,20025914,5000,0,0,0,5000,47344,0
2016-03-04,41000,0,0,0,41000,20025914,5000,0,0,0,5000,48925,0
2016-03-07,41000,2000,10000,0,33000,20025914,5000,0,0,0,5000,58841,0
2016-03-08,33000,10000,0,0,43000,20025914,5000,0,0,0,5000,64001,0
2016-03-09,43000,0,1000,0,42000,20025914,5000,0,0,0,5000,65174,0
2016-03-10,42000,1000,0,0,43000,20025914,5000,0,0,0,5000,69841,0
2016-03-11,43000,1000,0,0,44000,20025914,5000,0,0,0,5000,74687,0
2016-03-14,44000,0,2000,0,42000,20025914,5000,0,0,0,5000,80935,0
2016-03-15,42000,5000,0,0,47000,20025914,5000,0,0,0,5000,84175,0
2016-03-16,47000,0,0,0,47000,20025914,5000,0,0,0,5000,85757,0
2016-03-17,47000,2000,0,0,49000,20025914,5000,0,0,0,5000,89483,0
2016-03-18,49000,3000,0,0,52000,20025914,5000,0,0,0,5000,91926,0
2016-03-21,52000,0,0,0,52000,20025914,5000,0,0,0,5000,93352,0
2016-03-22,52000,0,2000,0,50000,20025914,5000,0,0,0,5000,95434,0
2016-03-23,50000,0,0,0,50000,20025914,5000,0,0,0,5000,98021,0
2016-03-24,50000,5000,0,0,55000,20025914,5000,0,0,0,5000,99061,0
2016-03-25,55000,0,0,0,55000,20025914,5000,0,0,0,5000,102701,0
2016-03-28,55000,5000,0,0,60000,20025914,5000,0,0,0,5000,106468,0
2016-03-29,60000,13000,5000,0,68000,20025914,5000,0,0,0,5000,108461,0
2016-03-30,68000,0,8000,0,60000,20025914,5000,0,0,0,5000,107928,0
2016-03-31,60000,1000,8000,0,53000,20025914,5000,0,0,0,5000,113926,0
2016-04-01,53000,2000,0,0,55000,20025914,5000,0,0,0,5000,125565,0
2016-04-06,55000,42000,0,0,97000,20025914,5000,0,0,0,5000,143554,0
2016-04-07,97000,58000,1000,0,154000,20025914,5000,0,0,0,5000,160777,0
2016-04-08,154000,106000,10000,0,250000,20025914,5000,0,0,0,5000,184673,0
2016-04-11,250000,32000,77000,0,205000,20025914,5000,0,0,0,5000,187128,0
2016-04-12,205000,19000,21000,0,203000,20025914,5000,0,0,0,5000,191935,0
2016-04-13,203000,114000,3000,0,314000,20025914,5000,0,0,0,5000,221582,0
2016-04-14,314000,231000,58000,0,487000,20025914,5000,0,0,0,5000,253009,0
2016-04-15,487000,167000,138000,0,516000,20025914,5000,0,0,0,5000,314115,0
2016-04-18,516000,666000,46000,0,1136000,20025914,5000,0,0,0,5000,358201,0
2016-04-19,1136000,388000,341000,0,1183000,20025914,5000,0,0,0,5000,458462,0
2016-04-20,1183000,326000,507000,0,1002000,20025914,5000,0,0,0,5000,516993,0
2016-04-21,1002000,343000,226000,4000,1115000,20025914,5000,0,5000,0,0,556158,0
2016-04-22,1115000,0,1113000,0,2000,20025914,0,0,0,0,0,582429,0
2016-04-25,2000,0,0,2000,0,20025914,0,0,0,0,0,596820,0
2016-04-26,0,0,0,0,0,20025914,0,0,0,0,0,611175,0
2016-04-27,0,0,0,0,0,20025914,0,40000,0,0,40000,633429,0
2016-04-28,0,706000,0,0,706000,20025914,40000,0,0,0,40000,656573,0
2016-04-29,706000,528000,102000,0,1132000,20025914,40000,0,0,0,40000,668658,0
2016-05-03,1132000,312000,80000,0,1364000,20025914,40000,0,40000,0,0,682152,0
2016-05-04,1364000,302000,119000,0,1547000,20025914,0,0,0,0,0,701119,0
2016-05-05,1547000,415000,456000,0,1506000,20025914,0,0,0,0,0,725240,0
2016-05-06,1506000,150000,157000,0,1499000,20025914,0,0,0,0,0,739659,0
2016-05-09,1499000,587000,222000,0,1864000,20025914,0,0,0,0,0,778684,0
2016-05-10,1864000,657000,486000,0,2035000,20025914,0,0,0,0,0,801377,0
2016-05-11,2035000,471000,178000,0,2328000,20025914,0,0,0,0,0,815149,0
2016-05-12,2328000,835000,540000,0,2623000,20025914,0,0,0,0,0,849216,0
2016-05-13,2623000,584000,867000,0,2340000,20025914,0,0,0,0,0,893417,0
2016-05-16,2340000,729000,392000,7000,2670000,20025914,0,0,0,0,0,913620,0
2016-05-17,2670000,1117000,345000,0,3442000,20025914,0,0,0,0,0,947233,0
2016-05-18,3442000,466000,207000,10000,3691000,20025914,0,0,0,0,0,953430,0
2016-05-19,3691000,278000,402000,0,3567000,20025914,0,2000,0,0,2000,949991,0
2016-05-20,3567000,492000,507000,0,3552000,20025914,2000,0,0,0,2000,946776,0
2016-05-23,3552000,753000,748000,0,3557000,20025914,2000,0,0,0,2000,949260,0
2016-05-24,3557000,212000,133000,0,3636000,20025914,2000,0,0,0,2000,955380,0
2016-05-25,3636000,161000,234000,0,3563000,20025914,2000,0,0,0,2000,960791,0
2016-05-26,3563000,210000,212000,0,3561000,20025914,2000,0,0,0,2000,952665,0
2016-05-27,3561000,93000,64000,0,3590000,20025914,2000,0,0,0,2000,928405,0
2016-05-30,3590000,225000,89000,0,3726000,20025914,2000,0,0,0,2000,885860,0
2016-05-31,3726000,598000,467000,0,3857000,20025914,2000,4000,0,0,6000,888959,0
2016-06-01,3857000,367000,393000,1000,3830000,20025914,6000,0,0,0,6000,858240,0
2016-06-02,3830000,729000,112000,0,4447000,20025914,6000,0,0,0,6000,839936,0
2016-06-03,4447000,290000,451000,0,4286000,20025914,6000,33000,0,0,39000,859660,0
2016-06-06,4446000,355000,194000,1000,4606000,20025914,39000,0,0,0,39000,899336,0
2016-06-07,4606000,92000,223000,6000,4469000,20025914,39000,0,0,0,39000,915263,0
2016-06-08,4469000,138000,97000,1000,4509000,20025914,39000,0,0,0,39000,907812,0
