date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,209000,74000,0,18000,265000,30335024,3598702,0,38000,0,3560702,167979,0
2015-03-09,255000,0,16000,14000,225000,30335024,3560702,0,0,0,3560702,171482,0
2015-03-10,225000,1000,19000,42000,165000,30335024,3560702,0,0,0,3560702,171173,0
2015-03-11,165000,7000,11000,56000,105000,30335024,3560702,0,0,0,3560702,173826,0
2015-03-12,105000,15000,1000,54000,65000,30390026,3560702,0,0,0,3560702,176738,0
2015-03-13,65000,61000,0,0,126000,30390026,3560702,0,0,0,3560702,192382,0
2015-03-16,126000,22000,4000,0,144000,30390026,3560702,0,0,0,3560702,196033,0
2015-03-17,144000,7000,5000,15000,131000,30390026,3560702,0,0,0,3560702,198231,0
2015-03-18,131000,8000,2000,14000,123000,30390026,3560702,0,0,0,3560702,199640,0
2015-03-19,123000,15000,3000,40000,95000,30390026,3560702,0,0,0,3560702,196256,0
2015-03-20,95000,74000,2000,22000,145000,30390026,3560702,0,0,0,3560702,208321,0
2015-03-23,145000,11000,12000,0,144000,30390026,3560702,0,0,0,3560702,215062,0
2015-03-24,144000,11000,14000,21000,120000,30390026,3560702,0,0,0,3560702,217151,0
2015-03-25,120000,7000,14000,15000,98000,30390026,3560702,0,163000,0,3397702,219316,0
2015-03-26,98000,0,5000,57000,36000,30390026,3397702,0,84000,0,3313702,219264,0
2015-03-27,36000,14000,0,7000,43000,30390026,3313702,0,0,0,3313702,220414,0
2015-03-30,43000,8000,0,11000,40000,30390026,3313702,0,0,0,3313702,225849,0
2015-03-31,40000,3000,7000,8000,28000,30390026,3313702,0,20000,0,3293702,230023,0
2015-04-01,28000,5000,3000,0,30000,30390026,3293702,0,363000,0,2930702,241944,0
2015-04-02,30000,0,13000,17000,0,30390026,2930702,0,341000,0,2589702,251294,0
2015-04-07,0,0,0,0,0,30390026,2589702,0,1343000,0,1246702,251505,0
2015-04-08,0,0,0,0,0,30390026,1246702,0,901000,0,345702,244918,0
2015-04-09,0,0,0,0,0,30390026,345702,0,0,0,345702,232646,0
2015-04-10,0,1000,0,0,1000,30390026,345702,0,0,-1000,344702,231955,0
2015-04-13,1000,10000,0,0,11000,30390026,344702,0,0,0,344702,230234,0
2015-04-14,11000,0,1000,0,10000,30390026,344702,230000,0,0,574702,230190,0
2015-04-15,10000,0,1000,0,9000,30495594,574702,230000,0,0,804702,232220,0
2015-04-16,9000,1000,2000,0,8000,30495594,804702,232000,0,0,1036702,236005,0
2015-04-17,8000,9000,2000,0,15000,30495594,1036702,236000,0,0,1272702,237822,0
2015-04-20,15000,74000,2000,0,87000,30495594,1272702,44000,0,0,1316702,232880,0
2015-04-21,87000,2000,0,0,89000,30495594,1316702,42000,0,0,1358702,209383,0
2015-04-22,89000,3000,0,0,92000,30495594,1358702,0,0,0,1358702,207200,0
2015-04-23,92000,2000,4000,0,90000,30495594,1358702,0,0,0,1358702,204251,0
2015-04-24,90000,1000,4000,0,87000,30495594,1358702,0,0,0,1358702,200603,0
2015-04-27,87000,1000,4000,0,84000,30495594,1358702,0,0,0,1358702,200834,0
2015-04-28,84000,8000,1000,0,91000,30495594,1358702,75000,0,0,1433702,186396,0
2015-04-29,91000,0,9000,0,82000,30495594,1433702,0,0,0,1433702,184831,0
2015-04-30,82000,0,1000,0,81000,30495594,1433702,0,0,0,1433702,182060,0
2015-05-04,81000,0,1000,0,80000,30495594,1433702,0,0,0,1433702,181318,0
2015-05-05,80000,4000,1000,0,83000,30495594,1433702,0,0,0,1433702,179150,0
2015-05-06,83000,4000,2000,0,85000,30495594,1433702,0,0,0,1433702,156344,0
2015-05-07,85000,0,0,0,85000,30495594,1433702,0,0,0,1433702,148048,0
2015-05-08,85000,10000,2000,6000,87000,30495594,1433702,0,0,0,1433702,147653,0
2015-05-11,87000,4000,12000,0,79000,30495594,1433702,0,0,0,1433702,150613,0
2015-05-12,79000,2000,59000,0,22000,30495594,1433702,75000,0,0,1508702,149613,0
2015-05-13,22000,1000,2000,0,21000,30495594,1508702,51000,0,0,1559702,146123,0
2015-05-14,21000,26000,0,0,47000,30495594,1559702,0,0,0,1559702,139768,0
2015-05-15,47000,52000,6000,1000,92000,30495594,1559702,17000,0,0,1576702,137999,0
2015-05-18,92000,19000,51000,0,60000,30495594,1576702,0,0,0,1576702,127914,0
2015-05-19,60000,3000,18000,0,45000,30495594,1576702,0,0,0,1576702,117596,0
2015-05-20,45000,17000,5000,0,57000,30495594,1576702,10000,0,0,1586702,114507,0
2015-05-21,57000,1000,17000,0,41000,30495594,1586702,28000,0,0,1614702,111467,0
2015-05-22,41000,0,19000,0,22000,30495594,1614702,7000,0,0,1621702,108960,0
2015-05-25,22000,0,7000,0,15000,30495594,1621702,41000,0,0,1662702,105199,0
2015-05-26,15000,2000,0,0,17000,30495594,1662702,0,0,0,1662702,104263,0
2015-05-27,17000,3000,0,0,20000,30495594,1662702,0,0,0,1662702,102310,0
2015-05-28,20000,0,1000,0,19000,30495594,1662702,0,0,0,1662702,97864,0
2015-05-29,19000,1000,5000,0,15000,30495594,1662702,0,0,0,1662702,94296,0
2015-06-01,15000,1000,0,0,16000,30495594,1662702,0,0,0,1662702,86696,0
2015-06-02,16000,18000,1000,0,33000,30495594,1662702,0,0,0,1662702,83460,0
2015-06-03,33000,0,18000,0,15000,30495594,1662702,0,0,0,1662702,81941,0
2015-06-04,15000,35000,6000,0,44000,30495594,1662702,0,0,0,1662702,83733,0
2015-06-05,44000,47000,34000,0,57000,30495594,1662702,0,0,0,1662702,92374,0
2015-06-08,57000,22000,12000,0,67000,30495594,1662702,0,0,0,1662702,93226,0
2015-06-09,67000,67000,30000,0,104000,30495594,1662702,0,0,0,1662702,104200,0
2015-06-10,104000,9000,48000,0,65000,30495594,1662702,26000,0,0,1688702,105089,0
2015-06-11,65000,9000,2000,0,72000,30495594,1688702,0,0,0,1688702,104038,0
2015-06-12,72000,2000,9000,0,65000,30495594,1688702,0,0,0,1688702,106030,0
2015-06-15,65000,2000,8000,0,59000,30495594,1688702,0,0,0,1688702,108008,0
2015-06-16,59000,2000,8000,0,53000,30495594,1688702,0,0,0,1688702,107736,0
2015-06-17,53000,0,11000,0,42000,30495594,1688702,6000,85000,0,1609702,107463,0
2015-06-18,42000,1000,2000,0,41000,30495594,1609702,18000,0,0,1627702,106698,0
2015-06-22,41000,1000,3000,5000,34000,30495594,1627702,0,34000,0,1593702,107704,0
2015-06-23,34000,0,1000,0,33000,30495594,1593702,40000,0,0,1633702,104749,0
2015-06-24,33000,0,3000,0,30000,30495594,1633702,0,0,0,1633702,108423,0
2015-06-25,30000,4000,1000,0,33000,30495594,1633702,0,0,0,1633702,109570,0
2015-06-26,33000,0,10000,0,23000,30495594,1633702,0,46854,0,1586848,108970,0
2015-06-29,23000,5000,0,0,28000,30495594,1586848,0,0,0,1586848,105679,0
2015-06-30,28000,0,0,0,28000,30495594,1586848,0,28000,0,1558848,102919,0
2015-07-01,28000,1000,3000,0,26000,30495594,1558848,10000,0,0,1568848,103118,0
2015-07-02,26000,3000,6000,0,23000,30495594,1568848,0,0,0,1568848,104854,0
2015-07-03,23000,4000,2000,0,25000,30495594,1568848,0,0,0,1568848,106985,0
2015-07-06,25000,1000,1000,0,25000,30495594,1568848,0,0,0,1568848,107141,0
2015-07-07,25000,0,0,3000,22000,30495594,1568848,0,0,0,1568848,106072,0
2015-07-08,22000,20000,3000,0,39000,30495594,1568848,0,160000,0,1408848,107282,0
2015-07-09,39000,1000,20000,0,20000,30495594,1408848,0,0,0,1408848,107777,0
2015-07-13,20000,1000,0,0,21000,30495594,1408848,0,0,0,1408848,109468,0
2015-07-14,21000,0,1000,0,20000,30495594,1408848,0,0,0,1408848,108225,0
2015-07-15,20000,6000,1000,0,25000,30495594,1408848,0,0,0,1408848,108965,0
2015-07-16,25000,3000,0,0,28000,30495594,1408848,0,37000,0,1371848,110582,0
2015-07-17,28000,10000,5000,0,33000,30495594,1371848,0,78000,0,1293848,119520,0
2015-07-20,33000,8000,4000,0,37000,30495594,1293848,0,0,0,1293848,137154,0
2015-07-21,37000,24000,8000,0,53000,30495594,1293848,0,175000,0,1118848,134915,0
2015-07-22,53000,5000,9000,0,49000,30495594,1118848,0,369000,0,749848,136904,0
2015-07-23,49000,4000,26000,0,27000,30495594,749848,0,84000,0,665848,126683,0
2015-07-24,27000,8000,11000,0,24000,30495594,665848,0,82000,0,583848,126124,0
2015-07-27,24000,6000,17000,0,13000,30495594,583848,0,83000,0,500848,127857,0
2015-07-28,13000,0,11000,2000,0,30495594,500848,0,223000,0,277848,126709,0
2015-07-29,0,0,0,0,0,30495594,277848,0,0,0,277848,124589,0
2015-07-30,0,0,0,0,0,30495594,277848,0,0,0,277848,126172,0
2015-07-31,0,0,0,0,0,30495594,277848,0,0,0,277848,130785,0
2015-08-03,0,29000,0,0,29000,30495594,277848,0,0,0,277848,135758,0
2015-08-04,29000,47000,1000,0,75000,30495594,277848,0,0,0,277848,137977,0
2015-08-05,75000,42000,11000,0,106000,30495594,277848,0,0,0,277848,137472,0
2015-08-06,106000,15000,48000,0,73000,30495594,277848,41000,0,0,318848,133123,0
2015-08-07,73000,8000,34000,0,47000,30495594,318848,30000,0,0,348848,132786,0
2015-08-10,47000,3000,8000,0,42000,30495594,348848,45000,0,0,393848,134834,0
2015-08-11,42000,18000,1000,0,59000,30495594,393848,1000,0,0,394848,136179,0
2015-08-12,59000,13000,3000,0,69000,30495594,394848,0,0,0,394848,136576,0
2015-08-13,69000,3000,12000,0,60000,30495594,394848,0,0,0,394848,135560,0
2015-08-14,60000,18000,12000,0,66000,30495594,394848,134000,0,0,528848,134822,0
2015-08-17,66000,15000,19000,0,62000,30495594,528848,43000,0,0,571848,133434,0
2015-08-18,62000,52000,12000,0,102000,30495594,571848,85000,0,0,656848,136557,0
2015-08-19,102000,25000,17000,0,110000,30495594,656848,86000,0,0,742848,141146,0
2015-08-20,110000,14000,37000,0,87000,30495594,742848,23000,0,0,765848,141600,0
2015-08-21,87000,10000,13000,0,84000,30495594,765848,59000,0,0,824848,142156,0
2015-08-24,84000,0,17000,0,67000,30495594,824848,0,0,0,824848,148306,0
2015-08-25,67000,1000,20000,0,48000,30495594,824848,2000,0,0,826848,150936,0
2015-08-26,48000,9000,1000,0,56000,30495594,826848,4000,0,0,830848,151046,0
2015-08-27,56000,2000,5000,0,53000,30495594,830848,3000,0,0,833848,151096,0
2015-08-28,53000,1000,2000,0,52000,30495594,833848,16000,0,0,849848,142828,0
2015-08-31,52000,3000,0,0,55000,30495594,849848,39000,0,0,888848,121964,0
2015-09-01,55000,10000,0,0,65000,30495594,888848,53000,0,0,941848,116888,0
2015-09-02,65000,24000,15000,0,74000,30495594,941848,6000,0,0,947848,120435,0
2015-09-03,74000,31000,1000,0,104000,30495594,947848,4000,0,0,951848,118185,0
2015-09-04,104000,63000,0,0,167000,30495594,951848,4000,0,0,955848,119640,0
2015-09-07,167000,56000,11000,0,212000,30495594,955848,3000,0,0,958848,117907,0
2015-09-08,212000,0,2000,0,210000,30495594,958848,2000,0,0,960848,116106,0
2015-09-09,210000,2000,28000,0,184000,30495594,960848,3000,0,0,963848,119832,0
2015-09-10,184000,11000,26000,0,169000,30495594,963848,26000,0,0,989848,123380,0
2015-09-11,169000,1000,0,0,170000,32901722,989848,4000,0,0,993848,119891,0
2015-09-14,170000,7000,6000,6000,165000,32901722,993848,27000,0,0,1020848,117858,0
2015-09-15,165000,0,4000,0,161000,32901722,1020848,1000,0,0,1021848,112893,0
2015-09-16,161000,11000,0,3000,169000,32901722,1021848,60000,0,0,1081848,118030,0
2015-09-17,169000,2000,3000,0,168000,32901722,1081848,0,0,0,1081848,119749,0
2015-09-18,168000,113000,59000,0,222000,32901722,1081848,23000,0,0,1104848,142165,0
2015-09-21,222000,1000,35000,5000,183000,32901722,1104848,0,0,0,1104848,149346,0
2015-09-22,183000,0,1000,0,182000,32901722,1104848,30000,1000,0,1133848,150660,0
2015-09-23,182000,11000,7000,1000,185000,32901722,1133848,0,0,0,1133848,158333,0
2015-09-24,185000,24000,8000,54000,147000,32901722,1133848,8000,0,0,1141848,165034,0
2015-09-25,147000,3000,15000,0,135000,32901722,1141848,0,0,0,1141848,167012,0
2015-09-30,135000,0,1000,0,134000,32901722,1141848,40000,0,0,1181848,167349,0
2015-10-01,134000,5000,10000,8000,121000,32901722,1181848,1000,0,0,1182848,164666,0
2015-10-02,121000,10000,0,0,131000,32901722,1182848,2000,0,0,1184848,163532,0
2015-10-05,131000,0,0,0,131000,32901722,1184848,0,0,0,1184848,163010,0
2015-10-06,131000,4000,1000,0,134000,32901722,1184848,0,0,0,1184848,163929,0
2015-10-07,134000,0,4000,0,130000,32901722,1184848,0,0,0,1184848,158810,0
2015-10-08,130000,0,9000,0,121000,32901722,1184848,0,0,0,1184848,156368,0
2015-10-12,121000,2000,5000,0,118000,32901722,1184848,11000,0,0,1195848,155923,0
2015-10-13,118000,0,0,0,118000,32901722,1195848,19000,0,0,1214848,157016,0
2015-10-14,118000,2000,2000,0,118000,32917053,1214848,0,0,0,1214848,156449,0
2015-10-15,118000,0,3000,0,115000,32917053,1214848,0,0,0,1214848,157666,0
2015-10-16,115000,0,0,0,115000,32917053,1214848,0,0,0,1214848,156924,0
2015-10-19,115000,2000,3000,0,114000,32917053,1214848,1000,0,0,1215848,151027,0
2015-10-20,112000,0,2000,0,110000,32917053,1215848,18000,0,0,1233848,151325,0
2015-10-21,110000,0,5000,0,105000,32917053,1233848,0,0,0,1233848,149097,0
2015-10-22,105000,1000,0,0,106000,32917053,1233848,0,0,0,1233848,150380,0
2015-10-23,106000,32000,1000,0,137000,32917053,1233848,7000,0,0,1240848,157162,0
2015-10-26,137000,10000,1000,0,146000,32917053,1240848,0,0,0,1240848,155805,0
2015-10-27,146000,4000,0,0,150000,32917053,1240848,0,0,0,1240848,151082,0
2015-10-28,150000,49000,1000,0,198000,32917053,1240848,0,0,0,1240848,157002,0
2015-10-29,198000,9000,4000,23000,180000,32917053,1240848,8000,0,0,1248848,158604,0
2015-10-30,180000,29000,0,4000,205000,32917053,1248848,0,0,0,1248848,163446,0
2015-11-02,205000,8000,1000,4000,208000,32917053,1248848,10000,0,0,1258848,157048,0
2015-11-03,208000,42000,0,27000,223000,32917053,1258848,0,0,0,1258848,160157,0
2015-11-04,223000,0,6000,8000,209000,32917053,1258848,0,0,0,1258848,138805,0
2015-11-05,209000,21000,1000,28000,201000,32917053,1258848,1000,0,0,1259848,130556,0
2015-11-06,201000,0,1000,8000,192000,32917053,1259848,0,7000,0,1252848,129018,0
2015-11-09,192000,10000,9000,27000,166000,32917053,1252848,4000,0,0,1256848,123274,0
2015-11-10,166000,1000,0,0,167000,32917053,1256848,14000,0,0,1270848,118109,0
2015-11-11,167000,0,0,24000,143000,32917053,1270848,0,0,0,1270848,115789,0
2015-11-12,143000,8000,3000,0,148000,32917053,1270848,1000,0,0,1271848,114959,0
2015-11-13,148000,5000,6000,8000,139000,32931425,1271848,0,0,0,1271848,115835,0
2015-11-16,139000,2000,4000,0,137000,32931425,1271848,0,0,0,1271848,113330,0
2015-11-17,137000,8000,10000,0,135000,32931425,1271848,0,0,0,1271848,114778,0
2015-11-18,135000,47000,4000,0,178000,32931425,1271848,1000,0,0,1272848,119967,0
2015-11-19,178000,35000,3000,0,210000,32931425,1272848,2000,0,0,1274848,122334,0
2015-11-20,210000,44000,1000,0,253000,32931425,1274848,18000,0,0,1292848,128142,0
2015-11-23,253000,12000,2000,4000,259000,32931425,1292848,0,0,0,1292848,129881,0
2015-11-24,259000,53000,1000,31000,280000,32931425,1292848,19000,0,0,1311848,134738,0
2015-11-25,280000,6000,7000,16000,263000,32931425,1311848,1000,0,0,1312848,136949,0
2015-11-26,263000,179000,9000,13000,420000,32931425,1312848,6000,0,0,1318848,168426,0
2015-11-27,420000,2000,20000,41000,361000,32931425,1318848,0,0,0,1318848,178320,0
2015-11-30,361000,20000,47000,15000,319000,32931425,1318848,0,0,0,1318848,186424,0
2015-12-01,319000,27000,0,8000,338000,32931425,1318848,0,0,0,1318848,190086,0
2015-12-02,338000,62000,3000,78000,319000,32931425,1318848,0,0,0,1318848,193545,0
2015-12-03,319000,149000,0,8000,460000,32931425,1318848,0,0,0,1318848,211035,0
2015-12-04,460000,8000,6000,34000,428000,32931425,1318848,3000,0,0,1321848,208690,0
2015-12-07,428000,113000,30000,39000,472000,32931425,1321848,2000,0,0,1323848,217000,0
2015-12-08,472000,96000,19000,44000,505000,32931425,1323848,45000,0,0,1368848,229993,0
2015-12-09,505000,56000,8000,65000,488000,32931425,1368848,15000,0,0,1383848,235671,0
2015-12-10,488000,5000,24000,8000,461000,32931425,1383848,0,0,0,1383848,236563,0
2015-12-11,461000,3000,7000,19000,438000,32931425,1383848,11000,0,0,1394848,235563,0
2015-12-14,438000,5000,7000,39000,397000,33015744,1394848,0,0,0,1394848,235844,0
2015-12-15,397000,1000,0,54000,344000,33015744,1394848,1000,0,0,1395848,232765,0
2015-12-16,344000,5000,1000,31000,317000,33015744,1395848,0,0,0,1395848,234005,0
2015-12-17,317000,23000,7000,0,333000,33015744,1395848,0,109000,0,1286848,237149,0
2015-12-18,333000,8000,6000,0,335000,33015744,1286848,0,36000,0,1250848,236991,0
2015-12-21,335000,120000,9000,0,446000,33015744,1250848,0,0,0,1250848,243233,0
2015-12-22,446000,78000,14000,4000,506000,33015744,1250848,0,0,0,1250848,249080,0
2015-12-23,506000,196000,5000,0,697000,33015744,1250848,0,31000,0,1219848,258008,0
2015-12-24,697000,35000,27000,34000,671000,33015744,1219848,0,380000,0,839848,262199,0
2015-12-25,671000,2000,1000,78000,594000,33015744,839848,0,0,0,839848,260446,0
2015-12-28,594000,40000,3000,84000,547000,33015744,839848,2000,0,0,841848,267011,0
2015-12-29,547000,57000,12000,91000,501000,33015744,841848,6000,91000,0,756848,273085,0
2015-12-30,501000,4000,9000,58000,438000,33015744,756848,5000,0,0,761848,267809,0
2015-12-31,438000,2000,2000,0,438000,33015744,761848,0,47000,0,714848,264091,0
2016-01-04,438000,7000,5000,20000,420000,33015744,714848,0,0,0,714848,260559,0
2016-01-05,420000,6000,1000,51000,374000,33015744,714848,0,0,0,714848,259573,0
2016-01-06,374000,40000,20000,4000,390000,33015744,714848,3000,0,0,717848,254132,0
2016-01-07,390000,57000,50000,19000,378000,33015744,717848,0,0,0,717848,256616,0
2016-01-08,378000,2000,50000,0,330000,33015744,717848,0,0,0,717848,226141,0
2016-01-11,330000,1000,28000,0,303000,33015744,717848,0,0,0,717848,214924,0
2016-01-12,303000,24000,23000,0,304000,33015744,717848,0,0,0,717848,208566,0
2016-01-13,304000,4000,17000,0,291000,33015744,717848,2000,0,0,719848,203483,0
2016-01-14,291000,3000,2000,0,292000,33311825,719848,0,0,0,719848,198948,0
2016-01-15,292000,4000,3000,0,293000,33311825,719848,11000,0,0,730848,180321,0
2016-01-18,293000,20000,16000,0,297000,33311825,730848,0,0,0,730848,178833,0
2016-01-19,297000,36000,15000,2000,316000,33311825,730848,0,0,0,730848,173492,0
2016-01-20,316000,10000,3000,62000,261000,33311825,730848,0,0,0,730848,162538,0
2016-01-21,261000,6000,3000,0,264000,33311825,730848,2000,53000,0,679848,150532,0
2016-01-22,264000,6000,2000,23000,245000,33311825,679848,37000,0,0,716848,147063,0
2016-01-25,245000,5000,3000,73000,174000,33311825,716848,2000,173000,0,545848,141994,0
2016-01-26,174000,2000,0,3000,173000,33311825,545848,0,0,0,545848,139511,0
2016-01-27,173000,8000,6000,14000,161000,33311825,545848,1000,31000,0,515848,136325,0
2016-01-28,161000,1000,3000,0,159000,33311825,515848,6000,0,0,521848,132486,0
2016-01-29,159000,0,14000,0,145000,33311825,521848,10000,0,0,531848,128323,0
2016-02-01,140000,0,12000,0,128000,33311825,531848,0,0,0,531848,119912,0
2016-02-02,128000,0,1000,0,127000,33311825,531848,4000,0,0,535848,112408,0
2016-02-03,127000,0,0,0,127000,33311825,535848,0,0,0,535848,103669,0
2016-02-15,127000,3000,0,0,130000,33311825,535848,5000,0,0,540848,100686,0
2016-02-16,130000,0,8000,0,122000,33420104,540848,5000,0,0,545848,102346,0
2016-02-17,122000,8000,0,0,130000,33420104,545848,5000,0,0,550848,98820,0
2016-02-18,130000,9000,0,0,139000,33420104,550848,3000,0,0,553848,95588,0
2016-02-19,139000,2000,1000,0,140000,33420104,553848,5000,0,0,558848,95150,0
2016-02-22,140000,1000,12000,0,129000,33420104,558848,0,0,0,558848,95858,0
2016-02-23,129000,0,0,0,129000,33420104,558848,0,0,0,558848,93107,0
2016-02-24,129000,0,0,1000,128000,33420104,558848,0,0,0,558848,91904,0
2016-02-25,128000,0,2000,0,126000,33420104,558848,0,0,0,558848,90190,0
2016-02-26,126000,33000,5000,0,154000,33420104,558848,0,0,0,558848,85923,0
2016-03-01,154000,8000,7000,0,155000,33420104,558848,0,0,0,558848,83803,0
2016-03-02,155000,0,5000,0,150000,33420104,558848,0,53000,0,505848,84316,0
2016-03-03,150000,5000,11000,3000,141000,33420104,505848,0,0,0,505848,82525,0
2016-03-04,141000,1000,31000,0,111000,33420104,505848,0,1000,0,504848,83513,0
2016-03-07,111000,0,15000,0,96000,33420104,504848,0,0,0,504848,83944,0
2016-03-08,96000,0,28000,0,68000,33420104,504848,0,0,0,504848,82135,0
2016-03-09,68000,0,0,0,68000,33420104,504848,0,0,0,504848,80673,0
2016-03-10,68000,2000,5000,0,65000,33420104,504848,0,0,0,504848,91471,0
2016-03-11,65000,0,65000,0,0,33420104,504848,0,145000,0,359848,93680,0
2016-03-14,0,0,0,0,0,33420104,359848,40000,0,0,399848,94339,0
2016-03-15,0,0,0,0,0,33420104,399848,3000,0,0,402848,97688,0
2016-03-16,0,0,0,0,0,33420104,402848,4000,10000,0,396848,98663,0
2016-03-17,0,6000,0,0,6000,33420104,396848,2000,0,0,398848,101412,0
2016-03-18,6000,2000,0,0,8000,33420104,398848,1000,0,0,399848,101943,0
2016-03-21,8000,4000,2000,0,10000,33420104,399848,1000,0,0,400848,103901,0
2016-03-22,10000,3000,0,0,13000,33420104,400848,0,0,0,400848,104248,0
2016-03-23,13000,26000,3000,0,36000,33420104,400848,1000,0,0,401848,103297,0
2016-03-24,36000,2000,25000,0,13000,33420104,401848,0,0,0,401848,105191,0
2016-03-25,13000,8000,0,0,21000,33420104,401848,1000,0,0,402848,110579,0
2016-03-28,21000,3000,3000,0,21000,33420104,402848,0,0,0,402848,109508,0
2016-03-29,21000,13000,8000,0,26000,33420104,402848,0,0,0,402848,110821,0
2016-03-30,26000,6000,9000,0,23000,33420104,402848,2000,0,0,404848,109091,0
2016-03-31,23000,2000,13000,0,12000,33420104,404848,3000,0,0,407848,107549,0
2016-04-01,12000,6000,1000,0,17000,33420104,407848,3000,0,0,410848,102107,0
2016-04-06,17000,0,5000,0,12000,33420104,410848,3000,0,0,413848,100320,0
2016-04-07,12000,10000,5000,0,17000,33420104,413848,2000,7000,0,408848,98340,0
2016-04-08,17000,0,10000,0,7000,33420104,408848,2000,0,0,410848,98262,0
2016-04-11,7000,5000,1000,0,11000,33420104,410848,2000,0,0,412848,97938,0
2016-04-12,11000,5000,1000,0,15000,33420104,412848,2000,0,0,414848,97138,0
2016-04-13,15000,0,5000,0,10000,33420104,414848,1000,0,0,415848,95451,0
2016-04-14,10000,1000,0,0,11000,33420104,415848,3000,0,0,418848,95054,0
2016-04-15,11000,0,0,0,11000,33420104,418848,5000,0,0,423848,93977,0
2016-04-18,11000,14000,6000,0,19000,33420104,423848,4000,0,0,427848,96158,0
2016-04-19,19000,5000,0,0,24000,33420104,427848,5000,0,0,432848,100390,0
2016-04-20,24000,6000,1000,0,29000,33420104,432848,5000,0,0,437848,102468,0
