date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,2292926,0,0,0,0,0,738,0
2015-01-06,0,0,0,0,0,2292926,0,0,0,0,0,712,0
2015-01-07,0,0,0,0,0,2292926,0,0,0,0,0,759,0
2015-01-08,0,0,0,0,0,2292926,0,0,0,0,0,795,0
2015-01-09,0,0,0,0,0,2292926,0,0,0,0,0,824,0
2015-01-12,0,0,0,0,0,2292926,0,0,0,0,0,1033,0
2015-01-13,0,0,0,0,0,2292926,0,0,0,0,0,1526,0
2015-01-14,0,0,0,0,0,2292926,0,0,0,0,0,1764,0
2015-01-15,0,0,0,0,0,2292926,0,0,0,0,0,1924,0
2015-01-16,0,0,0,0,0,2292926,0,0,0,0,0,1966,0
2015-01-19,0,0,0,0,0,2292926,0,0,0,0,0,1993,0
2015-01-20,0,0,0,0,0,2292926,0,0,0,0,0,2234,0
2015-01-21,0,0,0,0,0,2292926,0,0,0,0,0,2221,0
2015-01-22,0,0,0,0,0,2292926,0,0,0,0,0,2208,0
2015-01-23,0,0,0,0,0,2292926,0,0,0,0,0,2184,0
2015-01-26,0,0,0,0,0,2292926,0,0,0,0,0,2357,0
2015-01-27,0,0,0,0,0,2292926,0,0,0,0,0,2545,0
2015-01-28,0,0,0,0,0,2292926,0,0,0,0,0,3179,0
2015-01-29,0,0,0,0,0,2292926,0,0,0,0,0,3265,0
2015-01-30,0,0,0,0,0,2292926,0,0,0,0,0,3305,0
2015-02-02,0,0,0,0,0,2292926,0,0,0,0,0,3392,0
2015-02-03,0,0,0,0,0,2292926,0,0,0,0,0,3526,0
2015-02-04,0,0,0,0,0,2292926,0,0,0,0,0,3730,0
2015-02-05,0,0,0,0,0,2292926,0,0,0,0,0,3750,0
2015-02-06,0,0,0,0,0,2292926,0,0,0,0,0,3810,0
2015-02-09,0,0,0,0,0,2292926,0,0,0,0,0,3803,0
2015-02-10,0,0,0,0,0,2292926,0,0,0,0,0,3783,0
2015-02-11,0,0,0,0,0,2292926,0,0,0,0,0,4074,0
2015-02-12,0,0,0,0,0,2292926,0,0,0,0,0,4207,0
2015-02-13,0,0,0,0,0,2292926,0,0,0,0,0,4504,0
2015-02-24,0,0,0,0,0,2292926,0,0,0,0,0,4598,0
2015-02-25,0,1000,0,0,1000,2292926,0,0,0,0,0,4748,0
2015-02-26,1000,6000,0,0,7000,2292926,0,0,0,0,0,6249,0
2015-03-02,7000,4000,0,0,11000,2292926,0,0,0,0,0,7117,0
2015-03-03,11000,0,0,0,11000,2292926,0,0,0,0,0,7874,0
2015-03-04,11000,0,10000,1000,0,2292926,0,0,0,0,0,7831,0
2015-03-05,0,0,0,0,0,2292926,0,0,0,0,0,7645,0
2015-03-06,0,0,0,0,0,2292926,0,0,0,0,0,9636,0
2015-03-09,0,0,0,0,0,2292926,0,0,0,0,0,10071,0
2015-03-10,0,0,0,0,0,2292926,0,0,0,0,0,10515,0
2015-03-11,0,0,0,0,0,2292926,0,0,0,0,0,10695,0
2015-03-12,0,0,0,0,0,2292926,0,0,0,0,0,10775,0
2015-03-13,0,0,0,0,0,2292926,0,0,0,0,0,10947,0
2015-03-16,0,0,0,0,0,2292926,0,0,0,0,0,11014,0
2015-03-17,0,1000,0,0,1000,2292926,0,0,0,0,0,11194,0
2015-03-18,1000,0,0,0,1000,2292926,0,0,0,0,0,11174,0
2015-03-19,1000,0,0,0,1000,2292926,0,0,0,0,0,11019,0
2015-03-20,1000,0,0,0,1000,2292926,0,0,0,0,0,10498,0
2015-03-23,1000,0,0,0,1000,2292926,0,0,0,0,0,10738,0
2015-03-24,1000,0,0,0,1000,2292926,0,0,0,0,0,10827,0
2015-03-25,1000,0,0,0,1000,2292926,0,0,0,0,0,10793,0
2015-03-26,1000,0,0,0,1000,2292926,0,0,0,0,0,10935,0
2015-03-27,1000,0,0,0,1000,2292926,0,0,0,0,0,11308,0
2015-03-30,1000,0,1000,0,0,2292926,0,0,0,0,0,11615,0
2015-03-31,0,1000,0,0,1000,2292926,0,0,0,0,0,11922,0
2015-04-01,1000,0,1000,0,0,2292926,0,0,0,0,0,11976,0
2015-04-02,0,1000,0,0,1000,2292926,0,0,0,0,0,12050,0
2015-04-07,1000,0,0,0,1000,2292926,0,0,0,0,0,11807,0
2015-04-08,1000,0,0,0,1000,2292926,0,0,0,0,0,11826,0
2015-04-09,1000,0,0,0,1000,2292926,0,0,0,0,0,11743,0
2015-04-10,1000,0,0,0,1000,2292926,0,0,0,0,0,11749,0
2015-04-13,1000,0,0,0,1000,2292926,0,0,0,0,0,11939,0
2015-04-14,1000,0,0,0,1000,2292926,0,0,0,0,0,11748,0
2015-04-15,1000,0,0,0,1000,2292926,0,0,0,0,0,11130,0
2015-04-16,1000,0,0,0,1000,2292926,0,0,0,0,0,10477,0
2015-04-17,1000,0,1000,0,0,2292926,0,0,0,0,0,10397,0
2015-04-20,0,0,0,0,0,2292926,0,0,0,0,0,10404,0
2015-04-21,0,0,0,0,0,2292926,0,0,0,0,0,8702,0
2015-04-22,0,0,0,0,0,2292926,0,0,0,0,0,8414,0
2015-04-23,0,0,0,0,0,2292926,0,0,0,0,0,8120,0
2015-04-24,0,0,0,0,0,2292926,0,0,0,0,0,8134,0
2015-04-27,0,0,0,0,0,2292926,0,0,0,0,0,7941,0
2015-04-28,0,0,0,0,0,2292926,0,0,0,0,0,7954,0
2015-04-29,0,0,0,0,0,2292926,0,0,0,0,0,8134,0
2015-04-30,0,0,0,0,0,2292926,0,0,0,0,0,8055,0
2015-05-04,0,0,0,0,0,2292926,0,0,0,0,0,7976,0
2015-05-05,0,0,0,0,0,2292926,0,0,0,0,0,7830,0
2015-05-06,0,0,0,0,0,2292926,0,0,0,0,0,7796,0
2015-05-07,0,0,0,0,0,2292926,0,0,0,0,0,7503,0
2015-05-08,0,0,0,0,0,2292926,0,0,0,0,0,7427,0
2015-05-11,0,0,0,0,0,2292926,0,0,0,0,0,7461,0
2015-05-12,0,0,0,0,0,2292926,0,0,0,0,0,7206,0
2015-05-13,0,0,0,0,0,2292926,0,0,0,0,0,6639,0
2015-05-14,0,0,0,0,0,2292926,0,0,0,0,0,6379,0
2015-05-15,0,0,0,0,0,2292926,0,0,0,0,0,6118,0
2015-05-18,0,0,0,0,0,2292926,0,0,0,0,0,6125,0
2015-05-19,0,0,0,0,0,2292926,0,0,0,0,0,6117,0
2015-05-20,0,0,0,0,0,2292926,0,0,0,0,0,6037,0
2015-05-21,0,0,0,0,0,2292926,0,0,0,0,0,5857,0
2015-05-22,0,0,0,0,0,2292926,0,0,0,0,0,5723,0
2015-05-25,0,0,0,0,0,2292926,0,0,0,0,0,5617,0
2015-05-26,0,0,0,0,0,2292926,0,0,0,0,0,5290,0
2015-05-27,0,0,0,0,0,2292926,0,0,0,0,0,3942,0
2015-05-28,0,0,0,0,0,2292926,0,0,0,0,0,3722,0
2015-05-29,0,0,0,0,0,2292926,0,0,0,0,0,3635,0
2015-06-01,0,0,0,0,0,2292926,0,0,0,0,0,3522,0
2015-06-02,0,0,0,0,0,2292926,0,0,0,0,0,3221,0
2015-06-03,0,0,0,0,0,2292926,0,0,0,0,0,2733,0
2015-06-04,0,0,0,0,0,2292926,0,0,0,0,0,2473,0
2015-06-05,0,0,0,0,0,2292926,0,0,0,0,0,2306,0
2015-06-08,0,0,0,0,0,2292926,0,0,0,0,0,2125,0
2015-06-09,0,0,0,0,0,2292926,0,0,0,0,0,2005,0
2015-06-10,0,0,0,0,0,2292926,0,0,0,0,0,1852,0
2015-06-11,0,0,0,0,0,2292926,0,0,0,0,0,1626,0
2015-06-12,0,0,0,0,0,2292926,0,0,0,0,0,1524,0
2015-06-15,0,0,0,0,0,2292926,0,0,0,0,0,1476,0
2015-06-16,0,0,0,0,0,2292926,0,0,0,0,0,1449,0
2015-06-17,0,0,0,0,0,2292926,0,0,0,0,0,1376,0
2015-06-18,0,0,0,0,0,2292926,0,0,0,0,0,1349,0
2015-06-22,0,0,0,0,0,2292926,0,0,0,0,0,1369,0
2015-06-23,0,0,0,0,0,2292926,0,0,0,0,0,1223,0
2015-06-24,0,0,0,0,0,2292926,0,0,0,0,0,1191,0
2015-06-25,0,0,0,0,0,2292926,0,0,0,0,0,1225,0
