date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1279000,18000,4000,0,1293000,384651499,53069550,88000,2000,0,53155550,1113866,0
2015-01-06,1293000,14000,33000,0,1274000,384651499,53155550,23000,90000,0,53088550,1115460,0
2015-01-07,1274000,2000,9000,0,1267000,384651499,53088550,15000,7000,0,53096550,1108817,0
2015-01-08,1267000,1000,3000,0,1265000,384651499,53096550,102000,28000,0,53170550,1098183,0
2015-01-09,1265000,1000,36000,0,1230000,384651499,53170550,8000,311000,0,52867550,1099062,0
2015-01-12,1230000,6000,39000,0,1197000,384651499,52867550,15000,0,0,52882550,1121229,0
2015-01-13,1197000,375000,65000,0,1507000,384651499,52882550,1023000,24000,0,53881550,1195090,0
2015-01-14,1507000,31000,309000,0,1229000,384651499,53881550,945000,0,0,54826550,1250212,0
2015-01-15,1229000,9000,58000,1000,1179000,384651499,54826550,844000,0,0,55670550,1282817,0
2015-01-16,1179000,1127000,59000,0,2247000,384651499,55670550,1271000,0,0,56941550,1229499,0
2015-01-19,2247000,1011000,554000,0,2704000,384651499,56941550,349000,0,0,57290550,1154793,0
2015-01-20,2704000,79000,651000,0,2132000,384651499,57290550,398000,0,0,57688550,1118987,0
2015-01-21,2132000,114000,116000,0,2130000,384651499,57688550,216000,328000,0,57576550,1107365,0
2015-01-22,2130000,117000,264000,0,1983000,384651499,57576550,315000,355000,0,57536550,1163293,0
2015-01-23,1983000,388000,544000,0,1827000,384651499,57536550,676000,0,0,58212550,1367804,0
2015-01-26,1827000,57000,116000,0,1768000,384651499,58212550,201000,0,0,58413550,1391207,0
2015-01-27,1768000,329000,50000,0,2047000,384651499,58413550,561000,41000,0,58933550,1420167,0
2015-01-28,2047000,256000,230000,0,2073000,384651499,58933550,207000,0,0,59140550,1424007,0
